Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2019-07-30,37.2886,37.624,37.2375,37.2886,7783762,37.3378,37.8024,36.8732
2019-07-31,37.1792,37.3688,37.0114,37.1792,88139564,37.3498,37.7822,36.9175
2019-08-01,37.1938,37.624,36.8656,37.1938,4819747,37.3444,37.782,36.9068
2019-08-02,37.0479,37.3105,37.0187,37.0479,10699138,37.3323,37.7892,36.8755
2019-08-05,36.2603,37.0698,36.2092,36.2603,18686074,37.2678,37.9182,36.6173
2019-08-06,35.8738,36.7489,35.8738,35.8738,26666031,37.1908,38.0869,36.2948
2019-08-07,36.4645,36.6103,35.8081,36.4645,15868524,37.1547,38.1079,36.2016
2019-08-08,36.7562,37.0114,36.6468,36.7562,21016737,37.1329,38.1022,36.1636
2019-08-09,36.9166,37.1865,36.7562,36.9166,8983427,37.119,38.0926,36.1455
2019-08-12,36.6687,36.9896,36.6395,36.6687,16005562,37.0833,38.0684,36.0982
2019-08-13,36.5374,36.9531,36.2967,36.5374,18864437,37.0578,38.0727,36.0428
2019-08-14,36.2238,36.676,36.2165,36.2238,24706028,37.0052,38.08,35.9305
2019-08-16,36.9021,37.0479,36.3843,36.9021,14445186,36.9834,38.0472,35.9195
2019-08-19,37.0333,37.3834,36.9021,37.0333,7400064,36.9425,37.926,35.9591
2019-08-20,36.8145,37.1938,36.6833,36.8145,13893498,36.9137,37.8754,35.9521
2019-08-21,36.8437,37.1208,36.8072,36.8437,13362799,36.8991,37.8555,35.9428
2019-08-22,36.975,36.975,36.6833,36.975,26014156,36.8878,37.8344,35.9412
2019-08-23,36.4645,37.1208,36.2457,36.4645,10561111,36.8222,37.6877,35.9567
2019-08-26,36.6468,36.9239,36.1071,36.6468,6560277,36.7897,37.6288,35.9507
2019-08-27,36.4645,37.0479,36.4645,36.4645,169829211,36.7277,37.4585,35.997
2019-08-28,36.3624,36.7562,36.3624,36.3624,13870896,36.6814,37.3792,35.9837
2019-08-29,36.6614,36.8291,36.4645,36.6614,19995009,36.6556,37.3128,35.9983
2019-08-30,37.5949,37.5949,36.6614,37.5949,25213151,36.6756,37.4206,35.9306
2019-09-02,37.325,37.4855,37.1938,37.325,599928,36.6895,37.4729,35.906
2019-09-03,36.975,37.2375,36.8291,36.975,6803309,36.7252,37.4912,35.9592
2019-09-04,37.1792,37.3615,37.1281,37.1792,7664223,36.7905,37.4684,36.1125
2019-09-05,37.1063,37.4782,36.9385,37.1063,8312333,36.8226,37.4963,36.1488
2019-09-06,37.0406,37.1063,36.7562,37.0406,4577070,36.8368,37.5166,36.157
2019-09-09,37.099,37.4126,37.0406,37.099,2090306,36.8459,37.5351,36.1567
2019-09-10,37.3177,37.3177,36.7781,37.3177,20083572,36.8783,37.593,36.1637
2019-09-11,37.4855,37.4855,36.9458,37.4855,19792994,36.9258,37.6704,36.1811
2019-09-12,37.6095,37.624,37.0479,37.6095,5817165,36.995,37.7223,36.2678
2019-09-13,37.697,37.7772,37.2886,37.697,9781854,37.0348,37.8248,36.2447
2019-09-16,38.0762,38.0762,37.2229,38.0762,18062871,37.0869,38.004,36.1698
2019-09-17,37.9231,38.0689,37.3469,37.9231,142653616,37.1424,38.122,36.1627
2019-09-23,37.4126,37.8866,37.274,37.4126,15417851,37.1708,38.1469,36.1947
2019-09-24,37.5074,37.9231,36.7927,37.5074,7972456,37.1974,38.1801,36.2147
2019-09-25,37.9085,37.9231,37.449,37.9085,12118513,37.2696,38.2376,36.3016
2019-09-26,37.8501,37.9231,37.7772,37.8501,4572217,37.3298,38.2843,36.3753
2019-09-27,37.9231,38.2731,37.8501,37.9231,6623051,37.4027,38.3,36.5054
2019-09-30,37.4636,37.9231,37.0333,37.4636,31454918,37.4578,38.2097,36.7059
2019-10-01,37.1938,38.1783,37.0771,37.1938,18138903,37.4844,38.1503,36.8184
2019-10-02,36.9021,37.4709,36.6103,36.9021,3599847,37.4497,38.162,36.7375
2019-10-03,37.0114,37.2229,36.6833,37.0114,8221008,37.4341,38.1712,36.6969
2019-10-04,37.1646,37.5147,37.0114,37.1646,1535535,37.4435,38.1604,36.7266
2019-10-07,37.4126,37.5584,37.1646,37.4126,3995019,37.4552,38.1615,36.7489
2019-10-08,37.2448,37.4125,37.1208,37.2448,5044813,37.4621,38.1567,36.7676
2019-10-09,37.6241,37.6241,37.1938,37.6241,6764800,37.4913,38.1598,36.8228
2019-10-10,37.2667,37.7043,37.2667,37.2667,2490300,37.4997,38.1515,36.8479
2019-10-11,37.5584,37.5876,37.3396,37.5584,13121521,37.5117,38.1582,36.8653
2019-10-14,37.5511,37.6313,37.3396,37.5511,4802380,37.515,38.1616,36.8684
2019-10-15,37.9085,37.9085,37.3396,37.9085,18333587,37.53,38.1992,36.8608
2019-10-16,37.9595,38.1929,37.6313,37.9595,11998971,37.5431,38.236,36.8502
2019-10-17,37.996,38.1273,37.9085,37.996,10733020,37.5391,38.2198,36.8584
2019-10-18,37.4855,38.2877,37.4855,37.4855,72675926,37.5172,38.1736,36.8608
2019-10-21,35.954,38.2294,35.7352,35.954,12034869,37.4443,38.4038,36.4848
2019-10-22,36.552,37.9595,35.9613,36.552,43728882,37.3965,38.4347,36.3583
2019-10-23,35.8738,37.4198,35.8446,35.8738,7608082,37.2948,38.5061,36.0835
2019-10-24,36.377,36.3915,35.9904,36.377,13813909,37.2211,38.4688,35.9734
2019-10-25,35.881,36.3915,35.8446,35.881,6235130,37.119,38.4559,35.7821
2019-10-28,35.7133,36.4572,35.4799,35.7133,2458200,37.0315,38.4964,35.5666
2019-10-29,34.9111,35.7133,34.7798,34.9111,12390373,36.9174,38.6587,35.176
2019-10-30,33.5546,36.1363,32.8253,33.5546,27494502,36.75,39.051,34.4489
2019-11-04,34.4079,34.9111,33.7223,34.4079,14722553,36.6198,39.1425,34.0971
2019-11-05,33.4963,34.4225,32.8472,33.4963,24716482,36.4364,39.3024,33.5704
2019-11-06,32.4607,34.2037,31.7387,32.4607,14863061,36.1888,39.5179,32.8597
2019-11-07,32.818,33.0952,32.2711,32.818,21392135,35.9675,39.5777,32.3572
2019-11-08,33.3285,33.489,32.6576,33.3285,15145138,35.7527,39.4578,32.0476
2019-11-11,33.0441,33.4525,32.2419,33.0441,1825057,35.5416,39.3628,31.7203
2019-11-12,32.3805,33.0368,30.7031,32.3805,5474869,35.2827,39.2282,31.3371
2019-11-13,32.4534,32.7159,31.7314,32.4534,19232980,35.0278,39.0147,31.0409
2019-11-14,32.9712,33.2483,32.344,32.9712,28467898,34.7809,38.6257,30.9361
2019-11-15,35.9904,36.0925,34.2766,35.9904,17360153,34.6825,38.2772,31.0877
2019-11-18,34.9111,36.0925,34.2766,34.9111,4613097,34.5282,37.772,31.2845
2019-11-19,34.5537,35.3705,34.3277,34.5537,12562873,34.3816,37.3126,31.4507
2019-11-20,34.2766,34.9257,33.8463,34.2766,44937525,34.2978,37.1337,31.4618
2019-11-21,33.5473,34.2766,33.3869,33.5473,14073335,34.1475,36.7926,31.5025
2019-11-22,33.5473,34.0214,32.891,33.5473,28104213,34.0312,36.5586,31.5038
2019-11-25,33.1827,33.7005,33.0587,33.1827,20643665,33.8715,36.1679,31.5751
2019-11-26,32.2784,33.6932,32.0887,32.2784,146736348,33.6914,35.8871,31.4956
2019-11-27,32.818,33.0733,32.5336,32.818,29174022,33.5466,35.5548,31.5384
2019-11-28,31.797,32.8253,31.7241,31.797,6057945,33.3909,35.4362,31.3456
2019-11-29,31.3376,33.4744,31.1552,31.3376,17052733,33.28,35.5191,31.041
2019-12-02,30.776,31.7095,30.776,30.776,60959558,33.0984,35.5329,30.664
2019-12-03,30.6302,32.5263,30.302,30.6302,38894346,32.9551,35.6178,30.2925
2019-12-04,32.0742,32.0742,30.3384,32.0742,44100288,32.9358,35.6191,30.2525
2019-12-05,32.9274,33.0004,31.797,32.9274,12072609,32.9413,35.624,30.2586
2019-12-06,32.0887,33.2556,31.9429,32.0887,11269371,32.8793,35.5815,30.177
2019-12-09,31.797,32.4534,31.5564,31.797,5286892,32.8169,35.5604,30.0735
2019-12-10,31.9429,32.6211,31.7824,31.9429,12771394,32.7951,35.5601,30.03
2019-12-11,31.6803,32.4534,31.5491,31.6803,6699120,32.7564,35.5628,29.95
2019-12-12,32.0887,32.1179,31.7387,32.0887,16516262,32.7123,35.5322,29.8924
2019-12-13,32.519,33.3942,32.2054,32.519,7697690,32.5387,34.8989,30.1785
2019-12-16,32.6941,32.7743,32.468,32.6941,16799340,32.4279,34.5109,30.3448
2019-12-17,32.2346,33.2556,32.1835,32.2346,51013615,32.3119,34.1392,30.4846
2019-12-18,31.797,32.7086,31.5928,31.797,34037504,32.1879,33.7745,30.6013
2019-12-19,32.2346,32.7159,31.5053,32.2346,15764677,32.1223,33.5751,30.6695
2019-12-20,32.096,32.2346,32.0304,32.096,164173749,32.0497,33.3386,30.7609
2019-12-23,32.0887,32.4534,32.0887,32.0887,11701023,31.995,33.1692,30.8209
2019-12-24,31.9502,32.344,31.9502,31.9502,5074071,31.9786,33.1452,30.812
2019-12-26,31.8408,32.2711,31.7606,31.8408,6299456,31.9298,33.0282,30.8313
2019-12-27,31.498,31.9793,31.3522,31.498,14596261,31.9148,33.0289,30.8007
2019-12-30,31.3595,32.2346,30.9948,31.3595,11447992,31.9159,33.0276,30.8042
2020-01-02,32.4461,32.4461,31.3594,32.4461,13793915,31.9994,32.9955,31.0033
2020-01-03,33.0222,33.0222,31.7679,33.0222,29739554,32.119,32.9894,31.2486
2020-01-06,33.5473,33.5473,32.4461,33.5473,72818156,32.1927,33.2714,31.1139
2020-01-07,33.7661,33.7661,32.6065,33.7661,5343453,32.2346,33.4852,30.984
2020-01-08,33.6932,33.8317,33.19,33.6932,30273536,32.3148,33.722,30.9076
2020-01-09,33.8974,33.912,33.5546,33.8974,15159428,32.4198,33.9705,30.8692
2020-01-10,34.0505,34.3058,33.5838,34.0505,5510407,32.5252,34.2193,30.8312
2020-01-13,33.6567,33.9703,33.1973,33.6567,10528818,32.624,34.341,30.9071
2020-01-14,32.4534,33.9484,32.2127,32.4534,15493742,32.6423,34.3429,30.9416
2020-01-15,32.2711,33.9484,32.0523,32.2711,14780822,32.6299,34.3379,30.9218
2020-01-16,31.9648,33.3285,31.797,31.9648,16701343,32.5934,34.3266,30.8602
2020-01-17,31.797,32.1763,31.5418,31.797,7533796,32.5715,34.3346,30.8084
2020-01-20,31.2646,31.87,30.7323,31.2646,3747183,32.5449,34.3722,30.7177
2020-01-21,30.6302,31.87,30.6302,30.6302,14681175,32.4647,34.4805,30.4489
2020-01-22,30.7031,31.1844,30.6302,30.7031,30459619,32.395,34.5555,30.2346
2020-01-23,31.0677,31.0677,30.4624,31.0677,16534664,32.344,34.5818,30.1062
2020-01-24,30.3239,31.3157,30.3239,30.3239,4087887,32.2627,34.6723,29.853
2020-01-27,29.6164,31.0677,29.6164,29.6164,2315506,32.1515,34.8331,29.4698
2020-01-28,29.281,29.9884,29.281,29.281,12406115,32.0406,35.0044,29.0768
2020-01-29,28.4788,29.6092,28.4788,28.4788,13464488,31.8966,35.2536,28.5395
2020-01-30,28.4496,29.1716,28.012,28.4496,13351612,31.6967,35.3764,28.0171
2020-01-31,28.8726,29.0257,28.1141,28.8726,31660629,31.4893,35.3191,27.6594
2020-02-03,29.8061,30.0394,28.8799,29.8061,11178736,31.3022,35.0738,27.5306
2020-02-04,30.178,30.5572,29.5362,30.178,10419312,31.1228,34.7391,27.5065
2020-02-05,29.8644,30.302,29.755,29.8644,19283771,30.9314,34.376,27.4867
2020-02-06,29.9446,30.0249,29.5946,29.9446,16640225,30.7337,33.9046,27.5629
2020-02-07,29.5435,30.0394,29.3904,29.5435,30682455,30.5084,33.3053,27.7115
2020-02-10,29.2591,29.6675,29.1862,29.2591,17272440,30.2885,32.7094,27.8676
2020-02-11,29.0257,29.58,29.0257,29.0257,8842754,30.1171,32.3724,27.8619
2020-02-12,29.1789,29.3174,28.9163,29.1789,14498256,29.9625,32.0104,27.9146
2020-02-13,29.1716,29.2445,29.0257,29.1716,17127831,29.8228,31.6666,27.979
2020-02-14,28.8361,29.3174,28.6246,28.8361,10939409,29.6748,31.3155,28.0341
2020-02-17,28.5225,28.8434,28.3329,28.5225,4760349,29.5377,31.0739,28.0014
2020-02-18,27.6255,28.8799,27.4723,27.6255,11749741,29.3875,31.0558,27.7191
2020-02-19,27.4505,28.2964,27.0712,27.4505,15015005,29.2248,30.9848,27.4648
2020-02-20,27.6401,27.8734,27.0639,27.6401,3723316,29.0534,30.7231,27.3838
2020-02-21,27.9974,28.1797,27.5088,27.9974,15879144,28.9371,30.5575,27.3167
2020-02-24,27.1587,27.8005,26.8451,27.1587,3418060,28.8142,30.5836,27.0448
2020-02-25,26.816,27.3411,26.816,26.816,13908731,28.691,30.6561,26.7259
2020-02-26,27.2025,27.414,26.816,27.2025,34893302,28.6272,30.7011,26.5532
2020-02-27,26.8524,27.1514,26.3273,26.8524,38616126,28.5473,30.7679,26.3267
2020-02-28,26.6118,26.692,25.8898,26.6118,100033091,28.4343,30.8099,26.0586
2020-03-02,27.1442,27.4942,25.9627,27.1442,28467947,28.3012,30.6513,25.951
2020-03-03,27.2973,28.2964,26.9983,27.2973,27284731,28.1571,30.3722,25.9421
2020-03-04,27.9318,28.0776,27.0785,27.9318,9718856,28.0605,30.1255,25.9955
2020-03-05,27.8151,27.8151,27.3484,27.8151,31723964,27.954,29.82,26.0881
2020-03-06,26.9181,27.6984,26.8014,26.9181,18243707,27.8228,29.5844,26.0611
2020-03-09,25.2334,26.6628,25.2334,25.2334,26303905,27.6215,29.5988,25.6441
2020-03-10,25.7439,26.2544,25.3063,25.7439,18492712,27.4574,29.488,25.4267
2020-03-11,25.5251,26.6628,25.2334,25.5251,67307135,27.2747,29.3107,25.2387
2020-03-12,24.2853,25.9992,23.928,24.2853,13598905,27.0304,29.2704,24.7904
2020-03-13,24.6573,25.8898,23.9572,24.6573,34200355,26.8214,29.1308,24.5121
2020-03-16,21.514,24.7958,21.514,21.514,30589608,26.471,29.6549,23.2872
2020-03-17,22.6444,23.6946,21.5286,22.6444,36939915,26.222,29.7826,22.6614
2020-03-18,20.9671,20.9671,20.9671,19.3262,6000000,25.8158,30.4715,21.16
2020-03-19,21.3682,22.2433,18.4364,21.3682,12073355,25.5022,30.4747,20.5296
2020-03-20,22.535,24.0738,22.3163,22.535,211877766,25.229,30.2245,20.2336
2020-03-23,21.5505,22.6955,21.3682,21.5505,17302620,24.9486,30.1147,19.7826
2020-03-24,19.5085,23.7019,19.5085,19.5085,33694699,24.5833,30.2067,18.9599
2020-03-25,20.865,21.2077,20.019,20.865,60633045,24.2664,29.9818,18.5509
2020-03-26,21.1494,23.2716,20.7775,21.1494,66853475,23.9812,29.7224,18.24
2020-03-27,21.3536,21.4557,20.4128,21.3536,33046447,23.7183,29.4338,18.0028
2020-03-30,22.535,22.8268,21.3609,22.535,22354653,23.4879,28.9894,17.9863
2020-03-31,23.3081,23.3081,23.3081,24.0666,250000,23.3263,28.5391,18.1136
2020-04-01,24.1759,24.7958,22.7538,24.1759,28018004,23.1385,27.9041,18.3729
2020-04-02,25.8169,25.9554,24.7229,25.8169,17251240,23.0386,27.463,18.6143
2020-04-03,25.7439,26.145,25.197,25.7439,16662422,22.9799,27.2146,18.7452
2020-04-06,26.4732,27.7203,25.8533,26.4732,40470534,23.0419,27.4483,18.6355
2020-04-07,26.2398,27.1296,25.4887,26.2398,19305701,23.0667,27.5422,18.5912
2020-04-08,25.5616,26.6191,25.5616,25.5616,26583017,23.0685,27.5482,18.5888
2020-04-09,25.7439,26.9181,25.1605,25.7439,6229048,23.1414,27.7502,18.5327
2020-04-13,25.8752,26.0721,25.0146,25.8752,11522505,23.2023,27.9262,18.4785
2020-04-14,25.423,26.6191,25.423,25.423,15017218,23.3978,28.1509,18.6447
2020-04-15,24.4968,25.8169,24.4312,24.4968,15509363,23.4904,28.2539,18.7269
2020-04-16,23.3446,24.9271,23.3446,23.3446,32955386,23.6913,28.0358,19.3469
2020-04-17,23.9207,24.8542,23.7457,23.9207,8297602,23.819,28.0238,19.6141
2020-04-20,23.2935,24.6864,23.2935,23.2935,20291322,23.8569,28.0265,19.6873
2020-04-21,22.6809,23.1914,22.535,22.6809,6025000,23.9134,27.9808,19.846
2020-04-22,22.8268,23.629,22.7465,22.8268,27376137,24.0793,27.6277,20.5309
2020-04-23,22.8195,23.206,22.5278,22.8195,26286459,24.177,27.4497,20.9044
2020-04-24,22.6007,22.8997,22.1704,22.6007,51739121,24.2496,27.2961,21.2031
2020-04-27,23.8988,23.9207,22.8268,23.8988,26024251,24.3769,27.1106,21.6431
2020-04-28,25.1045,25.2619,24.505,25.1045,42131195,24.5053,27.1132,21.8974
2020-04-29,26.5358,26.5958,25.2319,26.5358,13812620,24.6288,27.3792,21.8785
2020-04-30,26.8656,26.8656,25.8539,26.8656,39206213,24.7633,27.6785,21.8481
2020-05-04,25.8689,26.5433,24.9771,25.8689,19429279,24.7659,27.6851,21.8466
2020-05-05,26.6483,26.7457,25.9214,26.6483,15713703,24.8111,27.8208,21.8015
2020-05-06,27.1503,27.3527,26.356,27.1503,30705138,24.845,27.9472,21.7428
2020-05-07,26.963,27.4726,26.8731,26.963,10394221,24.8811,28.0675,21.6948
2020-05-08,25.2019,27.1878,25.2019,25.2019,35284567,24.8631,28.0374,21.6889
2020-05-11,24.6849,27.3527,24.6849,24.6849,16644565,24.8102,27.9578,21.6626
2020-05-12,24.8048,24.8048,24.8048,24.0928,1964078,24.7211,27.8425,21.5996
2020-05-13,23.0812,24.1678,23.0062,23.0812,39227342,24.604,27.7896,21.4184
2020-05-14,23.898,24.9397,22.8564,23.898,25661302,24.574,27.7751,21.373
2020-05-15,23.5308,24.4151,23.5083,23.5308,12601544,24.5833,27.7704,21.3963
2020-05-18,24.5125,24.8123,23.928,24.5125,13266492,24.6129,27.785,21.4408
2020-05-19,23.8905,24.8797,23.8905,23.8905,10952566,24.6428,27.7736,21.512
2020-05-20,24.0404,24.1753,23.261,24.0404,14245057,24.7108,27.7188,21.7027
2020-05-22,23.9879,24.6099,23.8306,23.9879,13310232,24.7688,27.6666,21.871
2020-05-25,24.6998,24.6998,23.6057,24.6998,57336929,24.8628,27.6125,22.1131
2020-05-26,24.9397,25.0895,24.5275,24.9397,21817755,24.9798,27.515,22.4446
2020-05-27,25.704,25.704,24.505,25.704,26279804,25.07,27.5715,22.5686
2020-05-28,24.2427,25.4717,23.9804,24.2427,14217434,25.027,27.5555,22.4985
2020-05-29,24.4301,25.4043,23.3435,24.4301,224749215,24.9217,27.3594,22.484
2020-06-01,24.2053,24.8048,23.6132,24.2053,4210551,24.7887,27.0647,22.5126
2020-06-02,24.7223,25.0745,24.1303,24.7223,8859688,24.7313,26.9498,22.5128
2020-06-03,25.0895,25.2544,24.6549,25.0895,34845843,24.6534,26.6904,22.6163
2020-06-04,25.7265,25.7265,24.7223,25.7265,33547831,24.5822,26.3309,22.8334
2020-06-05,27.2778,27.54,26.0038,27.2778,62927294,24.5979,26.4401,22.7558
2020-06-08,27.6899,27.7274,27.0529,27.6899,26646994,24.7223,27.0167,22.4279
2020-06-09,27.2778,27.6749,26.6108,27.2778,41254006,24.852,27.4148,22.2892
2020-06-10,26.6108,27.5775,26.6033,26.6108,33828924,24.9779,27.6295,22.3263
2020-06-11,26.0787,26.2361,25.4867,25.8539,5750000,25.1165,27.6373,22.5957
2020-06-12,26.0038,26.963,25.5691,26.0038,7115750,25.2218,27.7039,22.7397
2020-06-15,25.2319,25.8089,24.9247,25.2319,18480342,25.3069,27.6581,22.9556
2020-06-16,25.719,26.2136,25.4717,25.719,10382488,25.3672,27.6944,23.0399
2020-06-17,26.3785,26.6108,26.3035,26.3785,6732406,25.4916,27.7515,23.2317
2020-06-18,26.1237,26.8731,25.8764,26.1237,4176442,25.5957,27.7642,23.4273
2020-06-19,26.5209,26.5209,26.0038,26.5209,129467751,25.7224,27.7889,23.6559
2020-06-22,26.0787,26.5958,25.9588,26.0787,19094446,25.7913,27.8056,23.7771
2020-06-23,26.1387,26.5733,26.0038,26.1387,17210431,25.8513,27.8299,23.8727
2020-06-24,25.704,26.0712,25.6666,25.704,10489720,25.8513,27.8299,23.8727
2020-06-25,25.5766,25.8464,25.5017,25.5766,8714731,25.918,27.753,24.083
2020-06-26,25.2994,25.5766,25.2994,25.2994,23072032,25.9614,27.6859,24.237
2020-06-30,25.1795,25.8389,25.112,25.1795,20346911,26.0102,27.5732,24.4471
2020-07-01,25.6741,26.0113,25.2544,25.6741,18450422,26.0577,27.5097,24.6058
2020-07-02,26.4834,26.7757,26.0787,26.4834,13706548,26.1274,27.5162,24.7387
2020-07-03,26.6408,26.978,26.3785,26.6408,2046610,26.1731,27.5665,24.7798
2020-07-06,27.0529,27.5026,26.978,27.0529,30153870,26.1619,27.5209,24.8029
2020-07-07,26.6932,26.963,26.5508,26.6932,10430624,26.1121,27.2971,24.927
2020-07-08,26.2061,26.9405,25.9363,26.2061,9407664,26.0585,27.1111,25.0058
2020-07-09,25.2919,25.8539,25.112,25.2919,7792238,25.9925,27.0646,24.9205
2020-07-10,25.4043,25.5467,25.142,25.4043,7007680,25.9701,27.0728,24.8674
2020-07-13,25.3293,26.0113,25.2619,25.3293,14226800,25.9363,27.0754,24.7973
2020-07-14,25.8539,25.8539,24.9247,25.8539,12683100,25.9674,27.0584,24.8765
2020-07-15,24.8197,26.0038,24.7223,24.8197,23115960,25.9225,27.125,24.72
2020-07-17,24.0554,25.3368,23.8081,24.0554,10570578,25.8063,27.2483,24.3643
2020-07-20,23.8081,24.49,23.5908,23.8081,13709673,25.6905,27.3765,24.0046
2020-07-21,24.1078,24.5125,23.7556,24.1078,8016240,25.5699,27.3485,23.7913
2020-07-22,24.3326,24.46,23.6207,24.3326,19985651,25.4826,27.3262,23.639
2020-07-23,24.5799,24.8647,24.2053,24.5799,26902543,25.4046,27.2632,23.5461
2020-07-24,24.505,24.8497,24.2802,24.505,15476239,25.3447,27.2396,23.4498
2020-07-27,24.9022,24.9546,24.49,24.9022,8822004,25.311,27.2125,23.4095
2020-07-28,24.9846,25.1195,24.8497,24.9846,15058378,25.2952,27.2024,23.3881
2020-07-29,24.4301,24.9996,24.2127,24.4301,8493097,25.2578,27.2035,23.312
2020-07-30,24.4526,24.9996,23.868,24.4526,3559035,25.1967,27.164,23.2294
2020-07-31,24.6924,24.6924,24.2652,24.6924,113902651,25.1071,26.989,23.2252
2020-08-03,23.9804,24.6174,23.9804,23.9804,23607802,24.9741,26.7739,23.1744
2020-08-04,23.6807,24.6924,23.6807,23.6807,11800129,24.8055,26.4061,23.2049
2020-08-05,23.6807,24.3177,23.6132,23.6807,21884607,24.6549,26.0629,23.2469
2020-08-06,24.0404,24.1828,23.6807,24.0404,17278212,24.5466,25.7738,23.3194
2020-08-07,23.9804,24.6549,23.8905,23.9804,7058744,24.481,25.6804,23.2817
2020-08-10,23.8905,24.3177,23.7706,23.8905,5495946,24.4053,25.5492,23.2615
2020-08-11,23.7406,24.2652,23.7406,23.7406,17815206,24.3259,25.4191,23.2327
2020-08-12,23.8006,24.0629,23.7556,23.8006,4508856,24.2232,25.0701,23.3764
2020-08-13,23.928,24.1753,23.8455,23.928,7359188,24.1786,24.9863,23.371
2020-08-14,24.0928,24.0928,23.8605,24.0928,10861951,24.1805,24.9871,23.3739
2020-08-17,24.4675,24.6399,24.0928,24.4675,5811633,24.2135,25.0098,23.4171
2020-08-18,24.6549,24.8422,24.3327,24.6549,28660234,24.2408,25.0592,23.4225
2020-08-19,23.9804,24.7298,23.9804,23.9804,18855269,24.2232,25.0484,23.3981
2020-08-20,23.9205,24.8198,23.7556,23.9205,2266935,24.1903,25.0081,23.3725
2020-08-21,23.8605,24.6174,23.8006,23.8605,6720022,24.158,24.9744,23.3417
2020-08-24,23.6207,23.9879,23.6132,23.6207,7862516,24.094,24.8643,23.3236
2020-08-25,23.4184,23.7556,23.291,23.4184,22678494,24.0157,24.7204,23.3109
2020-08-26,23.0437,23.5982,22.9538,23.0437,15686144,23.9463,24.7458,23.1469
2020-08-27,22.8564,23.7556,22.5641,22.8564,12934036,23.8665,24.7657,22.9674
2020-08-28,22.8638,23.2086,22.7889,22.8638,9806802,23.7751,24.6924,22.8578
2020-08-31,22.4067,23.0737,22.4067,22.4067,116682278,23.6964,24.7922,22.6007
2020-09-01,22.3543,23.1561,22.107,22.3543,32180909,23.6301,24.8796,22.3806
2020-09-02,22.2568,22.8189,22.1669,22.2568,16101115,23.5589,24.9505,22.1673
2020-09-03,23.231,23.3135,22.4142,23.231,17413003,23.5184,24.8981,22.1388
2020-09-04,22.9463,23.5008,22.7889,22.9463,4431411,23.4667,24.851,22.0825
2020-09-07,23.1936,23.3584,23.0137,23.1936,16272940,23.4319,24.8063,22.0575
2020-09-08,22.8114,23.1936,22.7215,22.8114,1262552,23.3854,24.7785,21.9923
2020-09-09,22.3618,23.0437,22.3168,22.3618,26093647,23.3135,24.7638,21.8632
2020-09-10,21.7323,22.3692,21.5149,21.7323,15573754,23.2037,24.7847,21.6227
2020-09-11,21.3576,22.4817,20.9454,21.3576,24455394,23.0669,24.7908,21.3431
2020-09-14,21.2452,21.5824,21.0203,21.2452,13846311,22.9058,24.6801,21.1315
2020-09-15,21.2452,21.5449,21.0203,21.2452,9223727,22.7353,24.4565,21.0142
2020-09-16,21.2751,21.425,21.0204,21.2751,7649306,22.6001,24.3344,20.8658
2020-09-17,21.2976,21.2976,20.9454,21.2976,72882049,22.4689,24.1793,20.7585
2020-09-21,20.7506,21.1927,20.256,20.7506,17355144,22.3134,24.0563,20.5706
2020-09-22,20.7731,21.2976,20.6082,20.7731,20567945,22.171,23.9294,20.4127
2020-09-23,20.1286,20.9079,19.8438,20.1286,29536776,22.0065,23.885,20.1281
2020-09-24,20.7431,21.0803,20.0087,20.7431,16897724,21.8915,23.7843,19.9988
2020-09-25,20.4059,20.7206,20.271,20.4059,17821964,21.769,23.7153,19.8227
2020-09-28,20.4059,20.9079,20.3309,20.4059,13058726,21.6461,23.6116,19.6806
2020-09-29,20.0686,20.7206,19.7614,20.0686,36650211,21.5292,23.5805,19.4779
2020-09-30,20.4583,20.5632,19.8963,20.4583,31398931,21.4344,23.5003,19.3685
2020-10-01,20.4358,20.9604,20.2785,20.4358,14528798,21.3433,23.4171,19.2695
2020-10-02,21.2077,21.2826,20.2335,21.2077,4905967,21.2422,23.116,19.3683
2020-10-05,21.7248,21.8522,20.9979,21.7248,18414082,21.1811,22.8938,19.4684
2020-10-06,20.8705,21.7323,20.6082,20.8705,7506872,21.0649,22.4946,19.6352
2020-10-07,20.3834,21.7248,20.2335,20.3834,12821856,20.9435,22.1426,19.7445
2020-10-08,20.241,21.7248,20.1361,20.241,18012076,20.8375,21.8723,19.8027
2020-10-09,20.5932,20.8405,20.3084,20.5932,18840242,20.7805,21.7298,19.8313
2020-10-13,20.3084,20.9454,20.0836,20.3084,10196546,20.7281,21.6589,19.7973
2020-10-14,20.3084,20.5482,20.3009,20.3084,83283791,20.6813,21.5966,19.7659
2020-10-15,21.3576,21.3576,20.181,21.3576,17212634,20.6869,21.6181,19.7557
2020-10-16,20.803,21.1328,20.7356,20.803,13448839,20.6633,21.5548,19.7717
2020-10-19,20.6082,21.3576,20.6082,20.6082,30849280,20.6288,21.4689,19.7887
2020-10-20,20.9079,20.9829,20.5183,20.9079,11115833,20.6367,21.4845,19.7889
2020-10-21,21.9946,21.9946,20.9079,21.9946,28864328,20.6977,21.7405,19.655
2020-10-22,22.3393,22.5566,21.9571,22.3393,47398673,20.8083,22.0472,19.5693
