Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2017-10-09,36.4447,36.5607,36.3351,36.4382,1015901,37.2666,38.473,36.0601
2017-10-10,36.5543,36.7799,36.2513,36.4898,1580611,37.1991,38.4215,35.9767
2017-10-11,36.4834,36.7348,36.4511,36.5285,1675968,37.1377,38.3656,35.9098
2017-10-12,36.5156,36.6961,36.3867,36.5801,1417968,37.0593,38.2137,35.905
2017-10-13,36.6961,36.8766,36.5607,36.6574,1455120,36.9688,37.9247,36.0129
2017-10-16,36.6509,36.7541,36.4576,36.6767,1287833,36.8901,37.6382,36.1419
2017-10-17,36.6187,36.8508,36.5543,36.7992,1298256,36.8419,37.4676,36.2162
2017-10-18,36.7412,36.8315,36.1417,36.2836,1747279,36.7827,37.3828,36.1827
2017-10-19,36.406,36.4898,36.116,36.232,1506410,36.7348,37.3505,36.119
2017-10-20,36.29,36.29,35.7357,35.8001,1744286,36.6762,37.4087,35.9436
2017-10-23,35.9419,35.9419,35.6325,35.755,1199906,36.6037,37.4003,35.8071
2017-10-24,35.7357,35.8195,35.3102,35.4263,2010439,36.5017,37.3536,35.6498
2017-10-25,35.336,35.4134,34.8526,35.1104,2571022,36.4169,37.4578,35.376
2017-10-26,35.278,35.4392,34.3885,34.4465,3096413,36.2826,37.5929,34.9723
2017-10-27,34.4078,34.8655,34.1693,34.7623,1870190,36.1775,37.6218,34.7332
2017-10-30,34.8203,35.2329,34.7752,34.917,1762243,36.0841,37.6025,34.5656
2017-10-31,34.9442,35.0089,34.4265,34.7307,2245735,35.9819,37.5779,34.3859
2017-11-01,34.7889,35.093,34.5495,34.8989,1292580,35.885,37.4975,34.2724
2017-11-02,34.9831,35.9278,34.9701,35.5396,2027158,35.8239,37.3886,34.2592
2017-11-03,35.4619,35.9149,35.3066,35.7078,1603625,35.789,37.33,34.248
2017-11-06,35.7402,36.219,35.7014,35.7596,1610539,35.7551,37.2655,34.2447
2017-11-07,35.7531,36.5426,35.7531,36.3808,1746866,35.7496,37.2496,34.2496
2017-11-08,36.4326,36.782,36.2514,36.3485,1209710,35.7406,37.223,34.2582
2017-11-09,36.2385,36.8014,36.1479,36.4067,1019410,35.732,37.1956,34.2683
2017-11-10,36.2578,36.6914,36.1414,36.4132,1341600,35.7197,37.1546,34.2848
2017-11-13,36.562,36.7497,36.4649,36.672,1605689,35.7195,37.1537,34.2853
2017-11-14,36.6785,36.8661,36.439,36.8208,1543975,35.7206,37.1583,34.2829
2017-11-15,36.7367,37.0344,36.5426,36.5426,1645730,35.7335,37.197,34.2701
2017-11-16,36.5361,36.7885,36.3096,36.5555,1243870,35.7497,37.2432,34.2562
2017-11-17,36.4843,36.7108,36.4455,36.5491,1111877,35.7872,37.323,34.2514
2017-11-20,36.5555,36.6461,36.2514,36.3161,1068223,35.8152,37.3689,34.2615
2017-11-21,36.4002,36.6267,36.2385,36.5879,1344799,35.8733,37.4524,34.2942
2017-11-22,36.4779,36.6526,36.4002,36.4261,1257079,35.9391,37.4938,34.3843
2017-11-24,36.4843,36.5749,36.342,36.4908,429828,36.0413,37.4443,34.6383
2017-11-27,36.4973,36.5879,36.3096,36.3808,1494439,36.1222,37.3953,34.8492
2017-11-28,36.3614,36.3808,36.0961,36.1608,1428701,36.1844,37.3241,35.0447
2017-11-29,36.0702,36.1737,35.7143,35.8955,2142742,36.2426,37.1686,35.3167
2017-11-30,35.9877,36.1371,35.7863,35.9228,2067406,36.2938,36.9922,35.5955
2017-12-01,36.0332,36.2736,35.7799,36.0852,3032429,36.3211,36.9326,35.7096
2017-12-04,36.0916,36.306,35.9098,35.9487,2586914,36.3332,36.9018,35.7646
2017-12-05,35.9812,36.1631,35.8253,35.8708,1791655,36.3387,36.8855,35.792
2017-12-06,35.9228,36.0397,35.3381,35.533,2369782,36.2963,36.9503,35.6424
2017-12-07,35.5005,35.8253,35.4745,35.6174,1683708,36.2598,36.9799,35.5397
2017-12-08,35.6824,36.1046,35.6824,36.1046,1400527,36.2447,36.9645,35.5249
2017-12-11,36.1241,36.254,35.9422,36.0007,2193310,36.2241,36.9471,35.501
2017-12-12,36.1631,36.2735,35.9033,36.2086,1548206,36.2009,36.8925,35.5092
2017-12-13,36.306,37.131,36.306,36.9426,2499194,36.207,36.9233,35.4906
2017-12-14,36.9361,37.144,36.7672,37.0076,2110750,36.2302,37.019,35.4415
2017-12-15,37.17,37.3973,37.0725,37.2869,5423573,36.2668,37.1774,35.3562
2017-12-18,37.3519,37.8261,37.3519,37.5467,1871945,36.3167,37.3876,35.2457
2017-12-19,37.4298,37.5208,36.5529,36.6048,1588042,36.3311,37.4098,35.2525
2017-12-20,36.6503,36.7672,36.1241,36.1241,1601767,36.3079,37.3833,35.2326
2017-12-21,36.306,36.319,35.8383,35.8903,1258524,36.2811,37.3707,35.1916
2017-12-22,35.9942,36.3125,35.9228,36.28,1016933,36.2706,37.3557,35.1855
2017-12-26,36.332,36.6958,36.2086,36.5269,977923,36.2779,37.3681,35.1877
2017-12-27,36.6243,37.0141,36.4554,36.8452,1302281,36.3121,37.4294,35.1948
2017-12-28,36.8582,37.1245,36.7088,37.105,1350888,36.3726,37.5253,35.2199
2017-12-29,37.12,37.2765,36.9635,37.1787,1499702,36.4354,37.6213,35.2495
2018-01-02,37.1787,37.2048,36.7875,36.9179,1672872,36.477,37.6696,35.2844
2018-01-03,36.97,37.0548,36.7223,36.8201,1593408,36.5206,37.6955,35.3457
2018-01-04,36.6962,36.7288,36.0246,36.0246,1939334,36.5283,37.6872,35.3694
2018-01-05,36.0572,36.1029,35.8029,35.9985,1471219,36.5516,37.643,35.4601
2018-01-08,36.0246,36.1159,35.8746,36.0442,1133342,36.5729,37.6024,35.5434
2018-01-09,35.9985,36.0377,35.3335,35.3726,1985258,36.5363,37.6814,35.3912
2018-01-10,35.2096,35.2356,34.4271,34.5967,3772682,36.4661,37.8881,35.0441
2018-01-11,34.7205,35.0466,34.6553,34.7401,2310958,36.3927,38.0091,34.7763
2018-01-12,34.6879,34.701,34.3163,34.375,2132525,36.2643,38.091,34.4376
2018-01-16,34.5575,34.8901,34.5054,34.5184,2066477,36.1398,38.0884,34.1913
2018-01-17,34.688,34.8836,34.525,34.714,1718590,36.0112,37.9805,34.0419
2018-01-18,34.5902,34.6814,34.3098,34.3946,1982988,35.8536,37.81,33.8972
2018-01-19,34.4793,34.6554,34.2967,34.6488,2040780,35.7558,37.7492,33.7623
2018-01-22,34.6684,35.1444,34.6684,35.1183,1760076,35.7055,37.7105,33.7004
2018-01-23,35.177,35.5747,35.177,35.5551,1692274,35.6887,37.6929,33.6846
2018-01-24,35.4834,35.5878,35.1183,35.2161,1719931,35.6355,37.6301,33.641
2018-01-25,35.2161,35.5095,35.1639,35.4964,1690829,35.584,37.5343,33.6337
2018-01-26,35.5356,35.5552,35.1965,35.3465,1726123,35.5091,37.3684,33.6497
2018-01-29,35.2096,35.3204,34.3293,34.5901,2185879,35.3833,37.1246,33.642
2018-01-30,34.5249,34.5575,34.0881,34.2054,2155332,35.2347,36.8323,33.637
2018-01-31,34.2637,34.9971,34.1851,34.8268,3748534,35.1301,36.5248,33.7355
2018-02-01,34.7614,34.8399,33.6614,33.7792,3291048,34.9781,36.2551,33.7011
2018-02-02,33.4584,33.6875,33.0131,33.5566,2595067,34.8547,36.1819,33.5275
2018-02-05,33.3209,33.9102,32.7709,32.8036,3214474,34.6949,36.1996,33.1902
2018-02-06,32.581,33.1703,32.0899,32.784,3945542,34.5319,36.125,32.9389
2018-02-07,32.8036,33.3602,32.0114,32.031,6054847,34.3648,36.2591,32.4706
2018-02-08,31.9786,32.2994,31.1274,31.1405,4539149,34.192,36.5669,31.8172
2018-02-09,31.3435,32.2667,31.0488,32.0179,3337075,34.0559,36.6042,31.5076
2018-02-12,32.1227,32.234,30.9375,31.8738,4427899,33.9309,36.6528,31.2089
2018-02-13,31.8542,32.2012,31.4024,32.0768,2945122,33.8088,36.6367,30.9809
2018-02-14,31.7887,31.8542,31.2846,31.4941,2815812,33.6478,36.6216,30.674
2018-02-15,31.6054,32.3256,31.5203,32.2667,3099509,33.5414,36.5547,30.5281
2018-02-16,32.2994,32.7578,32.2863,32.7119,3000437,33.4446,36.4324,30.4567
2018-02-20,32.6727,32.9018,32.3387,32.3453,3075360,33.3059,36.2232,30.3886
2018-02-21,32.2667,32.4566,31.6512,31.684,3612310,33.1123,35.9127,30.312
2018-02-22,31.7953,32.5744,31.5988,32.2798,3034596,32.9655,35.6047,30.3263
2018-02-23,32.3846,32.8953,32.306,32.8691,2451619,32.8342,35.1892,30.4792
2018-02-26,32.987,33.2489,32.8429,33.131,2905802,32.7234,34.7689,30.6779
2018-02-27,33.1834,33.2881,32.3125,32.3256,3318912,32.6102,34.4621,30.7582
2018-02-28,32.5551,32.7524,32.325,32.3447,3509006,32.5171,34.2119,30.8223
2018-03-01,32.3381,32.7853,32.1211,32.6275,2577833,32.4072,33.7114,31.1029
2018-03-02,32.5223,32.7393,32.325,32.7064,2082163,32.3535,33.4987,31.2084
2018-03-05,32.6078,33.3049,32.6078,33.0879,1864308,32.3301,33.3874,31.2728
2018-03-06,32.9827,33.2589,32.8248,33.2392,1872770,32.3519,33.4666,31.2371
2018-03-07,33.1471,33.4759,32.9695,33.443,1491343,32.3848,33.5887,31.1809
2018-03-08,33.4627,33.6403,33.101,33.2654,1643563,32.4465,33.6997,31.1934
2018-03-09,33.272,33.4562,32.9498,33.4562,1530353,32.5623,33.7325,31.3921
2018-03-12,33.4759,33.7916,33.3444,33.7061,1746970,32.6467,33.8927,31.4008
2018-03-13,33.8376,34.2059,33.7587,33.8376,1493407,32.7449,34.0429,31.447
2018-03-14,33.8376,34.0612,33.7324,33.7982,1762553,32.831,34.17,31.4919
2018-03-15,33.9034,33.9692,33.4825,33.6338,1435202,32.938,34.1644,31.7115
2018-03-16,33.6337,34.0152,33.4496,33.8508,2727060,33.0172,34.2655,31.7688
2018-03-19,33.8376,33.9297,33.2654,33.4759,1796299,33.0554,34.3111,31.7996
2018-03-20,33.5088,33.7258,33.0221,33.1997,1784741,33.0981,34.3095,31.8867
2018-03-21,33.2457,33.3049,32.6078,32.8182,2388667,33.1548,34.1792,32.1304
2018-03-22,32.7656,33.3378,32.7656,32.7985,1957085,33.1807,34.1358,32.2257
2018-03-23,32.838,32.9432,32.3052,32.4434,2054196,33.1594,34.1616,32.1573
2018-03-26,32.6604,32.8774,32.4565,32.8511,1675865,33.1455,34.157,32.1339
2018-03-27,32.8643,33.5022,32.5091,33.0945,1596091,33.1839,34.1199,32.2479
2018-03-28,33.3312,34.2651,33.2523,34.0415,2101255,33.2687,34.192,32.3455
2018-03-29,34.3387,34.4378,33.9821,34.167,2586811,33.3457,34.3,32.3914
2018-04-02,34.0944,34.3057,33.5924,33.7971,2245219,33.4002,34.3249,32.4756
2018-04-03,33.8434,34.2925,33.4471,34.1736,1969882,33.4545,34.4282,32.4809
2018-04-04,34.0217,34.8077,33.8368,34.6426,1715081,33.5247,34.6268,32.4226
2018-04-05,34.5765,34.636,34.2595,34.5897,1199287,33.582,34.7813,32.3828
2018-04-06,34.6756,35.1247,34.3387,34.3982,1624884,33.6387,34.8812,32.3962
2018-04-09,34.4048,34.6492,34.1604,34.2727,1395264,33.6795,34.9501,32.4089
2018-04-10,34.4312,34.4378,34.134,34.1604,1305067,33.7022,34.9909,32.4135
2018-04-11,34.1604,34.5567,34.1142,34.2331,952226,33.722,35.0314,32.4126
2018-04-12,34.2397,34.2925,33.4008,33.4867,1392271,33.7064,35.0194,32.3934
2018-04-13,33.4999,33.5924,33.2753,33.5593,1336646,33.7027,35.017,32.3884
2018-04-16,33.6452,33.8368,33.3612,33.7377,1236955,33.697,35.0096,32.3844
2018-04-17,33.7773,34.2727,33.5924,34.0878,1268122,33.7276,35.047,32.4082
2018-04-18,34.1142,34.2925,33.949,33.9688,1224158,33.7661,35.0654,32.4668
2018-04-19,33.7971,33.8368,33.064,33.1367,1738404,33.782,35.0395,32.5245
2018-04-20,33.2027,33.3216,32.5752,32.7139,2036446,33.7778,35.0497,32.5059
2018-04-23,32.7139,32.7668,32.2648,32.4497,1625606,33.7781,35.0486,32.5076
2018-04-24,32.5752,32.7998,32.2318,32.6809,1975145,33.7696,35.0682,32.471
2018-04-25,32.6083,32.78,32.3705,32.7668,1528082,33.7532,35.0953,32.4112
2018-04-26,32.8989,33.4735,32.7734,33.282,1224571,33.7152,35.0659,32.3646
2018-04-27,33.2489,34.2198,33.2489,33.9821,2019005,33.706,35.0461,32.3659
2018-04-30,34.0617,34.1147,33.5045,33.5045,3025102,33.6914,35.0337,32.349
2018-05-01,33.4978,34.0418,33.3254,33.9489,1988354,33.6801,35.0091,32.3511
2018-05-02,33.803,33.9025,33.332,33.7035,1454088,33.6332,34.883,32.3833
2018-05-03,33.6438,34.1811,33.5642,34.0219,1371115,33.6048,34.7871,32.4224
2018-05-04,33.9953,34.7781,33.9821,34.6719,1911883,33.6185,34.845,32.392
2018-05-07,34.798,34.9373,34.6056,34.9373,1783399,33.6517,34.9842,32.3191
2018-05-08,34.8245,34.924,34.526,34.798,1732006,33.6836,35.0955,32.2716
2018-05-09,34.5658,35.196,34.327,35.0699,2008272,33.7254,35.2509,32.1999
2018-05-10,35.2358,35.6205,35.1562,35.5011,1422199,33.8261,35.5397,32.1125
2018-05-11,35.5541,35.7332,35.0765,35.1495,1290929,33.9056,35.7121,32.0991
2018-05-14,35.0368,35.2225,34.6852,35.0102,1481436,33.9693,35.8394,32.0991
2018-05-15,34.6918,34.7051,33.9489,34.3071,2597647,33.9802,35.8558,32.1046
2018-05-16,34.4331,34.6587,34.327,34.4265,1935206,34.0031,35.8893,32.1169
2018-05-17,34.4796,34.6454,34.1612,34.3071,1244179,34.0616,35.9068,32.2165
2018-05-18,34.2938,34.4663,34.0683,34.2673,4136669,34.1393,35.873,32.4056
2018-05-21,34.4398,34.8643,34.0882,34.6985,1770086,34.2517,35.8065,32.697
2018-05-22,34.6122,34.7781,34.5658,34.6786,1568227,34.3516,35.7279,32.9753
2018-05-23,34.798,35.2954,34.725,35.1429,1695266,34.4704,35.6695,33.2713
2018-05-24,35.2225,35.3551,34.7648,35.0169,1413014,34.5572,35.6396,33.4748
2018-05-25,35.0434,35.2358,34.9174,35.05,984115,34.6106,35.6788,33.5423
2018-05-29,35.05,35.4414,34.8908,35.3684,1880614,34.7038,35.6876,33.7199
2018-05-30,35.2225,35.8327,34.9704,35.6404,1853472,34.7883,35.7896,33.7871
2018-05-31,35.5471,35.6204,35.2674,35.5005,2134795,34.8782,35.7879,33.9685
2018-06-01,35.5738,35.727,35.2674,35.3273,2135930,34.9435,35.7787,34.1082
2018-06-04,35.4539,35.4805,35.0942,35.4073,2132628,34.9802,35.8298,34.1307
2018-06-05,35.4938,35.6537,35.2874,35.3007,1980614,34.9984,35.8595,34.1373
2018-06-06,35.3007,35.4872,35.1209,35.4805,1535410,35.0325,35.9141,34.151
2018-06-07,35.4739,35.7403,35.3606,35.5338,1205479,35.0557,35.9654,34.1461
2018-06-08,35.5671,35.7003,35.4472,35.4805,1072867,35.0547,35.9623,34.1471
2018-06-11,35.5072,35.6204,35.374,35.5605,1029110,35.0752,36.0101,34.1404
2018-06-12,35.5272,36.04,35.5005,35.9468,2079583,35.1221,36.1338,34.1103
2018-06-13,36.0333,36.0333,34.8811,34.9011,2533973,35.1518,36.0954,34.2082
2018-06-14,35.0076,35.5271,35.0076,35.294,2063897,35.1951,36.0761,34.3142
2018-06-15,35.3007,35.6071,35.2274,35.2807,3025411,35.2438,36.0194,34.4682
2018-06-18,35.2674,35.4339,35.0809,35.2341,1844390,35.2922,35.9174,34.6669
2018-06-19,35.1808,35.3939,35.0875,35.2074,2215601,35.3176,35.8793,34.7559
2018-06-20,35.2807,35.667,35.1475,35.6271,2839032,35.365,35.8552,34.8749
2018-06-21,35.6271,35.8269,35.5205,35.647,1692170,35.3902,35.8841,34.8964
2018-06-22,35.667,35.9268,35.5338,35.8202,2806214,35.4304,35.9271,34.9337
2018-06-25,35.8868,36.2665,35.7336,36.1266,3152141,35.4842,36.0375,34.931
2018-06-26,36.1333,36.5595,35.9867,36.1999,3304361,35.5258,36.1613,34.8904
2018-06-27,36.3997,36.6261,36.1865,36.3198,2506212,35.5598,36.287,34.8326
2018-06-28,36.1466,36.2665,35.6537,36.1666,2997754,35.5931,36.3683,34.8179
2018-06-29,36.0328,36.3405,35.7386,35.9726,2496305,35.6254,36.4077,34.843
2018-07-02,35.9459,36.1799,35.2704,35.6315,3329232,35.6366,36.4121,34.861
2018-07-03,35.665,36.3404,35.4644,36.2134,1246656,35.6822,36.4816,34.8828
2018-07-05,36.3204,36.9223,36.1331,36.8888,2122308,35.7526,36.7097,34.7955
2018-07-06,37.0159,37.3035,36.8955,37.1697,2148727,35.8344,36.9749,34.694
2018-07-09,37.1697,37.1697,36.4474,36.7016,1548000,35.8955,37.0858,34.7051
2018-07-10,36.9624,37.2031,36.7551,37.0961,1869365,35.9722,37.2653,34.6792
2018-07-11,37.0894,37.27,36.8487,36.8754,1040978,36.0187,37.3731,34.6643
2018-07-12,36.9356,37.1496,36.7551,37.0627,1287626,36.1268,37.4503,34.8032
2018-07-13,37.143,37.3235,36.8353,36.8821,939017,36.2062,37.5098,34.9026
2018-07-16,36.8019,36.8487,36.3939,36.7216,1522200,36.2782,37.5245,35.032
2018-07-17,36.7551,36.8286,36.5076,36.5946,1454604,36.3462,37.4974,35.1951
2018-07-18,36.5946,36.8019,36.4341,36.7617,1798054,36.424,37.455,35.3929
2018-07-19,36.7618,37.3971,36.6213,37.3235,1965444,36.5088,37.5429,35.4746
2018-07-20,37.25,37.3436,36.9423,37.1095,1642325,36.5819,37.565,35.5988
2018-07-23,37.1363,37.1898,36.7952,37.0961,1811882,36.6457,37.5854,35.706
2018-07-24,37.0159,37.0293,36.7149,36.7484,1639951,36.6768,37.5847,35.7688
2018-07-25,36.8286,37.377,36.7283,37.2834,1722408,36.731,37.6484,35.8136
2018-07-26,37.2834,37.5643,37.2366,37.2901,1294231,36.7795,37.7079,35.8511
2018-07-27,37.4171,37.4439,36.6815,36.8086,1529837,36.8116,37.694,35.9292
2018-07-30,36.7952,37.1162,36.5678,37.0293,1506926,36.8644,37.6573,36.0715
2018-07-31,37.13,37.7275,37.0628,37.4455,3767316,36.9551,37.5426,36.3676
2018-08-01,37.1501,37.647,36.9353,37.5865,2109408,37.0238,37.5655,36.4821
2018-08-02,37.5194,38.3923,37.4187,38.211,2336861,37.0899,37.8435,36.3363
2018-08-03,38.2445,38.7682,38.211,38.7212,1515286,37.1675,38.217,36.1179
2018-08-06,38.8018,38.8623,38.5266,38.681,1706825,37.2664,38.4899,36.043
2018-08-07,38.681,38.681,38.2244,38.4392,1577515,37.3336,38.6607,36.0064
2018-08-08,38.4728,38.5265,38.2378,38.3721,1223746,37.4084,38.7943,36.0225
2018-08-09,38.4191,38.4795,38.1975,38.258,1332106,37.4682,38.8938,36.0426
2018-08-10,38.211,38.4258,37.9424,37.9424,1001659,37.5212,38.9338,36.1085
2018-08-13,38.0095,38.1371,37.9222,38.0834,989894,37.5893,38.9706,36.208
2018-08-14,38.1237,38.4325,37.9961,38.3251,1376482,37.6758,39.0108,36.3408
2018-08-15,38.3251,38.7213,38.2647,38.681,1287317,37.7718,39.106,36.4375
2018-08-16,38.7011,39.104,38.6071,39.0771,1245108,37.8594,39.2962,36.4227
2018-08-17,39.0502,39.5471,38.9025,39.5135,1566782,37.9796,39.5484,36.4109
2018-08-20,39.574,39.7754,39.4128,39.4665,1111567,38.0982,39.7423,36.4541
2018-08-21,39.4397,39.4464,39.1174,39.3457,1398154,38.228,39.8331,36.623
2018-08-22,39.3994,39.48,39.0435,39.2651,904342,38.3271,39.9313,36.723
2018-08-23,39.2785,39.3725,39.1174,39.245,975653,38.4249,40.0009,36.8488
2018-08-24,39.1308,39.4128,39.0368,39.3457,759242,38.5517,39.9817,37.1218
2018-08-27,39.433,39.4598,38.916,39.1912,1233962,38.6598,39.9222,37.3974
2018-08-28,39.2517,39.668,39.1308,39.6613,1177409,38.7706,39.9718,37.5695
2018-08-29,39.5471,39.5471,39.1913,39.292,1414562,38.8559,39.9395,37.7723
2018-08-30,39.4397,39.4665,39.1443,39.2248,932206,38.9066,39.9575,37.8556
2018-08-31,39.3596,39.5079,39.2113,39.4742,1290929,38.9442,40.0208,37.8676
2018-09-04,39.454,39.6494,39.1709,39.3394,1358938,38.9771,40.0601,37.8941
2018-09-05,39.2181,39.7034,39.0766,39.5146,1492891,39.0309,40.1082,37.9536
2018-09-06,39.6022,39.764,39.5214,39.6225,1525606,39.0934,40.1548,38.0321
2018-09-07,39.3394,39.4135,39.0765,39.1844,1665958,39.1397,40.1258,38.1537
2018-09-10,39.3259,39.5618,39.245,39.3259,1022299,39.2089,40.0198,38.398
2018-09-11,39.2181,39.4001,39.0294,39.0968,1205273,39.2596,39.8782,38.641
2018-09-12,39.1372,39.4001,39.0159,39.1642,971318,39.3015,39.7412,38.8618
2018-09-13,39.3326,39.4203,39.1305,39.1844,1552954,39.3267,39.6621,38.9913
2018-09-14,39.0226,39.0226,38.3891,38.8609,2150172,39.3159,39.6961,38.9357
2018-09-17,38.8946,39.2113,38.6183,39.2046,5237090,39.3005,39.6719,38.929
2018-09-18,39.1574,39.2383,38.5576,38.7598,1874628,39.2651,39.6992,38.831
2018-09-19,38.8609,38.8811,38.0858,38.1802,2118077,39.2068,39.8553,38.5583
2018-09-20,38.1735,38.6385,37.9308,38.5981,1492891,39.1735,39.8758,38.4712
2018-09-21,38.5846,38.7598,38.3554,38.4093,3785170,39.1317,39.9113,38.3522
2018-09-24,38.4161,38.4295,37.7286,37.8297,1810850,39.0559,40.0207,38.0912
2018-09-25,37.9848,38.2813,37.8095,38.0521,1589383,38.999,40.0598,37.9381
2018-09-26,38.0386,38.1802,37.5938,37.6208,1394438,38.8969,40.0755,37.7184
2018-09-27,37.6612,38.0319,37.6343,37.823,1212290,38.8235,40.079,37.568
2018-09-28,37.9725,38.5341,37.9319,38.4935,2246870,38.7869,40.0358,37.5381
2018-10-01,38.2973,38.71,38.1755,38.2973,2923140,38.7281,39.9512,37.5049
2018-10-02,38.3108,38.5679,38.2025,38.4394,2202288,38.6831,39.8774,37.4887
2018-10-03,38.5679,38.7845,38.0334,38.4056,4892712,38.6276,39.7608,37.4944
2018-10-04,38.1552,38.3514,37.8372,38.2567,4123459,38.5593,39.601,37.5176
2018-10-05,38.3311,38.71,38.2973,38.6085,3872580,38.5305,39.5305,37.5306
2018-10-08,38.6153,39.5829,38.6153,39.2987,3318706,38.5292,39.5246,37.5337
2018-10-09,39.3528,39.7723,39.204,39.6302,3064214,38.5558,39.64,37.4717
2018-10-10,39.4543,39.6844,38.7642,38.7777,2480618,38.5365,39.5883,37.4848
2018-10-11,38.9333,39.001,37.8304,37.8642,2843986,38.4705,39.5168,37.4243
2018-10-12,38.0402,38.1823,37.5868,37.7898,2302805,38.417,39.4884,37.3455
2018-10-15,37.7357,38.4123,37.7222,38.0063,2249760,38.357,39.3758,37.3383
2018-10-16,38.1823,39.0484,37.9996,38.9401,1999913,38.3661,39.4028,37.3293
2018-10-17,38.8454,39.4543,38.6965,39.2716,3127682,38.4206,39.5287,37.3126
2018-10-18,39.2987,39.5491,39.0687,39.1837,1782058,38.4499,39.6075,37.2923
2018-10-19,39.2446,39.7114,39.2446,39.5829,1587526,38.5086,39.7717,37.2455
2018-10-22,39.6506,39.8671,39.0078,39.0484,1602799,38.5695,39.8122,37.3269
2018-10-23,38.9063,39.8062,38.9063,39.5626,2008685,38.6451,39.9379,37.3522
2018-10-24,39.5897,40.7264,39.4611,40.4625,3175154,38.7871,40.2227,37.3516
2018-10-25,40.2663,40.9632,40.0701,40.7602,2494034,38.934,40.5446,37.3234
2018-10-26,40.6384,40.8346,39.8535,40.4151,2980622,39.0301,40.7552,37.3049
2018-10-29,40.5572,41.5045,40.5437,41.4775,3367106,39.1891,41.1935,37.1847
2018-10-30,41.4775,41.9443,41.1865,41.5451,4022117,39.3444,41.5729,37.1159
2018-10-31,41.41,41.5458,40.5815,40.9278,5005716,39.4705,41.76,37.181
2018-11-01,40.9278,41.6477,40.4389,41.5526,2543467,39.6353,42.029,37.2416
2018-11-02,41.4711,41.573,40.3167,40.921,2773397,39.7509,42.1591,37.3427
2018-11-05,41.0433,41.9465,40.989,41.7427,1961522,39.8731,42.4283,37.3179
2018-11-06,41.7563,41.865,41.4507,41.8038,1913947,39.9818,42.6747,37.2889
2018-11-07,41.831,42.3064,41.6273,42.2996,1917456,40.1579,42.9769,37.3389
2018-11-08,42.2385,42.4422,41.9057,42.4286,1689590,40.3861,43.162,37.6102
2018-11-09,42.3403,42.7546,42.2724,42.6187,1512809,40.6276,43.2903,37.9648
2018-11-12,42.6255,43.0194,42.5576,42.707,1532004,40.8626,43.3768,38.3483
2018-11-13,42.7138,42.8428,42.4014,42.6731,1382261,41.0492,43.5164,38.5821
2018-11-14,42.741,43.1212,42.7274,42.8971,2185157,41.2305,43.6804,38.7806
2018-11-15,42.8904,42.904,42.3471,42.5644,2785162,41.3995,43.7178,39.0813
2018-11-16,42.5576,43.3589,42.5373,43.3182,2181235,41.5863,43.8902,39.2825
2018-11-19,43.3114,43.7935,43.1552,43.4404,2137994,41.8059,43.9207,39.6911
2018-11-20,43.3046,43.8411,43.1688,43.3657,2524788,41.9961,43.9385,40.0537
2018-11-21,43.4065,43.5762,43.0533,43.1824,1871326,42.1321,44.0019,40.2623
2018-11-23,43.1552,43.3182,42.8428,43.0533,910121,42.2467,44.0421,40.4514
2018-11-26,43.162,43.2231,42.544,42.8021,1671014,42.3661,43.9541,40.778
2018-11-27,42.8021,43.2639,42.6459,43.2435,1794442,42.4544,44.0308,40.878
2018-11-28,43.3454,43.6849,42.9719,43.2163,2361629,42.5379,44.0883,40.9875
2018-11-29,43.291,43.4879,43.0669,43.3657,2740786,42.6598,44.0526,41.2671
2018-11-30,43.4822,43.8639,43.2642,43.673,4244719,42.7658,44.1262,41.4055
2018-12-03,43.6185,43.9184,43.1756,43.9184,2817876,42.9157,44.0642,41.7672
2018-12-04,43.8843,44.4294,43.5845,43.639,2422826,43.0105,44.0601,41.9609
2018-12-06,43.7821,45.1313,43.3732,45.1177,4083108,43.1762,44.4468,41.9057
2018-12-07,44.7974,45.2608,44.5657,44.9269,3706325,43.3076,44.7306,41.8845
2018-12-10,44.9541,45.0155,44.1092,44.7429,1983607,43.4233,44.9199,41.9267
2018-12-11,44.9746,45.4993,44.811,45.179,1707134,43.5513,45.1894,41.9132
2018-12-12,45.3971,45.5947,44.3545,44.409,2332836,43.6364,45.2667,42.0062
2018-12-13,44.5112,45.5061,44.4635,45.1926,2772365,43.7624,45.4669,42.0579
2018-12-14,45.0155,45.2676,44.8656,45.2063,2426851,43.8778,45.6472,42.1085
2018-12-17,45.3085,45.5402,43.5572,43.6867,3462463,43.934,45.5958,42.2721
2018-12-18,44.0751,44.6271,43.932,44.334,2308171,43.9847,45.6294,42.3401
2018-12-19,44.3613,44.6679,43.8366,44.0342,2948630,44.0144,45.639,42.3899
2018-12-20,44.0546,44.3272,43.3391,43.7412,2415602,44.0332,45.6347,42.4317
2018-12-21,43.748,44.4635,43.4141,43.4686,5746073,44.0475,45.6219,42.4731
2018-12-24,43.346,43.4073,40.8383,41.07,2456986,43.9484,45.9721,41.9246
2018-12-26,41.2131,42.8826,40.9609,42.8689,2070708,43.9517,45.9677,41.9357
2018-12-27,42.6713,43.162,41.7582,43.1415,2161008,43.9466,45.9707,41.9225
2018-12-28,43.2233,43.6458,42.7736,43.1688,2043566,43.9442,45.972,41.9164
