Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2015-07-06,37.7979,39.5386,35.8086,36.5148,5866600,36.5148,,
2015-07-07,37.5194,37.6089,35.8086,36.4253,7359000,36.47,36.5966,36.3434
2015-07-08,36.1467,36.1666,34.3464,34.5155,5387700,35.8185,38.0772,33.5598
2015-07-09,34.9133,35.3311,33.8092,34.3165,3760100,35.443,37.8215,33.0646
2015-07-10,34.4757,35.0029,33.7993,34.5055,4472800,35.2555,37.4794,33.0316
2015-07-13,35.4007,37.3006,35.3112,36.5844,7626000,35.477,37.7428,33.2112
2015-07-14,36.7933,37.5393,36.4054,36.7336,4653300,35.6565,37.9326,33.3804
2015-07-15,37.778,37.9969,36.8331,37.3105,13072800,35.8633,38.2733,33.4532
2015-07-16,38.6136,39.7574,37.8775,38.4246,21348500,36.1478,38.9759,33.3198
2015-07-17,39.2104,39.9862,37.977,38.1858,45720200,36.3516,39.3132,33.3901
2015-07-20,41.2395,42.3237,39.5883,40.2548,52286500,36.7065,40.3717,33.0413
2015-07-21,40.8615,40.8914,38.912,39.1407,32954600,36.9093,40.676,33.1427
2015-07-22,39.1407,39.5088,37.8974,38.1858,25363900,37.0075,40.6827,33.3324
2015-07-23,38.534,38.5439,36.7336,36.8132,19250200,36.9936,40.5261,33.4612
2015-07-24,37.5095,37.7979,36.7137,36.8032,14274300,36.9809,40.3863,33.5755
2015-07-27,36.5844,37.1812,36.0274,36.1965,16179900,36.9319,40.2451,33.6187
2015-07-28,36.9922,37.7979,36.6341,37.4,18986000,36.9595,40.1755,33.7434
2015-07-29,37.8278,37.8974,37.4199,37.7482,11788400,37.0033,40.1454,33.8612
2015-07-30,37.8377,38.8025,37.5144,38.2455,13845100,37.0687,40.175,33.9623
2015-07-31,38.9319,38.9915,38.0167,38.4942,12480600,37.1399,40.2299,34.05
2015-08-03,39.0413,39.6679,38.6931,39.1805,15126600,37.2732,40.4775,34.069
2015-08-04,39.6978,39.6978,38.2256,38.7429,10992200,37.3891,40.6316,34.1466
2015-08-05,39.4889,39.6679,38.9617,39.0612,9463100,37.6164,40.6407,34.592
2015-08-06,39.4192,39.5287,38.345,38.6434,7324100,37.8327,40.4556,35.2099
2015-08-07,38.8324,39.0214,38.3947,38.9219,8331300,38.0535,40.1967,35.9104
2015-08-10,39.2203,39.4789,38.5638,38.8423,7998900,38.1664,40.2197,36.1132
2015-08-11,38.723,39.0711,38.5141,38.6434,8184000,38.2619,40.2096,36.3143
2015-08-12,38.345,38.3748,36.8132,37.9869,21350600,38.2958,40.1968,36.3947
2015-08-13,38.1958,38.2853,37.2409,37.4199,7863500,38.2455,40.1849,36.3061
2015-08-14,37.2906,37.977,37.1812,37.9372,6271100,38.2331,40.1773,36.2889
2015-08-17,38.0963,38.5439,37.4995,38.524,4931700,38.1466,39.8511,36.442
2015-08-18,38.7926,38.7926,37.6686,37.788,4678800,38.0789,39.7237,36.4341
2015-08-19,37.6686,37.8974,36.8331,36.9922,6923400,38.0192,39.7329,36.3056
2015-08-20,36.654,37.1414,35.6892,35.7887,10645700,37.968,39.8829,36.0531
2015-08-21,35.3808,35.918,33.6501,34.0679,16824100,37.8312,40.3817,35.2808
2015-08-24,31.0042,34.6647,29.8405,33.5705,19676600,37.6999,40.813,34.5868
2015-08-25,35.2515,35.2714,32.5261,32.5261,15557100,37.4562,41.3367,33.5758
2015-08-26,33.5208,33.66,31.5414,32.9936,25350400,37.2185,41.5768,32.8602
2015-08-27,33.6899,34.5851,32.9837,34.4359,18909600,37.028,41.528,32.528
2015-08-28,34.3265,35.0725,34.1872,34.8537,8344800,36.846,41.3906,32.3014
2015-08-31,35.3112,35.3212,34.5851,34.8139,12123800,36.6277,41.1193,32.1361
2015-09-01,33.9684,34.4956,33.2323,33.5904,13376000,36.37,40.9412,31.7989
2015-09-02,34.416,34.8934,33.6551,34.8835,7521000,36.1612,40.5942,31.7281
2015-09-03,34.8238,35.2714,34.5851,35.1222,6683800,35.9851,40.2807,31.6896
2015-09-04,34.5254,34.5354,33.6004,34.1076,7483100,35.7444,39.8837,31.6051
2015-09-08,34.6249,34.7045,34.0679,34.5155,7674500,35.5281,39.4312,31.6249
2015-09-09,34.7343,34.7641,33.6998,34.1872,10946900,35.3052,38.9605,31.65
2015-09-10,34.048,34.1076,32.7748,33.2821,12134500,35.07,38.6021,31.5379
2015-09-11,33.0931,33.4114,32.4366,33.3716,9184200,34.8676,38.2951,31.4401
2015-09-14,33.5208,33.7695,33.0234,33.5904,7897700,34.6502,37.798,31.5025
2015-09-15,33.5407,33.7695,32.4963,33.6203,11874900,34.4051,36.9973,31.8128
2015-09-16,33.2821,33.8789,33.1826,33.5904,7183900,34.1952,36.2602,32.1301
2015-09-17,33.5407,33.8092,32.9041,33.1428,7846800,34.0027,35.6442,32.3612
2015-09-18,32.725,33.6004,32.3769,32.7449,16488100,33.8505,35.3534,32.3476
2015-09-21,33.481,34.4359,33.2522,34.0679,12736500,33.8505,35.3534,32.3476
2015-09-22,33.7595,33.9187,33.0135,33.1726,8538000,33.8306,35.3594,32.3018
2015-09-23,33.3119,34.1574,33.0831,33.9783,5405500,33.9032,35.3037,32.5028
2015-09-24,33.8192,33.8888,33.2025,33.7297,6544500,33.94,35.2771,32.603
2015-09-25,34.416,34.5055,33.3218,33.5904,6566800,33.8978,35.2222,32.5733
2015-09-28,33.5009,33.5009,31.984,32.0785,7407300,33.759,35.2347,32.2833
2015-09-29,32.0984,32.4963,30.1389,30.4671,12008100,33.5417,35.5481,31.5352
2015-09-30,31.0341,31.1137,30.4771,30.8749,13672000,33.4059,35.7393,31.0725
2015-10-01,30.6561,31.419,30.5865,31.3126,9657000,33.2274,35.6302,30.8245
2015-10-02,30.6561,32.6853,30.5865,32.6554,7609800,33.104,35.3451,30.8629
2015-10-05,32.7748,32.8444,32.2078,32.4963,6119100,33.0234,35.2282,30.8187
2015-10-06,32.735,32.735,31.611,31.6906,7409800,32.8822,35.046,30.7184
2015-10-07,32.1382,32.2983,31.3524,32.2078,6969600,32.7832,34.8756,30.6908
2015-10-08,32.2675,32.2774,30.9247,31.5016,9281500,32.6942,34.8478,30.5406
2015-10-09,31.5215,32.2774,31.243,31.8895,5911400,32.6201,34.7776,30.4626
2015-10-12,32.0188,32.4963,31.9293,32.4565,3915500,32.5634,34.6726,30.4542
2015-10-13,32.4266,33.302,32.168,33.0433,8787700,32.5346,34.5982,30.4709
2015-10-14,33.2224,34.2767,33.2224,33.8689,8198300,32.5485,34.6456,30.4514
2015-10-15,34.2668,34.5354,33.9783,34.4359,9103200,32.6131,34.8617,30.3646
2015-10-16,34.5652,34.8636,33.7695,34.1076,5390700,32.6813,35.0271,30.3355
2015-10-19,34.2469,34.7194,33.6103,34.6547,5855700,32.7106,35.1426,30.2787
2015-10-20,34.6149,34.8039,34.406,34.6846,6084200,32.7862,35.368,30.2044
2015-10-21,34.5652,34.6149,32.7051,33.6501,9054500,32.7698,35.3237,30.2159
2015-10-22,34.2469,35.0625,34.0778,34.605,8735500,32.8136,35.4649,30.1623
2015-10-23,35.54,35.5599,34.6149,34.8039,8909100,32.8742,35.6529,30.0956
2015-10-26,35.8583,36.3954,35.3261,36.2462,11554600,33.0826,36.2129,29.9524
2015-10-27,36.1965,36.2005,35.1222,35.7489,8502400,33.3467,36.4388,30.2546
2015-10-28,36.0174,36.4551,35.6196,36.3258,11634300,33.6193,36.7546,30.4839
2015-10-29,34.5453,36.3059,34.3165,35.719,25137300,33.8396,36.9111,30.768
2015-10-30,35.4505,36.2959,35.0526,35.8185,13409200,33.9977,37.1375,30.858
2015-11-02,35.3908,37.211,35.2615,36.7933,11254900,34.2126,37.5042,30.921
2015-11-03,36.853,38.2356,36.8032,37.6984,12025200,34.513,37.9297,31.0963
2015-11-04,38.2455,38.3152,37.1315,37.4,12226800,34.7726,38.2404,31.3047
2015-11-05,37.6189,37.778,36.465,36.5148,9068900,35.0233,38.2088,31.8377
2015-11-06,36.3954,36.5048,35.6096,36.0473,10256800,35.2311,38.0806,32.3817
2015-11-09,35.908,36.5446,35.4604,36.4054,11571500,35.4286,38.0024,32.8548
2015-11-10,36.3855,37.0022,36.3059,36.8032,36384400,35.6166,37.999,33.2342
2015-11-11,36.9922,37.1215,35.5599,36.1368,12762500,35.73,37.974,33.4859
2015-11-12,35.7538,35.8583,34.6448,35.3808,11835900,35.7772,37.945,33.6094
2015-11-13,34.9929,35.3112,34.3165,34.3464,7364400,35.7892,37.9206,33.6577
2015-11-16,34.3663,35.4704,34.3464,35.4206,6734500,35.8275,37.8997,33.7552
2015-11-17,35.6991,36.2562,35.5201,36.0174,7344900,35.8941,37.8962,33.892
2015-11-18,36.1268,36.7535,35.5947,36.0274,8323100,36.013,37.7137,34.3122
2015-11-19,36.2562,36.3059,35.719,35.9975,5041300,36.0826,37.6494,34.5158
2015-11-20,36.2562,36.2562,35.729,36.1666,4543400,36.1507,37.5973,34.7042
2015-11-23,36.3059,36.4551,35.2217,35.3709,6961000,36.107,37.5937,34.6202
2015-11-24,35.0625,35.1123,34.6945,34.9332,8390100,36.0662,37.6367,34.4956
2015-11-25,35.0128,35.6693,34.9432,35.172,3881800,36.0085,37.623,34.394
2015-11-27,35.3311,35.5101,34.8736,34.9929,2549400,35.9722,37.6457,34.2987
2015-11-30,35.172,35.2515,34.5055,35.0725,9357300,35.9349,37.6554,34.2143
2015-12-01,35.2217,35.2217,33.67,34.983,14893900,35.8444,37.5652,34.1235
2015-12-02,35.0426,35.9776,34.7442,34.9631,5762400,35.7076,37.2315,34.1837
2015-12-03,35.0128,35.0426,33.67,34.048,7311900,35.54,37.0168,34.0632
2015-12-04,34.1972,35.6295,34.038,35.4306,10664300,35.4858,36.8897,34.0818
2015-12-07,35.5201,35.6096,34.6647,34.973,4918000,35.4321,36.8277,34.0364
2015-12-08,34.4458,35.5101,34.3364,35.4107,7420800,35.3823,36.7007,34.0639
2015-12-09,35.2018,35.4107,34.6448,34.8835,7381700,35.2863,36.4382,34.1345
2015-12-10,34.973,35.719,34.973,35.3013,6949700,35.2446,36.3249,34.1642
2015-12-11,34.9631,35.1381,34.237,34.5055,8309200,35.2008,36.3278,34.0738
2015-12-14,34.4259,35.0357,34.1474,34.8238,5784400,35.2247,36.2942,34.1551
2015-12-15,35.0029,36.3158,34.9929,36.1269,11709900,35.26,36.401,34.1189
2015-12-16,35.9279,36.0572,35.0029,35.7887,7076300,35.2485,36.3619,34.1352
2015-12-17,35.8086,36.3855,35.3212,35.351,6454100,35.2147,36.2679,34.1616
2015-12-18,35.162,35.5698,34.5453,34.794,13745900,35.1545,36.1556,34.1535
2015-12-21,35.0228,35.9578,34.9233,35.8881,5856000,35.1406,36.0888,34.1925
2015-12-22,35.9279,36.6938,35.5897,36.6093,6030900,35.2025,36.354,34.0511
2015-12-23,36.5944,37.4796,36.5745,36.9127,7579500,35.3015,36.6744,33.9286
2015-12-24,36.8132,37.032,36.6242,36.8729,2133400,35.3866,36.9263,33.8468
2015-12-28,36.5048,36.8032,36.0572,36.4153,4930100,35.4577,37.0513,33.864
2015-12-29,36.7237,37.2508,36.5546,36.8828,3436600,35.5482,37.2516,33.8448
2015-12-30,36.8729,37.0519,36.2661,36.286,4106700,35.6133,37.3254,33.9013
2015-12-31,36.107,36.3059,35.8593,36.0075,4481900,35.6656,37.3577,33.9735
2016-01-04,34.9432,35.3709,34.0977,34.5652,12287700,35.6914,37.2928,34.0901
2016-01-05,34.794,34.794,33.6799,34.1275,11227700,35.6263,37.3719,33.8807
2016-01-06,33.5208,33.8291,33.0334,33.7993,8441300,35.5676,37.4769,33.6583
2016-01-07,32.9737,33.9793,32.8444,32.9538,11041100,35.4447,37.6842,33.2053
2016-01-08,33.2821,33.6998,32.4565,32.5162,7848800,35.3264,37.9139,32.7388
2016-01-11,32.8444,33.2522,32.2973,32.8643,8937400,35.2045,38.0168,32.3923
2016-01-12,33.1726,33.3915,32.4863,32.9041,7854000,35.1245,38.1066,32.1423
2016-01-13,33.103,33.3915,31.8,31.9492,8069400,34.9807,38.2837,31.6777
2016-01-14,31.979,32.8643,31.5364,32.6952,7749500,34.8091,38.2163,31.402
2016-01-15,31.4518,32.367,31.4518,32.1382,12174400,34.6266,38.1999,31.0533
2016-01-19,32.5858,33.0036,31.7602,32.0288,6674700,34.4605,38.1972,30.7238
2016-01-20,31.2629,31.5314,30.3577,31.0341,13170600,34.2725,38.3052,30.2399
2016-01-21,31.4419,31.5712,30.7357,31.0341,9978900,34.0298,38.2337,29.8259
2016-01-22,31.4817,31.8,31.3723,31.5215,9444000,33.7754,37.9376,29.6132
2016-01-25,31.8099,31.8099,31.1833,31.3026,7591800,33.4949,37.5208,29.469
2016-01-26,31.3225,31.8099,31.2231,31.8,8617000,33.2413,37.0015,29.481
2016-01-27,31.79,32.4565,31.2131,31.422,12711700,32.9916,36.5205,29.4627
2016-01-28,33.4512,34.5652,33.1726,34.0579,20378600,32.8504,35.9197,29.7811
2016-01-29,34.3066,36.0672,34.1773,35.9478,21201100,32.8335,35.8258,29.8411
2016-02-01,35.4604,37.1215,35.4007,36.8828,17356000,32.8772,36.0831,29.6714
2016-02-02,36.3357,37.5691,36.2462,36.6341,17310600,32.9807,36.5309,29.4305
2016-02-03,36.6739,37.3503,35.8782,36.8132,14543100,33.115,37.032,29.1979
2016-02-04,36.465,37.0867,36.3457,36.9723,10212300,33.2736,37.5481,28.9991
2016-02-05,36.9624,36.9624,34.6348,34.8835,16245800,33.3701,37.7009,29.0393
2016-02-08,33.8192,34.1076,31.8099,33.4313,20629000,33.4158,37.728,29.1037
2016-02-09,32.6256,33.6779,31.4717,32.5261,16439200,33.3989,37.7228,29.075
2016-02-10,33.4412,33.7595,32.6455,32.725,8636500,33.39,37.7189,29.061
2016-02-11,31.9492,33.4611,31.8398,33.3417,13170100,33.4596,37.7354,29.1838
2016-02-12,33.7893,34.2568,33.6302,34.1176,9437100,33.5307,37.8003,29.2611
2016-02-16,34.4657,35.3311,34.2966,35.2714,9152400,33.6874,37.9718,29.403
2016-02-17,35.7887,36.7137,35.6196,36.1666,12070600,33.8943,38.2406,29.548
2016-02-18,36.2164,36.3357,35.4704,36.1169,9022100,34.1484,38.3836,29.9133
2016-02-19,35.8085,36.0423,35.4206,35.5698,9652800,34.3752,38.3881,30.3623
2016-02-22,36.2562,36.3059,35.6295,35.8086,10476200,34.5896,38.4142,30.7649
2016-02-23,35.53,35.7439,34.8338,35.2913,8415200,34.789,38.2946,31.2834
2016-02-24,35.0327,36.5546,34.6746,36.2761,8090600,35.0128,38.2783,31.7474
2016-02-25,36.475,36.6341,35.9876,36.5446,5209500,35.2689,38.1266,32.4112
2016-02-26,36.5347,37.3354,36.1766,37.2906,8595000,35.4306,38.3645,32.4966
2016-02-29,37.2707,38.723,37.2508,37.9372,23939900,35.53,38.6658,32.3943
2016-03-01,38.3152,39.3347,37.8178,39.0413,14085300,35.638,39.1012,32.1747
2016-03-02,38.9915,39.7176,38.4942,38.9517,12895900,35.7538,39.5009,32.0068
2016-03-03,38.7528,39.0313,38.4236,38.8125,7656900,35.8538,39.8201,31.8875
2016-03-04,38.5638,39.4889,38.5489,38.8324,7200100,35.9468,40.1061,31.7875
2016-03-07,38.5738,39.1905,38.5141,38.7727,5327200,36.1413,40.4521,31.8304
2016-03-08,38.4842,38.6732,37.9073,37.9571,6012700,36.3676,40.5528,32.1823
2016-03-09,38.2754,38.4146,37.6189,38.3649,4990500,36.6595,40.5183,32.8007
2016-03-10,38.4544,39.091,37.2807,38.2853,7655700,36.9375,40.3817,33.4933
2016-03-11,38.7926,39.3198,38.6434,39.28,9539500,37.2344,40.3847,34.0841
2016-03-14,39.1905,39.5883,38.8324,39.1706,5299700,37.4871,40.3853,34.5889
2016-03-15,38.8423,39.4292,38.8423,39.0612,5013900,37.6766,40.458,34.8951
2016-03-16,38.8821,39.6779,38.3649,39.6281,6363500,37.8496,40.6661,35.0332
2016-03-17,39.6381,39.9066,38.9617,39.7177,9789600,38.0297,40.8401,35.2193
2016-03-18,39.648,39.648,38.4842,39.2004,15132400,38.2112,40.814,35.6085
2016-03-21,39.2004,40.9511,38.9915,40.9212,13432400,38.4668,41.0803,35.8534
2016-03-22,40.4537,41.528,40.4139,41.1003,10552300,38.7573,41.1681,36.3465
2016-03-23,40.8416,41.0903,39.8271,40.3045,8104700,38.9587,41.1607,36.7567
2016-03-24,39.1905,39.2999,36.8032,38.713,15040600,39.0671,40.9606,37.1737
2016-03-28,38.6036,38.9617,38.4146,38.534,6192900,39.1293,40.851,37.4076
2016-03-29,38.534,39.5038,38.0963,39.3198,5694000,39.1984,40.8271,37.5697
2016-03-30,39.7276,39.8271,38.7876,38.8324,5246800,39.188,40.8236,37.5524
2016-03-31,38.534,38.7926,38.2256,38.3947,8087000,39.1601,40.8313,37.489
2016-04-01,38.3052,39.2502,38.1958,39.1905,6982000,39.179,40.8421,37.5159
2016-04-04,39.1507,39.1706,38.2057,38.5837,5381300,39.1666,40.8443,37.4889
2016-04-05,38.1461,38.6036,37.4995,38.345,5364800,39.1452,40.8546,37.4358
2016-04-06,38.2455,38.9766,38.0466,38.9517,5526200,39.1949,40.8143,37.5756
2016-04-07,38.6434,38.7329,37.9173,38.0764,7294500,39.1805,40.8358,37.5253
2016-04-08,38.4047,38.4932,37.8974,38.2057,7822300,39.1765,40.8412,37.5119
2016-04-11,38.1262,38.6136,37.8278,37.8576,5428900,39.1054,40.87,37.3408
2016-04-12,38.1162,38.1162,37.1414,37.599,7677100,39.0268,40.9149,37.1388
2016-04-13,38.0466,38.912,37.9869,38.5837,7082400,39.003,40.9012,37.1047
2016-04-14,38.7329,38.8125,38.2107,38.4345,4590200,38.9433,40.8338,37.0528
2016-04-15,38.4842,38.7429,38.0864,38.3748,5239600,38.8762,40.7461,37.0062
2016-04-18,38.3549,39.4789,38.2256,39.4292,6433000,38.8876,40.7687,37.0065
2016-04-19,39.5386,39.8569,38.7677,39.0313,5915800,38.7931,40.4163,37.1699
2016-04-20,39.0313,40.026,38.9617,39.8669,7723500,38.7314,40.0508,37.412
2016-04-21,39.9862,40.3344,39.8012,39.8867,5539400,38.7105,39.9349,37.4862
2016-04-22,39.5088,40.4189,39.469,40.0956,6433900,38.7797,40.1518,37.4075
2016-04-25,40.0558,40.6228,39.3297,39.6082,7934200,38.8334,40.2484,37.4183
2016-04-26,39.3596,39.9166,39.1208,39.5187,5271200,38.8433,40.2755,37.4112
2016-04-27,39.469,39.9663,38.9915,39.7972,12727600,38.8916,40.3858,37.3973
2016-04-28,40.782,41.2694,39.6978,39.8569,17800000,38.9647,40.4991,37.4302
2016-04-29,39.4988,39.658,38.3848,38.9716,10001400,38.9537,40.4845,37.423
2016-05-02,38.8622,39.0612,38.524,38.8125,6777500,38.9652,40.4877,37.4426
2016-05-03,38.4246,38.7628,37.9372,38.156,9146600,38.9557,40.4967,37.4148
2016-05-04,37.8675,38.2555,37.6686,38.1063,8121600,38.9135,40.5006,37.3263
2016-05-05,38.1759,38.911,38.1162,38.7429,7127200,38.9468,40.4872,37.4063
2016-05-06,38.5041,39.4889,38.4047,39.27,6566900,39.0,40.5058,37.4942
2016-05-09,39.2104,39.9663,39.1208,39.4093,5861000,39.0776,40.4927,37.6624
2016-05-10,39.4093,39.9365,39.0313,39.8967,6588700,39.1925,40.4684,37.9165
2016-05-11,39.3596,40.0996,39.3596,39.4988,5995500,39.2382,40.4876,37.9888
2016-05-12,39.6381,39.7873,38.9617,39.2999,6323100,39.2815,40.4722,38.0907
2016-05-13,39.3297,39.5883,39.101,39.27,5885900,39.3262,40.4382,38.2143
2016-05-16,39.1507,39.3198,38.9219,39.091,10316000,39.3093,40.425,38.1937
2016-05-17,38.8921,39.4491,38.5439,38.8573,10746100,39.3006,40.428,38.1732
2016-05-18,38.9716,39.1507,38.2953,38.7727,10393500,39.2459,40.3638,38.1281
2016-05-19,38.6036,38.6732,37.1116,37.4498,17041300,39.1241,40.4582,37.79
2016-05-20,37.589,37.7482,37.2906,37.3304,12496600,38.9858,40.4616,37.51
2016-05-23,37.4796,38.0267,37.1912,37.8675,9083800,38.8988,40.4245,37.3731
2016-05-24,38.0764,38.7976,38.0764,38.713,7555200,38.8585,40.3576,37.3594
2016-05-25,38.6633,38.8523,38.3052,38.5539,6538900,38.7963,40.2333,37.3593
2016-05-26,38.5041,38.534,37.7979,37.8675,5894700,38.6969,40.0998,37.2939
2016-05-27,37.7979,38.1411,37.7183,37.8874,5863600,38.6426,40.0841,37.2012
2016-05-31,37.7581,37.8278,37.3006,37.589,12231400,38.5815,40.0947,37.0683
2016-06-01,37.6089,38.2744,37.5095,38.1063,5458500,38.579,40.0953,37.0627
2016-06-02,38.2157,38.4793,38.1162,38.3549,4658600,38.5914,40.0954,37.0874
2016-06-03,38.2356,38.3848,37.6119,38.1262,4986000,38.5606,40.0767,37.0444
2016-06-06,38.2654,38.2853,37.778,37.8974,5065900,38.492,39.9971,36.9868
2016-06-07,37.8675,38.2754,37.3205,37.3702,6324400,38.39,39.9097,36.8703
2016-06-08,37.3304,37.4995,36.8629,37.3503,8666600,38.2627,39.6737,36.8517
2016-06-09,37.2807,37.3702,36.9127,36.9325,10206700,38.1344,39.5388,36.73
2016-06-10,36.6341,36.853,36.4253,36.5745,7741400,37.9981,39.4543,36.5419
2016-06-13,36.3059,36.9127,36.3009,36.3457,8216000,37.8519,39.3568,36.347
2016-06-14,36.1766,37.0768,36.0572,36.9624,10281900,37.7454,39.1808,36.3101
2016-06-15,36.9624,37.0221,36.5894,36.6441,7092000,37.6348,39.0504,36.2192
2016-06-16,36.4253,36.843,36.1567,36.7734,6106000,37.5348,38.8933,36.1764
2016-06-17,36.8331,36.9823,36.4352,36.7734,7947100,37.501,38.9014,36.1006
2016-06-20,37.0817,37.5592,36.6242,36.664,7789600,37.4677,38.9161,36.0193
2016-06-21,36.6043,36.6043,35.7588,35.9677,12816100,37.3727,38.9538,35.7916
2016-06-22,36.0871,36.2989,35.5897,35.8086,9292400,37.2275,38.8237,35.6313
2016-06-23,36.0771,36.47,35.8583,36.465,4808700,37.123,38.6243,35.6217
2016-06-24,34.8139,35.535,34.4259,34.8934,17647200,36.9743,38.7324,35.2163
2016-06-27,34.5553,34.5751,33.8192,34.0181,11195800,36.7809,38.925,34.6367
2016-06-28,34.2767,35.0625,34.048,35.0526,12408200,36.654,38.8948,34.4133
2016-06-29,35.5002,35.7141,35.1023,35.5798,9520400,36.5277,38.7078,34.3476
2016-06-30,35.6196,36.3357,35.4007,36.3158,9153000,36.4258,38.4296,34.4219
2016-07-01,36.4054,36.475,36.0572,36.1567,7260400,36.3273,38.1661,34.4885
2016-07-05,36.107,36.1666,35.6792,35.9279,5321100,36.2288,37.9185,34.5391
2016-07-06,35.7489,35.9776,35.5251,35.7389,7821300,36.1472,37.7607,34.5338
2016-07-07,35.729,36.1965,35.6494,36.1269,7326700,36.0861,37.597,34.5752
2016-07-08,36.5844,37.2608,36.465,37.1613,6828600,36.0975,37.6386,34.5565
2016-07-11,37.2508,38.1262,37.2011,37.9471,10096200,36.1661,37.9061,34.4262
2016-07-12,38.2654,38.7031,38.0366,38.5837,9997200,36.278,38.327,34.2291
2016-07-13,38.6335,39.7773,38.6235,39.0711,12458500,36.3835,38.7699,33.997
2016-07-14,39.4789,39.8569,39.1905,39.7475,9683500,36.5386,39.3603,33.717
2016-07-15,39.8072,39.8569,38.7727,38.8821,8140600,36.6441,39.654,33.6341
2016-07-18,38.9219,39.0114,38.524,38.713,7877400,36.7411,39.8903,33.5918
2016-07-19,38.7628,39.2551,38.6235,39.1606,8120100,36.8659,40.1951,33.5367
2016-07-20,39.2303,40.2349,38.912,39.837,11189100,37.0594,40.611,33.5077
2016-07-21,40.1155,40.1155,39.4391,39.9166,13363300,37.2648,40.9831,33.5464
2016-07-22,37.1016,37.3901,36.2363,37.221,36397300,37.3026,41.002,33.6031
2016-07-25,37.4995,37.977,37.4199,37.5791,16904100,37.4368,40.9588,33.9149
2016-07-26,37.5791,38.0665,37.4,37.4896,10279200,37.6104,40.7437,34.4772
2016-07-27,37.4398,37.4896,36.848,37.0221,8894200,37.7089,40.6196,34.7982
2016-07-28,37.2011,37.4796,36.9037,37.0221,5111300,37.781,40.5369,35.0251
2016-07-29,37.2111,37.2807,36.664,37.042,6841500,37.8173,40.5104,35.1243
2016-08-01,37.2309,37.2409,36.7038,36.8629,5473900,37.8526,40.4715,35.2338
2016-08-02,36.8629,36.8878,36.1666,36.3457,5997700,37.8735,40.4338,35.3133
2016-08-03,36.3954,36.5446,36.0871,36.3855,7663800,37.9058,40.367,35.4447
2016-08-04,36.6242,37.1912,36.5347,37.1016,7507800,37.9546,40.3035,35.6057
2016-08-05,37.3503,37.9471,37.3503,37.8974,7670400,37.9914,40.3108,35.672
2016-08-08,37.9869,38.0963,37.4498,37.7084,6101300,37.9794,40.3023,35.6566
2016-08-09,37.8278,37.9372,37.6786,37.8974,5049100,37.9451,40.2506,35.6397
2016-08-10,37.8178,38.0416,37.7084,37.8675,5546800,37.885,40.1287,35.6412
2016-08-11,37.9869,38.2853,37.8974,38.2555,5999400,37.8103,39.8863,35.7344
2016-08-12,38.0963,38.4246,37.8974,38.3052,6527900,37.7815,39.8102,35.7528
2016-08-15,38.345,38.4445,38.1361,38.2555,4548200,37.7586,39.7531,35.7641
2016-08-16,38.1958,38.3251,37.9471,38.1759,6170800,37.7094,39.6043,35.8145
2016-08-17,38.2057,38.2555,37.6786,37.9372,5264000,37.6144,39.2301,35.9987
2016-08-18,37.8675,38.1709,37.7283,38.0167,3880600,37.5194,38.7404,36.2984
2016-08-19,37.8178,37.977,37.6935,37.8874,5107900,37.5527,38.7758,36.3296
2016-08-22,37.7283,37.9969,37.4597,37.9073,10704300,37.5691,38.8025,36.3358
2016-08-23,38.2157,38.2256,37.599,37.6587,6066400,37.5776,38.811,36.3442
2016-08-24,37.6089,37.7482,37.2111,37.3205,5914200,37.5925,38.8046,36.3804
2016-08-25,37.3006,37.3702,37.0519,37.3105,5132100,37.6069,38.7971,36.4167
2016-08-26,37.5194,37.6388,37.1812,37.4498,4177700,37.6273,38.7904,36.4642
2016-08-29,37.41,37.4498,37.0718,37.0917,4780700,37.6388,38.7744,36.5031
2016-08-30,37.0618,37.3205,36.7883,36.8032,6873600,37.6616,38.702,36.6213
2016-08-31,36.8032,37.042,36.6441,36.9524,7166300,37.69,38.6076,36.7724
2016-09-01,37.0718,37.1215,36.3855,36.6341,10412200,37.6666,38.6674,36.6658
2016-09-02,36.8132,36.9276,36.107,36.8729,6726900,37.6154,38.6699,36.5609
2016-09-06,36.853,37.4498,36.8231,36.9823,6416900,37.5791,38.6695,36.4887
2016-09-07,37.1315,38.3748,37.0618,38.3549,10817700,37.602,38.7387,36.4652
2016-09-08,38.4445,39.1208,38.2962,39.0612,12037300,37.6616,38.9695,36.3537
2016-09-09,38.5439,38.8125,37.7084,37.8079,10747100,37.6393,38.9194,36.3591
2016-09-12,37.4498,38.6334,37.3404,38.5638,8635000,37.6522,38.9654,36.3389
2016-09-13,38.4146,40.1155,38.2057,39.648,17924900,37.7218,39.2922,36.1514
2016-09-14,39.7773,40.0658,39.3198,39.7475,13042100,37.8004,39.6061,35.9947
2016-09-15,40.0956,40.9212,39.658,40.6129,12702800,37.9342,40.1357,35.7327
2016-09-16,40.4935,40.6626,40.1105,40.4836,11909400,38.0575,40.5373,35.5777
2016-09-19,40.026,40.2448,39.5386,39.7972,7574500,38.153,40.7496,35.5565
2016-09-20,40.0857,40.0857,39.459,39.4789,5563300,38.2316,40.8912,35.572
2016-09-21,39.648,40.1752,39.4889,40.0757,5378400,38.3525,41.1199,35.585
