Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2002-08-20,2305.4194,2305.4194,2286.9761,2286.9761,203400,2299.8812,2434.7619,2165.0005
2002-08-21,2342.3059,2342.3059,2305.4192,2314.6409,852000,2308.8724,2419.1552,2198.5896
2002-08-22,2351.5273,2351.5273,2314.6406,2351.5273,257600,2319.2468,2399.0727,2239.4208
2002-08-23,2351.5273,2351.5273,2333.084,2342.3057,136700,2326.6241,2381.327,2271.9212
2002-08-26,2342.3054,2342.3054,2314.6404,2328.4729,96000,2330.3127,2373.2867,2287.3388
2002-08-27,2314.6406,2314.6406,2305.4189,2305.4189,423500,2328.9295,2373.2866,2284.5724
2002-08-28,2309.1074,2309.1074,2296.197,2296.197,213200,2327.7768,2374.3364,2281.2172
2002-08-29,2351.5268,2351.5268,2296.1968,2333.9133,1357800,2326.8961,2372.2139,2281.5783
2002-08-30,2365.3599,2365.3599,2351.5273,2351.5273,764200,2326.8961,2372.2139,2281.5783
2002-09-02,2351.5273,2351.5273,2351.5273,2351.5273,0,2327.8183,2374.3993,2281.2373
2002-09-03,2314.6411,2314.6411,2286.8838,2286.9761,31300,2325.0518,2374.4943,2275.6094
2002-09-04,2296.197,2296.197,2282.3645,2296.197,151500,2322.2853,2371.6821,2272.8885
2002-09-05,2287.0684,2287.0684,2282.2729,2286.9761,212700,2318.1356,2364.5176,2271.7535
2002-09-06,2286.9755,2286.9755,2269.4543,2269.4543,135800,2314.0366,2362.4724,2265.6007
2002-09-09,2268.5327,2268.5327,2259.311,2259.311,646300,2310.3479,2363.6665,2257.0294
2002-09-10,2259.4033,2259.4033,2259.311,2259.311,83900,2307.351,2365.1154,2249.5865
2002-09-11,2286.9753,2286.9753,2259.3103,2277.7537,153600,2305.9677,2365.2325,2246.7029
2002-09-12,2273.1433,2273.1433,2260.233,2263.9216,64700,2303.8928,2366.0724,2241.7132
2002-09-13,2259.311,2259.311,2240.8677,2259.311,191500,2301.5874,2366.8704,2236.3045
2002-09-16,2259.3103,2259.3103,2254.6994,2254.7917,137700,2298.8255,2367.2051,2230.446
2002-09-17,2263.9216,2263.9216,2259.3108,2263.9216,37500,2297.6728,2367.652,2227.6936
2002-09-18,2263.9216,2263.9216,2263.9216,2263.9216,0,2295.1368,2366.1947,2224.079
2002-09-19,2263.9216,2263.9216,2263.9216,2263.9216,0,2290.7566,2357.8692,2223.6439
2002-09-20,2259.3108,2259.3108,2259.2185,2259.2185,12000,2286.6022,2350.4881,2222.7163
2002-09-23,2259.3103,2259.3103,2213.2019,2236.2561,88200,2281.9914,2346.4618,2217.5209
2002-09-24,2213.2019,2213.2019,2176.3152,2185.5369,206100,2275.9973,2352.471,2199.5235
2002-09-25,2194.8516,2194.8516,2167.0942,2167.0942,97300,2269.5421,2359.4515,2179.6327
2002-09-26,2194.7593,2194.7593,2176.3159,2194.7593,231400,2262.5844,2353.0547,2172.1141
2002-09-27,2194.7593,2194.7593,2167.0942,2167.0942,200900,2253.3628,2343.2574,2163.4682
2002-09-30,2167.0933,2167.0933,2157.8716,2157.8716,172000,2243.68,2330.7275,2156.6324
2002-10-01,2167.0942,2167.0942,2120.8935,2167.0942,297200,2237.6859,2328.6044,2146.7674
2002-10-02,2176.3149,2176.3149,2157.8716,2157.8716,76500,2230.7696,2323.9637,2137.5755
2002-10-03,2167.0933,2167.0933,2135.8319,2157.8716,496600,2224.3144,2318.9894,2129.6394
2002-10-04,2167.0942,2167.0942,2157.8726,2167.0942,254900,2219.1964,2314.6604,2123.7323
2002-10-07,2148.6501,2148.6501,2120.9851,2120.9851,42600,2212.2801,2315.2549,2109.3052
2002-10-08,2134.8182,2134.8182,2123.7522,2123.7522,167900,2205.5021,2313.1806,2097.8236
2002-10-09,2122.8292,2122.8292,2093.3198,2097.9307,207400,2196.511,2308.7224,2084.2996
2002-10-10,2102.6338,2102.6338,2084.0982,2097.9307,283900,2188.2114,2303.9292,2072.4936
2002-10-11,2098.0232,2098.0232,2093.3201,2093.3201,124800,2179.9119,2297.9457,2061.878
2002-10-14,2093.5968,2093.5968,2084.0984,2093.3201,165300,2171.8383,2290.3949,2053.2817
2002-10-15,2102.542,2102.542,2084.0986,2088.7095,291200,2163.0777,2278.8457,2047.3097
2002-10-16,2102.5417,2102.5417,2074.8767,2093.3201,78500,2154.5476,2263.9979,2045.0974
2002-10-17,2167.0942,2167.0942,2102.5425,2167.0942,187200,2149.7063,2246.6358,2052.7767
2002-10-18,2203.9802,2203.9802,2185.5369,2185.5369,76300,2146.0222,2230.1866,2061.8577
2002-10-21,2190.2407,2190.2407,2167.0942,2167.0942,170200,2142.5641,2216.1347,2068.9934
2002-10-22,2194.7585,2194.7585,2167.0935,2185.5369,231400,2142.5641,2216.1347,2068.9934
2002-10-23,2190.1477,2190.1477,2185.5369,2185.5369,90800,2143.4862,2218.7933,2068.1792
2002-10-24,2195.6809,2195.6809,2182.7705,2182.7705,279500,2142.8868,2216.6504,2069.1231
2002-10-25,2194.7593,2194.7593,2176.3159,2176.3159,443700,2143.3479,2217.8601,2068.8356
2002-10-28,2231.7378,2231.7378,2185.5371,2231.6455,700400,2147.0365,2231.249,2062.8241
2002-10-29,2231.6455,2231.6455,2207.6691,2222.4238,82800,2149.803,2240.1982,2059.4078
2002-10-30,2223.346,2223.346,2217.813,2222.4238,244400,2153.0306,2249.0723,2056.989
2002-10-31,2268.5327,2268.5327,2222.4243,2250.0894,282100,2157.6415,2263.0587,2052.2243
2002-11-01,2250.0894,2250.0894,2250.0894,2250.0894,0,2161.7913,2275.02,2048.5625
2002-11-04,2286.9754,2286.9754,2240.867,2249.1665,145200,2168.2004,2286.1177,2050.2831
2002-11-05,2259.311,2259.311,2240.8677,2259.311,108200,2174.9783,2297.6272,2052.3294
2002-11-06,2273.1436,2273.1436,2259.311,2259.311,178100,2183.0473,2305.5876,2060.5071
2002-11-07,2259.3098,2259.3098,2213.2014,2213.2014,296700,2188.8109,2305.1828,2072.4389
2002-11-08,2213.2026,2213.2026,2194.7593,2194.7593,35400,2193.8828,2301.2229,2086.5427
2002-11-11,2194.667,2194.667,2148.6509,2167.0942,580500,2197.5715,2294.971,2100.1721
2002-11-12,2231.6457,2231.6457,2185.5373,2200.3843,657800,2203.1553,2285.9931,2120.3174
2002-11-13,2259.3098,2259.3098,2203.9797,2213.2937,1089900,2209.1539,2273.9034,2144.4045
2002-11-14,2259.3107,2259.3107,2213.2023,2251.1035,968800,2213.3544,2277.5125,2149.1963
2002-11-15,2277.7539,2277.7539,2254.6997,2254.6997,144100,2216.8125,2282.1033,2151.5218
2002-11-18,2269.4546,2269.4546,2240.8674,2240.8674,148700,2220.5012,2282.2021,2158.8003
2002-11-19,2240.8674,2240.8674,2227.0349,2240.8674,177600,2223.2677,2283.3071,2163.2283
2002-11-20,2240.8672,2240.8672,2217.813,2222.4238,121200,2225.1121,2282.478,2167.7462
2002-11-21,2240.8672,2240.8672,2222.5161,2231.6455,36100,2227.5558,2281.382,2173.7297
2002-11-22,2240.8672,2240.8672,2222.4238,2222.4238,84400,2229.8612,2278.1073,2181.6152
2002-11-25,2222.4236,2222.4236,2185.5369,2185.5369,72300,2227.5558,2279.6926,2175.419
2002-11-26,2213.2017,2213.2017,2190.1475,2212.2795,117400,2227.0486,2279.5914,2174.5058
2002-11-27,2240.8672,2240.8672,2213.2022,2231.6455,260900,2227.5097,2280.0434,2174.9759
2002-11-28,2231.6455,2231.6455,2231.6455,2231.6455,59000,2226.5875,2278.0897,2175.0853
2002-11-29,2259.311,2259.311,2231.646,2259.311,232000,2227.0486,2279.5913,2174.5058
2002-12-02,2259.3105,2259.3105,2222.4238,2222.4238,252600,2225.7114,2277.2354,2174.1874
2002-12-03,2231.646,2231.646,2194.7593,2194.7593,137100,2222.4838,2273.2271,2171.7405
2002-12-04,2199.4617,2199.4617,2194.6662,2199.4617,1344700,2219.4914,2268.1045,2170.8782
2002-12-05,2240.8674,2240.8674,2199.3699,2240.8674,191100,2220.8747,2270.3019,2171.4475
2002-12-06,2231.6455,2231.6455,2213.2022,2231.6455,297900,2222.719,2270.7769,2174.661
2002-12-09,2213.2014,2213.2014,2213.2014,2213.2014,9500,2225.0243,2265.7044,2184.3443
2002-12-10,2240.8674,2240.8674,2222.4241,2240.8674,613300,2227.0485,2266.5788,2187.5182
2002-12-11,2286.8838,2286.8838,2240.8677,2259.311,734900,2229.3494,2270.8181,2187.8807
2002-12-12,2286.9753,2286.9753,2250.0886,2277.7537,253800,2230.6819,2276.5709,2184.7928
2002-12-13,2314.6404,2314.6404,2277.7537,2296.197,323000,2232.7567,2286.3278,2179.1856
2002-12-16,2305.4187,2305.4187,2277.7537,2277.7537,43600,2234.601,2291.767,2177.4351
2002-12-17,2296.1978,2296.1978,2277.7544,2286.9761,140500,2236.9065,2298.6706,2175.1424
2002-12-18,2328.4729,2328.4729,2286.0532,2305.511,533100,2241.0608,2309.5359,2172.5857
2002-12-19,2342.3057,2342.3057,2305.3267,2342.3057,575500,2246.5938,2328.443,2164.7447
2002-12-20,2369.9705,2369.9705,2342.3054,2360.7488,421400,2253.5101,2349.0,2158.0202
2002-12-23,2379.1927,2379.1927,2360.7493,2373.6597,252400,2262.9162,2366.8981,2158.9344
2002-12-24,2360.749,2360.749,2342.3057,2342.3057,33400,2269.4175,2376.2882,2162.5469
2002-12-25,2342.3057,2342.3057,2342.3057,2342.3057,0,2274.9505,2384.9984,2164.9027
2002-12-26,2342.306,2342.306,2333.0843,2341.3838,83700,2280.4375,2392.3218,2168.5532
2002-12-27,2360.8416,2360.8416,2341.3837,2360.8416,626600,2285.514,2402.4611,2168.5668
2002-12-30,2383.8032,2383.8032,2360.749,2379.1924,143000,2293.3524,2413.4668,2173.238
2002-12-31,2379.1924,2379.1924,2379.1924,2379.1924,0,2302.5741,2419.0826,2186.0656
2003-01-01,2379.1924,2379.1924,2379.1924,2379.1924,0,2311.5606,2422.1577,2200.9635
2003-01-02,2379.1924,2379.1924,2379.1001,2379.1924,442600,2318.4769,2427.7524,2209.2013
2003-01-03,2379.1921,2379.1921,2360.7488,2360.7488,25700,2324.932,2427.6676,2222.1965
2003-01-06,2369.9707,2369.9707,2342.3057,2351.5273,182200,2331.8483,2420.5835,2243.1131
2003-01-07,2351.5273,2351.5273,2304.4968,2305.4189,126200,2335.0759,2414.0347,2256.1171
2003-01-08,2305.5117,2305.5117,2258.3889,2259.311,902100,2335.0759,2414.0347,2256.1171
2003-01-09,2305.4189,2305.4189,2277.7539,2305.4189,270600,2336.4592,2412.0888,2260.8295
2003-01-10,2323.8616,2323.8616,2291.5857,2319.2507,711900,2337.6118,2411.3365,2263.8872
2003-01-13,2342.3061,2342.3061,2305.4194,2323.8628,202300,2339.9173,2408.4624,2271.3722
2003-01-14,2323.8628,2323.8628,2305.5117,2323.8628,272700,2341.7616,2406.169,2277.3543
2003-01-15,2342.3052,2342.3052,2323.8618,2333.0835,203900,2343.1403,2405.4259,2280.8546
2003-01-16,2342.3057,2342.3057,2331.2397,2342.3057,113800,2343.1403,2405.4259,2280.8546
2003-01-17,2342.3057,2342.3057,2305.419,2342.3057,113600,2342.2181,2403.9498,2280.4865
2003-01-20,2342.3057,2342.3057,2305.3267,2342.3057,31400,2340.6504,2400.5864,2280.7144
2003-01-21,2323.8625,2323.8625,2314.1798,2314.6409,279600,2339.2672,2400.3091,2278.2252
2003-01-22,2314.7332,2314.7332,2305.4192,2314.6409,65200,2337.8839,2399.8822,2275.8856
2003-01-23,2323.8625,2323.8625,2305.4192,2314.6409,183400,2336.5468,2399.3753,2273.7183
2003-01-24,2305.4189,2305.4189,2305.4189,2305.4189,16800,2333.7756,2396.9802,2270.5711
2003-01-27,2305.4187,2305.4187,2259.3103,2296.197,42500,2329.6259,2391.1511,2268.1007
2003-01-28,2305.4194,2305.4194,2250.0894,2250.0894,149900,2323.1707,2389.6875,2256.654
2003-01-29,2259.311,2259.311,2231.646,2250.0894,510500,2316.7156,2385.3647,2248.0664
2003-01-30,2277.7541,2277.7541,2240.8674,2240.8674,401200,2309.7993,2379.8042,2239.7944
2003-01-31,2305.4189,2305.4189,2259.3106,2305.4189,208800,2307.0328,2372.8052,2241.2605
2003-02-03,2305.4189,2305.4189,2304.4968,2305.4189,19800,2304.7274,2367.0763,2242.3785
2003-02-04,2333.0845,2333.0845,2305.4194,2323.8628,38000,2305.6496,2368.5844,2242.7148
2003-02-05,2351.5273,2351.5273,2323.8623,2351.5273,47300,2310.2604,2372.408,2248.1128
2003-02-06,2388.5066,2388.5066,2351.5276,2388.5066,270500,2314.4148,2385.6444,2243.1852
2003-02-07,2416.1712,2416.1712,2388.4138,2416.0789,409500,2319.2562,2403.79,2234.7224
2003-02-10,2416.0789,2416.0789,2388.4138,2406.8572,168500,2323.4059,2416.5969,2230.215
2003-02-11,2466.7985,2466.7985,2406.8576,2463.1099,481300,2330.3683,2442.5703,2218.1663
2003-02-12,2452.9661,2452.9661,2416.0794,2434.5227,345600,2335.4402,2456.9443,2213.9362
2003-02-13,2434.5222,2434.5222,2406.8572,2416.0789,114800,2339.1289,2465.8766,2212.3812
2003-02-14,2434.5227,2434.5227,2406.8577,2434.5227,273000,2343.7398,2477.49,2209.9895
2003-02-17,2434.5227,2434.5227,2425.2087,2434.5227,190800,2348.3506,2488.1156,2208.5856
2003-02-18,2425.3008,2425.3008,2415.1569,2425.3008,237400,2353.8836,2496.7567,2211.0105
2003-02-19,2434.5227,2434.5227,2406.8577,2434.5227,279800,2359.8777,2505.8441,2213.9113
2003-02-20,2434.5227,2434.5227,2429.9119,2434.5227,76300,2365.8718,2513.8486,2217.895
2003-02-21,2489.8523,2489.8523,2434.5222,2489.8523,446100,2375.0935,2530.0313,2220.1556
2003-02-24,2535.9612,2535.9612,2489.8528,2535.9612,316200,2387.0817,2553.0282,2221.1352
2003-02-25,2535.9609,2535.9609,2517.5176,2517.5176,446500,2400.4531,2562.984,2237.9222
2003-02-26,2526.739,2526.739,2489.8523,2489.9446,292000,2412.4458,2563.2335,2261.6582
2003-02-27,2503.6851,2503.6851,2489.8525,2499.0742,721000,2425.3562,2557.3308,2293.3816
2003-02-28,2526.8311,2526.8311,2503.6846,2526.8311,645300,2436.4268,2563.0786,2309.775
2003-03-03,2526.739,2526.739,2489.8523,2489.8523,111000,2445.6484,2558.2106,2333.0863
2003-03-04,2508.2959,2508.2959,2490.7747,2499.0742,66400,2454.409,2553.5328,2355.2852
2003-03-05,2545.1826,2545.1826,2498.1521,2545.1826,694600,2464.0918,2558.6282,2369.5554
2003-03-06,2582.0691,2582.0691,2549.7932,2572.8474,763700,2473.3088,2572.6402,2373.9774
2003-03-07,2600.5125,2600.5125,2577.4583,2600.5125,451000,2482.5305,2593.1,2371.961
2003-03-10,2582.0691,2582.0691,2545.1824,2549.7932,192600,2489.6773,2598.1091,2381.2455
2003-03-11,2549.7932,2549.7932,2516.5952,2526.739,420900,2492.8588,2601.7413,2383.9762
2003-03-12,2572.9397,2572.9397,2526.739,2572.8474,529100,2499.775,2610.6107,2388.9393
2003-03-13,2595.9021,2595.9021,2554.4045,2554.4045,279800,2506.6913,2612.6945,2400.688
2003-03-14,2572.94,2572.94,2554.4043,2563.626,318800,2513.1464,2616.3317,2409.9612
2003-03-17,2554.404,2554.404,2526.739,2526.739,572700,2517.7573,2614.1687,2421.3458
2003-03-18,2536.0535,2536.0535,2526.7395,2535.9612,104600,2523.2903,2609.5249,2437.0557
2003-03-19,2563.626,2563.626,2535.9609,2545.1826,365500,2528.8233,2604.6489,2452.9977
2003-03-20,2600.5127,2600.5127,2535.961,2586.6802,106500,2536.4312,2602.2978,2470.5645
2003-03-21,2628.1775,2628.1775,2568.2366,2572.8474,1061500,2540.5809,2604.521,2476.6408
2003-03-24,2572.8476,2572.8476,2540.5718,2545.1826,135600,2541.042,2604.9748,2477.1092
2003-03-25,2563.626,2563.626,2545.1826,2545.1826,717200,2542.4252,2605.405,2479.4454
2003-03-26,2563.6262,2563.6262,2535.9612,2535.9612,747400,2544.7261,2602.8047,2486.6474
2003-03-27,2545.1824,2545.1824,2526.739,2526.739,136400,2546.1093,2600.8306,2491.388
2003-03-28,2554.4045,2554.4045,2535.9612,2554.4045,482000,2547.488,2601.5497,2493.4263
2003-03-31,2554.404,2554.404,2540.5715,2540.5715,224700,2550.0239,2596.9954,2503.0525
2003-04-01,2545.1826,2545.1826,2540.5718,2545.1826,227400,2552.3294,2592.8556,2511.8031
2003-04-02,2563.6257,2563.6257,2540.5715,2540.5715,269400,2552.0988,2592.8481,2511.3495
2003-04-03,2545.2747,2545.2747,2540.5715,2540.5715,55100,2550.485,2590.3206,2510.6494
2003-04-04,2554.4043,2554.4043,2540.5718,2545.1826,66000,2547.7185,2579.8694,2515.5677
2003-04-07,2554.4043,2554.4043,2535.9609,2545.1826,305000,2547.488,2579.6423,2515.3336
2003-04-08,2545.1824,2545.1824,2531.3499,2531.3499,38800,2547.7185,2579.3076,2516.1294
2003-04-09,2535.9608,2535.9608,2517.5174,2534.1165,354900,2545.782,2575.5829,2515.9811
2003-04-10,2545.1824,2545.1824,2526.7391,2544.2603,187700,2545.2748,2574.8018,2515.7477
2003-04-11,2554.4045,2554.4045,2545.1829,2554.4045,161500,2544.8137,2573.4074,2516.22
2003-04-14,2582.0688,2582.0688,2549.793,2582.0688,180400,2547.5802,2579.3417,2515.8186
2003-04-15,2592.2127,2592.2127,2581.8845,2582.0688,493800,2549.8856,2584.6478,2515.1234
2003-04-16,2605.1228,2605.1228,2582.0686,2591.2903,214500,2552.191,2591.463,2512.9189
2003-04-17,2618.9563,2618.9563,2591.2913,2614.3455,426100,2553.5742,2599.3685,2507.78
2003-04-18,2614.3455,2614.3455,2614.3455,2614.3455,0,2555.6491,2608.3586,2502.9396
2003-04-21,2637.3989,2637.3989,2614.3447,2618.9556,255000,2559.3378,2618.8497,2499.8259
2003-04-22,2619.0479,2619.0479,2618.9556,2618.9556,275900,2563.0264,2627.7602,2498.2926
2003-04-23,2692.7295,2692.7295,2618.9561,2692.7295,231600,2570.8648,2656.4172,2485.3124
2003-04-24,2766.5037,2766.5037,2720.3953,2720.3953,132100,2580.5476,2686.4805,2474.6148
2003-04-25,2766.5029,2766.5029,2720.3945,2766.5029,250800,2591.1526,2724.8844,2457.4207
2003-04-28,2757.3731,2757.3731,2738.8374,2738.8374,131400,2601.0659,2747.775,2454.3568
2003-04-29,2795.0899,2795.0899,2766.5027,2794.1677,954400,2613.5151,2781.0374,2445.9928
2003-04-30,2886.3843,2886.3843,2803.3892,2877.1626,191000,2630.3447,2831.304,2429.3853
2003-05-01,2877.1626,2877.1626,2877.1626,2877.1626,0,2647.1742,2871.4965,2422.8519
2003-05-02,2904.8289,2904.8289,2877.1638,2895.6072,395000,2664.6954,2909.3,2420.0909
2003-05-05,2923.2715,2923.2715,2895.6064,2900.2173,396300,2682.4472,2941.6297,2423.2647
2003-05-06,2900.2168,2900.2168,2854.1084,2877.1626,1378500,2699.7378,2962.5919,2436.8837
2003-05-07,2895.6062,2895.6062,2867.9411,2886.4768,1337100,2717.3558,2980.7033,2454.0084
2003-05-08,2893.7621,2893.7621,2886.2925,2886.3848,261400,2734.4621,2994.898,2474.0261
2003-05-09,2951.9502,2951.9502,2886.384,2951.9502,608100,2754.3393,3017.5806,2491.0981
2003-05-12,3043.1528,3043.1528,2978.6011,3024.7095,231000,2776.4714,3052.832,2500.1107
2003-05-13,3181.478,3181.478,3043.1529,3172.2563,1759800,2805.9807,3118.5994,2493.3621
2003-05-14,3172.2566,3172.2566,3126.1482,3135.4622,311000,2833.1893,3161.4637,2504.9149
2003-05-15,3218.3645,3218.3645,3134.4472,3176.8669,450100,2861.3154,3206.5932,2516.0376
2003-05-16,3167.7378,3167.7378,3144.5913,3144.5913,222100,2887.8277,3234.6851,2540.9704
2003-05-19,3144.5918,3144.5918,3042.2312,3043.1533,461900,2909.0376,3238.0902,2579.985
2003-05-20,3061.5962,3061.5962,2950.9361,2987.8228,462600,2927.481,3228.2048,2626.7571
2003-05-21,2987.8228,2987.8228,2987.8228,2987.8228,0,2942.2356,3222.7406,2661.7306
2003-05-22,3135.3701,3135.3701,3043.1533,3089.2617,1771000,2960.6789,3227.9635,2693.3944
2003-05-23,3126.1484,3126.1484,3084.6509,3089.2617,204100,2976.8169,3233.5024,2720.1314
2003-05-26,3135.3701,3135.3701,3089.2617,3117.8489,113800,2995.7675,3233.7585,2757.7764
2003-05-27,3116.9263,3116.9263,3043.1529,3107.7046,120900,3011.4443,3234.349,2788.5396
2003-05-28,3163.0347,3163.0347,3116.9263,3144.5913,1770200,3024.8157,3245.8809,2803.7506
2003-05-29,3181.478,3181.478,3153.813,3163.0347,623500,3039.1093,3256.9207,2821.298
2003-05-30,3181.478,3181.478,3136.2918,3158.4238,76600,3052.2502,3265.2675,2839.2328
2003-06-02,3181.478,3181.478,3158.4238,3158.4238,134200,3065.1605,3270.5424,2859.7786
2003-06-03,3181.5703,3181.5703,3153.9053,3172.2563,535400,3079.9152,3270.2808,2889.5496
2003-06-04,3172.2558,3172.2558,3126.1475,3153.8125,858500,3093.282,3262.8663,2923.6977
2003-06-05,3163.0347,3163.0347,3135.3697,3144.499,471400,3106.1877,3246.1802,2966.1952
2003-06-06,3246.03,3246.03,3144.5915,3228.5088,397000,3120.0156,3250.1484,2989.8828
2003-06-09,3329.0242,3329.0242,3227.5858,3329.0242,363600,3135.2313,3287.6919,2982.7708
2003-06-10,3439.6851,3439.6851,3304.772,3410.1758,644600,3147.1273,3342.7657,2951.4889
2003-06-11,3412.0205,3412.0205,3356.6904,3412.0205,457700,3160.9552,3389.4567,2932.4537
2003-06-12,3467.3503,3467.3503,3412.0203,3458.1287,470500,3175.0183,3439.4402,2910.5965
2003-06-13,3490.4043,3490.4043,3425.8525,3425.8525,521000,3189.0814,3475.6772,2902.4856
2003-06-16,3425.8525,3425.8525,3425.8525,3425.8525,0,3208.2163,3504.7202,2911.7125
2003-06-17,3430.5564,3430.5564,3375.134,3375.134,140700,3227.5819,3513.8949,2941.2689
2003-06-18,3356.6894,3356.6894,3246.0293,3246.1216,409800,3240.4969,3503.6379,2977.3558
2003-06-19,3246.9519,3246.9519,3199.9214,3227.5864,75300,3247.4131,3500.912,2993.9142
2003-06-20,3227.5866,3227.5866,3190.6999,3196.2329,182700,3252.7616,3496.5383,3008.985
2003-06-23,3209.1426,3209.1426,3172.2559,3209.1426,220800,3257.3263,3493.775,3020.8776
2003-06-24,3210.0647,3210.0647,3199.9209,3209.1426,120700,3262.3982,3489.5006,3035.2959
2003-06-25,3273.6943,3273.6943,3195.3101,3246.0293,101400,3267.4701,3487.9282,3047.012
2003-06-26,3319.8031,3319.8031,3199.9214,3246.9519,68700,3271.666,3486.8871,3056.4449
2003-06-27,3319.8035,3319.8035,3273.6028,3301.3601,74000,3278.8128,3487.5973,3070.0283
2003-06-30,3402.7982,3402.7982,3301.3598,3302.282,122600,3286.0057,3487.0972,3084.9142
2003-07-01,3384.3557,3384.3557,3319.804,3375.134,109100,3296.1496,3493.5146,3098.7846
2003-07-02,3411.0976,3411.0976,3375.1331,3402.7981,155300,3308.5989,3499.4644,3117.7333
2003-07-03,3393.5771,3393.5771,3370.5229,3370.5229,367700,3319.9001,3496.0533,3143.7468
2003-07-04,3370.5222,3370.5222,3361.3005,3365.9114,51800,3326.7702,3498.5798,3154.9606
2003-07-07,3379.7439,3379.7439,3365.9114,3365.9114,467400,3328.6146,3501.3157,3155.9134
2003-07-08,3365.9116,3365.9116,3319.8032,3319.8032,48000,3324.0959,3492.4871,3155.7048
2003-07-09,3319.8032,3319.8032,3264.4731,3264.4731,21300,3316.7186,3481.7861,3151.651
2003-07-10,3259.8625,3259.8625,3199.9216,3199.9216,103300,3303.8082,3462.5771,3145.0394
2003-07-11,3319.8033,3319.8033,3199.9215,3317.959,117900,3298.4135,3446.7086,3150.1185
2003-07-14,3333.6355,3333.6355,3296.7488,3296.7488,191800,3291.9583,3427.5956,3156.3211
2003-07-15,3296.7493,3296.7493,3227.679,3273.6951,88000,3286.8864,3416.8975,3156.8753
2003-07-16,3319.8032,3319.8032,3273.6948,3282.9165,1239700,3288.7261,3417.3423,3160.11
2003-07-17,3273.6946,3273.6946,3227.5862,3250.6404,103600,3289.8788,3416.5869,3163.1708
2003-07-18,3273.6951,3273.6951,3249.7187,3273.6951,45000,3293.752,3412.9186,3174.5853
2003-07-21,3264.4726,3264.4726,3227.5859,3246.0293,248600,3295.5963,3410.3078,3180.8848
2003-07-22,3282.9165,3282.9165,3246.0298,3282.9165,82400,3299.285,3406.8106,3191.7594
2003-07-23,3319.8032,3319.8032,3282.9165,3310.5815,260800,3302.5126,3407.1437,3197.8815
2003-07-24,3319.8035,3319.8035,3301.2678,3301.2678,60200,3305.2284,3406.5548,3203.9019
2003-07-25,3365.9111,3365.9111,3310.5811,3356.6895,267600,3307.9949,3411.8659,3204.1238
2003-07-28,3366.0034,3366.0034,3347.4678,3356.6895,137700,3310.7152,3416.783,3204.6475
2003-07-29,3357.6119,3357.6119,3337.3242,3338.2463,90400,3308.8708,3411.4475,3206.2942
2003-07-30,3356.6897,3356.6897,3338.2463,3347.468,80400,3306.1043,3400.6879,3211.5208
2003-07-31,3476.5718,3476.5718,3365.9117,3476.5718,474600,3311.4068,3430.0312,3192.7824
2003-08-01,3550.3459,3550.3459,3475.6504,3531.9026,273800,3319.7063,3472.6499,3166.7628
2003-08-04,3531.9026,3531.9026,3531.9026,3531.9026,0,3328.0059,3507.259,3148.7528
2003-08-05,3531.9026,3531.9026,3531.9026,3531.9026,0,3338.6109,3539.5993,3137.6224
2003-08-06,3513.4585,3513.4585,3453.5176,3504.2368,472600,3350.5991,3561.3341,3139.864
2003-08-07,3550.3454,3550.3454,3504.2371,3513.4587,485400,3366.2759,3576.4629,3156.0889
2003-08-08,3531.9021,3531.9021,3513.4587,3513.4587,296300,3376.0509,3594.7867,3157.3151
2003-08-11,3569.7112,3569.7112,3522.6807,3564.1782,369200,3389.4224,3620.1159,3158.7289
2003-08-12,3688.6706,3688.6706,3550.3455,3642.5623,268200,3407.8657,3657.7821,3157.9493
2003-08-13,3687.7484,3687.7484,3633.3405,3681.2932,371600,3427.7846,3698.4141,3157.1551
2003-08-14,3873.1035,3873.1035,3679.4484,3826.073,389900,3456.5562,3767.2732,3145.8392
2003-08-15,3826.073,3826.073,3826.073,3826.073,0,3484.1751,3823.3498,3145.0004
2003-08-18,3863.8821,3863.8821,3741.2338,3854.6604,706200,3514.6067,3872.5134,3156.6999
2003-08-19,3928.4338,3928.4338,3854.6604,3882.3254,264600,3544.5771,3920.7165,3168.4377
2003-08-20,3914.6016,3914.6016,3882.3257,3909.9907,256700,3574.5476,3967.3359,3181.7592
2003-08-21,3909.9902,3909.9902,3891.5469,3891.5469,282900,3604.0615,3999.0906,3209.0324
2003-08-22,3891.5464,3891.5464,3596.4528,3826.9023,163100,3627.5722,4016.5352,3238.6092
2003-08-25,3837.1395,3837.1395,3780.7949,3780.7949,55200,3648.7774,4021.4617,3276.0931
2003-08-26,3780.8867,3780.8867,3596.4532,3687.7478,335000,3666.2525,4009.2198,3323.2852
2003-08-27,3826.9953,3826.9953,3687.748,3734.7786,322900,3685.618,3994.8779,3376.3582
2003-08-28,3790.1086,3790.1086,3670.2268,3679.4485,268800,3695.7619,3989.0473,3402.4764
2003-08-29,3688.6702,3688.6702,3679.4485,3679.4485,486300,3703.1392,3986.3186,3419.9597
2003-09-01,3679.4487,3679.4487,3670.1347,3670.2271,67800,3710.0554,3982.166,3437.9447
2003-09-02,3679.449,3679.449,3642.5623,3642.5623,293500,3715.5884,3976.7254,3454.4513
