Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2001-09-26,7.3216,7.4495,7.1666,7.1666,280728,7.4314,8.0801,6.7828
2001-09-27,7.175,7.3447,7.175,7.3447,500316,7.4117,8.0448,6.7786
2001-09-28,7.3531,7.4956,7.2399,7.4495,692056,7.3863,7.9654,6.8071
2001-10-01,7.3971,7.4998,7.2944,7.3656,183417,7.3596,7.8858,6.8333
2001-10-02,7.5102,7.615,7.3887,7.5396,291611,7.3541,7.8699,6.8383
2001-10-03,7.4914,7.879,7.4914,7.7931,167732,7.3567,7.8813,6.8322
2001-10-04,7.8853,8.0048,7.8057,7.8581,265363,7.3704,7.9327,6.808
2001-10-05,7.7952,7.9105,7.7533,7.8581,94750,7.3809,7.9724,6.7895
2001-10-08,7.8748,7.9,7.6842,7.7114,114916,7.3821,7.9761,6.7881
2001-10-09,7.7701,7.7952,7.6904,7.7219,80345,7.383,7.9793,6.7868
2001-10-10,7.7198,7.7952,7.5333,7.6213,342827,7.388,7.9907,6.7853
2001-10-11,7.6443,7.7449,7.5018,7.6381,266963,7.4005,8.0135,6.7876
2001-10-12,7.6171,7.6485,7.3761,7.6171,358192,7.418,8.0349,6.8011
2001-10-15,7.6234,7.6276,7.4704,7.6171,125479,7.4403,8.0519,6.8288
2001-10-16,7.6276,7.7324,7.5668,7.6862,145325,7.4626,8.076,6.8491
2001-10-17,7.8266,7.8266,7.5836,7.5836,146606,7.4866,8.0781,6.895
2001-10-18,7.5794,7.7009,7.4977,7.5018,209986,7.5082,8.066,6.9505
2001-10-19,7.5542,7.5542,7.1561,7.3971,253839,7.5345,8.0092,7.0599
2001-10-22,7.3971,7.636,7.374,7.6318,161651,7.5708,7.9433,7.1983
2001-10-23,7.6234,7.7994,7.5857,7.7156,202623,7.5909,7.948,7.2338
2001-10-24,7.7177,7.7219,7.4872,7.5521,178936,7.6102,7.9075,7.3129
2001-10-25,7.571,7.571,7.3531,7.5165,205504,7.6188,7.8928,7.3448
2001-10-26,7.5144,7.7177,7.5144,7.7072,162291,7.6317,7.8962,7.3671
2001-10-29,7.6527,7.6883,7.4809,7.5228,180216,7.6395,7.8789,7.4001
2001-10-30,7.506,7.5081,7.3028,7.3845,184378,7.6318,7.8938,7.3697
2001-10-31,7.4914,7.6003,7.418,7.4746,252879,7.6158,7.8753,7.3564
2001-11-01,7.4893,7.5018,7.2923,7.3677,271445,7.5913,7.847,7.3356
2001-11-02,7.395,7.68,7.3447,7.6192,192060,7.5794,7.8029,7.3559
2001-11-05,7.6402,7.7743,7.5438,7.5438,162291,7.571,7.7861,7.3559
2001-11-06,7.5584,7.7743,7.5521,7.7743,192380,7.5736,7.7975,7.3497
2001-11-07,7.7743,7.9209,7.7533,7.8371,150127,7.5844,7.837,7.3318
2001-11-08,7.8434,7.9105,7.6695,7.6904,241355,7.587,7.843,7.3311
2001-11-09,7.6904,7.7009,7.5773,7.6171,72343,7.587,7.843,7.3311
2001-11-12,7.6485,7.7135,7.5144,7.6443,126119,7.5884,7.8453,7.3315
2001-11-13,7.6904,7.835,7.6904,7.7701,159410,7.5926,7.8588,7.3264
2001-11-14,7.8162,7.9419,7.7638,7.9021,219589,7.6085,7.9084,7.3086
2001-11-15,7.9419,8.0446,7.8874,8.0362,141164,7.6352,7.986,7.2844
2001-11-16,8.0257,8.1347,7.9,7.9754,857868,7.6641,8.0274,7.3009
2001-11-19,8.0551,8.1452,8.0194,8.1074,378998,7.6879,8.1011,7.2747
2001-11-20,8.0928,8.1661,8.076,8.1305,184698,7.7087,8.1669,7.2504
2001-11-21,8.0886,8.1347,7.9754,8.1305,137963,7.7376,8.2262,7.2489
2001-11-23,8.141,8.141,8.0048,8.0907,116196,7.7663,8.2676,7.265
2001-11-26,8.0886,8.2562,8.0592,8.1598,429574,7.7889,8.319,7.2589
2001-11-27,8.185,8.2332,8.0697,8.1766,271765,7.8216,8.3631,7.2801
2001-11-28,8.1473,8.1724,8.0362,8.0613,325542,7.8555,8.3656,7.3453
2001-11-29,8.0592,8.1053,7.8937,8.0991,1312090,7.8867,8.3747,7.3987
2001-11-30,8.0572,8.0991,7.8979,7.9314,298013,7.9149,8.3374,7.4924
2001-12-03,7.9335,8.0572,7.812,8.0173,218628,7.9348,8.3356,7.534
2001-12-04,8.0404,8.1745,7.9482,8.141,311457,7.9646,8.3302,7.5991
2001-12-05,8.1724,8.4029,8.1661,8.3652,509919,7.9942,8.3893,7.5991
2001-12-06,8.3882,8.4616,8.2939,8.3945,192700,8.0221,8.448,7.5962
2001-12-07,8.3778,8.4993,8.3191,8.3715,363314,8.0561,8.4793,7.6329
2001-12-10,8.3526,8.4574,8.3526,8.3924,215107,8.0949,8.4898,7.6999
2001-12-11,8.4469,8.4742,8.34,8.3547,136683,8.1304,8.4799,7.7809
2001-12-12,8.3903,8.4029,8.2981,8.3568,167732,8.1597,8.4791,7.8404
2001-12-13,8.3421,8.3799,8.2981,8.2981,235594,8.1795,8.4802,7.8789
2001-12-14,8.3484,8.4763,8.0844,8.1179,386041,8.1836,8.4782,7.889
2001-12-17,8.1682,8.1829,7.9629,8.1829,402366,8.194,8.4719,7.9161
2001-12-18,8.1703,8.2772,8.097,8.1787,183737,8.1976,8.4726,7.9225
2001-12-19,8.1703,8.1996,7.9209,7.9817,467986,8.1901,8.4804,7.8998
2001-12-20,7.4264,7.5438,7.2818,7.4704,1777515,8.1571,8.5907,7.7236
2001-12-21,7.4704,7.5018,7.2609,7.3237,881235,8.1188,8.6907,7.5469
2001-12-24,7.3216,7.4096,7.3133,7.3803,886997,8.0798,8.7394,7.4202
2001-12-26,7.4138,7.4998,7.3761,7.462,281368,8.0441,8.7569,7.3312
2001-12-27,7.4578,7.5144,7.418,7.5144,416770,8.0167,8.7677,7.2657
2001-12-28,7.5018,7.659,7.4725,7.6087,513120,7.9922,8.7636,7.2208
2001-12-31,7.6464,7.659,7.4956,7.5438,613952,7.9728,8.7697,7.1759
2002-01-02,7.55,7.5521,7.4159,7.5249,1035203,7.9482,8.7693,7.127
2002-01-03,7.5228,7.5836,7.3761,7.462,502877,7.9142,8.7577,7.0708
2002-01-04,7.4641,7.4977,7.2944,7.3133,946536,7.8616,8.7178,7.0055
2002-01-07,7.3112,7.439,7.3007,7.4117,446219,7.8125,8.6525,6.9725
2002-01-08,7.4516,7.7009,7.3761,7.7009,791927,7.779,8.5775,6.9804
2002-01-09,7.7093,7.7324,7.6402,7.6611,392443,7.7424,8.4879,6.9969
2002-01-10,7.6779,7.7617,7.5857,7.7512,361393,7.7122,8.4,7.0245
2002-01-11,7.7533,7.8686,7.7533,7.7805,316899,7.6834,8.3023,7.0645
2002-01-14,7.8036,7.8036,7.6506,7.6842,796409,7.6527,8.2,7.1054
2002-01-15,7.6883,7.768,7.6276,7.68,258641,7.6308,8.1329,7.1287
2002-01-16,7.6443,7.6863,7.5438,7.6234,772721,7.6029,8.0326,7.1731
2002-01-17,7.636,7.6464,7.548,7.5899,300254,7.5734,7.9069,7.2399
2002-01-18,7.5982,7.659,7.4914,7.6381,589304,7.5562,7.8315,7.2809
2002-01-22,7.659,7.6695,7.439,7.462,896600,7.5558,7.8317,7.28
2002-01-23,7.4914,7.5438,7.3782,7.4599,601148,7.5626,7.8205,7.3048
2002-01-24,7.4809,7.659,7.4809,7.5438,371316,7.5708,7.8143,7.3273
2002-01-25,7.5354,7.5878,7.4935,7.5123,296093,7.5733,7.8131,7.3335
2002-01-28,7.5459,7.5961,7.4935,7.5961,568498,7.5774,7.8157,7.3391
2002-01-29,7.6129,7.6255,7.4872,7.5165,560495,7.5728,7.8121,7.3334
2002-01-30,7.4997,7.5039,7.022,7.483,954858,7.5697,7.8122,7.3273
2002-01-31,7.4998,7.6381,7.3866,7.5018,583222,7.5686,7.8121,7.325
2002-02-01,7.5228,7.6171,7.374,7.3866,680533,7.5648,7.8175,7.3122
2002-02-04,7.374,7.4117,7.1037,7.1205,544170,7.5552,7.858,7.2524
2002-02-05,7.11,7.3279,7.0639,7.3028,576180,7.5497,7.867,7.2325
2002-02-06,7.2881,7.2944,6.7433,6.7768,1033923,7.5035,7.9646,7.0424
2002-02-07,6.7894,7.022,6.7768,6.9864,516962,7.4698,7.9786,6.961
2002-02-08,6.9989,7.133,6.9675,7.089,359792,7.4367,7.9545,6.9189
2002-02-11,7.1247,7.1729,6.9926,7.0262,467346,7.399,7.9212,6.8767
2002-02-12,6.9822,7.0052,6.9193,6.9277,326502,7.3611,7.9055,6.8168
2002-02-13,6.9654,7.198,6.9591,7.1456,347309,7.3344,7.8652,6.8037
2002-02-14,7.1624,7.1812,6.8774,6.8921,506398,7.2979,7.8453,6.7504
2002-02-15,6.8942,6.9151,6.4436,6.6574,728228,7.2512,7.8504,6.6521
2002-02-19,6.6448,6.6448,6.2341,6.3074,910364,7.1847,7.8892,6.4802
2002-02-20,6.3326,6.4625,6.2131,6.3996,423812,7.1316,7.9049,6.3583
2002-02-21,6.3975,6.7517,6.3975,6.5191,359152,7.0845,7.8876,6.2814
2002-02-22,6.6092,6.8208,6.5673,6.8208,1728860,7.0484,7.8292,6.2675
2002-02-25,6.8585,7.2294,6.8522,7.2231,626436,7.0339,7.7889,6.279
2002-02-26,7.2022,7.2399,6.9046,6.9696,2547036,7.0026,7.7098,6.2954
2002-02-27,6.9926,7.2399,6.9088,7.1247,2561120,6.983,7.6509,6.3151
2002-02-28,7.1226,7.3468,7.1226,7.2797,566257,6.9728,7.6144,6.3313
2002-03-01,7.3216,7.5312,7.3049,7.418,830980,6.9687,7.5966,6.3407
2002-03-04,7.4788,7.506,7.2839,7.3573,357232,6.9672,7.5911,6.3432
2002-03-05,7.3154,7.6485,7.2818,7.5647,1004154,6.9894,7.6657,6.3131
2002-03-06,7.5165,7.6108,7.395,7.6108,336425,7.0048,7.7239,6.2857
2002-03-07,7.615,7.659,7.2902,7.3656,830339,7.0342,7.7622,6.3063
2002-03-08,7.4264,7.5542,7.4138,7.4977,869712,7.0598,7.816,6.3036
2002-03-11,7.4893,7.4977,7.242,7.2881,937253,7.0698,7.8328,6.3067
2002-03-12,7.2483,7.3091,7.0807,7.3049,556014,7.0837,7.8535,6.3139
2002-03-13,7.2818,7.3028,7.1477,7.2294,233993,7.0988,7.8676,6.33
2002-03-14,7.2043,7.2504,7.0786,7.154,398525,7.0992,7.8681,6.3303
2002-03-15,7.154,7.418,7.1456,7.1938,604029,7.1143,7.8779,6.3507
2002-03-18,7.2231,7.3761,7.1854,7.3112,413569,7.147,7.8837,6.4102
2002-03-19,7.3091,7.3489,7.1917,7.2211,741672,7.1927,7.8146,6.5707
2002-03-20,7.1247,7.1875,6.9088,6.9968,819776,7.2225,7.7312,6.7139
2002-03-21,7.0157,7.1603,6.8627,7.1456,363634,7.2538,7.6433,6.8644
2002-03-22,7.1645,7.1645,7.0367,7.0828,590905,7.2669,7.6099,6.924
2002-03-25,7.1016,7.1833,6.9612,6.978,1048648,7.2547,7.621,6.8884
2002-03-26,6.9738,7.0199,6.8103,6.8732,836421,7.2499,7.634,6.8657
2002-03-27,6.8522,7.0408,6.8522,6.957,1199735,7.2415,7.644,6.8389
2002-03-28,6.9361,7.089,6.9361,7.0094,775922,7.228,7.6431,6.8129
2002-04-01,7.0031,7.0723,6.9256,7.0555,652364,7.2098,7.6216,6.798
2002-04-02,7.0555,7.0702,6.7999,6.7999,517922,7.182,7.626,6.738
2002-04-03,6.8124,6.8481,6.5903,6.7056,587063,7.139,7.5932,6.6848
2002-04-04,6.7077,6.7642,6.6343,6.6532,539369,7.0911,7.5378,6.6445
2002-04-05,6.6553,6.7621,6.4017,6.7056,790007,7.0581,7.5167,6.5995
2002-04-08,6.6972,6.7265,6.584,6.7244,433415,7.0195,7.4517,6.5873
2002-04-09,6.716,6.8564,6.6741,6.716,365554,6.9909,7.4239,6.5578
2002-04-10,6.7433,6.7433,6.4625,6.4834,608190,6.9498,7.4123,6.4873
2002-04-11,6.4709,6.4751,6.035,6.0664,1576172,6.8916,7.4811,6.3022
2002-04-12,6.1293,6.3787,6.1272,6.2739,1850498,6.8476,7.4842,6.2111
2002-04-15,6.2948,6.3577,6.1901,6.2446,610111,6.8002,7.4688,6.1316
2002-04-16,6.2467,6.5777,6.2467,6.5631,2083211,6.7628,7.3936,6.1319
2002-04-17,6.5798,6.6134,6.4017,6.4646,1454214,6.7249,7.3303,6.1196
2002-04-18,6.4499,6.605,6.4373,6.5421,864270,6.7022,7.2987,6.1057
2002-04-19,6.5505,6.5631,6.4373,6.4813,581622,6.669,7.2347,6.1033
2002-04-22,6.3954,6.4331,6.1209,6.2865,1216700,6.6292,7.1842,6.0741
2002-04-23,6.2969,6.4331,6.1838,6.2005,2513425,6.5903,7.1514,6.0292
2002-04-24,6.2068,6.3493,6.167,6.2089,1080978,6.5571,7.1262,5.988
2002-04-25,6.2026,6.2257,5.9177,5.9931,561455,6.5089,7.0983,5.9195
2002-04-26,6.0099,6.0245,5.7752,5.9512,698138,6.456,7.0462,5.8657
2002-04-29,5.9512,6.012,5.7207,5.7416,445579,6.3903,6.992,5.7886
2002-04-30,5.7605,5.9721,5.6872,5.9072,1025280,6.3457,6.9518,5.7395
2002-05-01,5.9135,6.5631,5.8359,6.5274,2407152,6.3368,6.9256,5.7479
2002-05-02,6.5065,6.5631,6.3389,6.3493,1969575,6.3216,6.8914,5.7517
2002-05-03,6.3409,6.517,6.1985,6.452,851466,6.3089,6.8535,5.7643
2002-05-06,6.4541,6.5861,6.3389,6.3389,290011,6.2896,6.7984,5.7808
2002-05-07,6.4541,6.4751,6.3074,6.3074,650123,6.2692,6.7371,5.8013
2002-05-08,6.3347,6.584,6.3263,6.5694,1112988,6.2735,6.7511,5.7958
2002-05-09,6.5379,6.5714,6.4373,6.4541,425733,6.2929,6.7666,5.8191
2002-05-10,6.4541,6.4688,6.2655,6.3305,258321,6.2957,6.7696,5.8218
2002-05-13,6.3598,6.5086,6.3493,6.5023,420932,6.3086,6.7906,5.8266
2002-05-14,6.54,6.605,6.5274,6.5714,363314,6.309,6.792,5.826
2002-05-15,6.5652,6.7999,6.5023,6.716,1705493,6.3216,6.8338,5.8093
2002-05-16,6.6951,6.716,6.4436,6.4751,1476621,6.3182,6.8252,5.8112
2002-05-17,6.4939,6.6029,6.4688,6.6029,391482,6.3243,6.8423,5.8063
2002-05-20,6.6008,6.8103,6.5379,6.7663,723746,6.3483,6.9021,5.7944
2002-05-21,6.8041,6.9235,6.6217,6.7077,799290,6.3736,6.9452,5.8021
2002-05-22,6.5903,6.7139,6.5484,6.6008,1024000,6.3932,6.9678,5.8186
2002-05-23,6.6008,6.7139,6.5316,6.7118,988469,6.4292,6.9881,5.8702
2002-05-24,6.7035,6.7056,6.5715,6.6134,444939,6.4623,6.9788,5.9457
2002-05-28,6.5777,6.5777,6.3389,6.4331,637959,6.4969,6.8876,6.1061
2002-05-29,6.4143,6.4394,6.2047,6.2446,580341,6.5137,6.8165,6.211
2002-05-30,6.2236,6.3535,6.2089,6.2613,704860,6.5004,6.8233,6.1775
2002-05-31,6.2236,6.2802,6.1649,6.2152,1171246,6.4937,6.8349,6.1525
2002-06-03,6.1775,6.2194,5.9994,6.0455,1435969,6.4734,6.8691,6.0777
2002-06-04,6.0099,6.1188,5.8359,5.8674,1412921,6.4498,6.9271,5.9726
2002-06-05,5.8737,5.9072,5.6704,5.6788,1252551,6.4184,7.0053,5.8314
2002-06-06,5.6851,5.7521,5.5782,5.6662,1044486,6.3732,7.0442,5.7022
2002-06-07,5.618,5.7416,5.5509,5.5845,846665,6.3297,7.0859,5.5735
2002-06-10,5.5803,5.595,5.2785,5.3121,1422845,6.2788,7.1614,5.3962
2002-06-11,5.333,5.4587,5.1486,5.1989,968623,6.2136,7.2117,5.2156
2002-06-12,5.2261,5.3204,5.0878,5.2806,1224062,6.1491,7.2144,5.0838
2002-06-13,5.2639,5.5991,5.2534,5.5007,889878,6.0883,7.1561,5.0205
2002-06-14,5.4902,5.6369,5.3058,5.6348,776563,6.0463,7.1162,4.9765
2002-06-17,5.6264,5.8464,5.6159,5.8108,438537,6.0067,7.0481,4.9654
2002-06-18,5.8108,5.9302,5.7919,5.8778,994871,5.9623,6.9411,4.9834
2002-06-19,5.8464,5.8464,5.6913,5.7081,776563,5.9123,6.8312,4.9935
2002-06-20,5.6788,5.7186,5.1277,5.3393,1802483,5.8492,6.7419,4.9566
2002-06-21,5.3079,5.4064,5.1863,5.2199,512480,5.7746,6.6114,4.9379
2002-06-24,5.2911,5.5572,5.1172,5.4022,1127712,5.7141,6.4663,4.9619
2002-06-25,5.4126,5.5489,5.2492,5.2576,694297,5.6553,6.3527,4.958
2002-06-26,5.1025,5.2031,4.8238,4.9831,1319772,5.5922,6.2934,4.8911
2002-06-27,5.0543,5.069,4.5074,4.893,1204216,5.5238,6.217,4.8306
2002-06-28,4.8552,5.2618,4.8406,5.0711,782645,5.4666,6.1064,4.8268
2002-07-01,5.1549,5.3016,4.96,4.9894,762478,5.4138,6.0261,4.8015
2002-07-02,4.9956,4.9977,4.7882,4.8112,484952,5.361,5.9906,4.7314
2002-07-03,4.7924,4.8511,4.6478,4.7484,384760,5.3145,5.9815,4.6474
2002-07-05,4.7882,5.0564,4.7882,5.0564,143405,5.284,5.939,4.629
2002-07-08,5.0187,5.1235,4.893,4.9726,580661,5.2534,5.9065,4.6003
2002-07-09,4.937,5.0648,4.8552,4.8594,642761,5.2308,5.9063,4.5553
2002-07-10,4.9223,4.9747,4.6729,4.7002,1588656,5.2058,5.9219,4.4898
2002-07-11,4.7232,4.9013,4.5682,4.8762,556654,5.1856,5.9155,4.4557
2002-07-12,4.8972,5.1235,4.8678,5.0816,622595,5.1646,5.8804,4.4489
2002-07-15,5.1025,5.1759,4.8846,5.1759,1106586,5.1417,5.8225,4.4609
2002-07-16,5.1738,5.2806,4.7987,4.893,631557,5.0958,5.7069,4.4847
2002-07-17,4.8951,5.1025,4.8846,5.0459,666128,5.0542,5.542,4.5664
2002-07-18,5.048,5.0501,4.8636,4.9495,303135,5.0163,5.396,4.6366
2002-07-19,5.0103,5.0103,4.6834,4.7148,378678,4.9851,5.3555,4.6146
2002-07-22,4.7002,4.7945,4.4864,4.5954,1049608,4.9538,5.3456,4.5621
2002-07-23,4.5807,4.7002,4.0066,4.0066,814014,4.8841,5.4128,4.3553
2002-07-24,4.0066,4.0904,3.5917,4.082,1285522,4.8253,5.4344,4.2161
2002-07-25,4.0904,4.1637,3.7027,3.9521,1359465,4.7737,5.4915,4.056
2002-07-26,4.0275,4.0715,3.929,4.0191,719905,4.73,5.52,3.9401
2002-07-29,4.0506,4.499,4.0359,4.4215,1089941,4.6976,5.4818,3.9133
2002-07-30,4.4215,4.6352,4.2601,4.5786,1099223,4.677,5.4506,3.9035
2002-07-31,4.5619,4.5975,4.3712,4.5514,285529,4.664,5.4368,3.8912
2002-08-01,4.5577,4.5996,4.1365,4.1616,845064,4.6347,5.4379,3.8314
2002-08-02,4.1637,4.2497,3.9353,4.2266,534247,4.5932,5.3904,3.796
2002-08-05,4.2203,4.2434,3.6147,3.6818,905243,4.5287,5.402,3.6554
2002-08-06,3.7216,4.0967,3.7216,4.0024,626116,4.4858,5.3747,3.5969
2002-08-07,4.0464,4.1386,3.8452,4.0087,612031,4.4512,5.3587,3.5438
2002-08-08,3.9668,4.2329,3.8704,4.2329,532967,4.4191,5.3085,3.5297
2002-08-09,4.235,4.2559,4.0632,4.1805,438857,4.374,5.2119,3.5361
2002-08-12,4.2036,4.2119,4.0422,4.1847,699739,4.3245,5.0754,3.5735
2002-08-13,4.191,4.2497,4.0129,4.0422,403646,4.2819,4.9926,3.5712
2002-08-14,4.1113,4.1826,3.7488,4.1239,1089300,4.2358,4.851,3.6206
2002-08-15,4.126,4.4026,4.0883,4.4026,620994,4.2085,4.7319,3.6851
2002-08-16,4.3649,4.455,4.214,4.3544,1001913,4.1905,4.6628,3.7181
2002-08-19,4.3754,4.5807,4.3691,4.5095,387001,4.1862,4.6443,3.728
2002-08-20,4.5284,4.7065,4.5158,4.5598,580341,4.2138,4.6927,3.735
2002-08-21,4.6373,5.2848,4.6352,5.2555,1098583,4.2725,4.9355,3.6095
2002-08-22,5.3016,5.442,5.2911,5.4064,604669,4.3452,5.1615,3.5289
2002-08-23,5.3644,5.4064,5.0774,5.2073,778163,4.4046,5.2909,3.5183
2002-08-26,5.2115,5.4797,5.1675,5.421,388281,4.4546,5.4508,3.4583
2002-08-27,5.4315,5.5426,5.0271,5.0941,780084,4.4804,5.516,3.4447
2002-08-28,5.0543,5.1423,4.9516,5.069,395644,4.5062,5.5747,3.4378
2002-08-29,5.0208,5.3498,5.0208,5.2932,392123,4.5628,5.6735,3.4522
2002-08-30,5.2722,5.3519,5.1004,5.1465,450701,4.6088,5.7369,3.4807
2002-09-03,5.1214,5.1214,4.6289,4.652,802491,4.6573,5.6976,3.6171
2002-09-04,4.6541,4.8951,4.6541,4.8951,366194,4.702,5.6996,3.7043
2002-09-05,4.8133,4.9181,4.631,4.7777,514401,4.7404,5.6833,3.7975
2002-09-06,4.7861,5.1423,4.7861,5.1235,900761,4.7849,5.7109,3.859
2002-09-09,5.0858,5.2471,4.8825,5.1696,445259,4.8344,5.7296,3.9392
2002-09-10,5.1842,5.2848,5.0417,5.2848,391482,4.8894,5.7511,4.0277
2002-09-11,5.2869,5.3582,5.1968,5.2303,309217,4.9488,5.724,4.1736
2002-09-12,5.2199,5.2199,5.0732,5.1088,274006,4.9981,5.671,4.3251
2002-09-13,5.0878,5.1549,4.9202,5.1235,463825,5.0341,5.6474,4.4208
2002-09-16,5.1381,5.1381,4.8993,4.9915,214467,5.0659,5.5903,4.5416
2002-09-17,5.0166,5.1842,5.0124,5.092,976625,5.0951,5.5493,4.6408
2002-09-18,5.0816,5.1235,4.9621,5.0795,1173487,5.1211,5.4995,4.7426
2002-09-19,5.0376,5.0606,4.7358,4.7568,1444611,5.0961,5.502,4.6903
2002-09-20,4.8259,4.9621,4.7002,4.9265,678612,5.0721,5.457,4.6873
2002-09-23,4.916,4.916,4.6792,4.719,642121,5.0477,5.4576,4.6379
2002-09-24,4.7023,4.7337,4.4424,4.4634,726307,4.9998,5.448,4.5516
2002-09-25,4.5284,4.6101,4.3419,4.5325,1108506,4.9718,5.4633,4.4802
2002-09-26,4.5304,4.9454,4.499,4.8699,1272398,4.9618,5.4532,4.4704
2002-09-27,4.828,4.8804,4.7023,4.8196,1519835,4.9381,5.4074,4.4689
2002-09-30,4.7672,4.7672,4.4529,4.4697,1650436,4.9043,5.4067,4.4018
2002-10-01,4.5577,4.8343,4.5367,4.7735,1275919,4.9104,5.4028,4.4179
2002-10-02,4.7589,4.7589,4.3921,4.4424,972144,4.8877,5.4229,4.3526
2002-10-03,4.4361,4.4424,3.9437,4.0757,1468939,4.8526,5.4987,4.2065
2002-10-04,4.2161,4.2601,4.0338,4.1805,1185971,4.8055,5.5039,4.1071
2002-10-07,4.1805,4.2182,3.8767,3.885,671250,4.7413,5.5292,3.9533
2002-10-08,3.8934,3.9584,3.6231,3.7425,1316251,4.6641,5.5264,3.8018
2002-10-09,3.7425,3.8222,3.6147,3.6461,1503830,4.5849,5.5165,3.6534
2002-10-10,3.6692,3.9919,3.5728,3.971,898841,4.528,5.4639,3.5922
2002-10-11,4.0171,4.3796,4.0129,4.2999,1401078,4.4869,5.3841,3.5897
2002-10-14,4.2748,4.2853,4.1533,4.2538,771441,4.45,5.3201,3.5799
2002-10-15,4.2895,4.6038,4.2895,4.6038,888278,4.4256,5.2458,3.6054
2002-10-16,4.5912,4.5912,4.3167,4.4005,1342499,4.3916,5.1519,3.6313
2002-10-17,4.4173,4.7274,4.4173,4.5598,696858,4.3818,5.1271,3.6365
2002-10-18,4.4927,4.6394,4.4152,4.5703,872913,4.364,5.0705,3.6574
2002-10-21,4.5263,4.652,4.4361,4.6226,699098,4.3591,5.0567,3.6616
2002-10-22,4.5619,4.9768,4.5158,4.9474,1701652,4.3833,5.1281,3.6385
2002-10-23,5.0208,5.1863,4.8825,5.1381,2561440,4.4136,5.2298,3.5975
2002-10-24,5.2387,5.2387,4.9349,4.9663,816895,4.4184,5.247,3.5899
2002-10-25,4.9621,5.1109,4.9474,5.1025,1207097,4.4326,5.2988,3.5664
2002-10-28,5.1968,5.354,5.0082,5.1717,2699723,4.4677,5.3949,3.5404
2002-10-29,5.1863,5.2387,4.8951,5.0501,3047672,4.4815,5.4358,3.5272
2002-10-30,5.0397,5.1235,4.9516,4.9956,2366179,4.5092,5.4904,3.5279
2002-10-31,5.0376,5.1025,4.8427,4.9118,2321045,4.551,5.5257,3.5763
2002-11-01,4.9034,5.1235,4.7987,5.0711,2888262,4.5955,5.5803,3.6107
2002-11-04,5.1507,5.4126,5.1444,5.3749,4292221,4.67,5.6539,3.6861
2002-11-05,5.2785,5.6159,5.2764,5.6117,6046049,4.7635,5.7314,3.7956
2002-11-06,5.6285,5.6893,5.354,5.4923,6063334,4.8558,5.7218,3.9898
2002-11-07,5.4755,5.4755,5.1507,5.1759,4765009,4.916,5.6851,4.147
2002-11-08,5.1884,5.2869,5.0648,5.1465,2793513,4.9583,5.6761,4.2406
2002-11-11,5.1444,5.1444,4.8511,4.9705,1682446,4.9942,5.6308,4.3575
2002-11-12,4.9768,5.1863,4.9684,5.1172,4042223,5.0198,5.6311,4.4086
2002-11-13,5.0711,5.1109,4.8427,4.9454,3036469,5.0471,5.5865,4.5077
2002-11-14,4.9956,5.2282,4.9454,5.1884,6748668,5.0785,5.5694,4.5876
2002-11-15,5.1528,5.4189,5.1214,5.3686,12921477,5.1184,5.563,4.6739
2002-11-18,5.4671,5.6872,5.1025,5.4965,123189205,5.1621,5.5719,4.7524
2002-11-19,5.3645,5.3959,5.1717,5.2387,161662664,5.1767,5.5749,4.7785
2002-11-20,5.113,5.1339,4.916,5.0166,96001831,5.1706,5.5749,4.7663
2002-11-21,5.0208,5.18,4.9495,5.1277,69792043,5.1787,5.5721,4.7852
2002-11-22,5.1109,5.5468,5.1025,5.4483,57145212,5.196,5.6054,4.7866
2002-11-25,5.442,5.4608,5.2722,5.4126,56579916,5.208,5.6285,4.7876
2002-11-26,5.3435,5.4483,4.9998,5.048,66424911,5.2079,5.6285,4.7873
2002-11-27,5.113,5.1926,4.9956,5.1172,58377277,5.214,5.6251,4.8029
2002-11-29,5.1088,5.1381,4.893,4.9118,25116647,5.214,5.6251,4.8029
2002-12-02,4.9516,5.0899,4.9349,5.0711,38388953,5.214,5.6251,4.8029
2002-12-03,5.048,5.048,4.8322,4.9265,38739142,5.1916,5.6145,4.7687
2002-12-04,4.8783,4.937,4.8238,4.8804,28405354,5.155,5.5505,4.7595
2002-12-05,4.9558,5.0711,4.9013,4.9789,34032072,5.1293,5.4984,4.7602
2002-12-06,4.872,5.1821,4.8322,5.1654,28390629,5.1288,5.4977,4.76
2002-12-09,5.0355,5.069,4.8762,4.8846,28120465,5.1157,5.5002,4.7312
2002-12-10,4.9139,4.9705,4.7526,4.8741,46950668,5.1109,5.5053,4.7165
2002-12-11,4.7253,4.9831,4.719,4.9034,34998134,5.1002,5.5054,4.6951
2002-12-12,4.872,4.9789,4.8112,4.9454,36053503,5.1002,5.5054,4.6951
2002-12-13,4.8783,4.9684,4.7714,4.7861,33793917,5.0801,5.5062,4.654
2002-12-16,4.7316,5.157,4.7232,5.113,32714540,5.0673,5.4718,4.6629
2002-12-17,5.0376,5.2241,5.0292,5.0753,43193334,5.0463,5.3969,4.6956
2002-12-18,5.0669,5.0941,4.7756,4.9516,31853151,5.0319,5.3727,4.6911
2002-12-19,4.8951,5.1465,4.893,4.9873,32675488,5.0304,5.3718,4.6891
