Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2013-07-25,2.6802,2.7155,2.6655,2.7096,25512000,2.788,2.8874,2.6886
2013-07-26,2.6824,2.7059,2.6692,2.7008,12256000,2.786,2.8908,2.6812
2013-07-29,2.689,2.7096,2.6714,2.6868,13094000,2.7831,2.8956,2.6705
2013-07-30,2.6986,2.7169,2.6685,2.7059,11651000,2.7803,2.8977,2.6629
2013-07-31,2.7177,2.7213,2.6846,2.6934,13124000,2.7737,2.8952,2.6522
2013-08-01,2.7191,2.7551,2.7044,2.7463,19499000,2.7693,2.888,2.6506
2013-08-02,2.7382,2.7529,2.7118,2.7529,15183000,2.7645,2.8771,2.6519
2013-08-05,2.7331,2.7463,2.714,2.7184,11773000,2.7636,2.8774,2.6497
2013-08-06,2.7118,2.7133,2.6949,2.7066,10730000,2.7609,2.8776,2.6443
2013-08-07,2.7147,2.7397,2.6934,2.7382,18035000,2.7571,2.8713,2.6429
2013-08-08,2.761,2.761,2.7375,2.7404,19396000,2.7524,2.861,2.6439
2013-08-09,2.7301,2.7346,2.6978,2.7044,13858000,2.7446,2.8425,2.6468
2013-08-12,2.7052,2.7757,2.6978,2.7683,9880000,2.7435,2.8396,2.6474
2013-08-13,2.7786,2.7992,2.7404,2.7918,13754000,2.7404,2.8246,2.6561
2013-08-14,2.783,2.786,2.7279,2.7331,15271000,2.7341,2.7977,2.6706
2013-08-15,2.6538,2.7125,2.6251,2.645,25111000,2.7283,2.802,2.6547
2013-08-16,2.6413,2.6692,2.6354,2.6619,13543000,2.7225,2.7977,2.6473
2013-08-19,2.667,2.6736,2.6494,2.6619,23389000,2.7168,2.7924,2.6412
2013-08-20,2.6685,2.7243,2.6641,2.7015,17417000,2.7138,2.7866,2.641
2013-08-21,2.6905,2.7162,2.6714,2.6868,14425000,2.7127,2.7865,2.6389
2013-08-22,2.6597,2.7265,2.6494,2.6883,9940000,2.7116,2.7862,2.637
2013-08-23,2.7015,2.7206,2.6787,2.6978,18312000,2.7115,2.7862,2.6368
2013-08-26,2.7133,2.7698,2.7059,2.7522,13890000,2.7148,2.7906,2.6389
2013-08-27,2.7786,2.7786,2.6692,2.6839,29863000,2.7137,2.7907,2.6366
2013-08-28,2.8586,2.8968,2.783,2.8109,67806000,2.7195,2.8072,2.6318
2013-08-29,2.8197,2.8638,2.7999,2.8601,35955000,2.7252,2.8328,2.6177
2013-08-30,2.8609,2.8631,2.8117,2.8278,25073000,2.729,2.8454,2.6125
2013-09-03,2.8506,2.8733,2.7933,2.8161,17351000,2.7339,2.8565,2.6112
2013-09-04,2.8329,2.8733,2.8021,2.8623,12588000,2.7416,2.8762,2.6071
2013-09-05,2.8748,2.8785,2.8432,2.8484,14372000,2.7471,2.8899,2.6044
2013-09-06,2.877,2.877,2.8072,2.8315,17155000,2.7517,2.8992,2.6042
2013-09-09,2.8542,2.8638,2.8366,2.8469,16364000,2.7588,2.9105,2.6072
2013-09-10,2.8638,2.913,2.8601,2.9123,24344000,2.766,2.9325,2.5996
2013-09-11,2.8807,2.8983,2.8403,2.8821,23927000,2.7705,2.9447,2.5964
2013-09-12,2.888,2.8968,2.8352,2.866,20006000,2.7772,2.9554,2.599
2013-09-13,2.8755,2.8843,2.8418,2.8631,14480000,2.7881,2.9588,2.6174
2013-09-16,2.891,2.9137,2.8667,2.8843,21556000,2.7992,2.9642,2.6343
2013-09-17,2.9361,2.9811,2.9176,2.9634,37247000,2.8143,2.9815,2.6471
2013-09-18,2.9708,3.0047,2.9427,3.004,23648000,2.8294,3.008,2.6508
2013-09-19,3.0099,3.0136,2.9656,3.0099,25017000,2.8456,3.0282,2.6629
2013-09-20,3.0402,3.1451,3.0158,3.0742,87192000,2.8649,3.0588,2.6709
2013-09-23,3.1451,3.1532,3.0646,3.0926,29711000,2.8846,3.0871,2.6821
2013-09-24,3.0912,3.1458,3.0757,3.1325,29753000,2.9036,3.1244,2.6829
2013-09-25,3.1407,3.1466,3.0594,3.1178,20584000,2.9253,3.1404,2.7103
2013-09-26,3.137,3.151,3.1052,3.1222,16874000,2.9409,3.1659,2.7159
2013-09-27,3.1104,3.1591,3.0904,3.1539,21998000,2.9556,3.1962,2.7149
2013-09-30,3.1096,3.1975,3.1,3.182,35229000,2.9733,3.2262,2.7204
2013-10-01,3.1864,3.2226,3.1746,3.2071,27411000,2.9928,3.2548,2.7308
2013-10-02,3.1813,3.2093,3.1717,3.2064,17366000,3.01,3.281,2.7391
2013-10-03,3.2049,3.2197,3.1636,3.1983,22817000,3.0275,3.2997,2.7553
2013-10-04,3.2071,3.23,3.1975,3.213,17246000,3.0466,3.3144,2.7788
2013-10-07,3.213,3.213,3.1672,3.1761,14587000,3.0631,3.3194,2.8067
2013-10-08,3.1842,3.2108,3.1288,3.1466,21682000,3.0748,3.3234,2.8262
2013-10-09,3.1739,3.1805,3.0897,3.117,27594000,3.0865,3.3184,2.8546
2013-10-10,3.199,3.2256,3.1451,3.2138,32464000,3.1039,3.3176,2.8902
2013-10-11,3.1946,3.213,3.1599,3.1975,18979000,3.1206,3.3054,2.9359
2013-10-14,3.1857,3.2729,3.1768,3.267,20183000,3.1398,3.299,2.9806
2013-10-15,3.2699,3.2825,3.2189,3.2308,18761000,3.1531,3.2938,3.0125
2013-10-16,3.2559,3.2943,3.2404,3.2869,16999000,3.1673,3.3016,3.033
2013-10-17,3.2566,3.3334,3.25,3.3312,23286000,3.1833,3.3152,3.0515
2013-10-18,3.4184,3.4184,3.3275,3.4021,27417000,3.1997,3.3541,3.0454
2013-10-21,3.4088,3.4871,3.4014,3.4753,43360000,3.2189,3.4082,3.0295
2013-10-22,3.476,3.476,3.4317,3.462,47814000,3.2353,3.4488,3.0219
2013-10-23,3.4354,3.4398,3.3024,3.3526,56673000,3.2471,3.4592,3.035
2013-10-24,3.3445,3.3755,3.3209,3.36,30021000,3.259,3.4682,3.0497
2013-10-25,3.3371,3.3903,3.3371,3.3704,21912000,3.2698,3.4786,3.061
2013-10-28,3.3497,3.3792,3.3401,3.3615,19048000,3.2788,3.4871,3.0705
2013-10-29,3.3881,3.4184,3.3667,3.3829,22162000,3.2876,3.498,3.0772
2013-10-30,3.4021,3.4021,3.2795,3.3128,20740000,3.2929,3.5,3.0858
2013-10-31,3.3238,3.3689,3.3238,3.3556,17394000,3.3008,3.5047,3.0968
2013-11-01,3.3822,3.3896,3.2921,3.3032,22074000,3.3053,3.5049,3.1056
2013-11-04,3.3305,3.346,3.2943,3.3268,13911000,3.3128,3.5031,3.1225
2013-11-05,3.3268,3.3386,3.2936,3.326,12484000,3.3218,3.4953,3.1483
2013-11-06,3.3371,3.36,3.3216,3.3512,10405000,3.3335,3.478,3.189
2013-11-07,3.3504,3.3608,3.2189,3.2249,32309000,3.334,3.4767,3.1914
2013-11-08,3.23,3.2788,3.1835,3.2758,36069000,3.3379,3.4686,3.2073
2013-11-11,3.2825,3.2928,3.2418,3.2655,9140000,3.3379,3.4687,3.207
2013-11-12,3.2913,3.3371,3.2729,3.3334,13438000,3.343,3.4638,3.2222
2013-11-13,3.2758,3.3519,3.2758,3.3519,9863000,3.3463,3.4642,3.2283
2013-11-14,3.3164,3.3305,3.1451,3.1724,59660000,3.3383,3.4796,3.197
2013-11-15,3.1746,3.3098,3.168,3.295,48369000,3.333,3.4721,3.1938
2013-11-18,3.295,3.3032,3.2396,3.247,13463000,3.3215,3.4485,3.1946
2013-11-19,3.2382,3.2684,3.1709,3.1724,12296000,3.3071,3.4326,3.1815
2013-11-20,3.1946,3.1953,3.1355,3.1539,11085000,3.2971,3.438,3.1562
2013-11-21,3.1709,3.1924,3.1554,3.1798,15434000,3.2881,3.435,3.1412
2013-11-22,3.1805,3.2145,3.1724,3.1983,11219000,3.2795,3.4263,3.1328
2013-11-25,3.2448,3.25,3.2057,3.2286,16001000,3.2729,3.416,3.1298
2013-11-26,3.2345,3.3135,3.2167,3.3054,18712000,3.269,3.4035,3.1345
2013-11-27,3.2869,3.3098,3.23,3.2995,19086000,3.2683,3.402,3.1346
2013-11-29,3.3231,3.3305,3.2987,3.3039,11401000,3.2657,3.3943,3.1372
2013-12-02,3.36,3.4132,3.3194,3.3238,24454000,3.2668,3.3969,3.1367
2013-12-03,3.3187,3.3216,3.295,3.3076,16189000,3.2658,3.3943,3.1373
2013-12-04,3.2854,3.3164,3.281,3.2869,26443000,3.2639,3.3897,3.138
2013-12-05,3.363,3.5218,3.3283,3.5151,45947000,3.2721,3.4371,3.107
2013-12-06,3.5683,3.5683,3.4679,3.4686,27552000,3.2842,3.4694,3.0991
2013-12-09,3.4782,3.5114,3.4383,3.4989,20719000,3.2954,3.5038,3.087
2013-12-10,3.4989,3.5018,3.4332,3.442,15997000,3.3042,3.522,3.0864
2013-12-11,3.4538,3.4708,3.4021,3.4058,13005000,3.3078,3.5301,3.0856
2013-12-12,3.4309,3.4339,3.3778,3.3792,13678000,3.3092,3.5329,3.0855
2013-12-13,3.3999,3.4088,3.3689,3.3718,15876000,3.3192,3.5348,3.1035
2013-12-16,3.6717,3.7338,3.572,3.7005,121534000,3.3395,3.6138,3.0651
2013-12-17,3.719,4.0285,3.7153,3.9561,87230000,3.3749,3.7599,2.9899
2013-12-18,3.9665,3.9665,3.8596,3.9442,42787000,3.4135,3.8625,2.9645
2013-12-19,3.9294,3.9338,3.8077,3.8173,30366000,3.4467,3.9126,2.9808
2013-12-20,3.8166,3.8604,3.8092,3.8329,28889000,3.4793,3.9579,3.0008
2013-12-23,3.8797,3.8797,3.844,3.8633,12988000,3.5126,4.0012,3.0239
2013-12-24,3.8819,3.9175,3.8767,3.9049,7448000,3.5464,4.0458,3.047
2013-12-26,3.9205,3.9294,3.893,3.9123,7010000,3.5767,4.0881,3.0654
2013-12-27,3.9249,3.9375,3.9042,3.9168,8043000,3.6076,4.123,3.0923
2013-12-30,3.9175,3.922,3.873,3.9108,10962000,3.638,4.1495,3.1264
2013-12-31,3.9234,3.9554,3.899,3.9242,8655000,3.668,4.1723,3.1637
2014-01-02,3.922,3.9242,3.8507,3.9071,14537000,3.698,4.183,3.2129
2014-01-03,3.8923,3.9301,3.8559,3.922,11661000,3.7297,4.1836,3.2758
2014-01-06,3.9183,3.9628,3.8908,3.8952,12634000,3.7487,4.1965,3.3009
2014-01-07,3.9197,3.9375,3.8952,3.9324,13359000,3.7719,4.2065,3.3373
2014-01-08,3.9413,4.0014,3.9227,3.991,22968000,3.7965,4.2216,3.3714
2014-01-09,4.0073,4.0199,3.9153,3.9502,12339000,3.8219,4.2175,3.4263
2014-01-10,4.0029,4.0088,3.9234,3.9554,16691000,3.8494,4.1967,3.502
2014-01-13,3.9791,3.991,3.8878,3.9064,13944000,3.8757,4.1438,3.6076
2014-01-14,3.9568,4.1438,3.9138,4.1015,34855000,3.9122,4.0657,3.7588
2014-01-15,4.132,4.2433,4.1201,4.2277,27187000,3.9386,4.1179,3.7593
2014-01-16,4.2121,4.227,4.0926,4.1134,24084000,3.9465,4.142,3.7509
2014-01-17,4.1008,4.1869,4.0986,4.1661,31181000,3.9575,4.1764,3.7387
2014-01-21,4.201,4.2166,4.1468,4.1639,16597000,3.9749,4.2017,3.748
2014-01-22,4.1706,4.2433,4.1446,4.2411,25526000,3.9953,4.241,3.7496
2014-01-23,4.2099,4.2411,4.1364,4.1594,15551000,4.0101,4.258,3.7622
2014-01-24,4.1335,4.155,4.0184,4.0437,17426000,4.017,4.2603,3.7738
2014-01-27,4.0533,4.1001,3.988,4.0407,21031000,4.0234,4.2618,3.7851
2014-01-28,4.037,4.0667,3.9301,4.0607,25223000,4.0306,4.264,3.7972
2014-01-29,4.0029,4.1513,3.9606,4.0125,23974000,4.0357,4.2625,3.809
2014-01-30,4.0682,4.1016,4.014,4.0852,11989000,4.0438,4.2652,3.8223
2014-01-31,3.9947,4.103,3.9947,4.0548,15784000,4.0512,4.2631,3.8393
2014-02-03,4.0667,4.0941,3.9301,3.9524,11421000,4.0527,4.2611,3.8443
2014-02-04,3.9709,4.0192,3.9405,4.008,13487000,4.0583,4.2545,3.8621
2014-02-05,3.9865,4.0615,3.9472,4.0058,9017000,4.062,4.2509,3.8731
2014-02-06,4.0066,4.1461,3.9791,4.0964,18053000,4.0673,4.2537,3.8808
2014-02-07,4.1164,4.2181,4.0912,4.198,17039000,4.0797,4.2663,3.8931
2014-02-10,4.1698,4.1913,4.1238,4.1787,12347000,4.0908,4.2728,3.9089
2014-02-11,4.1706,4.316,4.1698,4.3093,17344000,4.111,4.2961,3.9258
2014-02-12,4.319,4.4377,4.319,4.3739,25864000,4.1246,4.3438,3.9054
2014-02-13,4.2618,4.4162,4.2581,4.3843,22614000,4.1324,4.3768,3.888
2014-02-14,4.267,4.3323,4.2626,4.3101,28180000,4.1423,4.399,3.8855
2014-02-18,4.342,4.342,4.2841,4.3316,15872000,4.1505,4.4208,3.8803
2014-02-19,4.3182,4.3353,4.2663,4.2819,14598000,4.1564,4.433,3.8799
2014-02-20,4.3071,4.3806,4.2819,4.3784,22282000,4.1633,4.4551,3.8715
2014-02-21,4.4103,4.4155,4.3338,4.345,17998000,4.1726,4.4755,3.8697
2014-02-24,4.342,4.4518,4.342,4.4207,20672000,4.1914,4.5072,3.8757
2014-02-25,4.4526,4.4526,4.3331,4.3784,26929000,4.2083,4.5262,3.8904
2014-02-26,4.4526,4.7116,4.4503,4.5936,49125000,4.2349,4.5881,3.8817
2014-02-27,4.5409,4.6173,4.5104,4.555,16460000,4.2621,4.6265,3.8977
2014-02-28,4.5379,4.5988,4.5112,4.5787,15225000,4.2867,4.6672,3.9063
2014-03-03,4.5379,4.6359,4.5156,4.5817,15340000,4.3131,4.6989,3.9273
2014-03-04,4.6381,4.7568,4.6218,4.7012,36761000,4.3505,4.7342,3.9668
2014-03-05,4.6871,4.7665,4.6707,4.6811,24656000,4.3842,4.7594,4.009
2014-03-06,4.6967,4.7427,4.6789,4.7227,12162000,4.42,4.7797,4.0603
2014-03-07,4.7457,4.7457,4.6344,4.6566,15133000,4.448,4.7883,4.1078
2014-03-10,4.67,4.7064,4.6359,4.6603,13519000,4.4712,4.8026,4.1397
2014-03-11,4.6737,4.7234,4.5869,4.6025,16191000,4.4923,4.7983,4.1864
2014-03-12,4.5839,4.6982,4.486,4.6885,23598000,4.5113,4.8165,4.2061
2014-03-13,4.7049,4.7865,4.6039,4.6514,35377000,4.5252,4.8293,4.221
2014-03-14,4.6581,4.6937,4.6166,4.6514,13939000,4.5385,4.8401,4.237
2014-03-17,4.6774,4.7487,4.6574,4.7056,13968000,4.5583,4.8484,4.2682
2014-03-18,4.7138,4.7705,4.6795,4.7563,13109000,4.5795,4.8619,4.2972
2014-03-19,4.7705,4.8353,4.7541,4.8003,17558000,4.6055,4.8671,4.3438
2014-03-20,4.7936,4.8733,4.7921,4.8673,19966000,4.6299,4.8936,4.3662
2014-03-21,4.8919,4.9061,4.7429,4.7623,23267000,4.6508,4.8838,4.4178
2014-03-24,4.7719,4.7965,4.6467,4.7071,24811000,4.6651,4.8724,4.4578
2014-03-25,4.7466,4.8427,4.716,4.7697,16145000,4.6847,4.847,4.5224
2014-03-26,4.7988,4.8353,4.6296,4.681,28414000,4.689,4.8456,4.5325
2014-03-27,4.678,4.7034,4.6087,4.6788,25247000,4.6952,4.8387,4.5518
2014-03-28,4.6944,4.8204,4.6855,4.7779,14330000,4.7052,4.8421,4.5683
2014-03-31,4.807,4.8688,4.7876,4.8003,14819000,4.7161,4.8463,4.586
2014-04-01,4.8107,4.8636,4.7861,4.848,21962000,4.7235,4.866,4.5809
2014-04-02,4.8249,4.8673,4.7578,4.8174,20979000,4.7303,4.8773,4.5833
2014-04-03,4.8249,4.8875,4.7302,4.7645,21592000,4.7324,4.8801,4.5846
2014-04-04,4.8114,4.8249,4.4746,4.6057,38830000,4.7298,4.8846,4.575
2014-04-07,4.5461,4.6162,4.3844,4.4984,43274000,4.7217,4.906,4.5375
2014-04-08,4.5178,4.5446,4.4753,4.4843,22055000,4.7158,4.9224,4.5092
2014-04-09,4.5491,4.6624,4.5491,4.6557,19256000,4.7142,4.9222,4.5062
2014-04-10,4.6616,4.6616,4.4433,4.4612,20396000,4.7047,4.9403,4.469
2014-04-11,4.4172,4.4686,4.3568,4.362,21903000,4.6902,4.9708,4.4095
2014-04-14,4.3561,4.4396,4.3307,4.3837,19419000,4.6741,4.9862,4.362
2014-04-15,4.4015,4.4239,4.2681,4.3926,25014000,4.6559,4.9895,4.3223
2014-04-16,4.4314,4.4314,4.3307,4.4202,17916000,4.6369,4.979,4.2948
2014-04-17,4.4224,4.5953,4.3911,4.5379,19092000,4.6204,4.9472,4.2936
2014-04-21,4.5439,4.6341,4.5327,4.6125,12560000,4.6129,4.9329,4.293
2014-04-22,4.5916,4.7541,4.5916,4.728,22830000,4.614,4.9353,4.2926
2014-04-23,4.7682,4.8152,4.7533,4.8144,26984000,4.6162,4.9427,4.2897
2014-04-24,4.8763,4.88,4.7354,4.8726,27519000,4.6258,4.971,4.2806
2014-04-25,4.8331,4.8465,4.6348,4.646,19266000,4.6242,4.9686,4.2797
2014-04-28,4.6885,4.6892,4.4954,4.5297,30708000,4.6117,4.9507,4.2728
2014-04-29,4.5446,4.5871,4.4723,4.5402,21656000,4.5987,4.927,4.2704
2014-04-30,4.5536,4.7451,4.4992,4.7324,25375000,4.593,4.9065,4.2794
2014-05-01,4.6892,4.8368,4.6639,4.7317,18863000,4.5887,4.8915,4.2859
2014-05-02,4.8234,4.8435,4.7086,4.7898,13407000,4.5899,4.8961,4.2838
2014-05-05,4.76,4.8032,4.6967,4.7883,13529000,4.5991,4.9178,4.2804
2014-05-06,5.0626,5.0738,4.9374,5.0186,127802000,4.6251,4.9907,4.2595
2014-05-07,5.0492,5.1133,4.9448,4.9791,560280000,4.6498,5.0414,4.2583
2014-05-08,4.9791,5.1371,4.9717,5.0641,53700000,4.6703,5.1034,4.2371
2014-05-09,5.0619,5.1096,4.9694,5.0238,38700000,4.6984,5.1472,4.2496
2014-05-12,5.0626,5.1558,5.0238,5.152,27394000,4.7379,5.2009,4.2749
2014-05-13,5.1625,5.1677,5.1096,5.1245,23021000,4.7749,5.2372,4.3127
2014-05-14,5.1081,5.1871,5.0343,5.1058,30243000,4.8106,5.2584,4.3627
2014-05-15,5.1177,5.1386,5.0015,5.0626,32093000,4.8427,5.264,4.4214
2014-05-16,5.0745,5.1371,5.0171,5.1036,52044000,4.871,5.282,4.46
2014-05-19,5.1498,5.1729,5.0782,5.0917,37789000,4.895,5.2983,4.4916
2014-05-20,5.0946,5.0961,4.9873,5.032,29085000,4.9102,5.3099,4.5104
2014-05-21,5.032,5.1006,5.0209,5.0984,16896000,4.9244,5.3299,4.5188
2014-05-22,5.0999,5.1587,5.0589,5.1185,15679000,4.9366,5.3504,4.5229
2014-05-23,5.1513,5.2623,5.1222,5.2579,32017000,4.9672,5.381,4.5535
2014-05-27,5.2936,5.3123,5.2407,5.2862,31637000,5.0051,5.3876,4.6226
2014-05-28,5.2579,5.2728,5.2049,5.2243,34927000,5.0393,5.3648,4.7137
2014-05-29,5.2526,5.2802,5.2027,5.2757,27566000,5.0664,5.3744,4.7585
2014-05-30,5.3547,5.3659,5.1729,5.2668,38938000,5.0932,5.3701,4.8163
2014-06-02,5.307,5.3659,5.2616,5.3391,26599000,5.1207,5.3792,4.8621
2014-06-03,5.316,5.3719,5.2795,5.3249,22308000,5.1475,5.3697,4.9253
2014-06-04,5.3108,5.3555,5.3018,5.3369,19379000,5.1634,5.3922,4.9346
2014-06-05,5.3294,5.3659,5.3085,5.3562,27288000,5.1823,5.4093,4.9552
2014-06-06,5.3868,5.392,5.3093,5.3383,15866000,5.196,5.4261,4.9659
2014-06-09,5.357,5.4032,5.3264,5.3503,17420000,5.2123,5.4372,4.9873
2014-06-10,5.3473,5.3846,5.3287,5.3555,16409000,5.2225,5.4542,4.9907
2014-06-11,5.3413,5.395,5.3175,5.3473,24943000,5.2336,5.4669,5.0003
2014-06-12,5.3167,5.3689,5.3063,5.348,13604000,5.2457,5.4763,5.0152
2014-06-13,5.3793,5.3995,5.2847,5.3227,13508000,5.2587,5.4747,5.0428
2014-06-16,5.3264,5.3614,5.2616,5.2825,15668000,5.2677,5.471,5.0643
2014-06-17,5.2825,5.3595,5.2825,5.3491,13817000,5.2805,5.469,5.0921
2014-06-18,5.3565,5.379,5.2795,5.3296,13833000,5.2954,5.4441,5.1468
2014-06-19,5.3229,5.3371,5.2637,5.3079,12734000,5.3059,5.422,5.1897
2014-06-20,5.3251,5.3842,5.3034,5.3558,21834000,5.3177,5.3954,5.2401
2014-06-23,5.3588,5.385,5.2974,5.3311,13349000,5.3214,5.3939,5.2489
2014-06-24,5.3715,5.4104,5.2854,5.2884,15304000,5.3215,5.3938,5.2492
2014-06-25,5.2817,5.3655,5.2428,5.3603,12827000,5.3283,5.3863,5.2704
2014-06-26,5.367,5.3782,5.2667,5.3101,8126000,5.33,5.3833,5.2768
2014-06-27,5.2937,5.3259,5.257,5.3086,16935000,5.3321,5.3776,5.2866
2014-06-30,5.3071,5.3932,5.3071,5.3932,17773000,5.3348,5.3879,5.2818
2014-07-01,5.4239,5.5474,5.4142,5.5399,21429000,5.3456,5.4512,5.24
2014-07-02,5.5062,5.5825,5.5062,5.5616,16081000,5.3568,5.4998,5.2139
2014-07-03,5.5878,5.6402,5.5683,5.6259,7994000,5.3703,5.5572,5.1835
2014-07-07,5.6446,5.6536,5.5698,5.5773,19066000,5.3823,5.5899,5.1746
2014-07-08,5.5623,5.575,5.3954,5.492,19169000,5.3893,5.602,5.1767
2014-07-09,5.5122,5.5548,5.4695,5.5548,9798000,5.3993,5.6237,5.175
2014-07-10,5.3932,5.5032,5.3917,5.474,15479000,5.4056,5.631,5.1803
2014-07-11,5.483,5.4987,5.4381,5.4778,12517000,5.4121,5.6379,5.1863
2014-07-14,5.5803,5.605,5.4935,5.5406,12242000,5.423,5.6517,5.1944
2014-07-15,5.5384,5.5661,5.4396,5.4942,14556000,5.4336,5.6543,5.2129
2014-07-16,5.471,5.5661,5.4441,5.5114,15180000,5.4417,5.6613,5.2222
2014-07-17,5.4823,5.5129,5.3625,5.3805,17816000,5.4443,5.6595,5.229
2014-07-18,5.4433,5.6319,5.4336,5.6125,33949000,5.4595,5.6772,5.2418
2014-07-21,5.5765,5.6499,5.5743,5.6439,15368000,5.4739,5.7006,5.2472
2014-07-22,5.6559,5.7202,5.6349,5.6416,23997000,5.4894,5.7175,5.2614
2014-07-23,5.6648,5.6656,5.5069,5.5099,24450000,5.5005,5.7081,5.2929
2014-07-24,5.5152,5.5294,5.4082,5.4261,20676000,5.5038,5.704,5.3036
2014-07-25,5.4089,5.4104,5.2166,5.2323,36838000,5.4999,5.7181,5.2817
2014-07-28,5.2398,5.2944,5.1739,5.2765,31813000,5.4983,5.7229,5.2738
2014-07-29,5.2682,5.3259,5.2263,5.2293,19111000,5.4901,5.7412,5.239
2014-07-30,5.3094,5.3161,5.2173,5.2765,17545000,5.4769,5.7442,5.2097
2014-07-31,5.239,5.2608,5.1485,5.1919,18476000,5.4585,5.751,5.1659
2014-08-01,5.2323,5.2914,5.1418,5.2712,19141000,5.4407,5.7335,5.148
2014-08-04,5.2622,5.358,5.2331,5.3386,15452000,5.4288,5.7175,5.14
2014-08-05,5.2997,5.3446,5.2263,5.2473,15388000,5.4166,5.7146,5.1185
2014-08-06,5.2233,5.3109,5.2203,5.26,10354000,5.4018,5.7002,5.1034
2014-08-07,5.3049,5.3049,5.1971,5.2106,11222000,5.3886,5.6968,5.0805
2014-08-08,5.2181,5.2757,5.1874,5.2705,12822000,5.3783,5.6877,5.0688
2014-08-11,5.2765,5.3468,5.2765,5.2997,14173000,5.3662,5.6677,5.0647
2014-08-12,5.3049,5.3423,5.2727,5.3244,9421000,5.3577,5.6535,5.0619
2014-08-13,5.3603,5.3977,5.3191,5.3857,10836000,5.3514,5.6387,5.0642
2014-08-14,5.4389,5.5548,5.4389,5.5257,18997000,5.3587,5.6562,5.0612
2014-08-15,5.578,5.6042,5.4942,5.5968,21143000,5.3579,5.6527,5.0631
2014-08-18,5.6357,5.6424,5.5638,5.6402,12531000,5.3577,5.6517,5.0637
2014-08-19,5.6559,5.7337,5.6446,5.6589,18734000,5.3586,5.6562,5.061
2014-08-20,5.6626,5.7247,5.6604,5.7157,11375000,5.3689,5.7008,5.037
2014-08-21,5.697,5.7352,5.6686,5.7075,15550000,5.383,5.7473,5.0186
2014-08-22,5.7255,5.7255,5.6506,5.703,15837000,5.4065,5.7902,5.0228
2014-08-25,5.7621,5.7778,5.6439,5.6701,17100000,5.4262,5.822,5.0304
2014-08-26,5.6768,5.6985,5.6327,5.6843,13544000,5.4489,5.8494,5.0485
2014-08-27,5.6873,5.7255,5.6506,5.6993,13434000,5.4701,5.8768,5.0634
2014-08-28,5.6529,5.724,5.6087,5.7142,18587000,5.4962,5.8947,5.0977
2014-08-29,6.1228,6.3458,5.7247,6.143,62934000,5.5398,6.0175,5.062
2014-09-02,6.2089,6.3713,6.1662,6.3623,41604000,5.591,6.1835,4.9984
2014-09-03,6.381,6.4498,6.3234,6.39,32681000,5.6481,6.3166,4.9796
2014-09-04,6.4005,6.5292,6.396,6.4424,28061000,5.7072,6.4375,4.9769
2014-09-05,6.4626,6.5898,6.4543,6.5763,26594000,5.7755,6.5634,4.9876
2014-09-08,6.5905,6.7103,6.5494,6.5995,28949000,5.8419,6.6735,5.0104
2014-09-09,6.6137,6.6684,6.5823,6.616,21896000,5.9078,6.7665,5.049
2014-09-10,6.6062,6.6676,6.5643,6.6601,18855000,5.9745,6.8498,5.0992
2014-09-11,6.6534,6.6684,6.5718,6.6654,17888000,6.0385,6.9197,5.1574
2014-09-12,6.6609,6.6654,6.5404,6.5741,18244000,6.0909,6.9683,5.2135
2014-09-15,6.5958,6.6033,6.4558,6.4888,15998000,6.1355,6.9977,5.2734
2014-09-16,6.4633,6.6055,6.4109,6.5793,21146000,6.1825,7.0333,5.3317
2014-09-17,6.6071,6.6416,6.562,6.5898,15653000,6.2291,7.0609,5.3972
2014-09-18,6.6229,6.7243,6.6116,6.7235,18165000,6.2794,7.1024,5.4565
2014-09-19,6.7693,6.8257,6.6769,6.692,41834000,6.3287,7.1249,5.5324
2014-09-22,6.6574,6.6972,6.4907,6.5478,23869000,6.3709,7.1153,5.6265
2014-09-23,6.535,6.6056,6.4877,6.5763,20829000,6.4162,7.0878,5.7446
2014-09-24,6.5861,6.6882,6.5605,6.686,14503000,6.4663,7.052,5.8806
2014-09-25,6.6724,6.6724,6.4419,6.4937,17940000,6.506,6.9672,6.0449
2014-09-26,6.5004,6.5838,6.4937,6.5718,9834000,6.5489,6.8207,6.2771
2014-09-29,6.4899,6.5575,6.4644,6.5425,9826000,6.5689,6.7625,6.3752
2014-09-30,6.5801,6.6033,6.4742,6.5342,14885000,6.5775,6.7462,6.4088
2014-10-01,6.5433,6.5433,6.372,6.4246,22257000,6.5792,6.7404,6.418
2014-10-02,6.39,6.4141,6.0716,6.2496,34278000,6.5696,6.7805,6.3586
2014-10-03,6.2804,6.3427,6.2376,6.2691,20650000,6.5542,6.8042,6.3042
2014-10-06,6.3142,6.3472,6.1993,6.2248,19536000,6.5355,6.8243,6.2466
2014-10-07,6.1903,6.2098,6.0814,6.0859,15266000,6.509,6.8578,6.1601
2014-10-08,6.0836,6.2909,5.9559,6.2563,27681000,6.4888,6.8474,6.1302
2014-10-09,6.2278,6.2563,6.0521,6.0536,18880000,6.4582,6.8556,6.0607
2014-10-10,5.8395,5.8418,5.1636,5.3596,105981000,6.3975,7.0249,5.77
2014-10-13,5.3175,5.4174,5.1673,5.1853,65240000,6.3323,7.1589,5.5056
