Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2021-12-05,200.7806,204.6175,182.0168,196.1683,3402591975,211.3679,236.8256,185.9103
2021-12-06,196.5475,197.663,176.8881,194.1992,3693853028,210.116,236.3934,183.8385
2021-12-07,194.2766,204.1185,188.2808,190.5969,2556849839,208.71,236.0381,181.3819
2021-12-08,190.505,196.3741,184.1327,194.6217,2277446203,208.6668,236.0856,181.2479
2021-12-09,194.4833,196.6897,178.7921,181.1781,1968182104,206.9617,236.7849,177.1384
2021-12-10,181.4676,184.6894,167.9548,167.9548,2118266396,204.4586,238.4828,170.4344
2021-12-11,167.9166,173.8985,161.86,171.9495,1877844189,201.492,236.0116,166.9724
2021-12-12,171.9483,176.6494,167.8613,173.4317,1196808540,199.3767,235.374,163.3794
2021-12-13,173.0999,173.0999,148.5718,155.2131,2547597256,196.0455,235.4599,156.6311
2021-12-14,155.1417,161.6183,150.118,153.3414,2604045117,192.9665,235.6572,150.2759
2021-12-15,161.3589,182.5132,157.6532,178.3408,3783787658,191.5709,234.2577,148.8841
2021-12-16,178.5915,188.8787,174.451,176.9547,2766320569,190.843,234.0276,147.6585
2021-12-17,176.895,182.3936,168.5187,175.5033,2711688386,189.9631,233.6679,146.2583
2021-12-18,175.6564,184.3752,171.1966,182.8351,1690397976,189.071,232.583,145.5591
2021-12-19,182.8509,189.2625,178.755,180.0981,1678714066,187.86,230.931,144.7889
2021-12-20,179.9777,181.1533,168.6835,173.6718,1982986558,186.11,228.4588,143.7612
2021-12-21,173.6944,182.4175,170.4906,180.0925,1821107818,183.6247,220.6813,146.568
2021-12-22,179.8583,187.4734,177.4273,178.5971,1889229699,180.8549,209.3525,152.3573
2021-12-23,178.5028,193.276,176.1165,190.0363,2191634326,179.7955,204.9145,154.6764
2021-12-24,190.1029,197.1577,185.0194,190.2732,2286837232,179.2529,202.855,155.6507
2021-12-25,190.5316,195.1492,189.0322,193.1209,1443209769,179.1005,202.2784,155.9226
2021-12-26,192.9205,200.6442,190.8237,198.0007,1971114647,179.2906,203.045,155.5362
2021-12-27,197.8834,204.5786,195.1608,195.4295,1800094698,179.5322,203.8622,155.2022
2021-12-28,195.6217,195.6217,177.0404,177.4256,2826063568,178.6724,201.9498,155.3951
2021-12-29,177.389,180.5908,170.4434,170.6576,2175731146,178.1464,201.6596,154.6332
2021-12-30,170.7648,175.6912,168.3985,172.7512,1540637869,178.3862,201.5571,155.2153
2021-12-31,172.7038,177.357,168.3121,170.2991,1567918820,178.3037,201.5826,155.0248
2022-01-01,170.3108,178.9622,170.1955,178.5179,1084780603,178.558,201.7237,155.3923
2022-01-02,178.5324,179.4324,175.0123,176.3828,995389409,179.6165,200.0663,159.1667
2022-01-03,176.3863,176.3863,167.534,170.2977,1345778058,180.4643,197.438,163.4906
2022-01-04,170.2861,173.7351,166.7401,167.9389,1499265336,179.9442,197.8061,162.0823
2022-01-05,167.9403,171.1105,148.2161,155.0997,2123759721,178.8515,199.8773,157.8257
2022-01-06,155.1059,155.1059,146.6677,150.4314,2097172620,177.5979,202.157,153.0388
2022-01-07,150.4134,150.521,135.15,136.4028,2926269672,175.2762,205.8041,144.7484
2022-01-08,136.4002,147.8373,134.021,142.5135,2730000333,173.397,207.1337,139.6603
2022-01-09,142.5431,145.4404,138.3941,140.839,1599123912,171.7554,208.4973,135.0135
2022-01-10,140.8336,143.5634,130.797,135.9549,2040883379,169.5485,209.3562,129.7408
2022-01-11,135.9409,143.299,134.134,140.1839,1554197314,167.6278,209.2621,125.9935
2022-01-12,140.2038,152.9365,138.5463,151.7031,2242337550,165.7112,206.5232,124.8991
2022-01-13,151.6906,157.5437,146.01,146.01,2177023564,163.498,203.4943,123.5017
2022-01-14,146.0259,150.4695,142.3907,146.159,1822320951,161.1499,199.2949,123.0049
2022-01-15,146.18,149.3502,144.4191,147.8012,1123271784,158.6399,192.993,124.2868
2022-01-16,147.7866,151.7723,146.4018,147.8565,1172854751,156.2613,186.1921,126.3305
2022-01-17,147.8768,148.2059,137.5,139.926,1487772250,154.3863,183.4195,125.3531
2022-01-18,139.9328,142.4665,134.8958,141.5872,1449435942,152.9328,181.4421,124.4235
2022-01-19,141.547,142.2941,133.3552,135.7924,1444663456,151.0849,178.9697,123.2
2022-01-20,135.7913,143.6174,127.174,127.2053,984099352,148.9302,177.2205,120.6398
2022-01-21,127.3333,128.4329,107.909,111.9661,3771688473,145.6026,174.8783,116.3268
2022-01-22,111.9765,113.5877,89.2872,94.1784,4039466376,141.4923,175.3037,107.681
2022-01-23,94.3076,104.5192,93.5935,99.5782,2548191912,137.9564,173.8134,102.0993
2022-01-24,99.6175,99.7705,81.2261,91.6502,4664539688,134.1419,172.6988,95.585
2022-01-25,91.6602,99.7012,87.7571,94.7204,2842652332,131.123,172.1469,90.0991
2022-01-26,94.7188,103.7216,89.8076,92.238,3177186515,128.2133,171.6547,84.7719
2022-01-27,92.2181,94.06,86.186,89.6325,2513945822,125.8748,172.3868,79.3627
2022-01-28,89.5291,93.3647,87.5742,91.3129,2156098049,123.3148,171.5742,75.0554
2022-01-29,91.3547,98.611,90.9638,96.2235,1727329992,121.084,170.0521,72.1159
2022-01-30,96.249,97.2983,91.707,93.2977,1110338981,118.9511,168.8982,69.0041
2022-01-31,93.3012,100.7251,89.586,99.7388,1888454241,116.9289,166.5301,67.3276
2022-02-01,99.7259,112.9801,99.4779,109.979,3568466349,114.8427,161.7207,67.9646
2022-02-02,110.0195,111.9574,97.7356,101.8376,3297984784,112.634,157.446,67.8221
2022-02-03,101.8281,102.6685,94.6353,101.459,2618951519,110.399,152.5506,68.2475
2022-02-04,101.3409,112.4103,100.6774,112.1742,3121470028,108.6177,146.9524,70.283
2022-02-05,112.2055,118.2131,110.5341,113.8943,2337469324,106.9196,140.6705,73.1687
2022-02-06,113.9028,115.8665,112.1864,115.2998,1488437091,105.6883,135.9896,75.3869
2022-02-07,115.2762,121.554,113.1405,117.3551,2501444983,104.4767,130.3482,78.6051
2022-02-08,117.4089,119.9696,110.2419,113.5955,2670414753,103.3668,125.1659,81.5678
2022-02-09,113.534,116.8273,109.9787,114.0194,1844036035,102.7075,122.14,83.2751
2022-02-10,114.0216,114.7884,106.2028,106.2028,2534257400,102.4194,121.4403,83.3984
2022-02-11,106.2298,107.8454,95.6043,96.3819,2244853464,102.5295,121.3742,83.6849
2022-02-12,96.4015,99.5537,93.4986,95.9182,1722515979,102.3465,121.382,83.3111
2022-02-13,95.8926,97.2062,91.8157,93.2441,1150014559,102.4262,121.2857,83.5668
2022-02-14,93.1937,97.7417,91.2077,96.4333,1787236369,102.5119,121.2391,83.7847
2022-02-15,96.4374,105.292,96.4333,104.8733,2134576044,103.1436,121.2539,85.0334
2022-02-16,104.925,105.3463,98.5804,101.9329,1908954820,103.7587,120.737,86.7803
2022-02-17,101.8982,102.6329,92.6762,93.4104,1872498133,103.8635,120.5414,87.1856
2022-02-18,93.463,96.2018,89.7061,90.0655,1669246812,103.5556,121.0355,86.0758
2022-02-19,90.0519,92.541,88.9531,91.4967,1084605729,103.4656,121.1849,85.7463
2022-02-20,91.4443,93.3203,86.0174,90.9014,1912980153,103.0237,121.5564,84.491
2022-02-21,90.883,95.9041,83.1184,83.1232,2892900595,101.6809,121.9062,81.4557
2022-02-22,83.1064,87.164,81.2049,86.4654,2046554018,100.9123,122.2502,79.5744
2022-02-23,86.4708,92.7384,84.9028,84.9028,2293962445,100.0845,122.586,77.583
2022-02-24,84.8636,92.2794,76.8596,89.1947,5253578948,98.9355,121.1831,76.688
2022-02-25,89.2281,94.7778,87.2762,92.5988,3069242551,97.8708,119.1199,76.6216
2022-02-26,92.6089,94.6043,89.7577,90.1416,1721041901,96.6128,116.4494,76.7763
2022-02-27,90.1246,91.9894,84.4929,85.5191,2012522473,95.021,112.8578,77.1842
2022-02-28,85.5011,101.0418,84.5758,99.5203,3457872746,94.3173,110.0556,78.579
2022-03-01,99.5405,101.5592,94.8934,98.6536,3225742519,93.549,106.4891,80.6089
2022-03-02,98.6491,105.9848,97.1058,100.6496,3800592927,93.2713,105.2725,81.2702
2022-03-03,100.6538,101.4273,94.378,95.5392,2309311748,93.2292,105.1902,81.2682
2022-03-04,95.567,95.7081,87.5544,88.246,2592829728,92.8456,104.9349,80.7562
2022-03-05,88.2905,91.0362,86.2888,89.6478,1437161887,92.6658,104.8369,80.4947
2022-03-06,89.6486,89.8654,84.3296,84.5422,1467561782,92.0712,104.6232,79.5192
2022-03-07,84.5529,86.4831,80.3168,82.1301,2375648176,90.9341,102.6988,79.1693
2022-03-08,82.1126,84.7799,81.5401,82.2548,2112765959,89.9502,101.1181,78.7822
2022-03-09,82.2799,89.482,82.2062,88.2021,2624860794,89.6897,100.7604,78.619
2022-03-10,88.1904,88.4539,81.0193,82.9391,2196400279,89.3334,100.8047,77.8621
2022-03-11,82.9407,84.0507,80.2812,80.745,1852734626,88.7958,100.834,76.7577
2022-03-12,80.7475,82.6638,80.7221,81.5538,1036290480,88.3285,100.7424,75.9145
2022-03-13,81.5312,82.883,78.0044,78.9361,1316842580,88.1191,101.0338,75.2044
2022-03-14,78.9256,82.0993,78.2744,81.1733,1676601058,87.8545,101.1238,74.5852
2022-03-15,81.1701,85.5193,79.0718,82.9551,1627848455,87.7571,101.1457,74.3685
2022-03-16,82.9517,87.9036,81.6532,87.9036,2370877301,87.6926,101.0644,74.3207
2022-03-17,87.8625,90.7573,86.7512,87.8768,2440062581,87.4565,100.6288,74.2841
2022-03-18,87.8663,91.8486,84.637,89.822,2745357460,87.4405,100.5999,74.2811
2022-03-19,89.8205,94.3609,89.3926,92.4182,1951674158,87.7854,101.0936,74.4773
2022-03-20,92.4137,92.4359,88.1505,88.6149,1286133603,87.2402,99.3649,75.1154
2022-03-21,88.605,91.012,87.2076,88.7572,1598537312,86.7453,97.6558,75.8349
2022-03-22,88.7419,93.7668,88.1828,90.513,1879747152,86.2385,95.1964,77.2806
2022-03-23,90.5139,96.0518,89.8115,95.1027,2099467745,86.2167,95.0808,77.3525
2022-03-24,95.0209,103.4558,94.0655,102.2237,3601646600,86.9156,98.2994,75.5317
2022-03-25,102.2384,104.583,97.3182,98.6581,2175497007,87.3661,99.8638,74.8683
2022-03-26,98.6667,103.1936,97.8297,101.7642,1282869612,88.2272,102.1927,74.2616
2022-03-27,101.7737,107.2987,99.2691,107.0842,1572329892,89.4749,105.4598,73.49
2022-03-28,107.078,113.1759,105.4779,106.4653,2877146388,90.6854,107.9812,73.3896
2022-03-29,106.328,115.2757,105.9992,111.7103,3052274877,91.8608,111.4846,72.2371
2022-03-30,111.6903,124.605,107.7673,120.6995,3908170428,93.7488,116.7361,70.7616
2022-03-31,120.6816,128.9301,120.1978,122.6615,4115229587,95.8447,121.3458,70.3436
2022-04-01,122.7361,137.5584,118.7879,134.4309,4434807484,98.4885,128.3437,68.6334
2022-04-02,134.4536,143.02,132.1392,132.1989,3394186456,101.1517,133.0926,69.2107
2022-04-03,132.2411,140.2637,131.2262,136.7753,2585967812,103.9318,138.149,69.7145
2022-04-04,136.7608,137.6335,126.8653,132.4126,2828117206,106.4046,141.379,71.4303
2022-04-05,132.3879,136.1828,126.564,126.8622,2239922210,108.3526,143.328,73.3772
2022-04-06,126.858,127.2812,112.7737,112.8834,3281009143,109.6029,143.2593,75.9465
2022-04-07,112.9358,119.7607,111.9575,118.7965,2431083313,111.0516,143.5991,78.5042
2022-04-08,118.8162,122.2541,108.5412,109.8009,2376864565,111.9208,143.2798,80.5617
2022-04-09,109.7988,113.1149,108.6343,112.9728,1202250516,113.1387,142.5159,83.7614
2022-04-10,112.9727,115.8083,110.0778,111.7424,1280232450,114.2879,141.3568,87.219
2022-04-11,111.699,111.8311,98.6709,99.3391,2272498194,114.7292,140.4187,89.0397
2022-04-12,99.3847,109.1176,98.9353,103.3064,2317008207,115.1394,139.7487,90.5301
2022-04-13,103.281,105.6768,100.4885,105.0019,1675840412,115.2783,139.6105,90.9462
2022-04-14,104.9406,107.3296,99.2568,100.7078,1686576071,115.3808,139.4339,91.3278
2022-04-15,100.7065,102.6726,100.1009,101.3098,1050639351,115.3581,139.4661,91.2501
2022-04-16,101.2987,103.2717,100.9647,102.2573,774939305,115.1167,139.6661,90.5674
2022-04-17,102.2484,105.2946,99.9582,100.4097,1057908299,114.814,139.9549,89.6731
2022-04-18,100.408,102.517,95.2428,102.1585,1846133932,114.3364,140.0812,88.5916
2022-04-19,102.2024,108.582,101.3017,108.582,1711909607,113.7305,139.415,88.046
2022-04-20,108.6022,110.723,104.7727,105.497,1761531528,112.8723,138.4471,87.2974
2022-04-21,105.4977,109.7653,100.7672,101.7761,1838571747,111.2395,135.1335,87.3456
2022-04-22,101.7574,103.4981,99.5794,100.6121,1274793594,109.6602,131.8348,87.4856
2022-04-23,100.6198,102.7712,98.7816,100.7444,823252482,107.8587,126.2977,89.4196
2022-04-24,100.7272,102.2167,99.0085,99.2358,818266008,106.1998,120.9355,91.4641
2022-04-25,99.2414,101.4406,94.7558,101.2476,1538486689,104.9191,116.1225,93.7157
2022-04-26,101.2249,101.7425,95.1779,95.7822,1301074534,104.064,115.3183,92.8097
2022-04-27,95.7855,100.5449,95.2835,98.3789,1253566599,103.0431,112.1745,93.9118
2022-04-28,98.3821,100.4012,96.6945,98.1857,1307131609,102.4624,111.2552,93.6695
2022-04-29,98.183,98.5686,92.8843,94.0113,1234575023,101.5143,109.5957,93.4329
2022-04-30,94.0136,94.9288,82.9095,85.0959,1293033765,100.182,109.8028,90.5611
2022-05-01,85.0947,92.4301,84.9442,89.6715,1426749080,99.6986,110.4077,88.9895
2022-05-02,89.6721,90.6934,85.4072,87.581,1265220129,98.9123,110.7552,87.0695
2022-05-03,87.5627,88.6879,84.9221,85.8424,1011988792,97.9544,110.7819,85.1268
2022-05-04,85.8417,92.9372,85.7281,92.7709,1428455342,97.5575,110.5168,84.5982
2022-05-05,92.7698,95.0328,81.8349,84.596,1805979399,96.7218,110.772,82.6717
2022-05-06,84.5885,84.6469,80.4686,81.7641,1585081920,95.6972,110.9823,80.412
2022-05-07,81.7667,82.1808,77.8832,78.9834,1139093165,94.6258,111.4466,77.8051
2022-05-08,78.9876,79.2838,74.5272,75.2202,1439700868,93.2789,111.7893,74.7685
2022-05-09,75.2345,76.9831,63.2697,63.2697,2773999164,91.0133,112.4915,69.5352
2022-05-10,63.3693,73.7599,61.0266,66.7662,3677013066,89.0768,111.9925,66.161
2022-05-11,66.7347,68.1172,44.0038,50.2108,4432811558,86.4985,114.4485,58.5485
2022-05-12,50.2392,53.6594,38.0501,44.6836,4471167155,83.7021,116.4808,50.9234
2022-05-13,44.6336,55.9021,44.0764,48.5936,2854210432,81.0945,116.3673,45.8218
2022-05-14,48.6766,53.0612,46.2206,52.4172,2042138537,78.7536,115.1533,42.3539
2022-05-15,52.4313,58.8781,49.8348,58.8113,1843835578,76.6318,112.4534,40.8102
2022-05-16,58.8039,58.8039,52.2679,53.6465,2067312217,74.525,110.56,38.4901
2022-05-17,53.656,58.0381,53.5053,57.1256,1823895389,72.4623,107.4559,37.4688
2022-05-18,57.1163,57.6977,49.7311,49.7562,1745565671,70.0409,104.2329,35.8488
2022-05-19,49.7949,53.6175,48.6356,52.214,1958004386,67.951,101.0666,34.8354
2022-05-20,52.212,53.438,48.0506,49.5385,1830699507,66.1731,99.231,33.1152
2022-05-21,49.5354,51.055,48.7675,50.318,979492374,64.2055,96.0363,32.3747
2022-05-22,50.3207,53.0217,49.8628,52.7552,1105760506,62.4642,92.68,32.2483
2022-05-23,52.7361,54.4746,48.9272,49.0569,1661669360,60.6249,89.2874,31.9624
2022-05-24,49.0642,50.5775,47.5008,49.6533,1508166642,58.469,83.1623,33.7757
2022-05-25,49.6484,50.4424,47.6731,47.9824,1304580067,56.6383,78.4349,34.8418
2022-05-26,47.984,48.551,42.3214,43.4912,2208994514,54.7247,73.7813,35.6681
2022-05-27,43.4744,43.8136,40.269,40.9813,2256358026,52.8246,69.0673,36.5819
2022-05-28,41.4937,44.658,40.5487,44.3432,1254325884,51.2807,64.0612,38.5002
2022-05-29,44.3388,45.3863,41.998,44.9096,1317843243,50.3627,62.1134,38.6121
2022-05-30,44.9087,47.9368,44.3574,47.1794,1708817065,49.3834,58.3011,40.4656
2022-05-31,47.1813,48.039,44.84,45.7678,1509191627,49.1612,58.2126,40.1099
2022-06-01,45.7651,45.9467,40.0504,40.2697,1422647092,48.9405,58.6434,39.2377
2022-06-02,40.2553,41.3279,38.3607,40.8913,1554022054,48.5554,58.906,38.2048
2022-06-03,40.8958,41.4333,37.8027,38.2592,1348656102,47.8475,58.9922,36.7029
2022-06-04,38.2746,39.0404,36.0407,38.9314,1130762770,46.8535,57.4116,36.2954
2022-06-05,38.9341,39.9953,38.0354,38.4805,998532387,46.0952,56.7769,35.4136
2022-06-06,38.5016,44.4506,38.4388,42.4331,1955057411,45.3606,54.7964,35.9249
2022-06-07,42.4298,42.4493,37.7763,39.4376,1974825213,44.8447,54.3962,35.2932
2022-06-08,39.4341,40.5268,38.4016,38.8434,1211034282,44.1762,53.4227,34.9296
2022-06-09,38.8456,41.7238,38.5557,39.9726,1265873005,43.6979,52.7644,34.6313
2022-06-10,39.9676,40.7698,37.0013,37.0898,1177042406,43.0365,51.9989,34.074
2022-06-11,37.0924,37.8433,33.4359,33.8211,1086904917,42.0898,50.7238,33.4557
2022-06-12,33.8375,34.2285,30.7433,30.7433,1430666510,41.1741,50.5496,31.7986
2022-06-13,30.7303,30.918,26.1396,28.1924,2577135234,40.101,50.2693,29.9327
2022-06-14,28.1829,31.6103,26.0603,29.7146,2317785256,39.1876,49.6526,28.7227
2022-06-15,29.6958,34.5655,26.8684,34.4879,2574959860,38.7375,49.1976,28.2774
2022-06-16,34.5061,35.7117,29.7317,29.9897,1908909523,38.1879,49.2871,27.0887
2022-06-17,30.0025,32.0089,29.4781,30.7429,1283536081,37.5079,48.6854,26.3303
2022-06-18,30.7409,31.8386,27.463,31.8079,1804420726,36.8528,47.7356,25.9699
2022-06-19,31.8091,35.1606,28.9105,34.2437,2005402608,36.206,45.9865,26.4255
2022-06-20,34.2384,36.7642,31.8929,35.4171,1958378683,35.6885,44.3725,27.0044
2022-06-21,35.3972,38.8048,34.4001,36.1212,1790090431,35.481,43.8984,27.0636
2022-06-22,36.1827,36.7047,33.8027,34.1216,1533123071,35.1426,43.1798,27.1053
2022-06-23,34.1208,38.3474,34.0836,38.1752,1666479184,35.1384,43.1688,27.1079
2022-06-24,38.2014,42.7293,37.8529,42.212,1765927064,35.3024,43.7806,26.8242
2022-06-25,42.203,42.4907,39.8753,42.3328,1271293523,35.495,44.4394,26.5506
2022-06-26,42.3024,42.3413,39.3843,39.4081,1138724690,35.3438,43.8875,26.8
2022-06-27,39.4091,41.0822,38.1709,38.4513,1253389517,35.2944,43.7496,26.8392
2022-06-28,38.4454,39.7059,35.2291,35.3264,1361946847,35.1186,43.4077,26.8295
2022-06-29,35.3272,35.9692,33.2511,33.8739,1366803516,34.8137,42.7938,26.8335
2022-06-30,33.9088,34.0458,31.0573,33.5884,1321861663,34.6386,42.5619,26.7152
2022-07-01,33.6457,35.2307,31.9341,32.8031,1427407655,34.5877,42.5462,26.6292
2022-07-02,32.811,33.9346,31.9576,33.3594,765552187,34.7185,42.4948,26.9422
2022-07-03,33.3563,33.5775,32.2191,33.3859,605659825,34.9782,42.1611,27.7952
2022-07-04,33.3853,36.8065,32.5207,36.785,1091202628,35.3317,42.1084,28.555
2022-07-05,36.7613,36.8725,33.2668,35.3956,1569156882,35.3771,42.1421,28.612
2022-07-06,35.4047,37.4762,34.8895,37.0736,1410588451,35.7313,42.0347,29.4278
2022-07-07,37.0753,39.1195,36.4977,38.5183,1189167903,36.12,42.0777,30.1624
2022-07-08,38.5174,39.3528,36.5562,38.2867,1485794730,36.444,42.1119,30.776
2022-07-09,38.2924,38.7925,37.8701,38.072,789899204,36.6354,42.2488,31.022
2022-07-10,38.0711,38.0711,36.3868,36.6976,714119421,36.6994,42.2834,31.1154
2022-07-11,36.6932,36.6932,33.3373,33.4636,930216020,36.5665,42.332,30.8011
2022-07-12,33.465,34.5012,32.7576,32.7576,916386230,36.4983,42.4158,30.5808
2022-07-13,32.748,34.9397,31.9595,34.9109,1313110217,36.3351,42.2379,30.4323
2022-07-14,34.9123,37.221,33.6909,37.1078,1320137563,36.0799,41.3166,30.8432
2022-07-15,37.1122,38.8512,36.6462,37.4159,1266226950,35.8341,40.2288,31.4394
2022-07-16,37.4128,40.0847,36.4015,39.5741,1149921714,35.8424,40.266,31.4187
2022-07-17,39.5799,40.9687,38.5465,38.6447,1119935904,35.852,40.3005,31.4036
2022-07-18,38.647,43.7462,38.6086,43.7462,1793335611,36.273,41.939,30.607
2022-07-19,43.6685,47.0994,42.717,44.8999,2530289999,36.8243,43.5534,30.0953
2022-07-20,44.8969,46.0957,41.6426,42.0937,2020822242,37.2496,44.1893,30.3098
2022-07-21,42.0884,43.9194,39.8183,43.1906,1926399176,37.769,44.8607,30.6772
2022-07-22,43.189,44.2232,40.1389,40.6185,1523873136,38.1319,45.0133,31.2505
2022-07-23,40.5912,41.8264,38.7143,40.041,1151436691,38.4647,45.0154,31.9139
2022-07-24,40.0388,42.0211,39.6056,41.0066,1115260733,38.6757,45.2705,32.0809
2022-07-25,41.0095,41.0482,36.712,36.712,1465847128,38.7416,45.2238,32.2593
2022-07-26,36.7154,36.7154,34.8198,36.1909,1362323126,38.6974,45.2393,32.1556
2022-07-27,36.2037,40.3947,35.7551,40.3078,1829226049,38.7869,45.3673,32.2065
2022-07-28,40.3021,44.0733,39.1329,42.8453,2454901807,39.0148,45.8337,32.1959
2022-07-29,42.877,44.2287,41.277,41.927,2066610408,39.2076,46.1314,32.2838
2022-07-30,41.9234,46.476,41.6192,43.7559,1980341418,39.5605,46.6629,32.4581
2022-07-31,43.7607,45.0515,42.3527,42.4002,1356657075,40.0073,46.6009,33.4138
2022-08-01,42.4016,43.1163,40.7368,41.7865,1082119921,40.4588,46.1349,34.7827
2022-08-02,41.7741,42.3321,39.7471,39.7545,1205226999,40.701,45.7602,35.6417
2022-08-03,39.7549,40.7307,37.8931,38.5444,2312325350,40.7728,45.6549,35.8906
2022-08-04,38.5446,39.6799,38.0447,38.8307,1235137178,40.8435,45.559,36.128
2022-08-05,38.824,41.1747,38.7957,40.561,1198859111,40.8929,45.573,36.2128
2022-08-06,40.5612,40.8454,39.9531,40.057,650997770,40.9635,45.5423,36.3847
2022-08-07,40.06,41.4941,39.3365,40.6056,614104051,40.8064,45.1949,36.418
2022-08-08,40.6096,43.5399,40.6038,42.1706,1117550363,40.67,44.6755,36.6645
2022-08-09,42.1754,42.7024,39.9439,40.3726,895263875,40.5839,44.5342,36.6336
2022-08-10,40.3705,42.6118,39.2574,42.3659,1389333742,40.5427,44.3944,36.691
2022-08-11,42.3736,45.1248,42.3736,42.8218,1735349568,40.6529,44.6374,36.6683
2022-08-12,42.8205,45.3752,42.2311,45.3348,1128246063,40.9175,45.4028,36.4323
2022-08-13,45.3407,48.1843,45.3407,46.4853,1416039040,41.1915,46.3224,36.0605
2022-08-14,46.506,47.9609,44.694,44.9166,1061034922,41.6017,46.5327,36.6707
2022-08-15,44.9224,47.1275,42.909,43.8232,1364253429,41.9833,46.2934,37.6732
2022-08-16,43.8061,44.1871,42.7822,43.1588,1131452045,42.1259,46.391,37.8607
2022-08-17,43.1531,44.6331,40.2868,40.4031,1336772691,42.0038,46.3217,37.6858
2022-08-18,40.4265,41.6073,39.5259,39.5452,885648540,41.8847,46.3407,37.4287
2022-08-19,39.5413,39.5413,35.755,35.8903,1821467945,41.4914,46.5936,36.3892
2022-08-20,35.8766,37.2232,34.3583,35.2697,1203622743,41.1349,46.9204,35.3493
2022-08-21,35.2642,36.9824,34.7823,36.5332,982071275,40.8722,47.0001,34.7443
2022-08-22,36.5258,36.5258,33.9004,35.4744,1139846770,40.6582,47.2331,34.0833
2022-08-23,35.4753,36.0504,34.3129,35.6463,854779221,40.5133,47.4045,33.6221
2022-08-24,35.6457,36.2861,34.4335,34.9579,946325778,40.3197,47.6157,33.0237
2022-08-25,34.9591,36.4227,34.9336,35.3165,828503624,40.0574,47.6863,32.4286
2022-08-26,35.3133,35.5801,31.4993,31.7264,1315871629,39.6409,48.131,31.1508
2022-08-27,31.7138,32.2051,30.953,31.5424,764882265,39.1877,48.398,29.9775
2022-08-28,31.5389,32.1296,30.3888,30.3923,562501615,38.5988,48.4873,28.7104
2022-08-29,30.3939,32.5207,30.1192,32.4653,891913484,38.2035,48.4201,27.9868
2022-08-30,32.46,33.0726,30.7965,31.4121,861409804,37.6558,48.1047,27.2068
2022-08-31,31.4165,32.8764,31.2379,31.473,769308937,37.0883,47.5885,26.5882
2022-09-01,31.4751,31.7093,30.5113,31.5857,666487074,36.4009,46.417,26.3848
2022-09-02,31.585,32.3588,30.8439,31.2279,659575995,35.638,44.6986,26.5774
2022-09-03,31.2282,31.2323,30.8584,31.1095,314531753,34.9476,43.089,26.8063
2022-09-04,31.1089,32.1394,31.0819,32.107,392954663,34.3618,41.4294,27.2942
2022-09-05,32.108,32.3705,31.2111,32.1946,512588616,33.8136,39.5914,28.0359
2022-09-06,32.1997,33.7853,30.6405,30.8917,1196204019,33.3381,38.3467,28.3295
2022-09-07,30.8839,32.8969,30.489,32.7109,779212909,32.9963,37.0665,28.9262
2022-09-08,32.708,33.7961,32.1025,33.6086,978070646,32.8823,36.7329,29.0317
2022-09-09,33.6066,35.7999,33.6064,34.7398,1186140934,32.8558,36.644,29.0676
2022-09-10,34.7329,35.3621,34.3694,35.1267,731145106,32.7854,36.3306,29.2403
2022-09-11,35.1228,35.8995,34.1244,34.966,757216096,32.76,36.2305,29.2895
2022-09-12,34.9674,38.1691,34.5079,37.4242,1701399970,32.8489,36.7008,28.997
2022-09-13,37.4216,38.8704,32.8705,33.4308,1785181627,32.7726,36.5072,29.0379
2022-09-14,33.0183,34.2832,32.8705,34.0916,1003604224,32.7113,36.3079,29.1147
2022-09-15,34.0943,34.7153,32.7219,33.0477,1139377803,32.7774,36.3463,29.2085
2022-09-16,33.0446,33.2031,31.6412,32.2089,765952525,32.8107,36.3433,29.2781
2022-09-17,32.2122,33.8482,32.2122,33.7508,501302380,32.9786,36.3424,29.6148
2022-09-18,33.7483,33.9547,30.9791,31.0599,694870049,32.9084,36.3745,29.4422
2022-09-19,31.0536,32.9899,30.6932,32.6853,971182780,32.972,36.3685,29.5756
2022-09-20,32.6871,32.7901,31.389,31.433,819978937,32.97,36.3703,29.5698
2022-09-21,31.4338,33.134,30.1951,30.8264,1193686258,32.9321,36.4134,29.4508
2022-09-22,30.8158,32.807,30.6389,32.4089,833702543,32.9911,36.3898,29.5924
2022-09-23,32.4062,33.9092,31.3636,33.6766,982495447,33.1195,36.4111,29.8278
2022-09-24,33.6751,34.6992,33.2741,33.4627,872691785,33.1873,36.4468,29.9277
2022-09-25,33.4611,33.9852,32.0149,32.3354,610529879,33.1943,36.4454,29.9431
2022-09-26,32.3363,33.8815,31.9601,33.8806,936313674,33.3437,36.4193,30.2682
2022-09-27,33.8786,35.2372,32.2718,32.7501,1223724195,33.3457,36.4196,30.2718
2022-09-28,32.7383,33.7411,31.7277,33.2354,998520503,33.327,36.3987,30.2553
2022-09-29,33.2353,34.3383,32.793,33.9524,951223921,33.2877,36.3028,30.2725
2022-09-30,33.9518,35.1333,32.7358,33.2124,1210784941,33.1919,36.0801,30.3038
2022-10-01,33.2157,33.2251,32.4669,32.4694,572976679,33.0671,35.8462,30.288
2022-10-02,32.4704,32.9981,31.9971,32.0557,532211084,32.7987,34.7062,30.8912
