Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2008-03-19,13.1025,15.1945,12.1116,12.4419,708486000,12.4419,,
2008-03-20,12.8603,14.3137,12.6621,14.1706,198985200,13.3062,15.7509,10.8616
2008-03-24,14.807,14.9083,12.9924,13.1532,149566400,13.2552,14.9929,11.5176
2008-03-25,13.3404,14.1485,13.173,13.9283,87092000,13.4235,14.9939,11.8531
2008-03-26,13.8138,14.1992,13.5584,14.0847,43111600,13.5557,15.0387,12.0727
2008-03-27,14.1045,14.2565,13.7962,13.8535,39829600,13.6054,14.9539,12.2568
2008-03-28,13.9548,13.9702,13.6883,13.8204,24675200,13.6361,14.8778,12.3944
2008-03-31,13.7852,13.979,13.6641,13.7323,22157200,13.6481,14.7997,12.4965
2008-04-01,13.8865,14.023,13.2809,13.5672,60410800,13.6391,14.7177,12.5605
2008-04-02,13.5914,13.7235,13.3228,13.7235,43836400,13.6476,14.6659,12.6293
2008-04-03,13.6421,14.5978,13.6134,14.4238,100868000,13.7181,14.7916,12.6447
2008-04-04,14.2917,14.3842,14.0384,14.1992,36394400,13.7582,14.8188,12.6977
2008-04-07,14.3357,14.4899,14.0979,14.3225,28301600,13.8016,14.8642,12.7391
2008-04-08,14.2917,15.0272,14.2719,14.9942,53925600,13.8868,15.0903,12.6833
2008-04-09,15.0712,15.1329,14.448,14.4877,48324400,13.9269,15.1274,12.7263
2008-04-10,14.5691,14.6947,14.3379,14.5581,22372000,13.9663,15.1683,12.7643
2008-04-11,14.3688,14.7035,14.3688,14.5581,26421600,14.0011,15.1999,12.8024
2008-04-14,14.6881,14.807,14.4304,14.4634,28443600,14.0268,15.21,12.8436
2008-04-15,14.5978,14.655,14.0935,14.1706,23888000,14.0344,15.1861,12.8827
2008-04-16,14.2168,14.7431,14.2168,14.5647,25136800,14.0609,15.2067,12.9151
2008-04-17,14.5912,14.9193,14.5361,14.7629,22459600,14.177,15.0759,13.278
2008-04-18,14.9765,15.5139,14.7982,15.1945,104099600,14.2282,15.2357,13.2206
2008-04-21,15.3002,15.9653,15.1615,15.6284,58848000,14.3519,15.4103,13.2936
2008-04-22,15.8376,15.9433,15.4148,15.4764,47357600,14.4293,15.5797,13.279
2008-04-23,15.624,15.7891,15.3465,15.4324,37319600,14.4967,15.7178,13.2756
2008-04-24,15.679,16.0732,15.4236,15.9212,38086800,14.6001,15.9366,13.2636
2008-04-25,16.736,16.7536,16.2758,16.5378,101460000,14.736,16.2757,13.1962
2008-04-28,16.8461,17.0201,16.4938,16.6546,132517200,14.8821,16.5685,13.1957
2008-04-29,16.3286,17.8106,15.635,17.8106,197308400,15.0942,17.1181,13.0704
2008-04-30,17.9252,18.6761,17.8525,18.3766,147543600,15.3269,17.7229,12.9309
2008-05-01,18.5836,19.2993,18.4757,18.806,116395600,15.546,18.3594,12.7326
2008-05-02,19.2222,19.2685,17.8371,18.2225,136648800,15.7472,18.7256,12.7688
2008-05-05,18.2445,18.828,17.7974,18.7311,70377200,15.9676,19.1478,12.7874
2008-05-06,18.8214,19.4116,18.6629,19.2751,75913200,16.1816,19.6492,12.714
2008-05-07,19.5613,19.7837,19.3037,19.4887,100464800,16.4317,20.1004,12.763
2008-05-08,19.7089,19.7639,18.9249,19.2244,92836400,16.665,20.4244,12.9056
2008-05-09,18.8963,19.0857,18.1718,18.2467,94312000,16.8494,20.5348,13.1641
2008-05-12,18.4206,18.6034,17.1985,18.0353,147471600,17.028,20.5699,13.4861
2008-05-13,18.0199,18.3876,17.7908,18.141,53249600,17.2265,20.5312,13.9218
2008-05-14,18.3436,18.5748,17.9362,18.1079,51400400,17.4037,20.4796,14.3279
2008-05-15,18.174,18.2621,17.8613,18.1123,36688800,17.5712,20.3961,14.7462
2008-05-16,18.2136,18.2445,17.8943,18.1388,34066800,17.7184,20.3199,15.1169
2008-05-19,18.1167,18.6607,18.0903,18.348,45473200,17.8544,20.2738,15.4349
2008-05-20,18.2511,18.4625,18.0375,18.2202,40702000,17.9916,20.1392,15.8439
2008-05-21,18.207,18.3722,17.7314,17.804,41831600,18.1101,19.8938,16.3264
2008-05-22,17.7424,17.749,16.7713,17.0245,85283600,18.1653,19.7172,16.6135
2008-05-23,16.7008,17.0245,16.5422,16.8131,42196400,18.1791,19.674,16.6842
2008-05-27,16.9386,17.3834,16.3749,17.3394,62776400,18.2133,19.5877,16.8389
2008-05-28,17.6807,18.0463,17.5178,18.0397,52996000,18.2248,19.5888,16.8607
2008-05-29,18.3722,19.1473,18.2797,18.773,100613200,18.2446,19.6293,16.8599
2008-05-30,18.9425,19.2817,18.8963,19.0174,72016000,18.2551,19.661,16.8493
2008-06-02,18.9844,19.1473,18.6298,18.9535,36856000,18.2917,19.7315,16.8519
2008-06-03,19.1606,19.3675,18.9447,19.2817,48411600,18.3192,19.8144,16.824
2008-06-04,19.176,19.4006,18.7796,18.8236,40684400,18.2967,19.744,16.8494
2008-06-05,19.0394,19.2112,18.8478,19.2112,27059600,18.2828,19.6866,16.8789
2008-06-06,18.9161,18.9359,18.3986,18.4206,41748000,18.2426,19.5773,16.9079
2008-06-09,18.4977,18.7069,17.7402,18.0881,45240000,18.2347,19.5711,16.8982
2008-06-10,17.6829,18.2489,17.531,17.6851,36048400,18.2172,19.5736,16.8607
2008-06-11,17.8371,17.8371,17.0884,17.1192,56996400,18.1661,19.6089,16.7233
2008-06-12,17.3856,17.7864,17.2976,17.52,44605600,18.1367,19.6081,16.6652
2008-06-13,17.6741,18.0154,17.6499,17.9538,30689200,18.1287,19.6025,16.655
2008-06-16,17.9428,18.3876,17.8591,18.337,34384000,18.1387,19.6153,16.662
2008-06-17,18.5197,18.7135,18.4272,18.6452,33277600,18.1535,19.645,16.6621
2008-06-18,18.4361,18.6519,18.3744,18.4669,33724000,18.1659,19.6637,16.668
2008-06-19,18.3832,18.5858,17.9736,18.5572,36925200,18.2035,19.7009,16.7061
2008-06-20,18.2709,18.6078,18.2224,18.403,42546800,18.2724,19.6645,16.8803
2008-06-23,18.4647,18.5748,17.8415,17.8503,30141200,18.3243,19.5555,17.0931
2008-06-24,17.6301,18.2643,17.2888,18.2026,49891200,18.3675,19.5106,17.2243
2008-06-25,18.3568,18.5902,18.0265,18.0705,50711600,18.369,19.5104,17.2276
2008-06-26,17.749,17.7798,17.1809,17.4187,76562800,18.3013,19.501,17.1016
2008-06-27,17.3526,18.2489,17.2976,18.1894,176022800,18.2599,19.4117,17.1081
2008-06-30,18.0595,18.2423,17.6829,17.9053,49301200,18.2075,19.3211,17.0938
2008-07-01,17.5376,17.9274,17.4407,17.9274,44921600,18.1398,19.137,17.1425
2008-07-02,18.0353,18.1454,17.4627,17.4891,33804000,18.073,19.0561,17.0899
2008-07-03,17.4759,17.575,17.0113,17.1919,28738800,17.9721,18.8744,17.0697
2008-07-07,17.2865,17.6037,16.2956,16.6523,79944400,17.8837,18.9352,16.8321
2008-07-08,16.4916,17.5068,15.9102,17.4099,95796400,17.8497,18.9171,16.7824
2008-07-09,17.3967,17.4187,16.6039,16.7074,55322000,17.8009,18.9833,16.6184
2008-07-10,16.6832,17.0928,16.2714,17.0113,52812000,17.7955,18.9919,16.599
2008-07-11,16.6479,17.0553,16.2956,16.4167,54645200,17.7403,19.083,16.3976
2008-07-14,16.7558,16.7757,15.9653,15.9829,42679600,17.6418,19.1918,16.0917
2008-07-15,15.6922,15.7032,14.818,15.0668,84268800,17.4782,19.3714,15.585
2008-07-16,15.047,15.9785,14.6462,15.9058,92448800,17.3413,19.2749,15.4076
2008-07-17,16.2295,16.529,15.712,16.529,67268800,17.2444,19.1343,15.3545
2008-07-18,16.3484,16.4035,15.8816,16.1635,46632000,17.1247,18.9671,15.2823
2008-07-21,16.2758,16.5026,15.7605,15.8332,52937200,16.9962,18.8216,15.1708
2008-07-22,15.3267,16.3462,14.9523,16.3066,65408000,16.919,18.7228,15.1153
2008-07-23,16.1855,16.5158,15.9873,16.1304,49942800,16.8154,18.5453,15.0856
2008-07-24,16.0578,16.2362,15.406,15.4324,36625600,16.6835,18.4127,14.9543
2008-07-25,15.5337,15.9323,15.21,15.8464,38690800,16.6049,18.3363,14.8734
2008-07-28,15.9455,16.2075,15.4698,15.5359,35699200,16.4722,18.0957,14.8487
2008-07-29,15.6416,16.7294,15.6372,16.7294,49040400,16.4134,17.8976,14.9292
2008-07-30,17.0113,17.3746,16.3551,17.2755,76089200,16.3808,17.7491,15.0125
2008-07-31,16.7845,17.2095,15.7429,16.0886,148888800,16.3108,17.58,15.0415
2008-08-01,16.1415,16.3176,15.4918,15.7957,61715600,16.241,17.4587,15.0232
2008-08-04,15.8023,16.2075,15.7451,15.9653,42686000,16.2066,17.4142,14.999
2008-08-05,16.1194,16.3462,15.9256,16.2075,34354800,16.1465,17.2134,15.0796
2008-08-06,16.0314,16.0336,15.6504,15.7407,40924000,16.0982,17.1455,15.0508
2008-08-07,15.5865,15.69,15.2694,15.3047,43847200,16.0129,17.0244,15.0013
2008-08-08,15.3641,16.0424,15.2188,15.9873,36354400,15.9914,16.9849,14.9978
2008-08-11,15.9521,16.8461,15.8442,16.4696,55289200,16.0157,17.032,14.9995
2008-08-12,16.3396,16.4718,15.9873,16.0313,33734400,16.0639,16.9769,15.151
2008-08-13,16.0435,16.3566,15.9839,16.3037,29924800,16.0838,16.9996,15.1681
2008-08-14,16.2905,16.7139,16.2309,16.7117,25839200,16.093,17.0308,15.1551
2008-08-15,16.758,16.8771,16.5022,16.7139,26003200,16.1205,17.0985,15.1425
2008-08-18,16.6764,16.8153,16.35,16.5264,25850400,16.1552,17.1394,15.1709
2008-08-19,16.4184,16.5926,16.2331,16.2618,21104800,16.1529,17.1359,15.1699
2008-08-20,16.3412,16.4757,16.2442,16.4448,18118800,16.1686,17.1601,15.1771
2008-08-21,16.3103,16.4603,16.1405,16.4029,15544800,16.2172,17.1502,15.2841
2008-08-22,16.6191,16.7139,16.2839,16.339,20955600,16.2418,17.1595,15.3241
2008-08-25,16.2133,16.5154,16.1273,16.1692,18039600,16.2735,17.1303,15.4166
2008-08-26,16.2464,16.3853,16.0699,16.1736,18667200,16.2457,17.0759,15.4154
2008-08-27,16.1052,16.4294,16.0655,16.4184,19141600,16.2028,16.8844,15.5212
2008-08-28,16.4845,16.7183,16.3566,16.683,26741200,16.2325,16.9443,15.5207
2008-08-29,16.5308,16.7602,16.4735,16.7381,19326400,16.2796,16.9944,15.5648
2008-09-02,16.9432,17.091,16.4051,16.5375,29898400,16.3083,17.0158,15.6007
2008-09-03,16.4426,16.6146,15.8935,16.1096,35400800,16.3034,17.0152,15.5915
2008-09-04,15.9928,16.017,15.3819,15.5473,37670000,16.2937,17.0421,15.5453
2008-09-05,15.4304,15.8737,15.2716,15.8252,40616800,16.3197,16.9502,15.6893
2008-09-08,16.2111,16.3831,15.1459,15.4591,56669600,16.2933,17.0194,15.5672
2008-09-09,15.5142,15.5142,14.8151,14.8835,49882000,16.214,17.1693,15.2587
2008-09-10,14.835,15.415,14.6938,15.2253,43936800,16.1737,17.2247,15.1227
2008-09-11,14.8659,15.7369,14.7865,15.6465,47132000,16.1408,17.2155,15.0662
2008-09-12,15.4216,15.8031,15.2716,15.8009,28240400,16.0953,17.145,15.0456
2008-09-15,15.1415,15.6531,15.0533,15.3003,38734400,16.0246,17.0892,14.96
2008-09-16,14.6916,15.2077,14.3344,14.6321,83596400,15.9299,17.1344,14.7254
2008-09-17,14.513,14.9849,14.1161,14.1337,67536800,15.8235,17.2585,14.3885
2008-09-18,14.158,14.8284,12.8745,14.7534,84189200,15.7389,17.2184,14.2594
2008-09-19,15.6598,15.6928,14.7843,15.3422,68941600,15.6859,17.141,14.2308
2008-09-22,15.1989,15.2143,14.3123,14.3741,46266400,15.5876,17.1204,14.0549
2008-09-23,14.5218,14.8791,14.1381,14.7534,43803600,15.5169,17.0672,13.9665
2008-09-24,14.7865,14.9342,14.4446,14.4843,24532400,15.4324,17.0158,13.849
2008-09-25,14.4998,14.6586,14.2329,14.2462,23895200,15.3238,16.9203,13.7272
2008-09-26,13.8338,13.9815,13.4082,13.6816,51171200,15.1737,16.7963,13.5511
2008-09-29,13.2979,13.3376,12.3254,12.7466,78439200,14.9741,16.7602,13.188
2008-09-30,12.4334,13.5471,12.4334,13.5383,38720400,14.8242,16.5606,13.0878
2008-10-01,13.3971,13.6948,13.0575,13.5206,27054000,14.6947,16.4135,12.9759
2008-10-02,13.5603,13.5603,12.6385,12.7003,35216000,14.5524,16.4374,12.6673
2008-10-03,13.0266,13.2692,12.418,12.5349,58355600,14.3879,16.3767,12.3991
2008-10-06,11.7807,12.354,11.0816,12.2129,87360800,14.2255,16.37,12.0811
2008-10-07,12.3496,12.4466,11.1632,11.2801,75845600,14.0454,16.5348,11.5559
2008-10-08,10.8081,12.0034,10.5303,11.6064,75210400,13.8644,16.5137,11.2151
2008-10-09,11.8623,12.3364,10.8963,10.9934,42537600,13.6318,16.4349,10.8286
2008-10-10,10.3649,11.8975,10.3649,11.4675,72541600,13.4151,16.182,10.6482
2008-10-13,12.1269,13.0112,11.8181,12.9825,49433200,13.2992,15.9241,10.6743
2008-10-14,13.6728,13.6971,12.1842,12.7047,53142400,13.2028,15.7624,10.6433
2008-10-15,12.2438,12.3496,10.7023,10.9713,76699200,13.0447,15.7488,10.3406
2008-10-16,11.0595,11.7608,10.5942,11.7035,56062800,12.8922,15.5339,10.2506
2008-10-17,11.3572,12.1445,11.3572,11.516,35098400,12.7009,15.1421,10.2598
2008-10-20,11.7564,11.8689,11.2734,11.4697,35965600,12.5557,14.9222,10.1892
2008-10-21,11.3242,11.7035,11.0904,11.1808,28995600,12.3771,14.5787,10.1755
2008-10-22,11.0198,11.4675,10.5854,10.6979,40243600,12.1878,14.2746,10.1009
2008-10-23,10.753,10.9272,10.087,10.656,47970000,12.0082,13.963,10.0534
2008-10-24,9.6592,10.6957,9.6459,10.581,40798800,11.8532,13.7398,9.9666
2008-10-27,10.3671,10.85,10.2414,10.2744,41901600,11.7296,13.6922,9.767
2008-10-28,10.5633,11.3749,10.3759,11.0198,58436000,11.6037,13.3932,9.8142
2008-10-29,11.1147,11.8005,10.9184,11.1786,55994400,11.4866,13.0387,9.9345
2008-10-30,11.1566,12.3849,11.1544,11.9637,74913200,11.4498,12.913,9.9865
2008-10-31,11.8843,12.3673,11.688,12.2063,40372800,11.4333,12.852,10.0147
2008-11-03,12.332,12.3717,11.4477,11.5756,28425200,11.4015,12.7743,10.0286
2008-11-04,11.9924,13.331,11.8821,13.1898,73603600,11.4969,13.0833,9.9106
2008-11-05,12.8546,13.0553,12.4444,12.4533,44992000,11.5393,13.1821,9.8964
2008-11-06,12.1379,12.3496,11.1896,11.3639,52092800,11.5578,13.183,9.9326
2008-11-07,11.5667,12.085,11.3153,11.7983,30906400,11.5744,13.2024,9.9463
2008-11-10,12.1952,12.1952,11.2911,11.4653,26516800,11.4985,12.9856,10.0114
2008-11-11,11.2448,12.1269,11.1058,11.8622,32392800,11.4564,12.844,10.0688
2008-11-12,11.5894,12.2964,11.3087,11.4347,42746000,11.4795,12.8484,10.1107
2008-11-13,11.4634,12.06,11.0237,12.0291,38733600,11.4958,12.8835,10.1081
2008-11-14,11.7352,12.5947,11.5894,11.9849,37410400,11.5193,12.9241,10.1144
2008-11-17,11.7352,11.9827,11.4148,11.6579,29303200,11.5287,12.9346,10.1227
2008-11-18,11.6645,12.1705,11.6247,12.0733,31482800,11.5733,12.9894,10.1572
2008-11-19,11.9319,12.3384,11.322,11.3971,34948000,11.6083,12.9667,10.2498
2008-11-20,11.0944,11.3353,10.6061,10.637,50990000,11.6073,12.9686,10.246
2008-11-21,10.9596,10.9596,9.6206,10.2481,84771200,11.5907,13.0116,10.1697
2008-11-24,10.5199,11.048,10.1156,10.9861,44853600,11.6262,12.94,10.3125
2008-11-25,11.1276,11.2623,10.8271,10.9442,44959600,11.6225,12.944,10.301
2008-11-26,10.7851,11.4899,10.6503,11.4899,27670000,11.638,12.9448,10.3313
2008-11-28,11.4259,11.6534,11.3065,11.6137,10610000,11.6205,12.9183,10.3228
2008-12-01,11.269,11.2999,10.5332,10.6171,30951600,11.5411,12.8817,10.2005
2008-12-02,10.7586,10.995,10.5022,10.9773,26573200,11.5112,12.875,10.1473
2008-12-03,10.6326,11.6557,10.6304,11.5872,36399600,11.431,12.5451,10.317
2008-12-04,11.4745,11.6557,11.0966,11.227,30484400,11.3697,12.3767,10.3627
2008-12-05,10.9928,11.8147,10.7166,11.7507,40991600,11.3891,12.4103,10.3678
2008-12-08,12.0202,12.7428,11.9252,12.4091,53093600,11.4196,12.5254,10.3138
2008-12-09,12.2633,12.471,11.733,11.828,32127200,11.4377,12.5585,10.3169
2008-12-10,11.744,11.8987,11.2579,11.7462,30186800,11.4319,12.5446,10.3192
2008-12-11,11.5783,12.0622,11.4281,11.5098,29928400,11.4357,12.5489,10.3224
2008-12-12,11.1607,11.912,11.1585,11.6998,25100000,11.4192,12.5049,10.3335
2008-12-15,11.6689,11.881,11.4391,11.6557,21858800,11.4028,12.462,10.3435
2008-12-16,11.7772,12.1042,11.6534,12.102,30714400,11.425,12.5246,10.3253
2008-12-17,11.9959,12.3738,11.9451,12.2324,24687600,11.4329,12.5544,10.3115
2008-12-18,12.2346,12.4158,11.9473,12.0865,30374800,11.4674,12.626,10.3088
2008-12-19,12.0445,12.4246,11.8832,12.1462,35585200,11.5429,12.6699,10.4158
2008-12-22,12.1219,12.2058,11.7065,11.8766,14083600,11.6243,12.5797,10.6689
2008-12-23,11.8258,12.0202,11.7374,11.8545,10670400,11.6677,12.5789,10.7565
2008-12-24,11.8081,11.8766,11.6336,11.6866,6529600,11.7048,12.55,10.8596
2008-12-26,11.6623,11.8125,11.4745,11.7661,6476400,11.7186,12.5581,10.8792
2008-12-29,11.7219,11.8413,11.4745,11.5275,13801600,11.7143,12.5569,10.8717
2008-12-30,11.5341,11.5341,11.1077,11.2668,17095200,11.7468,12.4498,11.0438
2008-12-31,11.1828,11.6601,11.1806,11.5894,16371600,11.7774,12.3864,11.1684
2009-01-02,11.6932,11.8678,11.543,11.8081,13199200,11.7884,12.3909,11.186
2009-01-05,11.7109,12.2191,11.7109,11.8921,16600000,11.8217,12.3641,11.2793
2009-01-06,12.0423,12.8113,12.0423,12.7295,32506400,11.8706,12.5463,11.195
2009-01-07,12.5262,12.8046,12.3716,12.4533,28441600,11.8729,12.5562,11.1895
2009-01-08,12.376,12.4401,11.7706,12.3207,34683600,11.8975,12.6089,11.186
2009-01-09,12.3782,12.4423,12.1042,12.2898,16702400,11.9247,12.6531,11.1962
2009-01-12,12.2169,12.4069,11.6137,11.7021,31520400,11.9343,12.6445,11.224
2009-01-13,11.6557,11.786,11.3817,11.7418,23133200,11.9364,12.644,11.2288
2009-01-14,11.4921,11.6247,11.0966,11.2623,25246800,11.9167,12.677,11.1564
2009-01-15,11.132,11.2358,10.4956,10.911,47446400,11.8572,12.734,10.9803
2009-01-16,10.8337,10.9265,9.9896,10.4757,69204800,11.7693,12.8222,10.7165
2009-01-20,10.1752,10.2548,9.2936,9.3731,59766000,11.6337,13.1232,10.1442
2009-01-21,9.5455,9.9764,9.435,9.762,50503200,11.5145,13.2,9.8289
2009-01-22,9.6736,10.0935,9.5521,9.762,31927600,11.4087,13.2561,9.5613
2009-01-23,9.4328,9.8217,9.2317,9.793,22617200,11.3057,13.2744,9.3369
2009-01-26,9.7885,9.9962,9.3952,9.4107,24009200,11.1919,13.3242,9.0595
2009-01-27,9.6096,9.7642,9.4217,9.7554,26436000,11.0913,13.2979,8.8847
2009-01-28,10.1443,10.4912,9.9985,10.4337,32089600,11.0366,13.2519,8.8213
2009-01-29,10.1509,10.6304,9.9984,10.2238,26097600,10.9845,13.2259,8.743
2009-01-30,10.3962,10.9044,10.3542,10.9044,30315200,10.9502,13.1736,8.7268
2009-02-02,10.6635,11.0458,10.5044,11.0414,28544000,10.9119,13.0992,8.7246
2009-02-03,11.0944,11.2579,10.6481,10.6923,28953600,10.8519,12.9913,8.7126
2009-02-04,10.7961,11.101,10.7298,10.8558,33166400,10.7582,12.707,8.8095
2009-02-05,11.543,12.1749,11.3795,11.8744,96728400,10.7293,12.5871,8.8715
2009-02-06,11.9208,12.3738,11.8611,12.2434,45907600,10.7254,12.5696,8.8813
2009-02-09,12.2677,12.4511,12.0644,12.2235,31874400,10.7221,12.5546,8.8896
2009-02-10,12.1815,12.3738,11.8457,11.8987,38071600,10.7319,12.5885,8.8753
2009-02-11,11.9773,12.2275,11.8445,12.1677,23668000,10.7532,12.6675,8.839
2009-02-12,12.0172,12.5308,11.7559,12.4865,34827600,10.8144,12.8703,8.7586
2009-02-13,12.6038,12.8297,12.2341,12.3869,40788000,10.8882,13.0613,8.7152
2009-02-17,12.1079,12.2208,11.8821,12.0105,35581600,10.965,13.1846,8.7453
2009-02-18,12.0814,12.595,12.0105,12.4312,36329200,11.1179,13.2967,8.939
2009-02-19,12.6083,12.8186,12.285,12.316,35102400,11.2456,13.3889,9.1022
2009-02-20,12.0991,12.4179,12.0659,12.3227,42908000,11.3736,13.4486,9.2986
2009-02-23,12.4068,12.5839,11.953,12.0105,31967200,11.4845,13.4373,9.5317
2009-02-24,12.0304,12.6149,11.8688,12.4754,43590800,11.6377,13.3744,9.9011
2009-02-25,12.4223,12.5197,12.2076,12.2695,34394800,11.7634,13.2759,10.251
2009-02-26,12.4533,12.5441,12.1301,12.4112,35902400,11.8623,13.2632,10.4614
2009-02-27,12.1766,12.8186,12.1766,12.5551,47237200,11.9789,13.1794,10.7784
2009-03-02,12.3825,12.6127,11.9264,11.9906,39060000,12.0332,13.1221,10.9443
2009-03-03,12.1168,12.316,11.7803,12.0349,42195600,12.0828,13.0669,11.0988
2009-03-04,12.1766,12.3692,11.933,12.2408,35775200,12.1603,12.8959,11.4246
2009-03-05,12.0769,12.285,11.6629,11.8268,44144800,12.2088,12.652,11.7656
2009-03-06,11.902,11.9884,10.8947,11.1117,60701600,12.1707,12.8189,11.5225
2009-03-09,10.9965,11.3087,10.7906,11.0253,33554400,12.1098,12.9342,11.2854
2009-03-10,11.2888,11.705,11.2002,11.705,38644400,12.0838,12.9256,11.2421
2009-03-11,11.8799,11.8799,11.1847,11.3729,36124400,12.0576,12.9547,11.1604
2009-03-12,11.3574,11.9751,11.1294,11.9751,43276000,12.0479,12.9442,11.1516
2009-03-13,12.0127,12.254,11.446,11.5234,49564400,11.9998,12.9003,11.0992
2009-03-16,11.7293,11.8954,11.4814,11.55,33474400,11.9579,12.8605,11.0553
2009-03-17,11.5124,12.2607,11.364,12.2408,25730400,11.9694,12.8807,11.0582
2009-03-18,12.0548,12.5086,11.8356,12.4666,45296400,11.9712,12.8864,11.0561
2009-03-19,12.4821,12.5529,11.6076,11.6651,41743600,11.9387,12.8485,11.0289
2009-03-20,11.778,12.0349,11.6231,11.6297,33476000,11.904,12.805,11.0031
2009-03-23,11.9264,12.305,11.7116,12.2961,44656800,11.9183,12.8353,11.0013
2009-03-24,12.0172,12.1301,11.7935,11.8666,43555600,11.8879,12.7666,11.0091
2009-03-25,11.9441,12.1212,11.353,11.6784,58624800,11.8583,12.7226,10.994
2009-03-26,11.8179,12.3515,11.6275,12.2872,59466400,11.8521,12.7014,11.0028
2009-03-27,12.0172,12.4666,12.0017,12.0105,32687200,11.8249,12.6119,11.0379
2009-03-30,11.8002,12.1433,11.736,11.8445,38596400,11.8176,12.6008,11.0343
2009-03-31,12.0437,12.4489,11.9197,12.3094,47446400,11.8313,12.6398,11.0228
2009-04-01,12.1212,12.3979,11.8732,12.0194,44144400,11.8202,12.611,11.0295
2009-04-02,12.2784,12.6437,12.2031,12.3072,47396800,11.8442,12.6645,11.024
2009-04-03,12.2363,13.3189,12.2363,13.3012,57694800,11.9537,12.9316,10.9759
2009-04-06,12.9957,13.2924,12.7854,13.0909,44927600,12.057,13.058,11.056
2009-04-07,12.9249,13.009,12.6348,12.6525,27122400,12.1044,13.1248,11.084
2009-04-08,12.7965,12.8119,12.4887,12.8009,23815600,12.1758,13.1804,11.1712
2009-04-09,13.0289,13.1795,12.7588,13.0156,45785600,12.2278,13.2945,11.1611
2009-04-13,12.8762,13.5935,12.8407,13.5293,38124400,12.3281,13.489,11.1672
2009-04-14,13.3079,13.4872,12.8695,12.9138,35712000,12.3963,13.5245,11.2681
2009-04-15,12.8474,13.1241,12.6747,13.0865,29687600,12.4386,13.605,11.2722
2009-04-16,12.8629,13.144,12.73,12.8562,36114000,12.4581,13.6393,11.2768
2009-04-17,12.8806,13.0909,12.6769,12.8407,37814400,12.5168,13.6479,11.3857
2009-04-20,12.6193,12.7699,12.1677,12.1766,42577200,12.5442,13.6095,11.4789
2009-04-21,12.1411,12.9957,12.0105,12.9802,37746000,12.5784,13.654,11.5027
2009-04-22,12.7965,13.2702,12.6658,12.7323,34680000,12.6217,13.6451,11.5982
2009-04-23,12.8961,13.0555,12.6415,12.8916,35890800,12.6823,13.6097,11.7549
2009-04-24,13.1308,13.4496,12.8496,13.3676,39686000,12.7363,13.6923,11.7804
2009-04-27,13.0134,13.2215,12.9802,13.0333,29496800,12.7875,13.6877,11.8873
2009-04-28,12.8739,13.7352,12.8629,13.4407,42287600,12.8673,13.6957,12.0389
2009-04-29,13.702,14.1115,13.6178,14.0606,59240400,12.9549,13.8973,12.0124
2009-04-30,14.2001,15.0547,14.1514,14.3816,101753600,13.073,14.1092,12.0368
2009-05-01,14.2023,14.6783,13.868,14.3927,60616800,13.1772,14.3047,12.0498
2009-05-04,14.6296,15.1786,14.3285,15.0989,78935200,13.2671,14.6854,11.8489
2009-05-05,15.0148,15.1653,14.8266,14.9196,56786000,13.3586,14.9537,11.7634
2009-05-06,15.0701,15.1034,14.5565,14.6539,41830400,13.4586,15.1171,11.8001
2009-05-07,14.7513,14.8333,14.468,14.5078,34731200,13.544,15.2353,11.8526
2009-05-08,14.6052,15.1587,14.5012,15.1498,37834800,13.6507,15.4664,11.835
2009-05-11,14.789,15.0436,14.5964,14.5964,25980000,13.704,15.5668,11.8413
2009-05-12,14.7978,14.8886,14.3263,14.4392,36373600,13.7803,15.6318,11.9289
2009-05-13,14.2629,14.5179,14.0833,14.2961,47555600,13.8408,15.6758,12.0058
2009-05-14,14.1875,14.4359,14.0833,14.3072,32861600,13.9134,15.6985,12.1282
2009-05-15,14.2917,14.5246,14.1964,14.4292,24682000,13.9928,15.7173,12.2683
2009-05-18,14.4846,14.7574,14.2496,14.7263,59304400,14.1203,15.6448,12.5957
2009-05-19,14.6421,14.7042,14.2562,14.3693,45784400,14.1897,15.6192,12.7602
2009-05-20,14.4713,14.8483,14.3272,14.4048,33858000,14.2733,15.5289,13.0178
2009-05-21,14.305,14.7064,14.2962,14.6975,55723600,14.3636,15.4491,13.2782
2009-05-22,14.8372,14.968,14.4647,14.58,21735200,14.4243,15.4059,13.4426
2009-05-26,14.5889,14.8328,14.4758,14.8062,20556800,14.5129,15.2572,13.7686
2009-05-27,14.7086,15.11,14.4691,14.6177,27156800,14.5718,15.1192,14.0243
2009-05-28,14.6997,14.855,14.58,14.7463,20184000,14.606,15.1022,14.1099
2009-05-29,14.7751,15.0568,14.5911,15.0146,32198400,14.6377,15.1539,14.1215
2009-06-01,15.1898,15.2896,14.5955,14.7818,43628000,14.6571,15.1637,14.1506
2009-06-02,14.7241,14.8572,14.5246,14.815,31043600,14.6429,15.1119,14.174
2009-06-03,14.7884,15.2475,14.6066,15.1299,35362800,14.6535,15.1567,14.1502
2009-06-04,15.1787,15.7974,15.1499,15.416,56221200,14.6916,15.2995,14.0836
2009-06-05,15.5246,15.7087,15.2563,15.3628,74260800,14.7343,15.4048,14.0638
