Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2019-09-12,16.5133,16.9,16.2933,16.3913,128718000,14.9922,16.2803,13.7041
2019-09-13,16.464,16.5633,16.3247,16.3467,79696500,15.0907,16.478,13.7034
2019-09-16,16.4,16.4953,16.078,16.1873,70921500,15.167,16.6212,13.7127
2019-09-17,16.1647,16.3733,16.0247,16.3193,57981000,15.2268,16.7692,13.6845
2019-09-18,16.3333,16.5447,16.158,16.2327,62553000,15.2856,16.8891,13.6821
2019-09-19,16.4,16.5293,16.3227,16.44,71937000,15.3715,17.031,13.712
2019-09-20,16.4327,16.4633,15.8773,16.0413,95295000,15.4331,17.0962,13.77
2019-09-23,16.0,16.3453,15.948,16.082,65103000,15.5325,17.093,13.972
2019-09-24,16.1013,16.1327,14.8407,14.8807,193372500,15.5599,17.0494,14.0704
2019-09-25,14.9707,15.2653,14.5573,15.2467,141406500,15.6086,16.9798,14.2374
2019-09-26,15.3773,16.2207,15.16,16.1707,178267500,15.6985,16.9599,14.4371
2019-09-27,16.1467,16.5807,15.9153,16.142,166746000,15.7666,16.9647,14.5684
2019-09-30,16.2,16.2653,15.7407,16.058,88197000,15.8174,16.9714,14.6635
2019-10-01,16.1,16.3967,15.942,16.3127,92439000,15.883,16.9897,14.7764
2019-10-02,16.2193,16.31,15.962,16.2087,84471000,15.9579,16.9247,14.991
2019-10-03,15.4573,15.632,14.952,15.5353,226267500,15.9694,16.9086,15.0301
2019-10-04,15.4407,15.652,15.2047,15.4287,119925000,15.9826,16.8805,15.0848
2019-10-07,15.32,15.904,15.2367,15.848,120963000,16.0024,16.868,15.1368
2019-10-08,15.7247,16.2627,15.6333,16.0033,130173000,16.0174,16.8714,15.1634
2019-10-09,16.088,16.4867,16.0433,16.302,103416000,16.0089,16.8469,15.1708
2019-10-10,16.352,16.6187,16.1053,16.316,94249500,16.0051,16.8366,15.1736
2019-10-11,16.4767,16.7387,16.454,16.526,127131000,16.0141,16.8647,15.1635
2019-10-14,16.5267,17.2367,16.4753,17.1307,153075000,16.0612,17.0463,15.0762
2019-10-15,17.18,17.3333,16.9413,17.1927,96492000,16.1049,17.2084,15.0014
2019-10-16,17.1593,17.4733,17.128,17.3167,100261500,16.1591,17.3884,14.9298
2019-10-17,17.5,17.652,17.3447,17.4647,71539500,16.2103,17.5676,14.853
2019-10-18,17.38,17.52,17.0067,17.13,86247000,16.2648,17.6796,14.8499
2019-10-21,17.222,17.3,16.6787,16.9,75304500,16.3057,17.7454,14.866
2019-10-22,16.9547,17.222,16.7233,17.0387,69012000,16.4136,17.721,15.1062
2019-10-23,16.9667,17.076,16.7567,16.9787,78916500,16.5002,17.7078,15.2926
2019-10-24,19.8913,20.3287,19.28,19.9787,445813500,16.6906,18.6477,14.7335
2019-10-25,19.848,22.0,19.7407,21.8753,450091500,16.9772,19.9906,13.9639
2019-10-28,21.836,22.7227,21.5067,21.8473,283054500,17.2667,20.9467,13.5867
2019-10-29,21.3327,21.62,20.9833,21.0813,190264500,17.5051,21.527,13.4833
2019-10-30,20.8667,21.2527,20.6647,21.0007,144627000,17.7447,22.0052,13.4842
2019-10-31,20.8733,21.2667,20.8667,20.9947,76005000,18.0177,22.3805,13.6549
2019-11-01,21.088,21.0987,20.6533,20.8873,95758500,18.2906,22.6545,13.9268
2019-11-04,20.9867,21.4627,20.6173,21.1647,131805000,18.5565,22.9415,14.1715
2019-11-05,21.308,21.5673,21.0747,21.148,104151000,18.8137,23.1716,14.4558
2019-11-06,21.2,21.7813,20.9667,21.772,119113500,19.0872,23.4679,14.7065
2019-11-07,21.9427,22.7667,21.868,22.3693,217009500,19.3899,23.8008,14.979
2019-11-08,22.3,22.4973,22.1667,22.476,91038000,19.6874,24.0876,15.2872
2019-11-11,22.93,23.2793,22.8,23.006,149800500,19.9811,24.4467,15.5156
2019-11-12,23.1267,23.358,22.936,23.3287,110391000,20.2879,24.7898,15.7861
2019-11-13,23.6667,23.7553,23.012,23.074,126301500,20.5758,25.0135,16.1381
2019-11-14,23.074,23.5893,22.8607,23.29,96973500,20.8671,25.2086,16.5255
2019-11-15,23.376,23.52,23.224,23.478,72135000,21.1845,25.2979,17.0711
2019-11-18,23.528,23.5433,23.0733,23.3327,66006000,21.5061,25.1928,17.8194
2019-11-19,23.45,23.9993,23.1867,23.968,115872000,21.8526,25.0401,18.665
2019-11-20,24.0,24.08,23.3047,23.4813,100876500,22.1777,24.474,19.8814
2019-11-21,23.634,24.056,23.6,23.6553,91650000,22.3615,24.4998,20.2233
2019-11-22,22.6773,22.7333,22.0,22.2027,253059000,22.3779,24.5055,20.2503
2019-11-25,22.9547,22.9713,22.2973,22.4227,185092500,22.4067,24.5195,20.2938
2019-11-26,22.3513,22.3667,21.8067,21.928,119211000,22.449,24.4825,20.4155
2019-11-27,22.0747,22.262,21.9047,22.086,83334000,22.5033,24.4291,20.5774
2019-11-29,22.074,22.084,21.8333,21.996,36984000,22.5533,24.3626,20.7441
2019-12-02,21.96,22.4253,21.9127,22.3247,91117500,22.6252,24.2617,20.9887
2019-12-03,22.1747,22.5273,22.146,22.4133,98605500,22.6876,24.1783,21.1969
2019-12-04,22.5167,22.524,22.19,22.202,82995000,22.7403,24.0674,21.4133
2019-12-05,22.1887,22.2947,21.8167,22.0247,55869000,22.753,24.0456,21.4603
2019-12-06,22.3333,22.5907,22.318,22.3927,114186000,22.7541,24.0453,21.4629
2019-12-09,22.4393,22.9633,22.3387,22.6353,135346500,22.7621,24.048,21.4762
2019-12-10,22.664,23.382,22.6207,23.256,132424500,22.7746,24.0753,21.4739
2019-12-11,23.4587,23.8127,23.406,23.5133,103467000,22.7838,24.1036,21.4641
2019-12-12,23.6613,24.1827,23.5487,23.9787,116458500,22.8291,24.2489,21.4092
2019-12-13,24.07,24.3473,23.6427,23.8927,98563500,22.8592,24.3443,21.3741
2019-12-16,24.17,25.574,24.1667,25.4333,272613000,22.957,24.8224,21.0916
2019-12-17,25.266,25.7,25.06,25.266,127452000,23.0536,25.1827,20.9245
2019-12-18,25.3753,26.348,25.372,26.21,211815000,23.1657,25.6959,20.6356
2019-12-19,26.488,27.1233,26.4333,26.936,271606500,23.3385,26.3794,20.2975
2019-12-20,27.3527,27.5333,26.6793,27.0393,221290500,23.5077,26.9702,20.0451
2019-12-23,27.452,28.134,27.3333,27.948,199794000,23.7949,27.7236,19.8663
2019-12-24,27.8907,28.3647,27.5127,28.35,120820500,24.0913,28.4543,19.7283
2019-12-26,28.5273,28.8987,28.4233,28.7293,159508500,24.4314,29.1316,19.7311
2019-12-27,29.0,29.0207,28.4073,28.692,149185500,24.7617,29.6909,19.8325
2019-12-30,28.586,28.6,27.284,27.6467,188796000,25.0442,29.9537,20.1347
2019-12-31,27.0,28.086,26.8053,27.8887,154285500,25.3224,30.2135,20.4313
2020-01-02,28.3,28.7133,28.114,28.684,142981500,25.6359,30.5458,20.7261
2020-01-03,29.3667,30.2667,29.128,29.534,266677500,26.0025,30.9277,21.0774
2020-01-06,29.3647,30.104,29.3333,30.1027,151995000,26.4064,31.2827,21.5301
2020-01-07,30.76,31.442,30.224,31.2707,268231500,26.8503,31.8039,21.8967
2020-01-08,31.58,33.2327,31.2153,32.8093,467164500,27.359,32.5729,22.1452
2020-01-09,33.14,33.2533,31.5247,32.0893,426606000,27.8007,33.0475,22.5539
2020-01-10,32.1193,32.3293,31.58,31.8767,194392500,28.2189,33.359,23.0788
2020-01-13,32.9,35.042,32.8,34.9907,397764000,28.7695,34.3384,23.2005
2020-01-14,36.284,36.494,34.9933,35.8613,434943000,29.3679,35.2913,23.4445
2020-01-15,35.3173,35.856,34.4527,34.5667,260532000,29.8246,35.8776,23.7715
2020-01-16,32.9167,34.2973,32.8113,34.2327,326050500,30.2729,36.2319,24.3139
2020-01-17,33.8407,34.378,33.544,34.0333,204436500,30.6641,36.5264,24.8018
2020-01-21,35.35,36.572,35.2273,36.48,267052500,31.1413,37.2734,25.0091
2020-01-22,38.126,39.6333,37.2733,37.9707,470535000,31.6878,38.2164,25.1593
2020-01-23,37.6167,38.8,37.04,38.1467,294765000,32.1978,39.08,25.3155
2020-01-24,38.042,38.2573,36.9507,37.6547,215304000,32.663,39.7061,25.6199
2020-01-27,36.1327,37.6293,35.952,37.2013,204121500,33.0866,40.1526,26.0206
2020-01-28,37.8993,38.454,37.2053,37.7933,176827500,33.5417,40.5883,26.495
2020-01-29,38.3793,39.32,37.8287,38.7327,267022500,34.096,40.931,27.2609
2020-01-30,42.1613,43.392,41.2,42.7207,435085500,34.8376,42.0453,27.6299
2020-01-31,42.6667,43.5333,42.168,43.3713,235789500,35.5719,43.1244,28.0195
2020-02-03,44.9127,52.4093,44.9013,52.0,705975000,36.6952,46.7386,26.6519
2020-02-04,58.864,64.5993,55.592,59.1373,914082000,38.147,51.8902,24.4037
2020-02-05,54.884,56.3987,46.9407,48.98,726357000,39.0324,53.1861,24.8787
2020-02-06,46.6613,53.0553,45.8,49.9307,598212000,39.8885,54.5204,25.2566
2020-02-07,48.7033,51.3167,48.6667,49.8713,255952500,40.7776,55.5742,25.981
2020-02-10,53.3333,54.666,50.16,51.4187,370338000,41.7547,56.657,26.8524
2020-02-11,51.2527,52.234,50.5333,51.6253,175462500,42.5864,57.7537,27.4192
2020-02-12,51.858,52.65,50.8913,51.1527,180337500,43.351,58.6321,28.0699
2020-02-13,49.456,54.5333,49.0,53.6,394339500,44.3027,59.6508,28.9545
2020-02-14,52.4813,54.198,52.3667,53.3353,235405500,45.2578,60.3427,30.1729
2020-02-18,56.1067,57.3333,55.4907,57.2267,245725500,46.4175,61.435,31.4
2020-02-19,61.5667,62.9853,60.068,61.1613,381345000,47.6515,63.2748,32.0282
2020-02-20,60.7967,60.8,57.3293,59.9607,264523500,48.751,64.5992,32.9028
2020-02-21,60.4653,60.8707,58.6967,60.0667,214722000,49.847,65.6391,34.055
2020-02-24,55.9333,57.5667,54.8133,55.586,227883000,50.7436,65.6313,35.8559
2020-02-25,56.6,57.1067,52.4667,53.3273,259357500,51.5499,65.0296,38.0702
2020-02-26,52.1667,54.2207,51.7407,51.92,211282500,52.2562,64.0795,40.433
2020-02-27,48.6667,49.318,44.6,45.2667,364158000,52.5829,63.1244,42.0414
2020-02-28,41.98,46.0347,40.768,44.5327,363343500,52.6735,62.8841,42.463
2020-03-02,47.4173,49.5793,45.778,49.5747,302925000,52.9837,62.3461,43.6213
2020-03-03,53.6667,53.7987,47.7407,49.7007,386760000,52.8687,62.3379,43.3996
2020-03-04,50.9307,51.1013,48.3153,49.9667,225735000,52.4102,61.481,43.3394
2020-03-05,48.2513,49.7167,47.8713,48.3027,162790500,52.3763,61.5059,43.2467
2020-03-06,46.0,47.1333,45.618,46.8987,189943500,52.2247,61.6221,42.8274
2020-03-09,40.3593,44.2,40.3333,40.5333,256105500,51.7578,62.4818,41.0339
2020-03-10,43.962,44.5333,40.5333,43.022,233916000,51.338,62.753,39.923
2020-03-11,42.68,43.572,40.8667,42.282,199837500,50.8708,62.98,38.7616
2020-03-12,38.726,39.6333,36.4167,37.37,283636500,50.1817,63.7091,36.6543
2020-03-13,39.6667,40.5047,33.4667,36.4413,339604500,49.3238,64.0607,34.5868
2020-03-16,31.3,32.9913,29.478,29.6713,307342500,48.1406,65.1466,31.1346
2020-03-17,29.334,31.4567,26.4,28.68,359919000,46.7132,65.2328,28.1937
2020-03-18,25.9333,26.9907,23.3673,24.0813,356793000,44.8592,64.668,25.0505
2020-03-19,24.98,30.1333,23.8973,28.5093,452932500,43.2867,63.0412,23.5322
2020-03-20,29.2133,31.8,28.386,28.502,424282500,41.7084,60.8525,22.5644
2020-03-23,28.9067,29.4667,27.3667,28.9527,246817500,40.3768,59.1581,21.5955
2020-03-24,31.82,34.246,31.6,33.6667,343428000,39.3937,57.3614,21.426
2020-03-25,36.35,37.1333,34.074,35.95,318340500,38.5952,55.6134,21.5771
2020-03-26,36.4927,37.3333,34.15,35.2107,260710500,38.0924,54.8732,21.3117
2020-03-27,33.6667,35.0533,32.9353,34.2907,215661000,37.5803,54.1575,21.0032
2020-03-30,34.0173,34.4433,32.7487,33.4753,179971500,36.7754,52.4385,21.1122
2020-03-31,33.4167,36.1973,33.1333,34.9333,266572500,36.037,50.4793,21.5947
2020-04-01,33.6,34.2633,31.6733,32.104,200298000,35.1439,48.091,22.1967
2020-04-02,32.0687,32.9507,29.76,30.298,297876000,34.2436,45.7635,22.7238
2020-04-03,33.9667,34.366,31.226,32.0007,338431500,33.4987,43.3838,23.6137
2020-04-06,34.08,34.7333,33.1973,34.416,223527000,33.1929,42.5245,23.8612
2020-04-07,36.3333,37.6667,35.4893,36.3633,268797000,32.8599,41.1297,24.5901
2020-04-08,36.9467,37.1473,35.5553,36.5893,189840000,32.5753,39.8063,25.3443
2020-04-09,37.4727,38.3453,37.1407,38.2,204750000,32.6168,39.9721,25.2615
2020-04-13,39.344,43.4667,38.702,43.3967,337131000,32.9646,41.6234,24.3057
2020-04-14,46.598,49.4587,46.162,47.326,458647500,33.8473,44.4696,23.225
2020-04-15,49.4667,50.2087,47.3333,48.6553,353655000,34.8461,47.0598,22.6323
2020-04-16,47.796,50.63,47.1147,49.6807,309868500,36.126,48.9405,23.3115
2020-04-17,51.4853,51.6633,49.844,50.2593,196923000,37.2135,50.9638,23.4632
2020-04-20,48.8467,51.038,47.4807,49.7573,221199000,38.2763,52.4701,24.0825
2020-04-21,48.6747,50.222,44.9193,45.7813,303136500,39.1177,52.9756,25.2599
2020-04-22,46.932,48.9333,45.914,48.8073,212482500,39.8748,54.1274,25.6222
2020-04-23,48.5067,48.9333,46.8753,47.042,198550500,40.4294,54.9005,25.9582
2020-04-24,47.3873,48.7153,46.5453,48.3433,198180000,41.086,55.7506,26.4214
2020-04-27,49.174,53.2993,49.0,53.25,310221000,42.034,57.2883,26.7796
2020-04-28,53.0427,53.6667,50.446,51.2747,228330000,42.9239,58.1527,27.6952
2020-04-29,52.678,53.5467,52.2107,53.3673,243240000,43.8456,59.2683,28.423
2020-04-30,57.0127,57.988,50.9,52.1253,427078500,44.8467,59.6469,30.0465
2020-05-01,50.3333,51.518,45.536,46.7547,487977000,45.6695,58.7997,32.5394
2020-05-04,46.7333,50.8,46.5333,50.746,288556500,46.6068,58.2168,34.9968
2020-05-05,52.6527,53.2613,50.812,51.214,254875500,47.4467,57.6938,37.1996
2020-05-06,51.7667,52.6533,50.7407,52.172,166848000,48.2371,57.2489,39.2253
2020-05-07,51.814,53.0933,51.49,52.0027,172915500,49.0078,56.2971,41.7185
2020-05-08,52.918,54.9333,52.4673,54.628,241297500,49.8292,55.5171,44.1413
2020-05-11,52.7007,54.9333,52.3333,54.086,247794000,50.3637,55.4875,45.2399
2020-05-12,55.1333,56.2193,53.8667,53.9607,238603500,50.6954,55.8501,45.5407
2020-05-13,54.722,55.0667,50.8867,52.7307,285982500,50.8992,56.0365,45.7618
2020-05-14,52.0,53.5573,50.9333,53.5553,205233000,51.0929,56.3281,45.8577
2020-05-15,52.69,53.67,52.4367,53.278,157776000,51.2438,56.5514,45.9363
2020-05-18,55.1853,55.648,53.592,54.242,174987000,51.4681,56.8889,46.0472
2020-05-19,54.3447,54.8047,53.7387,53.8673,144547500,51.8724,56.6787,47.066
2020-05-20,54.7,55.0667,54.12,54.3707,109639500,52.1505,56.8528,47.4483
2020-05-21,54.4,55.5,53.0667,55.1733,183819000,52.5571,56.7814,48.3328
2020-05-22,54.8113,55.452,54.1333,54.4587,149812500,52.8629,56.6674,49.0583
2020-05-26,55.6333,55.64,54.3807,54.5913,121345500,52.9299,56.8097,49.0501
2020-05-27,54.724,55.1807,52.3333,54.682,173242500,53.1003,56.9733,49.2273
2020-05-28,54.234,54.9833,53.446,53.7207,108834000,53.118,56.9993,49.2366
2020-05-29,53.9167,55.6667,53.614,55.6667,176467500,53.295,57.3066,49.2834
2020-06-01,57.2,59.9333,56.94,59.8733,224092500,53.951,57.7439,50.1581
2020-06-02,59.6467,60.5773,58.0667,58.7707,203484000,54.3522,58.4064,50.298
2020-06-03,59.208,59.8627,58.6733,58.864,119242500,54.7347,58.9812,50.4882
2020-06-04,59.3253,59.7167,57.2293,57.6253,133315500,55.0074,59.2613,50.7534
2020-06-05,58.5227,59.1013,57.7467,59.044,117178500,55.3594,59.7302,50.9887
2020-06-08,61.2667,63.3333,60.6107,63.328,212620500,55.7944,61.4125,50.1764
2020-06-09,62.6673,63.6293,61.5953,62.7113,170823000,56.2257,62.569,49.8824
2020-06-10,66.1253,68.4987,65.5,68.3367,278451000,56.9445,65.1823,48.7067
2020-06-11,66.0133,67.9307,64.8,64.856,238747500,57.5508,66.2543,48.8472
2020-06-12,65.3333,65.8653,60.84,62.352,251451000,57.9906,66.733,49.2482
2020-06-15,61.186,66.5893,60.5667,66.06,235458000,58.6297,67.7808,49.4786
2020-06-16,67.4567,67.5253,64.1593,65.4753,210766500,59.1914,68.5843,49.7984
2020-06-17,65.8473,67.0,65.5047,66.1193,148362000,59.804,69.3321,50.2759
2020-06-18,66.8667,67.9467,66.298,66.9307,146278500,60.432,70.1068,50.7572
2020-06-19,67.5187,67.7313,66.0893,66.7267,130195500,61.0096,70.7419,51.2774
2020-06-22,66.6633,67.2587,66.0013,66.288,95436000,61.6011,71.0918,52.1104
2020-06-23,66.592,67.4667,66.2673,66.7853,95479500,62.2108,71.3663,53.0553
2020-06-24,66.274,66.7253,63.5427,64.0567,164394000,62.6795,71.146,54.213
2020-06-25,63.618,65.732,62.4767,65.732,138817500,63.2801,70.7116,55.8486
2020-06-26,66.3187,66.3333,63.658,63.9827,132823500,63.6959,70.2075,57.1843
2020-06-29,64.6007,67.3333,63.2347,67.29,135396000,64.0667,70.506,57.6274
2020-06-30,67.1,72.5127,66.9153,71.9873,253777500,64.7276,71.578,57.8771
2020-07-01,72.2,75.6887,72.0333,74.642,199903500,65.5165,73.1167,57.9162
2020-07-02,81.432,81.8667,79.04,80.5773,258751500,66.6641,75.9841,57.3441
2020-07-06,85.1127,91.8527,84.4027,91.4387,308548500,68.2838,82.1694,54.3982
2020-07-07,93.6673,95.3,89.114,92.6573,322345500,69.7503,87.1758,52.3247
2020-07-08,93.6667,94.484,87.4227,91.0587,244669500,71.1676,90.6702,51.6651
2020-07-09,93.1327,93.904,90.0853,92.952,175764000,72.3984,94.1284,50.6684
2020-07-10,93.0667,103.2613,91.734,102.9767,350064000,74.3044,99.6376,48.9713
2020-07-13,110.6,119.666,98.074,99.804,584781000,76.177,103.2661,49.088
2020-07-14,103.7333,106.0,95.4,101.12,351271500,77.93,106.7451,49.1149
2020-07-15,102.8667,103.3333,97.1333,103.0673,245517000,79.8096,110.0719,49.5474
2020-07-16,98.4773,102.114,97.7333,100.0427,214512000,81.5058,112.3347,50.6769
2020-07-17,100.8967,102.5007,99.3333,100.056,139950000,83.1621,114.2521,52.0721
2020-07-20,101.2673,110.0,99.2,109.5333,256821000,85.3024,117.5024,53.1024
2020-07-21,109.3287,111.6667,103.8667,104.5573,241608000,87.2159,119.2059,55.2258
2020-07-22,106.6,108.428,104.1333,106.1553,212416500,89.1844,120.7231,57.6457
2020-07-23,111.93,112.6,98.718,100.8713,364927500,91.0251,120.6266,61.4236
2020-07-24,94.4007,97.6667,91.1027,94.4667,290949000,92.4618,119.5795,65.3441
2020-07-27,95.6667,103.196,94.2,102.64,240730500,94.3947,118.284,70.5054
2020-07-28,100.2667,104.3133,98.2947,98.4327,237130500,95.9518,116.1819,75.7217
2020-07-29,100.0667,102.3207,99.1333,99.9407,141403500,97.3495,114.1863,80.5127
2020-07-30,99.2,100.8827,98.0667,99.166,114315000,98.5757,111.5867,85.5647
2020-07-31,101.0,101.1367,94.732,95.384,183123000,99.316,109.3622,89.2699
2020-08-03,96.6133,100.654,96.292,99.0,132139500,99.6941,109.0365,90.3517
2020-08-04,99.6673,101.8273,97.4667,99.1333,126225000,100.0179,108.7632,91.2726
2020-08-05,99.5327,99.9893,97.8873,99.0013,74217000,100.415,108.105,92.725
2020-08-06,99.3887,101.154,98.484,99.3053,89884500,100.7327,107.6062,93.8592
2020-08-07,99.9693,99.9833,94.334,96.8473,133446000,100.4262,107.4239,93.4286
2020-08-10,96.5333,97.1667,92.3893,94.5713,112834500,100.1646,107.6355,92.6937
2020-08-11,93.0667,94.6667,91.0,91.626,129387000,99.6899,108.0578,91.322
2020-08-12,98.0,105.6667,95.6667,103.6507,327441000,99.7191,108.1405,91.2977
2020-08-13,107.4,110.0787,104.484,108.0667,306379500,100.1203,109.3339,90.9067
2020-08-14,110.9993,111.2533,108.4427,110.0473,188664000,100.6198,110.8465,90.3931
2020-08-17,111.8,123.0573,111.522,122.376,303634500,101.262,114.8918,87.6322
2020-08-18,126.5993,128.26,123.0073,125.806,247117500,102.3244,119.8045,84.8443
2020-08-19,124.3333,127.4,122.7473,125.2353,183079500,103.2784,123.5056,83.0512
2020-08-20,124.0453,134.7993,123.804,133.4553,309177000,104.9076,129.1658,80.6494
2020-08-21,136.3173,139.6993,135.0033,136.6653,322344000,107.0175,134.5692,79.4659
2020-08-24,141.752,141.9333,128.5013,134.28,300954000,108.5995,138.6161,78.583
2020-08-25,131.6593,135.1967,131.2,134.8893,159883500,110.4224,142.2146,78.6301
2020-08-26,137.3333,144.4,136.9087,143.5447,213591000,112.6026,147.2229,77.9822
2020-08-27,145.364,153.04,142.8333,149.25,355395000,115.1068,152.7485,77.465
2020-08-28,153.008,154.566,145.768,147.56,301218000,117.7156,156.8062,78.6249
2020-08-31,148.2033,166.7133,146.7033,166.1067,355123200,121.0709,164.659,77.4828
2020-09-01,167.38,167.4967,156.8367,158.35,269523300,124.0317,169.3558,78.7077
2020-09-02,159.6633,159.68,135.04,149.1233,288528300,126.5378,171.5764,81.4993
2020-09-03,135.7433,143.9333,134.0,135.6667,262788300,128.3559,171.6684,85.0434
2020-09-04,134.27,142.6667,124.0067,139.44,330965700,130.4855,171.3968,89.5743
2020-09-08,118.6667,122.9133,109.96,110.07,346397100,131.2605,169.8274,92.6936
2020-09-09,118.8667,123.0,113.8367,122.0933,238397400,132.7838,166.9103,98.6574
2020-09-10,128.7367,132.9967,120.1867,123.78,254791800,133.7903,165.393,102.1876
2020-09-11,127.3133,127.5,120.1667,124.24,182152500,134.599,164.1942,105.0038
2020-09-14,126.9833,140.0,124.4333,139.8733,249061800,136.0903,163.3935,108.787
2020-09-15,145.52,153.98,143.5667,149.92,291894600,137.4675,164.6364,110.2986
2020-09-16,146.6233,152.5967,145.1033,147.2533,216837900,138.5398,165.4627,111.617
2020-09-17,138.5333,145.93,136.0,141.1433,230337600,139.3352,165.5333,113.1372
2020-09-18,149.3133,150.3333,142.9333,147.3833,259220400,140.0316,166.3119,113.7514
2020-09-21,151.0433,151.8933,135.69,149.7967,328430400,140.6882,167.2688,114.1076
2020-09-22,143.2,145.92,139.2,141.41,238742400,141.0447,167.4541,114.6353
2020-09-23,135.0533,137.3833,125.2933,126.7867,285222600,140.6396,167.6874,113.5917
2020-09-24,121.2667,133.1667,117.1,129.2633,289683300,139.9255,167.4011,112.4499
2020-09-25,131.1567,136.2433,130.4333,135.78,201625500,139.252,166.4239,112.0801
2020-09-28,141.54,142.6933,138.5167,140.4,149158800,138.894,165.7923,111.9957
2020-09-29,138.6667,142.8333,137.2,139.69,150657900,137.5732,161.2461,113.9003
2020-09-30,140.44,144.6433,140.1567,143.0033,144436800,136.8058,158.5603,115.0514
2020-10-01,146.92,149.6267,144.8067,149.3867,152224500,136.819,158.6051,115.0329
2020-10-02,140.4633,146.3767,138.3333,138.3633,214290000,136.9538,158.7433,115.1644
2020-10-05,141.1167,144.5467,139.7767,141.8933,134168400,137.0765,158.9523,115.2007
2020-10-06,141.2633,142.9267,135.35,137.9933,147438900,138.4727,156.2764,120.6689
2020-10-07,139.9567,143.3,137.95,141.7667,129383100,139.4563,155.5406,123.372
2020-10-08,146.1467,146.3333,141.7667,141.9733,121263300,140.366,154.6774,126.0546
2020-10-09,143.3767,144.8633,142.1533,144.6667,86777100,141.3873,153.6173,129.1574
2020-10-12,147.3333,149.58,146.1933,147.4333,116373300,141.7653,154.2627,129.268
2020-10-13,147.7833,149.63,145.5333,148.8833,103391100,141.7135,154.0763,129.3507
2020-10-14,149.9267,155.3,149.1167,153.7667,143639100,142.0392,155.3251,128.7532
2020-10-15,150.1033,152.19,147.5,149.6267,107017200,142.4633,156.1641,128.7626
2020-10-16,151.48,151.9833,146.2833,146.5567,98327700,142.422,156.0651,128.7789
2020-10-19,148.7467,149.0,142.9567,143.61,108863400,142.1127,155.3255,128.8998
2020-10-20,143.9167,143.9167,139.6833,140.6467,94968900,142.0745,155.3003,128.8487
2020-10-21,140.9,144.3167,140.4167,140.88,97111500,142.7792,153.9114,131.6469
2020-10-22,147.3067,148.41,141.5033,141.93,119979600,143.4125,152.5739,134.2511
2020-10-23,140.6133,140.9633,135.7933,140.21,101151000,143.634,152.2142,135.0538
2020-10-26,137.21,141.92,136.6667,140.0933,84717600,143.6187,152.2243,135.0131
2020-10-27,141.2533,143.5,140.0333,141.56,68059500,143.7122,152.1775,135.2468
2020-10-28,138.8267,139.5333,135.3333,135.34,76354200,143.329,152.5862,134.0718
2020-10-29,136.6533,139.3533,135.4867,136.9433,67965900,142.7068,151.9223,133.4914
2020-10-30,135.6333,135.8633,126.37,129.3467,127533900,142.256,153.1038,131.4082
2020-11-02,131.3333,135.66,130.7667,133.5033,87063300,141.8365,153.3705,130.3025
2020-11-03,136.5767,142.59,135.5633,141.3,103055100,142.0018,153.3979,130.6058
2020-11-04,143.54,145.1333,139.0333,140.3267,96429300,141.9298,153.3503,130.5093
2020-11-05,142.7667,146.6667,141.3333,146.03,85243500,142.1327,153.6996,130.5658
2020-11-06,145.3667,145.5233,141.4267,143.3167,65118000,142.0652,153.5855,130.5449
2020-11-09,146.5,150.8333,140.3333,140.42,104499000,141.7145,152.9707,130.4583
2020-11-10,140.03,140.03,132.01,136.7867,90852600,141.1097,152.0392,130.1801
2020-11-11,138.8167,139.5667,136.86,139.0433,52073100,140.3735,149.5575,131.1895
2020-11-12,138.35,141.0,136.5067,137.2533,59565300,139.7548,147.9254,131.5843
2020-11-13,136.95,137.51,133.8867,136.1667,59313300,139.2353,146.8899,131.5808
2020-11-16,136.31,137.4833,134.6967,136.03,80515800,138.8563,146.3478,131.3649
2020-11-17,153.39,154.0,144.3367,147.2033,183564900,139.1842,147.5306,130.8378
2020-11-18,149.45,165.3333,147.8333,162.2133,234132000,140.2508,153.5142,126.9875
2020-11-19,164.0,169.5367,162.5233,166.4233,187425900,141.4755,159.1735,123.7775
2020-11-20,165.9967,167.5,163.02,163.2033,98735700,142.6252,162.7921,122.4582
2020-11-23,167.8333,175.3333,167.2633,173.95,150780900,144.318,168.8102,119.8258
2020-11-24,180.1333,186.6633,175.4,185.1267,160945500,146.4963,176.974,116.0187
2020-11-25,183.3533,191.3333,181.79,191.3333,146790600,149.296,185.2531,113.3389
2020-11-27,193.72,199.5933,192.8167,195.2533,112683300,152.2115,193.0728,111.3502
2020-11-30,200.7367,202.6,184.8367,189.2,189009300,155.2042,197.7472,112.6612
2020-12-01,199.1967,199.2833,190.6833,194.92,120310500,158.275,203.0314,113.5186
2020-12-02,185.48,190.5133,180.4033,189.6067,143327100,160.6903,206.7834,114.5972
2020-12-03,196.6733,199.6567,194.1433,197.7933,127656000,163.5637,211.4419,115.6854
2020-12-04,197.0033,199.68,195.1667,199.68,88203900,166.2462,215.9645,116.5278
2020-12-07,201.64,216.2633,201.0167,213.92,168929100,169.7763,222.5706,116.982
2020-12-08,208.5033,217.0933,206.1667,216.6267,192795000,173.5867,228.4207,118.7526
