Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2017-09-27,59.1134,59.7045,58.443,58.8696,25373535,56.3966,59.5662,53.227
2017-09-28,59.7228,59.7228,58.5161,59.5948,99079198,56.5648,60.0397,53.0899
2017-09-29,59.6009,59.7289,58.51,59.5095,79305265,56.7241,60.4364,53.0118
2017-10-02,59.4973,60.32,59.3876,60.32,31312093,56.9508,60.9635,52.9382
2017-10-03,59.9787,60.7588,59.9726,60.7283,34346254,57.1501,61.5009,52.7993
2017-10-04,60.7892,60.7892,60.2408,60.6369,23211000,57.3756,61.9641,52.7871
2017-10-05,60.5881,60.5881,60.3261,60.3383,75576478,57.6057,62.3082,52.9031
2017-10-06,60.6369,60.9416,59.8142,60.9416,33920251,57.9018,62.664,53.1397
2017-10-10,60.8197,63.2574,60.0336,61.0635,35827382,58.2035,62.9641,53.4429
2017-10-11,61.0635,61.0452,60.1189,60.6003,39613324,58.4954,63.0803,53.9105
2017-10-12,60.3383,60.6369,59.1133,59.1255,25313794,58.6825,63.0321,54.3329
2017-10-13,59.479,60.2103,58.7355,58.8026,39218090,58.8443,62.9391,54.7495
2017-10-16,59.6009,59.6618,58.7111,58.9244,41026254,59.0731,62.5791,55.5672
2017-10-17,60.0275,60.0275,58.6868,58.8086,66114772,59.2785,62.1254,56.4316
2017-10-18,58.8086,59.8507,58.8086,59.2169,23192829,59.4452,61.8036,57.0868
2017-10-19,58.8147,59.9665,58.8025,58.9427,19663925,59.5917,61.336,57.8475
2017-10-20,58.0164,59.7228,58.0164,59.0524,80212777,59.6314,61.2818,57.9809
2017-10-23,59.0524,59.1134,58.443,58.5222,33662016,59.5814,61.3047,57.8581
2017-10-24,58.443,58.8574,58.1383,58.6441,33567535,59.5719,61.3145,57.8294
2017-10-25,58.4978,58.5649,57.9555,58.2358,74049495,59.5439,61.3557,57.7322
2017-10-26,57.8945,58.8026,57.8945,58.6502,24442800,59.5329,61.3644,57.7015
2017-10-30,58.5649,60.2408,58.961,59.93,49271965,59.5497,61.3897,57.7097
2017-10-31,59.93,60.2103,59.2657,59.4973,38599172,59.5491,61.3891,57.709
2017-11-02,59.7228,59.5095,58.5039,58.9732,39629717,59.4817,61.3015,57.662
2017-11-03,58.9732,59.9056,57.9555,58.1688,30297050,59.3538,61.1644,57.5432
2017-11-06,58.5039,59.9117,58.1992,58.5405,18697310,59.2489,60.9881,57.5098
2017-11-07,59.2901,59.3632,58.5588,59.1133,84508544,59.1877,60.8499,57.5255
2017-11-08,59.4181,59.4181,58.3638,58.4064,26423850,59.0609,60.5361,57.5858
2017-11-09,58.4064,59.089,57.9555,58.0652,18511415,58.911,60.1135,57.7086
2017-11-10,58.0164,59.1133,57.8945,58.0469,20276487,58.7834,59.7497,57.8171
2017-11-13,57.8945,59.1133,56.6391,56.7244,30678794,58.6633,59.9827,57.3439
2017-11-14,57.8884,58.1383,56.1272,56.2613,57422128,58.5362,60.2343,56.8382
2017-11-15,56.2613,58.1444,55.7616,56.1638,71187794,58.3982,60.3873,56.4091
2017-11-16,56.1516,56.7976,56.1516,56.3832,46767563,58.2769,60.4481,56.1058
2017-11-17,56.4929,57.3095,56.4929,57.2607,61467897,58.1791,60.3482,56.01
2017-11-20,56.9195,56.9195,53.6347,54.0613,93065738,57.935,60.746,55.1241
2017-11-21,54.2502,55.5422,54.238,54.8779,58401981,57.7263,60.7959,54.6567
2017-11-22,54.9084,55.4569,54.3965,54.9267,38758207,57.5465,60.8334,54.2597
2017-11-23,54.7926,54.8474,53.6408,53.7688,29268452,57.3028,60.9502,53.6553
2017-11-24,53.9333,54.5427,53.6895,54.1466,21623568,57.0983,60.9767,53.2199
2017-11-27,54.1405,54.5062,53.5067,54.0186,29634480,56.8667,60.9048,52.8287
2017-11-28,54.0186,54.4757,53.6469,54.2624,167904967,56.5834,60.5102,52.6565
2017-11-29,53.9333,54.7256,53.8724,54.4696,69663408,56.332,60.1144,52.5495
2017-11-30,54.8474,55.4569,53.8053,54.6342,183752714,56.115,59.7547,52.4754
2017-12-01,54.7256,54.7317,54.0613,54.3904,95412355,55.9261,59.5087,52.3435
2017-12-04,54.366,54.6646,53.9699,54.2624,42088234,55.7122,59.1453,52.2791
2017-12-05,54.2624,54.6585,53.9333,54.0796,58827131,55.4605,58.5662,52.3548
2017-12-06,54.238,54.5732,53.0923,54.2076,108677514,55.2506,58.0725,52.4287
2017-12-07,54.1283,54.6463,53.1045,53.5189,45753450,55.0233,57.6134,52.4331
2017-12-11,53.5189,56.6026,53.3239,55.7128,115873743,54.9066,57.1036,52.7095
2017-12-12,55.7311,56.0663,54.8292,55.6945,82927803,54.8551,56.9168,52.7933
2017-12-13,55.8834,56.0724,55.4081,55.6641,56146544,54.8252,56.8174,52.833
2017-12-14,56.0053,56.0053,54.8474,55.7616,71208137,54.8051,56.7479,52.8623
2017-12-15,55.7616,57.6812,55.335,56.3222,143884102,54.802,56.7345,52.8695
2017-12-18,59.1316,63.9887,57.2851,61.161,233231855,54.9971,58.2856,51.7085
2017-12-19,61.161,62.1604,59.7228,60.32,91872413,55.31,59.3328,51.2872
2017-12-20,60.3322,63.9887,59.7228,60.2103,48826058,55.5766,60.1482,51.005
2017-12-21,60.2103,60.7588,59.1743,59.3937,29310066,55.8,60.665,50.935
2017-12-22,59.3937,60.2103,59.3937,60.1189,6021386,56.1175,61.246,50.9889
2017-12-26,60.1189,60.9416,59.1134,59.9178,26970642,56.406,61.714,51.0981
2017-12-27,59.7593,60.8807,59.1743,59.7472,40965424,56.6925,62.0757,51.3092
2017-12-28,59.7228,60.9416,59.7228,60.4663,25017578,57.0026,62.5098,51.4955
2017-12-29,59.8386,61.0025,59.7411,60.0884,37786472,57.2836,62.8199,51.7473
2018-01-02,60.3444,61.2463,60.3322,61.0696,24955693,57.6054,63.2405,51.9702
2018-01-03,60.9416,61.484,60.3383,60.771,134043148,57.9244,63.5154,52.3334
2018-01-04,60.6369,61.5205,60.6308,61.2341,49413599,58.273,63.7712,52.7747
2018-01-05,61.2341,62.7699,60.8197,62.3615,36453786,58.6871,64.1024,53.2717
2018-01-08,62.7698,62.8308,61.551,61.8435,29809391,59.0689,64.225,53.9128
2018-01-09,61.8496,62.7089,61.8496,62.6602,36658518,59.5259,64.2096,54.8423
2018-01-10,62.5261,62.5261,61.551,61.6546,27469798,59.823,64.2341,55.4119
2018-01-11,61.551,63.2269,61.6546,63.0502,36935345,60.1908,64.3732,56.0084
2018-01-12,63.2574,63.3183,62.587,63.2391,24883083,60.5696,64.3815,56.7576
2018-01-15,62.7698,63.0745,62.0995,62.1665,21599216,60.8898,64.0154,57.7642
2018-01-17,62.1665,63.9521,61.9167,63.6047,73754210,61.2539,63.7779,58.7299
2018-01-18,63.6048,63.7754,62.0142,62.8795,99751665,61.3399,63.9655,58.7142
2018-01-19,62.5261,64.2934,62.0995,63.818,38405731,61.5148,64.3146,58.7149
2018-01-22,63.8181,64.4701,62.7699,64.1654,21506635,61.7125,64.6782,58.7468
2018-01-23,63.9887,64.1045,62.8613,63.7449,57109847,61.9301,64.8169,59.0433
2018-01-24,63.751,63.8668,62.8917,63.3427,118858325,62.0913,64.9115,59.271
2018-01-25,63.556,64.1715,62.4651,62.8491,61379857,62.2378,64.8816,59.594
2018-01-26,62.7699,63.9826,62.7699,63.9521,25247134,62.4481,64.9212,59.975
2018-01-29,63.9277,63.9765,63.1172,63.7632,24151932,62.6129,64.9665,60.2594
2018-01-30,63.8668,63.8668,63.0867,63.3793,33319000,62.7775,64.8286,60.7264
2018-01-31,63.3793,63.9948,62.6967,62.9222,60298408,62.8701,64.7572,60.983
2018-02-01,62.4712,63.684,62.4651,62.8064,44003141,62.9719,64.5815,61.3623
2018-02-02,63.1355,63.6169,62.4651,63.1842,65265805,63.0694,64.4567,61.6821
2018-02-05,63.1843,63.5072,62.7089,62.8978,40354591,63.0962,64.4461,61.7463
2018-02-06,62.1604,62.7638,61.4962,62.1604,60579284,63.112,64.4063,61.8177
2018-02-07,62.2214,63.2208,62.197,62.9466,49213814,63.1264,64.4059,61.8469
2018-02-08,63.2208,63.2208,62.2701,62.5322,31733086,63.1702,64.2871,62.0534
2018-02-09,62.587,62.587,61.0025,61.2646,59207301,63.081,64.4864,61.6755
2018-02-12,61.8557,62.7881,60.9416,61.2463,36611601,62.9813,64.6051,61.3575
2018-02-13,61.8496,61.8496,60.9416,61.0574,37961992,62.9259,64.7323,61.1194
2018-02-14,61.0513,62.13,61.0513,61.2585,22630555,62.8085,64.7304,60.8867
2018-02-15,61.551,62.7699,61.551,62.453,30461929,62.7872,64.7153,60.8592
2018-02-16,62.4042,62.6784,61.2524,62.392,9310732,62.7159,64.5881,60.8437
2018-02-19,62.2214,62.7394,62.3859,62.6236,6545979,62.6388,64.3822,60.8954
2018-02-20,62.648,62.4773,61.612,62.1056,35125372,62.5569,64.2342,60.8795
2018-02-21,62.2214,62.6784,62.0995,62.4347,21701802,62.5115,64.1479,60.875
2018-02-22,62.4042,63.3732,62.4042,63.1355,35207778,62.5258,64.1796,60.872
2018-02-23,63.1355,63.4402,62.7881,63.0319,32276912,62.4798,64.0133,60.9462
2018-02-26,63.0319,63.038,62.1604,62.3981,26562404,62.4115,63.8211,61.002
2018-02-27,62.3981,63.4402,61.2097,61.5693,72088662,62.321,63.7011,60.941
2018-02-28,61.6729,62.4651,61.0025,61.5084,98089865,62.2503,63.6455,60.8552
2018-03-01,61.5084,61.551,60.9355,61.1793,41246733,62.169,63.6164,60.7216
2018-03-02,61.0452,61.8557,60.8928,61.6668,19903668,62.0931,63.474,60.7122
2018-03-05,61.7034,62.1482,61.3073,61.8374,23924849,62.0401,63.3714,60.7088
2018-03-06,61.8435,62.4651,61.5266,61.5754,25265505,62.0108,63.3566,60.665
2018-03-07,61.8557,62.7516,61.8557,62.4712,55163170,61.9871,63.279,60.6951
2018-03-08,62.1604,63.0624,62.1604,62.715,128749508,61.9962,63.3068,60.6856
2018-03-09,62.5383,62.9527,62.4651,62.6784,36890920,62.0669,63.3638,60.77
2018-03-12,63.0746,63.0746,62.6845,62.91,30503403,62.1501,63.4388,60.8614
2018-03-13,62.91,63.2269,62.3615,62.6175,39824404,62.2281,63.4238,61.0323
2018-03-14,62.7089,63.0746,62.4347,62.5261,19237980,62.2915,63.4022,61.1808
2018-03-15,65.6087,66.8952,65.6087,66.8373,20882975,62.5107,64.8293,60.192
2018-03-16,66.8308,68.8184,66.4063,67.667,105842234,62.7744,66.0421,59.5067
2018-03-19,68.053,68.053,64.9719,65.6409,72708490,62.9253,66.4334,59.4172
2018-03-20,65.866,65.6087,64.6439,64.8561,59989946,63.0628,66.6504,59.4752
2018-03-21,64.8497,65.6087,64.7082,64.9012,46015428,63.1861,66.8516,59.5207
2018-03-22,65.0298,65.1006,64.5474,64.8111,35199019,63.2699,67.0064,59.5335
2018-03-23,64.7725,64.8111,64.0071,64.3223,22765512,63.3344,67.098,59.5708
2018-03-26,64.3223,64.5796,63.679,63.9299,28316873,63.411,67.1567,59.6654
2018-03-27,64.3223,64.3544,63.4539,63.6983,48016377,63.5175,67.1624,59.8725
2018-03-28,64.0071,64.303,63.6983,64.02,96207610,63.6431,67.1676,60.1185
2018-03-29,64.3223,65.6087,63.9042,65.2678,39018510,63.8475,67.2423,60.4527
2018-04-02,65.2678,65.6151,64.3223,64.9912,49206043,64.0137,67.2821,60.7453
2018-04-03,65.2871,65.3964,64.7082,65.2356,27056097,64.1836,67.3266,61.0407
2018-04-04,65.2357,65.2228,64.3223,64.9784,54740238,64.3538,67.2618,61.4457
2018-04-05,65.1585,65.4158,65.062,65.0941,31845008,64.4849,67.2695,61.7004
2018-04-06,65.0298,65.2871,64.3544,64.9076,37891335,64.5945,67.2556,61.9335
2018-04-09,65.0298,65.5701,64.3223,65.5444,22821546,64.7378,67.27,62.2057
2018-04-10,65.5444,65.6152,65.0427,65.4672,38713705,64.8657,67.264,62.4674
2018-04-11,65.3514,65.911,65.1006,65.4479,24353981,65.0072,67.1693,62.8451
2018-04-12,65.3128,65.5508,64.6439,64.779,33962804,65.1199,66.9464,63.2934
2018-04-13,65.3514,65.5444,64.4959,64.6246,18990207,65.0092,66.6571,63.3614
2018-04-16,64.9655,64.9269,64.4831,64.6503,37514231,64.8584,65.9352,63.7816
2018-04-17,64.6439,64.7725,64.3223,64.5667,63317831,64.8047,65.8227,63.7867
2018-04-18,64.9012,64.9012,64.4895,64.8304,26585272,64.8034,65.8212,63.7856
2018-04-19,64.8304,65.4865,64.3544,65.3,50001834,64.8233,65.8646,63.7821
2018-04-20,65.5444,65.5766,64.8497,65.5058,55271564,64.8581,65.943,63.7731
2018-04-23,65.5701,65.6087,64.6503,65.5766,25321221,64.9208,66.0202,63.8213
2018-04-24,65.5765,65.5765,64.6439,65.0362,20144373,64.9761,65.9721,63.9801
2018-04-25,64.9655,65.5959,64.6439,65.3965,41275473,65.061,65.8704,64.2516
2018-04-26,65.3965,65.5766,65.2228,65.3965,44060487,65.1298,65.7861,64.4736
2018-04-27,65.4801,65.5444,64.7018,65.2549,29247142,65.1292,65.7849,64.4735
2018-04-30,65.2549,65.6023,64.9719,65.152,24231794,65.1372,65.7898,64.4847
2018-05-02,65.1778,65.5444,64.9784,65.2549,32511892,65.1382,65.7914,64.485
2018-05-03,65.2485,65.866,64.3287,64.5603,23247175,65.1173,65.8171,64.4174
2018-05-04,64.3287,64.6439,63.7627,64.2708,15167577,65.0761,65.872,64.2803
2018-05-07,64.2708,65.6087,64.2322,65.1263,18576694,65.0871,65.8792,64.295
2018-05-08,64.9655,65.1327,63.9492,64.5024,41911707,65.035,65.8374,64.2325
2018-05-09,64.6953,64.8947,64.2001,64.5796,25782966,64.9906,65.7906,64.1906
2018-05-10,64.3223,65.4157,64.3223,65.1392,19264711,64.9751,65.7495,64.2008
2018-05-11,65.1392,65.3386,64.3223,64.3995,42307322,64.9562,65.7684,64.1439
2018-05-14,64.4059,65.3193,64.4059,64.8304,21609982,64.9665,65.7661,64.1668
2018-05-15,65.0684,65.3579,64.4509,64.5281,23473557,64.9603,65.772,64.1487
2018-05-16,64.8497,65.0298,64.393,64.7082,30404216,64.9674,65.767,64.1679
2018-05-17,64.4381,64.9655,64.4316,64.4574,35324463,64.9488,65.7786,64.1189
2018-05-18,64.4509,64.8368,64.0071,64.2515,33509571,64.8963,65.7644,64.0283
2018-05-22,64.2579,64.4445,63.0358,63.9878,45538598,64.8204,65.7286,63.9123
2018-05-23,63.3574,64.1872,63.6019,63.7948,75265910,64.7314,65.6761,63.7867
2018-05-24,63.5504,64.4509,63.5504,63.8334,40159176,64.6712,65.6848,63.6576
2018-05-25,63.8334,64.4574,63.5504,63.6662,34965782,64.5847,65.6325,63.5369
2018-05-28,64.3223,64.4509,63.7434,63.7948,24308530,64.5046,65.5359,63.4734
2018-05-29,63.7948,63.8399,61.267,62.6435,46138426,64.3741,65.6399,63.1082
2018-05-30,62.875,62.875,62.1353,62.6885,68255840,64.2509,65.6683,62.8334
2018-05-31,62.7785,65.6087,61.8266,63.0037,124913255,64.1383,65.5774,62.6992
2018-06-01,63.0037,64.6117,63.0037,64.3287,30686406,64.1267,65.5553,62.6982
2018-06-04,64.3223,64.9784,64.0071,64.9333,26418705,64.1599,65.6325,62.6872
2018-06-05,64.9333,64.8561,63.7434,64.1679,36105240,64.1119,65.5128,62.7111
2018-06-06,64.3223,64.5152,64.1615,64.2965,20183814,64.1016,65.4934,62.7099
2018-06-07,64.2965,64.4766,63.9492,64.3158,21529625,64.0885,65.4661,62.7108
2018-06-08,64.3158,64.9591,64.1486,64.869,68680453,64.075,65.4139,62.736
2018-06-11,64.869,64.869,64.3223,64.5474,59251666,64.0823,65.4305,62.7342
2018-06-12,64.5538,64.9655,64.4187,64.9076,87340110,64.0862,65.4438,62.7286
2018-06-13,64.9012,64.9655,64.5924,64.7211,55917282,64.0959,65.4693,62.7224
2018-06-14,64.7211,65.062,64.3223,64.9205,50541695,64.1065,65.5029,62.71
2018-06-15,64.9655,65.2871,64.4187,64.7468,72479087,64.1209,65.5386,62.7033
2018-06-18,65.6087,64.9655,64.4445,64.6439,48839959,64.1406,65.5765,62.7046
2018-06-19,64.9012,64.9784,64.2451,64.914,65265893,64.1869,65.6613,62.7124
2018-06-20,64.9655,65.0298,64.2579,64.7146,132871693,64.2329,65.7132,62.7525
2018-06-21,65.4736,65.0877,64.6117,64.7082,28641197,64.2766,65.7589,62.7943
2018-06-22,64.7918,64.9655,64.6503,64.9012,25028699,64.3383,65.8165,62.8602
2018-06-25,64.8047,64.9012,64.2579,64.3094,53629443,64.3641,65.8201,62.908
2018-06-26,64.2579,64.4895,64.0071,64.3287,40194685,64.4483,65.6596,63.2371
2018-06-27,64.3287,64.5024,63.7241,64.065,20897168,64.5172,65.4261,63.6082
2018-06-28,64.065,64.6503,63.8527,64.2837,24624089,64.5812,65.1627,63.9996
2018-06-29,64.3223,65.1263,63.7434,64.7597,43915379,64.6027,65.1767,64.0287
2018-07-03,64.7404,65.2871,63.6533,63.9814,39392438,64.5551,65.1701,63.9401
2018-07-04,63.9814,64.0007,63.679,63.6855,9036425,64.531,65.2405,63.8215
2018-07-05,63.872,64.9591,63.679,64.8176,36203512,64.557,65.2686,63.8455
2018-07-06,64.3223,64.9591,64.3223,64.6889,15527939,64.5757,65.2801,63.8713
2018-07-09,64.9655,65.1906,64.3223,64.9848,103303399,64.5815,65.2979,63.8651
2018-07-10,64.9655,65.1906,64.9655,65.1263,56924804,64.6104,65.3667,63.8542
2018-07-11,65.1327,65.2807,64.6182,64.8561,78735299,64.6079,65.3602,63.8555
2018-07-12,64.3287,64.9012,64.3416,64.4574,21070170,64.5947,65.3479,63.8414
2018-07-13,64.9655,64.9655,64.3416,64.7146,31380793,64.5844,65.3244,63.8444
2018-07-17,64.7082,65.107,64.6117,64.869,50231746,64.5905,65.3381,63.8429
2018-07-18,64.8369,65.2164,64.7082,64.7532,29951121,64.596,65.3468,63.8451
2018-07-19,64.7725,65.2035,64.7725,64.9977,22857509,64.6001,65.3593,63.8409
2018-07-20,64.9977,65.6087,64.9333,65.3707,31578457,64.6329,65.4661,63.7998
2018-07-23,66.255,66.255,64.782,65.0253,13888453,64.6488,65.4998,63.7978
2018-07-24,65.6895,66.3208,65.1436,65.6237,33659128,64.6849,65.6365,63.7334
2018-07-25,65.6237,65.7552,65.3343,65.5908,41056457,64.749,65.7645,63.7335
2018-07-26,65.433,66.1235,65.1042,65.7289,43670907,64.819,65.9032,63.7348
2018-07-27,65.7289,66.0249,64.6702,64.9464,32719074,64.8631,65.8883,63.8378
2018-07-30,64.9464,66.4194,64.5715,64.7688,22010157,64.8873,65.8772,63.8975
2018-07-31,65.1042,65.7618,64.5912,65.2752,48169003,64.9131,65.9157,63.9105
2018-08-01,65.3607,65.6369,65.1042,65.6237,20203515,64.9952,65.9441,64.0463
2018-08-02,65.2949,65.7552,65.2686,65.479,26495521,65.0849,65.8297,64.3401
2018-08-03,65.4724,65.7552,65.2357,65.5974,18160874,65.1239,65.891,64.3567
2018-08-06,65.4856,66.255,65.4856,66.0709,73172901,65.193,66.04,64.346
2018-08-07,65.7618,66.255,65.4659,65.7618,21388580,65.2318,66.1093,64.3543
2018-08-08,65.7618,66.0314,65.4988,65.65,27974485,65.258,66.1533,64.3627
2018-08-09,65.8933,66.084,65.2752,65.8276,49433788,65.3066,66.2154,64.3978
2018-08-10,65.7618,65.992,65.604,65.8605,34839477,65.3768,66.2241,64.5294
2018-08-13,65.8604,65.9328,65.5053,65.7223,28793590,65.4271,66.2272,64.6271
2018-08-14,65.7224,65.8999,65.5711,65.696,25549256,65.4685,66.2318,64.7052
2018-08-16,65.696,65.696,65.2291,65.5645,31704313,65.5091,66.1945,64.8236
2018-08-17,65.5645,65.5645,65.1239,65.1897,36080967,65.5187,66.1789,64.8584
2018-08-20,65.2686,65.6105,64.8806,65.1108,27267556,65.5057,66.188,64.8233
2018-08-21,65.1108,65.4264,65.0055,65.045,30926322,65.5066,66.1861,64.8272
2018-08-22,65.0384,65.0384,64.486,64.7293,48007291,65.4619,66.2219,64.7019
2018-08-23,64.8083,65.1042,64.7754,64.9003,27423419,65.4274,66.2246,64.6302
2018-08-24,64.9003,65.0055,64.4926,64.874,36692868,65.3847,66.2051,64.5642
2018-08-27,64.8411,65.4001,64.8346,64.9135,49350406,65.383,66.2073,64.5588
2018-08-28,64.9135,65.2357,64.7754,65.0713,35653076,65.3981,66.1852,64.6111
2018-08-29,65.0713,65.433,64.7754,65.1436,11231453,65.3916,66.1851,64.598
2018-08-30,65.1436,65.3015,64.5123,64.5781,27153577,65.3393,66.2031,64.4755
2018-08-31,64.5781,65.0187,64.1835,64.5255,37056051,65.2916,66.2254,64.3578
2018-09-03,64.5123,64.5781,64.2559,64.4992,3111213,65.2367,66.2225,64.2509
2018-09-04,64.4466,65.0976,63.7692,63.8547,21070929,65.1259,66.2102,64.0416
2018-09-05,63.8547,64.052,63.2694,63.5062,37017738,65.0131,66.2738,63.7524
2018-09-06,63.5062,64.315,63.3944,63.9928,29287319,64.9302,66.2318,63.6287
2018-09-07,63.8942,65.7552,63.7889,65.2883,48443735,64.9033,66.1477,63.6589
2018-09-10,65.4527,65.6631,64.9266,65.433,17008889,64.8819,66.0705,63.6933
2018-09-11,64.4466,65.4922,64.4466,65.2554,19576099,64.8586,65.9949,63.7223
2018-09-12,65.2291,65.4264,64.5781,65.2686,27566037,64.8372,65.9221,63.7523
2018-09-13,65.3409,66.4194,65.0976,65.8736,34207066,64.8526,65.9888,63.7165
2018-09-14,66.4194,66.4194,64.611,65.1173,21599214,64.849,65.9811,63.717
2018-09-20,64.7754,67.9319,65.3738,67.2678,50894226,64.9569,66.522,63.3917
2018-09-21,67.077,69.7075,65.7815,67.7807,108702999,65.0937,67.1056,63.0817
2018-09-24,67.7281,67.7347,66.1301,66.209,36099973,65.1676,67.2314,63.1039
2018-09-25,66.209,66.3537,65.5777,65.9459,35402043,65.2199,67.308,63.1319
2018-09-26,65.9459,65.9459,65.4659,65.6763,40179330,65.26,67.3509,63.1692
2018-09-27,65.6763,66.7482,65.2949,65.7815,22442029,65.3034,67.4001,63.2068
2018-09-28,65.7618,66.7482,65.3015,65.8736,26576835,65.3436,67.4522,63.235
2018-10-01,65.7618,66.8206,65.433,66.4983,23434001,65.4113,67.5791,63.2435
2018-10-02,66.4128,67.0113,65.7618,66.3734,15923853,65.5011,67.6722,63.3299
2018-10-03,66.4194,66.7482,66.1629,66.5904,44576582,65.6043,67.7765,63.4321
2018-10-04,66.5838,67.077,65.9591,66.2024,11721266,65.6895,67.8122,63.5667
2018-10-05,66.2024,66.6167,65.1108,65.4067,22011248,65.7671,67.7136,63.8205
2018-10-08,65.4067,65.8736,65.4067,65.7947,11070314,65.8815,67.5118,64.2512
2018-10-09,65.9591,66.3208,65.9262,66.2419,15678048,65.9939,67.3654,64.6224
2018-10-10,66.2419,66.3865,65.308,65.5974,29974661,66.0094,67.3541,64.6647
2018-10-11,65.433,65.604,64.2953,64.6241,35769026,65.969,67.4303,64.5076
2018-10-12,64.8411,65.4461,64.2361,64.4795,19808565,65.9302,67.5078,64.3525
2018-10-16,64.4794,64.9069,63.8547,64.3479,30273500,65.8841,67.5915,64.1768
2018-10-17,64.3479,64.9069,64.2493,64.3479,43679055,65.8078,67.6483,63.9674
2018-10-18,64.3479,64.4466,63.8284,64.0125,23999182,65.7526,67.7407,63.7645
2018-10-19,64.0125,64.4466,64.0125,64.3348,15564091,65.6059,67.5558,63.6561
2018-10-22,64.3348,64.4466,63.6706,63.7495,19224950,65.4044,67.2376,63.5711
2018-10-23,63.7495,64.4466,63.4799,64.0783,22997538,65.2979,67.1812,63.4145
2018-10-24,64.0783,64.44,63.493,63.9139,37789944,65.1963,67.1503,63.2422
2018-10-25,63.9139,64.0652,63.4799,63.5588,16088958,65.0904,67.1609,63.0199
2018-10-26,63.789,64.2493,63.1971,63.2892,18978886,64.9658,67.1576,62.7739
2018-10-29,63.3155,64.2624,62.8025,62.8486,17178494,64.8145,67.155,62.474
2018-10-30,62.8486,64.0454,61.6057,62.2238,29628256,64.6008,67.0709,62.1306
2018-10-31,63.0524,63.789,63.0458,63.401,44430793,64.4522,66.8292,62.0751
2018-11-05,63.4273,65.1042,63.4273,64.9595,59876626,64.3706,66.5418,62.1995
2018-11-06,64.4466,64.8346,63.9205,64.3611,78417959,64.2785,66.2715,62.2856
2018-11-07,64.3808,64.7557,63.9862,64.3282,19423597,64.2246,66.1461,62.3031
2018-11-08,64.3151,65.0647,64.0191,64.8214,47332080,64.176,65.9755,62.3765
2018-11-09,65.0384,65.0976,64.1178,64.999,31222008,64.1138,65.6842,62.5435
2018-11-12,64.7754,65.216,64.7556,65.1239,47656643,64.0901,65.5784,62.6018
2018-11-13,65.1042,65.1042,64.1178,64.2164,37027059,64.0698,65.5383,62.6012
2018-11-14,64.052,64.4597,64.052,64.2361,58419940,64.0576,65.5158,62.5993
2018-11-15,64.1835,64.7031,64.1046,64.2953,26139874,64.055,65.5112,62.5987
2018-11-16,64.2953,65.0055,64.0849,64.8543,26418756,64.0803,65.5751,62.5855
2018-11-19,65.1042,65.1042,64.1309,64.8411,18244772,64.1217,65.654,62.5894
2018-11-20,65.1042,65.1042,64.0191,64.0454,17428566,64.1072,65.6366,62.5779
2018-11-21,63.9994,64.3676,63.7889,63.9402,28592312,64.1168,65.6391,62.5945
2018-11-22,63.7955,64.3808,63.789,64.1967,2556484,64.1227,65.6453,62.6001
2018-11-23,63.8021,64.9727,63.8679,64.782,45605978,64.1661,65.7129,62.6193
2018-11-26,64.7754,65.0976,64.2493,64.7754,16630499,64.2269,65.7689,62.685
2018-11-27,64.7754,65.1042,64.1506,64.9858,20306121,64.3118,65.8229,62.8007
2018-11-28,64.4597,65.0976,64.4466,64.8674,17492613,64.4127,65.7746,63.0508
2018-11-29,64.8411,65.0976,64.4729,64.9924,25973184,64.5511,65.4656,63.6367
2018-11-30,64.9858,64.9858,63.4996,63.8942,73207515,64.5758,65.3795,63.7721
2018-12-03,63.9468,64.8411,63.2365,63.9468,62870366,64.5252,65.3543,63.696
2018-12-04,63.9468,64.4531,63.618,64.4137,33323966,64.5278,65.3551,63.7005
2018-12-05,64.3742,64.7096,63.5588,63.664,46512657,64.4946,65.4048,63.5844
2018-12-06,63.5259,64.052,62.5395,63.8942,27950937,64.4482,65.3824,63.514
2018-12-07,64.1046,64.1178,62.8683,63.1379,34778663,64.3552,65.42,63.2903
2018-12-10,63.1379,63.7758,61.2242,62.8486,40155682,64.2414,65.4384,63.0444
2018-12-11,62.8486,63.9205,62.842,63.664,76373342,64.2138,65.4384,62.9891
2018-12-12,63.7889,64.6438,63.0721,64.4334,70207063,64.2236,65.4522,62.9951
2018-12-13,64.4334,64.6833,63.8218,64.6307,60846180,64.2404,65.4822,62.9986
2018-12-14,64.6373,64.7096,64.2493,64.6176,42102584,64.2286,65.45,63.0071
2018-12-17,64.4466,64.4466,63.8547,64.1769,37135756,64.1954,65.3823,63.0084
2018-12-18,63.9928,64.7425,63.9862,64.6241,42676141,64.2243,65.424,63.0246
2018-12-19,64.6241,65.262,64.1243,65.0055,75754003,64.2776,65.5181,63.037
2018-12-20,64.0191,65.1042,64.3216,65.0253,42180307,64.319,65.6027,63.0352
2018-12-21,64.9003,65.4264,64.006,65.2094,60217368,64.3404,65.67,63.0108
2018-12-24,65.2094,65.7618,64.5781,65.2423,38749843,64.3637,65.741,62.9864
2018-12-26,64.8411,65.7618,64.4663,64.8148,38450764,64.3552,65.7183,62.9921
2018-12-27,64.8148,65.433,64.7754,65.1108,75812623,64.3673,65.7538,62.9808
