Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2022-11-15,77.5238,78.4796,75.7163,76.1422,48742400,61.244,71.5589,50.9292
2022-11-16,76.2368,76.2463,74.6659,75.1864,24006600,61.9912,74.0228,49.9596
2022-11-17,75.0445,78.4891,74.4672,77.1075,24278400,62.8381,76.5911,49.0851
2022-11-18,78.3377,78.3945,76.6532,77.8551,18578400,63.7144,78.948,48.4809
2022-11-21,76.4734,76.6816,75.2053,75.6406,18659700,64.5964,80.4665,48.7264
2022-11-22,76.9845,78.7257,76.8709,78.1106,16504700,65.609,82.2353,48.9827
2022-11-23,78.016,78.4986,77.3441,77.5712,14683800,66.6088,83.6018,49.6158
2022-11-25,77.732,77.9497,77.0318,77.0318,5908300,67.5764,84.6323,50.5206
2022-11-28,75.9624,76.729,74.6565,74.9688,13214200,68.3908,85.2122,51.5693
2022-11-29,75.6217,75.9056,74.7227,75.0729,11502300,69.2321,85.5942,52.8699
2022-11-30,76.3031,78.9528,76.1517,78.527,21667300,70.2446,86.2546,54.2347
2022-12-01,78.5838,79.1421,76.7857,78.2431,15975100,71.2932,86.45,56.1364
2022-12-02,77.4198,77.751,76.7952,77.1264,10519800,72.2972,86.078,58.5165
2022-12-05,77.5428,77.7699,76.6059,77.24,11523300,73.2029,85.6561,60.7497
2022-12-06,77.0318,77.0696,74.912,75.2905,13992100,73.9978,84.6366,63.359
2022-12-07,74.7606,75.4325,74.3726,74.9877,14925300,74.6707,83.5455,65.7958
2022-12-08,75.1864,76.6248,74.8552,76.464,11197500,75.4183,81.7926,69.0439
2022-12-09,76.5113,77.7794,76.3599,76.3599,13787900,75.8843,80.8964,70.8722
2022-12-12,75.5082,76.1138,74.5713,76.1138,11516600,76.1966,80.332,72.0612
2022-12-13,77.6847,77.6847,75.3567,76.1895,16938000,76.5614,78.8662,74.2567
2022-12-14,76.4829,77.1358,75.2526,75.7258,17910000,76.5406,78.8687,74.2125
2022-12-15,75.3842,75.3842,73.6521,73.8614,17080200,76.4744,79.0291,73.9197
2022-12-16,73.8614,74.2897,72.5481,72.6147,11929100,76.2497,79.3101,73.1894
2022-12-19,73.2048,73.3951,72.1008,72.4244,12561300,75.9782,79.3831,72.5733
2022-12-20,71.4822,72.5195,71.2823,71.9676,12080600,75.7945,79.6434,71.9457
2022-12-21,72.196,73.6806,72.1103,73.4142,10806100,75.5597,79.3866,71.7328
2022-12-22,72.5957,72.7384,70.4448,71.644,13019700,75.2634,79.344,71.1827
2022-12-23,71.2728,71.7106,70.5876,71.2728,7452600,74.9754,79.3339,70.6169
2022-12-27,70.7399,71.1301,70.5781,70.7304,8974800,74.7635,79.5176,70.0094
2022-12-28,70.6066,70.9492,69.3218,69.5312,10275700,74.4864,79.78,69.1929
2022-12-29,70.7589,72.3673,70.5686,72.3292,11142500,74.1765,79.1925,69.1606
2022-12-30,70.7018,70.9683,70.0927,70.8921,7784100,73.809,78.6443,68.9736
2023-01-03,72.1864,72.3007,70.2069,70.4544,9276200,73.4754,78.2675,68.6833
2023-01-04,71.368,72.9097,70.8731,72.6337,12316400,73.2451,77.7067,68.7834
2023-01-05,72.3292,72.748,71.7011,72.0723,10039200,73.0841,77.4666,68.7017
2023-01-06,72.805,74.9368,72.4719,74.2992,13744100,73.0497,77.3798,68.7197
2023-01-09,76.669,77.2971,76.1931,76.431,22247600,73.0481,77.3727,68.7235
2023-01-10,76.6214,77.6397,76.5738,77.3447,10269000,73.0973,77.5995,68.5952
2023-01-11,77.6302,77.9347,76.7356,77.83,11771400,73.1831,77.9829,68.3833
2023-01-12,80.8564,84.5395,80.3425,82.7979,36086800,73.5135,79.849,67.1781
2023-01-13,81.2847,82.8931,80.7993,82.6076,18719900,73.8576,81.3422,66.373
2023-01-17,82.0556,85.3961,81.9985,84.6918,21850000,74.3992,83.3152,65.4831
2023-01-18,86.1098,86.8141,85.0439,85.1486,19209800,75.0258,85.1005,64.9512
2023-01-19,84.7298,85.6625,83.997,84.1303,13651100,75.6111,86.3853,64.837
2023-01-20,85.653,86.6332,84.8916,86.6332,14287200,76.3444,88.032,64.6569
2023-01-23,87.328,91.1063,87.2899,91.0396,22875100,77.2257,90.5292,63.9222
2023-01-24,91.1634,93.2666,87.1281,89.9928,11370500,78.1431,92.3275,63.9588
2023-01-25,88.2036,88.5081,86.7189,87.9466,14147300,78.9768,93.4187,64.535
2023-01-26,89.3551,89.7263,88.1655,88.9364,15759400,79.8871,94.4351,65.3392
2023-01-27,88.3368,89.574,87.7848,88.7936,13646600,80.8503,95.058,66.6425
2023-01-30,88.3654,89.6977,88.1084,88.6318,14079800,81.6654,95.6841,67.6467
2023-01-31,86.6047,88.2797,85.653,88.2511,13342100,82.5333,95.8768,69.1898
2023-02-01,88.5081,91.1443,88.0989,90.1641,16788500,83.5188,95.9889,71.0488
2023-02-02,91.9342,92.7908,91.2109,91.9818,14925300,84.4862,96.3898,72.5826
2023-02-03,90.4496,92.2673,89.7548,90.0879,12242200,85.387,95.9909,74.7831
2023-02-06,87.3661,87.604,86.3573,87.3946,12425200,86.0418,95.294,76.7896
2023-02-07,87.347,90.126,87.2519,89.9832,15258900,86.7194,94.9349,78.5038
2023-02-08,90.4305,91.3061,89.6787,89.7263,12899700,87.3385,94.3586,80.3183
2023-02-09,91.3632,93.8091,91.0016,92.0199,16997400,88.048,93.7701,82.3258
2023-02-10,91.3156,91.8391,89.6977,90.7636,11511400,88.4462,93.7212,83.1713
2023-02-13,90.8588,91.7344,90.3259,91.4679,7803500,88.8893,93.5523,84.2262
2023-02-14,91.1919,94.2088,90.6209,93.2285,15345100,89.3161,93.9239,84.7083
2023-02-15,87.8705,89.1553,86.3858,88.2797,30208300,89.4727,93.6796,85.2657
2023-02-16,86.5857,87.3566,85.5388,86.4334,15568400,89.5878,93.2727,85.9029
2023-02-17,85.6245,85.9385,84.6442,85.7482,11235300,89.5436,93.3953,85.6918
2023-02-21,84.1112,85.101,83.2547,83.407,14007600,89.1619,93.8181,84.5058
2023-02-22,83.5117,83.8352,82.4743,82.6361,10106400,88.7941,94.2649,83.3232
2023-02-23,85.9385,87.5469,85.1391,85.7291,15468300,88.6832,94.3139,83.0525
2023-02-24,83.8352,83.8924,83.0263,83.8543,8817600,88.4291,94.4564,82.4018
2023-02-27,84.4158,84.5586,83.0263,83.0834,10609400,88.1436,94.6223,81.6649
2023-02-28,82.9311,83.8924,82.7027,82.8645,7520400,87.8552,94.7429,80.9675
2023-03-01,84.7394,85.6911,84.0066,84.1493,8176700,87.6501,94.7298,80.5705
2023-03-02,83.407,85.0249,82.9121,84.7299,9761600,87.3784,94.469,80.2879
2023-03-03,84.3872,85.5102,83.6354,85.4531,10844000,87.052,93.8451,80.2589
2023-03-06,85.7291,86.9188,85.1867,85.2533,9960000,86.8103,93.4917,80.1289
2023-03-07,85.6054,85.8814,84.0351,84.5586,8761100,86.6685,93.4177,79.9193
2023-03-08,84.0827,86.4524,83.8828,86.4429,8813000,86.4915,93.0578,79.9251
2023-03-09,85.377,86.3097,84.2921,84.5871,10354700,86.2345,92.6688,79.8002
2023-03-10,83.7782,84.8631,82.9883,83.0358,11928800,85.7853,91.7567,79.8139
2023-03-13,82.2078,84.7013,82.1412,83.5022,11847600,85.4222,90.9884,79.856
2023-03-14,83.7782,85.3009,83.4736,84.9773,11100100,85.0977,89.8816,80.3138
2023-03-15,82.9882,83.0263,81.3133,82.5124,12171500,84.5619,87.5894,81.5343
2023-03-16,82.2244,85.5919,82.1001,85.4292,13184600,84.4194,86.9351,81.9036
2023-03-17,85.1996,86.1276,85.1422,85.5919,13287700,84.3773,86.7767,81.9779
2023-03-20,85.3431,86.4529,84.817,86.1372,8217500,84.3967,86.8486,81.9448
2023-03-21,87.0555,88.9689,86.8642,88.4905,12299700,84.6509,87.6612,81.6406
2023-03-22,89.4472,90.9109,88.5288,88.6053,12812400,84.9494,88.2847,81.6141
2023-03-23,90.3943,91.6666,89.3802,90.4899,11169700,85.1874,89.3372,81.0377
2023-03-24,89.8777,90.0977,88.0983,88.768,7653700,85.4331,89.8253,81.0409
2023-03-27,88.0505,88.1844,86.625,86.7303,9349800,85.6154,89.8983,81.3326
2023-03-28,86.7303,86.9312,86.0224,86.8738,7521300,85.8159,89.9286,81.7032
2023-03-29,87.7826,89.1793,87.4861,88.7393,9264000,86.0454,90.277,81.8138
2023-03-30,89.3037,89.4663,88.0409,88.4618,10232800,86.232,90.5477,81.9163
2023-03-31,87.2851,89.2176,87.1799,88.988,8701800,86.4087,90.8769,81.9405
2023-04-03,88.9784,89.5428,87.7348,88.8158,6863600,86.5869,91.1443,82.0295
2023-04-04,89.0071,89.2367,87.7443,88.1748,6338400,86.7677,91.2729,82.2624
2023-04-05,87.6295,88.1844,85.1901,86.2902,9171800,86.76,91.2681,82.252
2023-04-06,85.7736,86.9694,85.5249,86.3285,5874500,86.8471,91.2444,82.4499
2023-04-10,84.5874,85.1709,82.7219,85.1614,12232900,86.9534,91.0556,82.8511
2023-04-11,84.7978,85.9458,84.6352,85.3718,11079200,87.0469,90.8953,83.1984
2023-04-12,85.0562,85.6206,83.095,83.1046,11299100,86.9532,91.0938,82.8127
2023-04-13,82.808,83.8316,82.2436,83.2768,7910500,86.9914,90.9703,83.0125
2023-04-14,84.1377,84.5395,82.7889,83.4203,7656400,86.891,91.129,82.653
2023-04-17,83.9464,84.2334,83.382,84.176,8163600,86.8202,91.1946,82.4458
2023-04-18,84.3769,84.5682,83.7073,84.3195,8468200,86.7293,91.237,82.2216
2023-04-19,82.4923,83.5925,82.3105,83.449,11191300,86.4772,91.1317,81.8228
2023-04-20,84.4917,87.8974,84.2812,85.4197,19206300,86.318,90.883,81.753
2023-04-21,83.9751,84.0995,81.5835,81.6696,13175400,85.8769,90.4491,81.3047
2023-04-24,81.6983,82.234,80.3494,80.9712,10567600,85.4871,90.3422,80.632
2023-04-25,79.6606,79.785,78.6944,78.7231,13423700,85.0867,90.7616,79.4119
2023-04-26,78.6752,78.8092,77.6899,78.6848,11583500,84.6773,90.9586,78.3961
2023-04-27,79.3066,80.225,78.5987,80.0433,10013700,84.2425,90.5437,77.9413
2023-04-28,80.8181,80.8468,80.0911,80.646,8262600,83.8517,90.0192,77.6842
2023-05-01,80.646,81.0191,80.2633,80.3398,4931100,83.4193,89.2753,77.5633
2023-05-02,79.8806,80.4068,78.9718,79.364,6875000,82.9467,88.486,77.4074
2023-05-03,79.0388,80.1294,78.8666,79.1153,7151600,82.4937,87.7049,77.2826
2023-05-04,79.4023,80.1294,79.0579,79.8711,7290600,82.1728,87.1863,77.1592
2023-05-05,80.646,81.8609,80.1198,81.2869,6865000,81.9207,86.5465,77.2949
2023-05-08,80.8373,81.8322,80.7512,81.8322,6746600,81.7542,86.1214,77.3871
2023-05-09,81.5548,81.7748,80.646,81.373,7287800,81.5543,85.5766,77.532
2023-05-10,80.8469,81.4591,80.5216,81.22,7442300,81.4601,85.4172,77.5029
2023-05-11,80.4929,80.4929,78.9527,79.8137,8730900,81.2869,85.2123,77.3615
2023-05-12,79.7658,80.292,79.3545,79.8137,5069800,81.1066,84.9498,77.2633
2023-05-15,79.718,81.9566,79.6223,81.947,8707300,80.9951,84.5845,77.4058
2023-05-16,81.9757,82.9898,81.88,82.1575,11283200,80.887,84.1722,77.6019
2023-05-17,84.4726,87.8209,84.243,86.9408,23215600,81.0616,85.1844,76.9389
2023-05-18,87.2947,89.3515,87.1225,88.634,14879000,81.2223,86.2185,76.2262
2023-05-19,88.1366,88.768,87.5913,88.5671,9295200,81.5672,87.5485,75.5859
2023-05-22,88.0792,88.4331,87.2469,87.7443,9259800,81.9059,88.4824,75.3293
2023-05-23,87.0555,87.3808,86.4146,86.5198,7656700,82.2957,89.001,75.5905
2023-05-24,85.4101,86.2424,85.3144,86.2232,9443900,82.6726,89.3707,75.9745
2023-05-25,92.8529,97.9327,92.7763,96.5743,60793200,83.4992,92.5113,74.4871
2023-05-26,96.4786,99.913,96.3638,98.7363,26135800,84.4037,95.5812,73.2262
2023-05-30,99.2912,100.6783,97.1291,97.5596,25248000,85.2647,97.7056,72.8238
2023-05-31,95.4072,95.6463,93.8095,94.3166,22206700,86.0123,98.7537,73.2709
2023-06-01,94.4026,96.2298,94.3261,94.5557,14998500,86.7843,99.6368,73.9319
2023-06-02,96.8612,96.9091,94.3452,94.6514,13085100,87.5233,100.4017,74.645
2023-06-05,93.7617,94.527,90.1647,93.8,10568500,88.149,100.9674,75.3306
2023-06-06,93.379,96.2394,93.1973,95.4932,13827600,88.8321,101.689,75.9751
2023-06-07,96.9856,98.5545,95.2254,95.9429,14367500,89.5605,102.2884,76.8327
2023-06-08,94.6992,96.3351,94.3548,95.608,9074200,90.2799,102.6441,77.9157
2023-06-09,98.2484,100.1426,97.8179,98.3441,14902400,91.2065,103.0339,79.379
2023-06-12,99.8173,102.7351,99.7886,102.4194,20568100,92.3368,103.8976,80.7759
2023-06-13,105.232,105.8921,102.1133,102.1707,17858600,93.3479,104.6165,82.0793
2023-06-14,101.4341,103.0317,100.6592,102.7542,12862600,94.3778,105.0913,83.6643
2023-06-15,102.0895,102.4641,100.9367,101.0424,11987900,95.0829,105.5897,84.5761
2023-06-16,101.2825,101.5899,100.245,100.4563,11430800,95.674,105.9815,85.3664
2023-06-20,100.0817,100.7542,99.0154,99.8896,9295500,96.2401,106.1398,86.3404
2023-06-21,99.0922,99.6494,97.6224,97.6416,9340400,96.735,105.8009,87.669
2023-06-22,97.4303,99.3612,97.3438,99.073,8575900,97.3626,105.0901,89.6351
2023-06-23,97.5263,98.17,97.0364,97.901,8919000,97.9465,103.6225,92.2705
2023-06-26,98.0067,98.9865,96.1526,96.1718,8560000,97.9264,103.6257,92.2271
2023-06-27,97.1709,98.7464,96.0853,98.0643,9732000,97.8928,103.5799,92.2057
2023-06-28,96.5465,97.8722,96.2775,96.9499,8160900,97.8623,103.5634,92.1612
2023-06-29,97.3534,97.5263,96.0853,96.6809,7383900,97.9805,103.466,92.495
2023-06-30,97.411,97.8818,96.46,96.9499,11704600,98.1002,103.3714,92.8291
2023-07-03,98.2276,99.6014,98.0547,99.0922,5638400,98.3223,103.3502,93.2943
2023-07-05,97.411,99.0346,96.9883,97.0172,9010800,98.4831,103.0901,93.8761
2023-07-06,95.2015,95.6434,94.7212,95.4993,9140800,98.4834,103.0896,93.8773
2023-07-07,95.1823,97.9298,95.1055,96.2871,8036600,98.5006,103.0693,93.932
2023-07-10,96.3063,96.7866,95.4897,95.8452,8041600,98.5125,103.0506,93.9744
2023-07-11,98.3045,98.3045,96.2006,97.2766,7677800,98.4591,103.0306,93.8877
2023-07-12,98.7848,100.3219,98.7176,99.8127,10202000,98.3288,102.5609,94.0967
2023-07-13,100.8694,101.4938,98.487,101.417,9265900,98.2911,102.3905,94.1917
2023-07-14,101.8301,103.079,100.7349,101.0039,9518300,98.2036,101.9624,94.4448
2023-07-17,100.562,100.8982,98.5542,100.6677,10722600,98.1849,101.8874,94.4823
2023-07-18,99.611,99.6494,97.9971,99.0922,10343600,98.1167,101.691,94.5423
2023-07-19,99.8127,100.6677,98.535,99.0057,11204800,98.0725,101.5757,94.5692
2023-07-20,94.6732,96.4984,93.2322,94.0103,22810200,97.8909,101.8366,93.9452
2023-07-21,94.0295,94.1352,92.5405,93.4243,15381200,97.6085,101.9833,93.2337
2023-07-24,93.4435,94.4042,92.9728,94.385,9054900,97.4327,102.0346,92.8307
2023-07-25,95.605,96.9211,95.2111,96.3735,9202200,97.4427,102.034,92.8515
2023-07-26,95.5762,96.191,94.6924,95.4993,8993500,97.3145,101.9754,92.6536
2023-07-27,97.5071,97.7569,95.019,95.4417,8049800,97.2391,101.973,92.5051
2023-07-28,96.1718,97.0172,95.8548,96.8923,6758700,97.2497,101.9793,92.52
2023-07-31,95.2784,95.8548,94.5483,95.2496,8647900,97.1646,101.9774,92.3519
2023-08-01,95.24,95.288,94.2313,94.5291,6428500,96.9365,101.7969,92.0761
2023-08-02,93.6644,93.6644,91.4645,91.9353,9820900,96.6824,102.0318,91.333
2023-08-03,91.1091,92.0409,90.8593,91.2436,8571700,96.4696,102.3312,90.608
2023-08-04,91.5318,93.7413,91.3877,92.3772,7562600,96.2741,102.4154,90.1328
2023-08-07,92.9248,93.1265,91.4838,92.5597,6601400,96.1098,102.4713,89.7484
2023-08-08,91.1475,91.1668,89.9851,90.7729,7659000,95.7846,102.5472,89.022
2023-08-09,92.0602,92.0794,90.0236,90.2829,6426900,95.3082,102.2171,88.3992
2023-08-10,91.6951,92.1947,90.5711,91.0707,7459600,94.7908,101.3124,88.2693
2023-08-11,89.8218,89.8218,88.352,88.3712,10658400,94.1592,100.5935,87.7249
2023-08-14,88.083,89.6201,87.7084,89.4087,7489700,93.5963,99.5878,87.6047
2023-08-15,88.8804,89.0629,87.8909,88.0734,6069500,93.0453,98.9345,87.1561
2023-08-16,87.8429,89.0725,87.7276,88.1695,7439500,92.5035,98.0688,86.9382
2023-08-17,89.2646,89.2646,87.7564,88.035,7712500,92.2047,98.0633,86.3462
2023-08-18,86.5268,87.7372,86.0368,87.5162,9066200,91.9093,98.0956,85.7231
2023-08-21,86.9398,89.255,86.9398,88.9188,8618300,91.636,97.8447,85.4274
2023-08-22,89.6777,89.8122,88.1983,88.6114,7059000,91.2479,97.1737,85.3222
2023-08-23,90.1004,91.3589,89.5721,90.5135,10362600,90.9986,96.5808,85.4164
2023-08-24,92.7326,92.9728,88.8323,88.89,12254400,90.671,95.9141,85.428
2023-08-25,88.621,89.7354,87.8141,89.4376,10356000,90.2983,94.666,85.9306
2023-08-28,90.1292,90.4462,89.5817,90.3021,5174800,90.0509,93.7466,86.3553
2023-08-29,90.0812,91.8584,89.8314,91.3397,8910300,89.8915,93.0025,86.7804
2023-08-30,91.6951,92.1466,90.9074,91.0515,6073400,89.8473,92.8597,86.8349
2023-08-31,89.6681,90.6864,89.6009,89.8891,8661200,89.7796,92.7198,86.8393
2023-09-01,90.5904,90.8593,89.4279,89.524,7094600,89.6369,92.3113,86.9625
2023-09-05,89.7258,91.3109,89.2166,90.8786,6396500,89.5528,91.9296,87.1761
2023-09-06,90.1581,90.2637,87.987,88.6306,7933700,89.4457,91.7837,87.1077
2023-09-07,86.5268,86.7381,84.9513,86.5076,14684400,89.257,91.9001,86.6138
2023-09-08,87.18,87.4874,85.8063,86.1137,5820800,89.0091,91.8578,86.1604
2023-09-11,86.5556,86.8342,85.6526,86.0752,7268600,88.8943,92.0225,85.7661
2023-09-12,86.9014,87.9677,86.863,86.9206,8242600,88.7699,92.008,85.5318
2023-09-13,87.0359,88.2752,86.9206,87.6315,5757800,88.7478,92.0118,85.4838
2023-09-14,89.5927,89.7376,88.1346,88.3277,6506300,88.7557,92.0146,85.4969
2023-09-15,87.4007,88.0091,85.8074,86.184,19940500,88.6632,92.108,85.2183
2023-09-18,85.4984,86.5896,85.3922,85.7784,6647400,88.5763,92.2246,84.928
2023-09-19,85.4115,85.7881,84.7742,85.1411,7172100,88.3874,92.3396,84.4352
2023-09-20,85.4791,86.2516,84.2913,84.2913,6935300,88.1714,92.524,83.8188
2023-09-21,83.0843,83.1808,82.418,82.4276,10652500,87.7671,92.6709,82.8633
2023-09-22,83.2871,83.7892,82.5145,82.698,7967200,87.4575,92.8229,82.0921
2023-09-25,82.4566,83.2774,82.0993,83.2774,8758000,87.1495,92.7389,81.5601
2023-09-26,82.0317,82.3021,81.1337,81.3944,8877600,86.7041,92.6444,80.7639
2023-09-27,82.2442,82.6208,81.2109,82.5049,7860700,86.2624,92.0635,80.4612
2023-09-28,82.3214,84.1368,82.0607,83.4416,6647700,85.8819,91.3491,80.4147
2023-09-29,84.7355,85.0059,83.7216,83.9147,7338300,85.5832,90.7744,80.3919
2023-10-02,84.1851,85.3825,84.0306,84.639,6305000,85.3389,90.1985,80.4793
2023-10-03,84.0113,84.3203,82.1379,82.4759,8201700,84.9188,89.1776,80.66
2023-10-04,82.5339,83.7795,82.4469,83.6926,7658500,84.6719,88.583,80.7608
2023-10-05,83.8471,84.919,83.5574,84.0403,6651700,84.5485,88.3705,80.7266
2023-10-06,85.0639,86.9276,84.3782,86.2226,9777100,84.554,88.3856,80.7223
2023-10-09,85.7495,86.2709,85.0156,85.9329,4781300,84.5468,88.3671,80.7266
2023-10-10,86.2033,87.5456,86.0778,87.4973,7182900,84.5757,88.4792,80.6722
2023-10-11,88.125,88.8492,87.5166,88.8395,8051700,84.6361,88.7693,80.5029
2023-10-12,89.332,90.2301,88.685,89.2451,8897800,84.6819,89.0037,80.3602
2023-10-13,89.5638,89.7472,87.1014,87.3524,7985100,84.7404,89.1777,80.3031
2023-10-16,87.3718,88.743,87.3235,88.0863,8791800,84.8558,89.5209,80.1906
2023-10-17,86.7248,88.5498,85.4791,87.8739,7997100,84.9924,89.8489,80.1359
2023-10-18,85.8267,86.9179,85.537,86.522,9982700,85.1039,89.995,80.2129
2023-10-19,89.8921,91.5047,89.1872,89.7183,22751600,85.4685,90.6005,80.3365
2023-10-20,88.8395,91.0798,87.9608,88.1732,12197300,85.7422,90.836,80.6485
2023-10-23,86.8889,89.0906,86.0971,87.9801,8227900,85.9774,91.026,80.9287
2023-10-24,88.067,88.8395,87.7387,88.4919,7374800,86.3322,91.0085,81.6559
2023-10-25,87.6808,87.7291,83.7023,84.6293,13027100,86.4385,90.837,82.0399
2023-10-26,84.1272,85.1121,83.5671,84.4458,9377300,86.4887,90.7644,82.213
2023-10-27,84.5327,84.7645,82.9394,83.036,12480700,86.4447,90.8479,82.0415
2023-10-30,84.3106,85.2666,83.0456,83.1036,9785500,86.368,90.9535,81.7824
2023-10-31,83.1905,83.4609,82.0317,83.345,9004900,86.4114,90.856,81.9669
2023-11-01,83.4995,84.8514,83.374,84.7838,9508800,86.466,90.7953,82.1367
2023-11-02,87.2945,87.9222,86.3965,87.3718,11032600,86.6326,90.823,82.4421
2023-11-03,88.5016,89.2741,87.7194,88.6368,9226700,86.7533,91.0322,82.4743
2023-11-06,88.8396,89.4286,88.1539,89.4189,8402700,86.9276,91.3474,82.5077
2023-11-07,89.0809,89.8535,88.5981,89.2355,6241300,87.0145,91.5484,82.4805
2023-11-08,90.1239,90.2301,88.7719,88.8395,6537700,87.0145,91.5484,82.4805
2023-11-09,89.4479,90.1625,88.4533,88.4726,8166000,86.9758,91.4424,82.5092
2023-11-10,90.8094,94.392,90.3942,94.0927,19281700,87.3128,92.7997,81.826
2023-11-13,93.6774,93.8416,92.4318,93.1077,9526300,87.5639,93.6289,81.499
2023-11-14,94.6334,96.2654,94.5851,95.5122,13873200,87.9458,94.9778,80.9138
2023-11-15,96.5164,97.2407,95.039,95.4059,10422900,88.39,96.13,80.65
2023-11-16,94.8652,95.6956,94.5465,95.1549,8459000,88.6619,96.96,80.3637
2023-11-17,95.5411,96.2943,94.9424,96.1591,7243000,89.0612,98.0038,80.1185
2023-11-20,96.4681,97.1344,96.1205,96.5261,6448900,89.4885,99.0115,79.9654
2023-11-21,96.5647,96.7096,94.8652,95.0293,10112600,89.8153,99.6384,79.9922
2023-11-22,95.3287,96.2267,94.5851,95.2611,7413500,90.3469,100.139,80.5548
2023-11-24,95.0969,95.3384,94.1216,94.4693,4297600,90.8481,100.3913,81.3048
2023-11-27,94.0733,94.1989,93.1077,93.8706,6856100,91.3898,100.2731,82.5065
2023-11-28,94.5079,94.8748,93.8995,94.6141,6358100,91.9653,100.0432,83.8875
2023-11-29,95.5991,96.304,95.2128,95.4832,7091100,92.5722,99.69,85.4545
2023-11-30,95.5315,95.5798,93.5712,93.9671,9681400,93.0314,99.1481,86.9148
2023-12-01,94.3437,95.3866,93.6871,95.1645,7500400,93.4211,98.9878,87.8543
2023-12-04,93.7161,93.8609,91.9779,93.6774,10619400,93.6731,98.7639,88.5823
2023-12-05,93.1463,93.6871,92.5862,93.3684,8009600,93.8706,98.5569,89.1842
2023-12-06,94.4403,95.1838,94.1023,94.4886,11262300,94.1332,98.2839,89.9825
2023-12-07,94.5948,96.2171,94.5272,95.8791,11373700,94.4852,97.8688,91.1016
2023-12-08,95.7149,96.922,95.5508,96.9027,10572500,94.9067,96.9853,92.8281
2023-12-11,96.1495,97.7331,95.9564,97.4821,9482800,95.0762,97.412,92.7403
2023-12-12,96.7096,98.158,96.5164,98.1098,7378600,95.3263,97.8392,92.8134
2023-12-13,97.9166,99.1527,97.4435,98.6119,8988800,95.4813,98.3931,92.5694
2023-12-14,100.27,100.7162,99.7364,100.367,10074500,95.7293,99.3685,92.0901
2023-12-15,100.4155,101.6379,99.3386,99.4841,16379200,95.9458,99.9389,91.9526
2023-12-18,99.7752,100.2312,99.0378,99.8625,5660600,96.1309,100.4922,91.7696
2023-12-19,100.1632,100.8812,100.0177,100.7745,8498500,96.3434,101.1742,91.5125
2023-12-20,99.6393,100.0177,96.9616,97.0586,10814100,96.4448,101.2446,91.645
2023-12-21,98.281,99.6587,98.1452,99.4938,9068200,96.6565,101.6074,91.7055
2023-12-22,99.8625,100.5028,99.649,100.0759,5566400,96.9368,101.9999,91.8736
2023-12-26,100.5222,101.832,100.4834,101.3372,6407500,97.3101,102.5203,92.1
2023-12-27,101.9193,102.2298,100.9782,101.5312,5889700,97.656,103.0284,92.2835
2023-12-28,101.8708,102.3753,101.5797,101.5797,5335100,97.9608,103.5033,92.4183
2023-12-29,101.5991,101.8417,100.5804,100.9006,4409600,98.3075,103.6624,92.9526
2024-01-02,99.2027,99.5617,97.5922,98.5042,9020900,98.4745,103.6209,93.328
2024-01-03,97.3497,98.2325,96.6899,97.1847,6650600,98.6498,103.3255,93.9741
2024-01-04,96.5638,97.4467,96.166,96.1757,7996700,98.7902,102.9369,94.6434
2024-01-05,96.0496,97.6407,95.8556,96.6414,7347300,98.8978,102.6692,95.1265
2024-01-08,97.631,99.7266,97.5049,99.193,12455600,99.0635,102.5575,95.5696
2024-01-09,98.0385,98.9311,97.2235,98.8535,7764000,99.1611,102.5068,95.8154
2024-01-10,99.4647,99.7169,97.0004,97.796,6975700,99.1768,102.4921,95.8614
2024-01-11,98.6691,99.1154,97.0101,98.2034,7862700,99.1814,102.4907,95.8722
2024-01-12,97.8833,99.3289,97.8639,98.2228,6519700,99.162,102.4899,95.8341
2024-01-16,97.534,99.2998,97.2138,98.64,11185500,99.0756,102.3612,95.7901
2024-01-17,97.8639,100.2506,97.0198,99.8819,17649500,99.0955,102.3963,95.7947
2024-01-18,107.886,110.0107,106.2173,109.6615,58783700,99.5855,105.3529,93.818
2024-01-19,109.8458,111.7183,107.7114,110.7966,37812600,100.0866,107.7266,92.4466
2024-01-22,111.3593,111.6698,109.1667,109.6615,17755500,100.7167,109.323,92.1105
2024-01-23,110.1369,111.2041,109.7876,110.7287,11667900,101.2785,110.9494,91.6075
2024-01-24,111.8929,115.308,111.1944,113.0475,21859200,101.9271,112.9094,90.9447
2024-01-25,114.5028,115.2983,113.0087,113.0863,15485300,102.5145,114.5686,90.4604
2024-01-26,113.4161,114.5222,112.834,113.7654,10196400,103.1262,116.1712,90.0812
2024-01-29,113.6781,114.3573,112.3101,113.4938,10042200,103.7219,117.5351,89.9088
2024-01-30,112.8922,114.4931,112.1161,112.6012,11030800,104.3069,118.5997,90.0142
2024-01-31,110.1175,111.3205,109.5159,109.5936,12853900,104.8614,119.0665,90.6563
2024-02-01,110.4085,110.6317,109.254,110.0107,8807600,105.5027,119.4034,91.6021
2024-02-02,111.4369,112.5041,110.5249,112.3004,10044000,106.309,119.7962,92.8217
2024-02-05,113.6393,115.9775,113.1057,115.2498,13267600,107.2394,120.4838,93.995
2024-02-06,116.5402,117.3842,114.755,115.8222,11503800,108.0708,121.2762,94.8655
