Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2011-04-07,21.7868,21.915,21.5169,21.7126,46500,20.8233,22.4875,19.1591
2011-04-08,21.9015,21.9217,21.5102,21.6856,33100,20.8725,22.5792,19.1658
2011-04-11,21.5844,21.7396,21.4697,21.5911,17900,20.943,22.6459,19.2401
2011-04-12,21.5304,21.5304,21.301,21.4562,59100,21.0291,22.6469,19.4113
2011-04-13,21.8543,21.8543,21.4832,21.5844,19200,21.1738,22.3746,19.973
2011-04-14,21.5506,21.7935,21.4494,21.7935,42000,21.2831,22.2608,20.3054
2011-04-15,21.7463,21.8947,21.7058,21.7733,45200,21.3658,22.1983,20.5332
2011-04-18,21.1795,21.6249,20.9029,21.4899,53900,21.3951,22.1998,20.5904
2011-04-19,22.2523,22.502,22.1714,22.502,90000,21.4788,22.3779,20.5796
2011-04-20,23.0013,23.1632,22.9338,23.0688,41900,21.6012,22.6606,20.5419
2011-04-21,23.3454,23.5006,23.2779,23.4331,48700,21.7173,23.0294,20.4052
2011-04-25,23.5141,23.5141,23.3521,23.3994,60500,21.8478,23.2844,20.4113
2011-04-26,23.5208,23.7502,23.4601,23.7097,211000,21.9858,23.5807,20.3909
2011-04-27,23.703,23.8649,23.4264,23.7975,40700,22.1275,23.8393,20.4158
2011-04-28,23.8582,24.0808,23.8514,23.9999,51900,22.2672,24.1131,20.4213
2011-04-29,24.1955,24.371,24.1955,24.2833,48900,22.4133,24.4134,20.4131
2011-05-02,24.29,24.3777,24.0066,24.1011,45200,22.5401,24.6332,20.4471
2011-05-03,24.0471,24.236,23.8852,24.0404,62500,22.667,24.8025,20.5314
2011-05-04,23.9392,23.9392,23.5141,23.6153,61200,22.7564,24.8936,20.6191
2011-05-05,23.2712,23.3926,23.0013,23.0957,48300,22.8066,24.9252,20.6881
2011-05-06,23.5816,23.622,22.9541,23.1227,151000,22.8771,24.9354,20.8189
2011-05-09,22.9406,22.981,22.7179,22.9743,28700,22.9416,24.922,20.9612
2011-05-10,23.3117,23.4803,23.2509,23.4736,234800,23.0357,24.9226,21.1488
2011-05-11,23.9189,23.9189,23.3117,23.4938,396000,23.1376,24.8798,21.3953
2011-05-12,23.1092,23.4466,22.9406,23.3724,137100,23.227,24.8099,21.6441
2011-05-13,23.2779,23.3252,22.7719,22.9676,40800,23.2857,24.7253,21.846
2011-05-16,22.9473,23.2307,22.9068,23.0148,143900,23.3478,24.6088,22.0867
2011-05-17,22.7416,22.967,22.5367,22.9055,219800,23.4185,24.3586,22.4785
2011-05-18,22.967,23.247,22.9533,23.247,307300,23.4558,24.2968,22.6148
2011-05-19,23.2197,23.4041,23.0489,23.3631,206300,23.4705,24.2931,22.6479
2011-05-20,23.2265,23.2333,22.9328,23.0079,977400,23.4492,24.2974,22.601
2011-05-23,22.1611,22.407,22.1611,22.284,653600,23.3935,24.3893,22.3977
2011-05-24,22.6597,22.7758,22.5367,22.6597,33600,23.341,24.3765,22.3054
2011-05-25,22.3797,22.7553,22.3319,22.6187,46600,23.282,24.3421,22.222
2011-05-26,22.6119,22.646,22.3319,22.5436,220200,23.2092,24.2617,22.1567
2011-05-27,23.0148,23.1582,22.9738,23.0763,34300,23.1489,24.0726,22.2252
2011-05-31,23.807,23.8343,23.6294,23.8343,90700,23.1355,24.0076,22.2635
2011-06-01,23.848,23.9094,23.3426,23.3426,286000,23.1006,23.8701,22.3312
2011-06-02,23.3358,23.4928,23.165,23.4519,126000,23.0925,23.8421,22.3428
2011-06-03,23.3221,23.7319,23.2538,23.5884,51900,23.1171,23.8989,22.3353
2011-06-06,23.5065,23.5065,23.1787,23.2811,103500,23.125,23.9103,22.3398
2011-06-07,23.4928,23.6772,23.445,23.4723,72900,23.1499,23.9465,22.3533
2011-06-08,23.2948,23.3699,22.8645,23.0558,38500,23.129,23.9117,22.3464
2011-06-09,22.8645,23.2675,22.8509,23.165,49900,23.1126,23.8766,22.3486
2011-06-10,22.9123,22.9123,22.3318,22.3728,33100,23.0626,23.8837,22.2415
2011-06-13,22.6733,22.8645,22.5094,22.6392,47400,23.0462,23.8882,22.2042
2011-06-14,23.0421,23.2128,22.9875,23.0148,111600,23.0462,23.8882,22.2042
2011-06-15,22.3045,22.4684,22.0314,22.0723,62300,23.0045,23.9517,22.0574
2011-06-16,21.724,21.8811,21.6148,21.8197,108900,22.9332,24.0097,21.8567
2011-06-17,22.2294,22.2499,21.8879,21.9699,36500,22.8635,24.0014,21.7256
2011-06-20,21.8606,22.1679,21.8538,22.0655,34000,22.8164,24.006,21.6268
2011-06-21,22.5914,23.0489,22.5162,23.0148,56100,22.8529,24.0183,21.6875
2011-06-22,23.2197,23.3562,23.1036,23.1514,96800,22.8775,24.0465,21.7085
2011-06-23,22.1338,22.5094,21.9494,22.4548,79900,22.8693,24.0482,21.6904
2011-06-24,22.8372,22.8987,22.3797,22.4275,60400,22.8635,24.0503,21.6768
2011-06-27,22.5982,22.8987,22.5026,22.8099,121100,22.8502,24.0329,21.6675
2011-06-28,23.2265,23.7319,23.2197,23.725,53000,22.8447,24.0091,21.6803
2011-06-29,23.9914,24.2236,23.848,24.2099,76000,22.8881,24.1874,21.5888
2011-06-30,24.1826,24.688,24.1553,24.6811,139100,22.9496,24.4602,21.4389
2011-07-01,24.7221,25.0841,24.6743,25.0567,550000,23.023,24.786,21.26
2011-07-05,25.2138,25.3436,24.9748,25.0226,92700,23.11,25.0859,21.1342
2011-07-06,24.7699,24.886,24.6265,24.845,75600,23.1787,25.2977,21.0596
2011-07-07,25.0909,25.3982,25.0909,25.3504,42400,23.2934,25.6225,20.9643
2011-07-08,24.8177,24.9475,24.606,24.7494,43700,23.3726,25.7895,20.9558
2011-07-11,23.9709,23.9709,23.6294,23.7319,40300,23.4406,25.8151,21.0661
2011-07-12,23.4177,23.7728,23.3221,23.4041,86500,23.4788,25.8235,21.1342
2011-07-13,24.0323,24.4148,24.0187,24.1621,44700,23.5362,25.8891,21.1833
2011-07-14,24.2372,24.3397,23.8343,23.8411,69000,23.6246,25.8767,21.3726
2011-07-15,24.0733,24.1689,23.8958,24.0255,35500,23.7349,25.825,21.6448
2011-07-18,23.5611,23.6294,23.2401,23.6294,43900,23.8179,25.7378,21.898
2011-07-19,23.7045,23.9709,23.7045,23.9299,58400,23.9111,25.6448,22.1775
2011-07-20,24.3943,24.5309,24.1894,24.4626,21100,23.9835,25.6801,22.2869
2011-07-21,25.1728,25.3641,25.0089,25.2343,45800,24.0877,25.8244,22.3509
2011-07-22,25.2343,25.3982,25.0841,25.3982,30800,24.2348,25.8857,22.584
2011-07-25,25.4733,25.6782,25.4597,25.6167,60600,24.3943,25.9216,22.867
2011-07-26,25.248,26.2928,25.248,25.9172,111100,24.5497,26.0298,23.0695
2011-07-27,25.9446,25.9446,25.2206,25.2206,559800,24.6244,26.0801,23.1688
2011-07-28,24.8245,25.2138,24.7767,24.9885,130300,24.6634,26.114,23.2128
2011-07-29,24.6128,25.2002,24.5445,24.968,64200,24.6777,26.1347,23.2207
2011-08-01,25.6919,25.6919,24.5377,24.886,100200,24.6692,26.1188,23.2196
2011-08-02,24.1143,24.326,23.568,23.568,78500,24.5964,26.1157,23.0772
2011-08-03,23.8548,23.9367,23.3358,23.8616,89200,24.5473,26.096,22.9985
2011-08-04,22.8714,22.9465,21.806,21.8538,189400,24.3724,26.2859,22.459
2011-08-05,23.0148,23.2197,21.9153,23.0148,352300,24.2857,26.2827,22.2887
2011-08-08,21.3621,21.6762,20.1943,20.4879,97400,24.1235,26.7406,21.5065
2011-08-09,21.2596,21.8538,20.6723,21.8538,99200,24.046,26.8387,21.2533
2011-08-10,21.8333,21.8333,20.5289,20.5562,210500,23.8657,27.0631,20.6683
2011-08-11,20.4265,22.2294,20.4265,21.9699,269000,23.7722,27.0802,20.4641
2011-08-12,22.2977,22.5367,22.0314,22.4001,115400,23.6909,27.0522,20.3296
2011-08-15,22.6733,23.0079,22.5982,23.0079,104400,23.6598,27.0349,20.2847
2011-08-16,22.4616,22.8645,22.2567,22.5367,181500,23.5901,26.9991,20.1812
2011-08-17,23.0899,23.3562,22.7484,22.9397,128000,23.514,26.9089,20.1191
2011-08-18,21.9767,21.9767,21.246,21.6489,293000,23.3347,26.7258,19.9436
2011-08-19,21.2528,21.6899,21.0343,21.0343,289700,23.1165,26.5102,19.7229
2011-08-22,21.5123,21.5123,20.8704,20.8704,205500,22.8792,26.1997,19.5587
2011-08-23,21.1914,21.9221,21.1026,21.8333,121600,22.675,25.6979,19.6522
2011-08-24,21.6353,22.0245,21.6079,22.004,56200,22.5142,25.2997,19.7287
2011-08-25,22.0792,22.2431,21.526,21.8197,94100,22.3558,24.8986,19.8129
2011-08-26,21.6626,22.0723,21.3416,22.004,53600,22.2076,24.4354,19.9797
2011-08-29,22.6392,22.6597,22.3592,22.5367,52900,22.0901,23.9388,20.2414
2011-08-30,22.3797,22.7758,22.2089,22.7143,50100,22.0474,23.7887,20.3061
2011-08-31,22.9123,23.3153,22.9123,23.165,59000,22.0126,23.6241,20.401
2011-09-01,23.0489,23.3631,22.9192,22.9738,105800,22.0686,23.7338,20.4033
2011-09-02,22.2431,22.3865,21.8948,22.045,61000,22.0201,23.6247,20.4155
2011-09-06,20.8089,21.2187,20.6996,21.2187,87800,22.0566,23.5433,20.57
2011-09-07,21.7992,22.2226,21.7309,22.2226,38200,22.0751,23.5603,20.5898
2011-09-08,21.6967,22.0997,21.6148,21.6489,44300,22.1297,23.451,20.8084
2011-09-09,20.884,21.0889,20.5084,20.6245,55800,22.0624,23.5451,20.5797
2011-09-12,19.9689,20.2148,19.7367,20.1943,109900,21.9521,23.6427,20.2616
2011-09-13,20.4265,20.6518,20.2284,20.5152,169200,21.8275,23.5574,20.0976
2011-09-14,20.7543,21.3621,20.3855,21.205,79700,21.7609,23.4783,20.0435
2011-09-15,21.7445,22.1065,21.724,22.086,114500,21.7182,23.3527,20.0837
2011-09-16,21.9836,22.0587,21.6148,21.7855,41200,21.7251,23.3595,20.0906
2011-09-19,20.6587,21.0684,20.5357,21.0001,60000,21.7234,23.3609,20.0858
2011-09-20,21.3553,21.7036,21.2596,21.3006,59400,21.7449,23.3461,20.1436
2011-09-21,21.6216,21.6216,20.8294,20.8294,60500,21.6947,23.3464,20.043
2011-09-22,19.6889,19.8255,19.3611,19.7026,100700,21.5796,23.4472,19.712
2011-09-23,19.0743,19.566,18.9445,19.5318,205200,21.4652,23.5397,19.3908
2011-09-26,19.3406,19.5865,18.9513,19.5865,63300,21.3443,23.5633,19.1254
2011-09-27,20.1328,20.4948,19.9552,20.044,76100,21.2197,23.4367,19.0027
2011-09-28,20.2831,20.3718,19.7845,19.7845,135600,21.0732,23.2614,18.8851
2011-09-29,19.6411,19.6616,18.7738,19.0469,82600,20.8673,23.001,18.7336
2011-09-30,18.0977,18.3299,17.9952,18.1182,64000,20.6245,22.8519,18.3971
2011-10-03,17.5718,17.9201,17.2918,17.3055,106800,20.3875,22.9603,17.8147
2011-10-04,17.0869,18.1865,16.9845,18.1865,68500,20.2359,22.9557,17.5162
2011-10-05,18.4118,18.7123,18.2206,18.7123,116200,20.0604,22.692,17.4288
2011-10-06,18.8079,19.3611,18.7806,19.3201,49400,19.944,22.4841,17.4039
2011-10-07,19.607,19.764,19.3611,19.5182,76300,19.8887,22.4145,17.3628
2011-10-10,20.3582,20.5562,20.2967,20.5152,74400,19.9047,22.4428,17.3666
2011-10-11,20.2148,20.6518,20.1396,20.5767,40700,19.9078,22.4491,17.3664
2011-10-12,21.3621,21.6148,21.3348,21.4782,131900,19.9214,22.4949,17.348
2011-10-13,21.3074,21.5738,21.1299,21.5123,41500,19.8928,22.3758,17.4097
2011-10-14,21.8743,21.8743,21.5875,21.7104,30000,19.889,22.3602,17.4178
2011-10-17,21.4236,21.4645,21.0001,21.1299,51000,19.8955,22.3796,17.4114
2011-10-18,21.1709,21.9836,21.007,21.7855,44000,19.9197,22.4702,17.3693
2011-10-19,21.2255,21.3757,20.8772,20.9865,81800,19.9276,22.4908,17.3644
2011-10-20,21.1026,21.3143,20.7748,21.1914,33600,20.002,22.6235,17.3805
2011-10-21,21.6557,21.9836,21.6557,21.9289,154900,20.1219,22.869,17.3747
2011-10-24,21.9767,22.5094,21.9767,22.4343,44100,20.2643,23.1843,17.3442
2011-10-25,22.3319,22.4684,21.9972,22.0519,32800,20.3647,23.389,17.3403
2011-10-26,22.7075,22.7553,22.0314,22.7075,141700,20.5108,23.6954,17.3262
2011-10-27,23.8616,24.5445,23.6977,24.2645,133100,20.7717,24.2888,17.2545
2011-10-28,23.8616,23.9436,23.568,23.6636,39200,21.049,24.5596,17.5383
2011-10-31,23.1172,23.1719,22.5367,22.5367,58800,21.3105,24.4012,18.2198
2011-11-01,21.5397,21.806,21.3075,21.4918,66000,21.4758,24.1942,18.7574
2011-11-02,22.0928,22.3455,21.9016,22.1201,133600,21.6462,24.0435,19.2489
2011-11-03,22.4001,22.4138,21.7309,22.3114,34600,21.7957,23.9422,19.6493
2011-11-04,21.7377,21.8743,21.5397,21.6557,46700,21.9026,23.7657,20.0396
2011-11-07,21.5533,21.7172,21.3416,21.6626,58000,21.96,23.7104,20.2095
2011-11-08,22.0997,22.366,21.7718,22.3455,107900,22.0484,23.6793,20.4176
2011-11-09,21.164,21.3689,20.8294,20.8704,102100,22.018,23.7149,20.3212
2011-11-10,21.5328,21.5806,21.0411,21.3757,53600,22.0112,23.7177,20.3047
2011-11-11,21.7582,22.0723,21.6421,21.8606,79100,22.0187,23.721,20.3165
2011-11-14,21.5806,21.7855,21.3826,21.5806,34400,22.0413,23.7055,20.377
2011-11-15,21.3416,21.4577,20.925,21.1709,44200,22.0105,23.7168,20.3042
2011-11-16,21.0889,21.2392,20.7953,20.7953,42000,22.001,23.7334,20.2686
2011-11-17,21.0411,21.0753,20.4128,20.5152,148500,21.9672,23.7901,20.1442
2011-11-18,20.7611,20.8567,20.5494,20.604,63200,21.9009,23.8233,19.9786
2011-11-21,20.1328,20.1328,19.805,19.9962,70600,21.779,23.8615,19.6965
2011-11-22,20.2216,20.3035,19.9416,20.1328,60900,21.6831,23.886,19.4801
2011-11-23,19.7138,19.7344,19.3353,19.4041,73000,21.5179,23.8865,19.1493
2011-11-25,19.5211,19.6862,19.3353,19.4523,27100,21.2773,23.4399,19.1147
2011-11-28,20.7941,20.7941,20.2298,20.3193,49600,21.1101,22.9951,19.225
2011-11-29,20.278,20.6633,20.1817,20.4363,500700,21.005,22.7866,19.2235
2011-11-30,21.3789,21.6886,21.3789,21.5854,66700,21.0097,22.7972,19.2223
2011-12-01,21.5097,21.8124,21.2757,21.4753,79100,20.9775,22.7028,19.2522
2011-12-02,21.6955,21.6955,21.2138,21.2964,76400,20.9267,22.5431,19.3104
2011-12-05,21.5097,21.5372,20.9661,21.1037,54100,20.8991,22.4816,19.3167
2011-12-06,21.1312,21.4822,21.0899,21.2895,49400,20.8805,22.4336,19.3274
2011-12-07,20.973,21.3996,20.8147,21.262,92200,20.8263,22.2329,19.4197
2011-12-08,20.8009,20.8629,20.3468,20.3468,211600,20.8001,22.2226,19.3776
2011-12-09,20.5601,21.1312,20.5601,21.1312,50700,20.7879,22.1937,19.3821
2011-12-12,20.5601,20.5808,20.0991,20.2023,63900,20.705,22.0381,19.3718
2011-12-13,19.9546,20.1335,19.4041,19.411,190200,20.5965,21.9817,19.2113
2011-12-14,19.2459,19.3835,18.8605,18.9225,94800,20.4841,22.0288,18.9394
2011-12-15,19.0601,19.1151,18.6335,18.6954,320800,20.3791,22.1091,18.6491
2011-12-16,18.6816,18.8192,18.4614,18.5096,180300,20.2788,22.1978,18.3598
2011-12-19,19.0738,19.1771,18.4339,18.4477,506600,20.171,22.2487,18.0932
2011-12-20,19.0945,19.2115,18.8743,19.005,594400,20.1214,22.263,17.9798
2011-12-21,19.1151,19.1426,18.7848,18.9775,874000,20.0637,22.2654,17.8619
2011-12-22,19.2734,19.3078,19.0326,19.2734,1170900,20.0571,22.2679,17.8463
2011-12-23,19.2803,19.5073,19.2734,19.5005,342900,20.0595,22.2677,17.8514
2011-12-27,19.4385,19.5005,19.3009,19.3491,57200,20.011,22.2377,17.7844
2011-12-28,19.294,19.3697,18.9293,18.9844,47100,19.9384,22.2011,17.6758
2011-12-29,19.0257,19.3972,18.9638,19.3972,132600,19.829,21.9644,17.6936
2011-12-30,19.2527,19.5417,19.2321,19.3353,99600,19.722,21.7201,17.7239
2012-01-03,20.1404,20.2023,20.0165,20.0647,700600,19.6604,21.5257,17.7951
2012-01-04,19.7138,19.8445,19.5899,19.8032,317000,19.5954,21.3353,17.8555
2012-01-05,19.4454,19.4798,19.2115,19.4523,751900,19.5036,21.0501,17.957
2012-01-06,19.2183,19.2803,18.8812,19.005,440100,19.3907,20.7097,18.0718
2012-01-09,19.4041,19.4248,19.2321,19.411,610000,19.3439,20.5841,18.1037
2012-01-10,20.0096,20.3262,19.989,20.2505,219200,19.2999,20.315,18.2848
2012-01-11,19.8445,19.9546,19.6587,19.9477,60400,19.2871,20.2601,18.3142
2012-01-12,20.2574,20.3468,20.0716,20.2367,46800,19.3284,20.3896,18.2673
2012-01-13,19.8307,19.8514,19.5005,19.8307,55700,19.3738,20.4396,18.3081
2012-01-17,20.2849,20.6014,20.2367,20.3743,63600,19.4578,20.5623,18.3533
2012-01-18,20.7046,21.028,20.622,21.028,45100,19.5837,20.8015,18.366
2012-01-19,21.1794,21.4133,21.1244,21.4133,99000,19.732,21.0823,18.3817
2012-01-20,21.3652,21.5647,21.2688,21.5647,56200,19.86,21.3931,18.3269
2012-01-23,21.5785,21.6886,21.4684,21.5854,84700,19.9904,21.6461,18.3346
2012-01-24,21.4202,21.6198,21.3239,21.606,51200,20.107,21.8749,18.3391
2012-01-25,21.4822,22.0189,21.434,22.0051,47200,20.2322,22.1663,18.2982
2012-01-26,22.2735,22.3973,22.0946,22.1634,83400,20.373,22.4413,18.3046
2012-01-27,22.0877,22.3423,22.0877,22.2528,633900,20.5364,22.6586,18.4142
2012-01-30,21.9157,21.9501,21.7367,21.8812,581300,20.6606,22.7928,18.5284
2012-01-31,22.3836,22.3973,22.0464,22.2253,146600,20.8051,22.9508,18.6594
2012-02-01,22.7964,23.051,22.7551,22.8721,70800,20.9454,23.2487,18.6421
2012-02-02,22.9271,23.0166,22.7414,22.7414,82800,21.0924,23.4627,18.722
2012-02-03,22.7895,23.4226,22.7895,23.4088,49400,21.2902,23.7432,18.8372
2012-02-06,22.9959,23.2093,22.3973,22.6381,167900,21.4718,23.7437,19.1999
2012-02-07,22.6106,22.9271,22.4455,22.7689,51100,21.6397,23.7617,19.5177
2012-02-08,22.5074,22.6932,22.4868,22.6519,46900,21.7598,23.8217,19.6979
2012-02-09,22.7001,22.762,22.4868,22.645,23900,21.8947,23.8048,19.9845
2012-02-10,22.4248,22.5143,22.2941,22.3285,28300,21.9993,23.7495,20.249
2012-02-13,22.5143,22.6863,22.4799,22.5693,34600,22.1362,23.5725,20.6999
2012-02-14,22.5349,22.6588,22.3836,22.5693,65300,22.2459,23.4284,21.0634
2012-02-15,22.707,22.879,22.5556,22.6519,27800,22.3271,23.3726,21.2817
2012-02-16,22.2597,22.8239,22.2597,22.7689,54500,22.3949,23.3639,21.4259
2012-02-17,22.8377,22.9065,22.6381,22.7069,43000,22.452,23.3468,21.5573
2012-02-21,23.2024,23.3675,23.0304,23.2024,57700,22.5329,23.3893,21.6764
2012-02-22,22.8102,23.0579,22.8102,22.8996,31500,22.5975,23.3481,21.847
2012-02-23,23.106,23.4845,22.9822,23.4845,37600,22.6715,23.4665,21.8765
2012-02-24,23.4294,23.4845,23.2918,23.3125,28000,22.729,23.5353,21.9226
2012-02-27,22.8859,23.1129,22.7345,22.9547,34800,22.7641,23.5438,21.9843
2012-02-28,23.0992,23.5051,23.0992,23.3744,29100,22.8387,23.5451,22.1324
2012-02-29,23.5189,23.5189,23.1198,23.168,42000,22.8859,23.544,22.2277
2012-03-01,23.5464,23.6428,23.4432,23.6359,40500,22.924,23.6626,22.1855
2012-03-02,23.5258,23.5946,23.3675,23.4432,35200,22.9591,23.7272,22.1911
2012-03-05,23.3056,23.4776,23.2368,23.4707,31000,22.9622,23.7384,22.1861
2012-03-06,22.645,22.7001,22.3767,22.4111,451500,22.9509,23.7532,22.1486
2012-03-07,22.7207,22.8721,22.6381,22.7414,229100,22.9495,23.7532,22.1458
2012-03-08,23.4019,23.8354,23.3813,23.7116,77100,23.0025,23.8614,22.1435
2012-03-09,23.457,23.4983,23.34,23.395,46900,23.04,23.8987,22.1813
2012-03-12,23.9799,24.0212,23.8423,24.0212,105100,23.1246,24.0209,22.2283
2012-03-13,24.035,24.3652,24.035,24.3584,45400,23.2141,24.2266,22.2016
2012-03-14,24.2345,24.2345,23.8492,23.9249,73000,23.2819,24.2941,22.2696
2012-03-15,23.9937,24.3652,23.9937,24.3171,28900,23.3651,24.4317,22.2985
2012-03-16,24.5854,24.7506,24.4685,24.5648,27400,23.4549,24.6089,22.3009
2012-03-19,24.3721,24.5923,24.2964,24.5304,40600,23.5461,24.7388,22.3534
2012-03-20,23.9455,24.0831,23.8285,23.9524,36600,23.5836,24.7779,22.3892
2012-03-21,24.1519,24.2483,23.918,24.0281,46000,23.64,24.8046,22.4754
2012-03-22,23.4088,23.512,23.2918,23.4157,92400,23.6366,24.8035,22.4697
2012-03-23,23.3125,23.4776,23.168,23.395,45400,23.6407,24.8033,22.478
2012-03-26,23.6496,23.8836,23.6496,23.8836,89900,23.6871,24.8079,22.5664
2012-03-27,24.0763,24.1038,23.7941,23.9524,105400,23.716,24.8326,22.5995
2012-03-28,24.0006,24.0694,23.6359,23.7597,44200,23.7456,24.832,22.6592
2012-03-29,23.0372,23.3882,22.9547,23.3882,64600,23.7332,24.8305,22.636
2012-03-30,23.6084,23.6978,23.4432,23.6084,49700,23.7415,24.832,22.651
2012-04-02,23.7735,24.324,23.7322,24.1863,31800,23.7773,24.8773,22.6773
2012-04-03,24.0831,24.1382,23.395,23.5946,73600,23.8365,24.7361,22.9368
2012-04-04,23.0028,23.0992,22.8239,23.0716,43700,23.853,24.6769,23.029
2012-04-05,23.285,23.3606,22.9271,23.0166,44400,23.8182,24.722,22.9144
2012-04-09,22.7826,23.0648,22.7414,22.9959,40700,23.7983,24.7574,22.8392
2012-04-10,22.7826,22.8583,22.3629,22.4111,122900,23.7178,24.8523,22.5832
2012-04-11,23.0097,23.0097,22.8239,22.8927,1877900,23.6445,24.794,22.4949
2012-04-12,23.1542,23.629,23.1542,23.6084,1463200,23.6286,24.7706,22.4866
2012-04-13,23.1886,23.3538,22.707,22.9065,1107100,23.5581,24.6953,22.4209
2012-04-16,23.512,23.6221,23.0166,23.4914,1740400,23.5044,24.5382,22.4707
2012-04-17,23.6986,24.0545,23.3218,23.6219,59200,23.459,24.3763,22.5418
2012-04-18,22.8891,23.3148,22.7007,22.7635,67300,23.3996,24.3361,22.4631
2012-04-19,22.9729,22.9729,22.1425,22.4007,168200,23.3182,24.3062,22.3302
2012-04-20,22.61,22.8612,22.61,22.7914,1980300,23.287,24.3011,22.2729
2012-04-23,22.0308,22.1076,21.7447,22.1076,96600,23.2226,24.3634,22.0819
2012-04-24,22.4983,22.61,22.3797,22.4704,100900,23.152,24.2954,22.0085
2012-04-25,23.0287,23.0636,22.7705,22.9519,83100,23.1019,24.1838,22.0201
2012-04-26,22.945,23.2381,22.924,23.1334,104000,23.0706,24.1077,22.0336
2012-04-27,23.3427,23.4544,23.252,23.3358,57000,23.068,24.1019,22.0341
2012-04-30,23.1404,23.2381,23.0147,23.1055,82800,23.0429,24.0454,22.0403
2012-05-01,23.1683,23.4195,23.1334,23.273,87100,22.9972,23.8529,22.1415
2012-05-02,23.4474,23.6637,23.4265,23.6637,146800,23.0006,23.867,22.1343
2012-05-03,23.8522,23.9917,23.5451,23.6707,93700,23.0306,23.9473,22.1139
2012-05-04,23.2381,23.2939,22.8682,22.9799,65700,23.0288,23.9457,22.1118
2012-05-07,23.0078,23.3009,23.0078,23.252,66400,23.0416,23.9637,22.1194
2012-05-08,22.7286,22.7426,22.2262,22.5612,69600,23.0491,23.9518,22.1463
2012-05-09,22.2471,22.6309,22.1145,22.5053,84400,23.0297,23.9627,22.0967
2012-05-10,22.2192,22.2262,22.0168,22.1564,176800,22.9571,23.9258,21.9884
2012-05-11,21.982,22.2681,21.9122,22.0936,62500,22.9165,23.9595,21.8734
2012-05-14,21.5283,21.7726,21.4097,21.647,54900,22.8242,23.9739,21.6746
2012-05-15,21.7307,21.9331,21.5842,21.5981,73400,22.7231,23.9319,21.5143
2012-05-16,21.9331,22.1355,21.6051,21.64,113600,22.6669,23.9686,21.3651
2012-05-17,21.7586,21.8354,21.5493,21.6191,100600,22.6278,24.0078,21.2478
2012-05-18,21.2841,21.3539,21.1096,21.1794,110000,22.5472,24.068,21.0264
2012-05-21,21.4376,21.6609,21.319,21.654,158100,22.5245,24.0859,20.9631
2012-05-22,21.8354,22.0517,21.5981,21.5981,72000,22.4809,24.0965,20.8653
2012-05-23,21.1515,21.1934,20.8375,21.1934,135800,22.393,24.09,20.696
2012-05-24,20.7537,20.8166,20.2932,20.3909,113000,22.2559,24.1344,20.3773
2012-05-25,20.4188,20.691,20.4188,20.5793,566300,22.118,24.0662,20.1699
2012-05-29,21.1027,21.3958,21.0817,21.2841,79700,22.027,23.9509,20.103
2012-05-30,20.7049,20.7607,20.4886,20.5723,136000,21.8919,23.8267,19.9571
2012-05-31,20.5584,20.7747,20.3071,20.6909,142800,21.7433,23.558,19.9286
2012-06-01,20.0559,20.0559,19.365,19.5046,132100,21.535,23.3744,19.6956
2012-06-04,19.5325,19.6233,19.365,19.5256,103900,21.3623,23.2776,19.447
2012-06-05,19.6023,19.7558,19.5953,19.7349,138000,21.1864,23.015,19.3578
2012-06-06,20.1676,20.8933,20.1676,20.8026,121300,21.0985,22.8144,19.3825
2012-06-07,21.3958,21.5284,21.0957,21.0957,132100,21.028,22.6113,19.4447
2012-06-08,20.6212,20.9352,20.5304,20.9003,34000,20.9652,22.4571,19.4733
2012-06-11,21.3469,21.4027,20.8794,20.9003,80200,20.9055,22.2996,19.5114
2012-06-12,20.7468,20.9561,20.4537,20.9212,47600,20.8692,22.2192,19.5193
2012-06-13,20.7258,20.9212,20.6212,20.6281,52600,20.8207,22.1295,19.512
2012-06-14,20.4467,20.8235,20.4467,20.8026,69700,20.7789,22.0295,19.5282
2012-06-15,20.9073,21.005,20.7538,20.8305,88000,20.7394,21.9267,19.5522
2012-06-18,20.8584,20.984,20.663,20.6979,74000,20.7154,21.8844,19.5463
2012-06-19,21.2562,21.6261,21.1864,21.4027,135100,20.7028,21.8342,19.5714
2012-06-20,21.0748,21.319,20.9352,21.0957,45800,20.6777,21.7459,19.6095
2012-06-21,21.2632,21.2632,20.7258,20.7258,72600,20.6543,21.6951,19.6135
2012-06-22,20.5444,20.5584,20.3979,20.4956,58300,20.6595,21.6958,19.6233
2012-06-25,20.0559,20.0559,19.6651,19.7838,191900,20.6198,21.7276,19.5119
2012-06-26,20.028,20.1955,19.9443,20.1327,72000,20.5622,21.6441,19.4803
2012-06-27,20.0908,20.2792,20.0001,20.2373,55300,20.5454,21.637,19.4539
2012-06-28,19.7349,20.0629,19.6791,20.0629,88700,20.514,21.6239,19.4042
2012-06-29,20.9282,21.2492,18.4439,21.1027,66700,20.5939,21.6252,19.5627
2012-07-02,21.2422,21.3539,21.1166,21.319,26100,20.6836,21.6323,19.735
2012-07-03,21.2073,21.5842,21.2073,21.4376,26700,20.7688,21.663,19.8746
2012-07-05,21.2073,21.3469,21.0608,21.2492,27800,20.7911,21.7108,19.8714
