Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1984-10-17,0.1108,0.1138,0.1108,0.1108,9868800,0.1108,,
1984-10-18,0.1138,0.1198,0.1138,0.1138,5324800,0.1123,0.1165,0.1081
1984-10-19,0.1138,0.1138,0.1108,0.1108,3043200,0.1118,0.1152,0.1083
1984-10-22,0.1108,0.1138,0.1108,0.1108,2326400,0.1115,0.1145,0.1085
1984-10-23,0.1108,0.1108,0.1078,0.1078,787200,0.1108,0.115,0.1066
1984-10-24,0.1108,0.1138,0.1108,0.1108,230400,0.1108,0.1146,0.107
1984-10-25,0.1108,0.1138,0.1078,0.1078,1587200,0.1104,0.1145,0.1062
1984-10-26,0.1078,0.1108,0.1078,0.1078,758400,0.11,0.1143,0.1058
1984-10-29,0.1078,0.1108,0.1078,0.1078,614400,0.1098,0.114,0.1056
1984-10-30,0.1078,0.1138,0.1078,0.1078,192000,0.1096,0.1138,0.1054
1984-10-31,0.1108,0.1138,0.1108,0.1108,297600,0.1097,0.1137,0.1057
1984-11-01,0.1108,0.1108,0.1078,0.1078,352000,0.1095,0.1135,0.1055
1984-11-02,0.1078,0.1108,0.1078,0.1078,1638400,0.1094,0.1134,0.1055
1984-11-05,0.1078,0.1078,0.1048,0.1048,534400,0.1091,0.1136,0.1046
1984-11-06,0.1048,0.1078,0.1048,0.1048,544000,0.1088,0.1137,0.1039
1984-11-07,0.1048,0.1078,0.1048,0.1048,76800,0.1085,0.1137,0.1034
1984-11-08,0.1048,0.1078,0.1048,0.1048,44800,0.1083,0.1136,0.103
1984-11-09,0.1048,0.1078,0.1048,0.1048,896000,0.1081,0.1135,0.1027
1984-11-12,0.1048,0.1078,0.1048,0.1048,300800,0.108,0.1134,0.1025
1984-11-13,0.1048,0.1078,0.1048,0.1048,464000,0.1078,0.1133,0.1023
1984-11-14,0.1048,0.1078,0.1018,0.1018,1523200,0.1074,0.1133,0.1014
1984-11-15,0.1018,0.1048,0.1018,0.1018,156800,0.1068,0.1123,0.1012
1984-11-16,0.1018,0.1048,0.0958,0.0958,579200,0.106,0.1131,0.0989
1984-11-19,0.0958,0.1048,0.0958,0.0958,358400,0.1053,0.1133,0.0972
1984-11-20,0.0958,0.0988,0.0928,0.0928,179200,0.1045,0.1142,0.0948
1984-11-21,0.0928,0.0988,0.0928,0.0928,905600,0.1036,0.1141,0.0931
1984-11-23,0.0928,0.0988,0.0928,0.0928,25600,0.1029,0.1142,0.0915
1984-11-26,0.0958,0.0988,0.0958,0.0958,166400,0.1023,0.1138,0.0907
1984-11-27,0.0988,0.1018,0.0988,0.0988,147200,0.1018,0.1131,0.0905
1984-11-28,0.0988,0.1018,0.0988,0.0988,492800,0.1014,0.1124,0.0903
1984-11-29,0.0988,0.1018,0.0988,0.0988,262400,0.1008,0.1109,0.0906
1984-11-30,0.0988,0.1018,0.0988,0.0988,556800,0.1003,0.1099,0.0907
1984-12-03,0.0988,0.1018,0.0958,0.0958,380800,0.0997,0.1088,0.0906
1984-12-04,0.0958,0.0988,0.0928,0.0928,217600,0.0991,0.1084,0.0898
1984-12-05,0.0928,0.0988,0.0928,0.0928,102400,0.0985,0.1078,0.0892
1984-12-06,0.0928,0.0958,0.0898,0.0898,630400,0.0978,0.1073,0.0882
1984-12-07,0.0898,0.0928,0.0898,0.0898,86400,0.097,0.1066,0.0874
1984-12-10,0.0898,0.0928,0.0898,0.0898,2099200,0.0963,0.1056,0.0869
1984-12-11,0.0898,0.0928,0.0898,0.0898,188800,0.0955,0.1044,0.0866
1984-12-12,0.0898,0.0928,0.0898,0.0898,393600,0.0948,0.1028,0.0867
1984-12-13,0.0898,0.0928,0.0898,0.0898,102400,0.0942,0.1018,0.0865
1984-12-14,0.0898,0.0928,0.0898,0.0898,89600,0.0936,0.1005,0.0866
1984-12-17,0.0898,0.0928,0.0898,0.0898,102400,0.0933,0.1004,0.0862
1984-12-18,0.0898,0.0928,0.0898,0.0898,214400,0.093,0.1001,0.0858
1984-12-19,0.0898,0.0928,0.0898,0.0898,102400,0.0928,0.1001,0.0856
1984-12-20,0.0898,0.0928,0.0898,0.0898,121600,0.0927,0.1001,0.0853
1984-12-21,0.0898,0.0928,0.0898,0.0898,704000,0.0925,0.1,0.085
1984-12-24,0.0898,0.0928,0.0898,0.0898,921600,0.0922,0.0997,0.0848
1984-12-26,0.0898,0.0928,0.0898,0.0898,521600,0.0918,0.0986,0.085
1984-12-27,0.0898,0.0958,0.0898,0.0898,947200,0.0913,0.0973,0.0853
1984-12-28,0.0898,0.0928,0.0898,0.0898,76800,0.0909,0.0957,0.086
1984-12-31,0.0898,0.0958,0.0898,0.0898,457600,0.0904,0.0936,0.0873
1985-01-02,0.0928,0.0958,0.0928,0.0928,179200,0.0903,0.0925,0.0881
1985-01-03,0.0928,0.1018,0.0928,0.0928,227200,0.0903,0.0925,0.0881
1985-01-04,0.0928,0.1018,0.0928,0.0928,390400,0.0903,0.0925,0.0881
1985-01-07,0.0988,0.1048,0.0988,0.0988,2652800,0.0907,0.0951,0.0863
1985-01-08,0.1108,0.1168,0.1108,0.1108,1190400,0.0918,0.1017,0.0818
1985-01-09,0.1108,0.1168,0.1108,0.1108,403200,0.0928,0.1059,0.0798
1985-01-10,0.1138,0.1198,0.1138,0.1138,1062400,0.094,0.11,0.0781
1985-01-11,0.1138,0.1228,0.1138,0.1138,188800,0.0952,0.1133,0.0771
1985-01-14,0.1168,0.1228,0.1168,0.1168,131200,0.0966,0.1168,0.0763
1985-01-15,0.1198,0.1258,0.1198,0.1198,320000,0.0981,0.1205,0.0756
1985-01-16,0.1198,0.1228,0.1198,0.1198,134400,0.0996,0.1237,0.0755
1985-01-17,0.1198,0.1228,0.1198,0.1198,441600,0.1011,0.1263,0.0758
1985-01-18,0.1198,0.1258,0.1198,0.1198,556800,0.1026,0.1285,0.0766
1985-01-21,0.1198,0.1258,0.1198,0.1198,112000,0.1041,0.1304,0.0777
1985-01-22,0.1198,0.1258,0.1198,0.1198,441600,0.1056,0.1319,0.0792
1985-01-23,0.1198,0.1258,0.1198,0.1198,156800,0.1071,0.133,0.0811
1985-01-24,0.1347,0.1407,0.1347,0.1347,1475200,0.1093,0.1367,0.0819
1985-01-25,0.1437,0.1467,0.1437,0.1437,1110400,0.112,0.1419,0.0821
1985-01-28,0.1437,0.1467,0.1437,0.1437,908800,0.1147,0.1458,0.0835
1985-01-29,0.1437,0.1497,0.1437,0.1437,1660800,0.1174,0.1488,0.086
1985-01-30,0.1497,0.1557,0.1497,0.1497,928000,0.1202,0.1526,0.0879
1985-01-31,0.1497,0.1557,0.1497,0.1497,656000,0.1231,0.1553,0.0909
1985-02-01,0.1497,0.1557,0.1497,0.1497,208000,0.1259,0.1569,0.0949
1985-02-04,0.1587,0.1647,0.1587,0.1587,966400,0.1289,0.1604,0.0974
1985-02-05,0.1797,0.1827,0.1797,0.1797,2320000,0.1324,0.17,0.0947
1985-02-06,0.1857,0.1886,0.1857,0.1857,1280000,0.1361,0.1792,0.093
1985-02-07,0.1857,0.1916,0.1827,0.1827,1113600,0.1395,0.186,0.0931
1985-02-08,0.2036,0.2066,0.2036,0.2036,4268800,0.144,0.197,0.0911
1985-02-11,0.2066,0.2096,0.2066,0.2066,998400,0.1485,0.2067,0.0903
1985-02-12,0.2066,0.2066,0.2006,0.2006,1472000,0.1526,0.2135,0.0916
1985-02-13,0.2006,0.2066,0.2006,0.2006,611200,0.1566,0.2191,0.0941
1985-02-14,0.2006,0.2006,0.1976,0.1976,355200,0.1605,0.223,0.098
1985-02-15,0.1976,0.2006,0.1946,0.1946,304000,0.1642,0.2255,0.103
1985-02-19,0.1946,0.1946,0.1886,0.1886,784000,0.1677,0.226,0.1093
1985-02-20,0.1886,0.1916,0.1857,0.1857,473600,0.171,0.2252,0.1167
1985-02-21,0.1857,0.1916,0.1857,0.1857,281600,0.1743,0.2232,0.1254
1985-02-22,0.1916,0.1976,0.1916,0.1916,809600,0.1771,0.2229,0.1314
1985-02-25,0.1916,0.1946,0.1916,0.1916,496000,0.1795,0.2229,0.1362
1985-02-26,0.1916,0.1976,0.1916,0.1916,672000,0.1819,0.2221,0.1417
1985-02-27,0.1916,0.1976,0.1916,0.1916,1955200,0.1843,0.2204,0.1482
1985-02-28,0.2066,0.2126,0.2066,0.2066,1049600,0.1872,0.2207,0.1536
1985-03-01,0.2096,0.2156,0.2096,0.2096,467200,0.1901,0.2201,0.1602
1985-03-04,0.2096,0.2156,0.2096,0.2096,556800,0.1931,0.2175,0.1688
1985-03-05,0.2096,0.2156,0.2096,0.2096,441600,0.1957,0.215,0.1763
1985-03-06,0.2096,0.2156,0.2096,0.2096,496000,0.1972,0.2159,0.1784
1985-03-07,0.2096,0.2126,0.2036,0.2036,531200,0.1981,0.2162,0.1799
1985-03-08,0.2036,0.2126,0.2036,0.2036,19200,0.1991,0.2159,0.1824
1985-03-11,0.2036,0.2096,0.2006,0.2006,246400,0.199,0.2156,0.1823
1985-03-12,0.2006,0.2096,0.2006,0.2006,4275200,0.1987,0.215,0.1824
1985-03-13,0.2006,0.2006,0.1946,0.1946,486400,0.1984,0.2147,0.182
1985-03-14,0.1946,0.1976,0.1916,0.1916,195200,0.1979,0.2145,0.1813
1985-03-15,0.1916,0.1946,0.1916,0.1916,124800,0.1976,0.2145,0.1808
1985-03-18,0.1916,0.1916,0.1857,0.1857,153600,0.1972,0.2148,0.1796
1985-03-19,0.1857,0.1916,0.1857,0.1857,604800,0.197,0.215,0.1791
1985-03-20,0.1857,0.1916,0.1857,0.1857,547200,0.197,0.215,0.1791
1985-03-21,0.1857,0.1916,0.1857,0.1857,204800,0.197,0.215,0.1791
1985-03-22,0.1857,0.1916,0.1857,0.1857,192000,0.1967,0.2153,0.1782
1985-03-25,0.1857,0.1916,0.1857,0.1857,355200,0.1964,0.2155,0.1774
1985-03-26,0.1857,0.1886,0.1857,0.1857,300800,0.1961,0.2157,0.1766
1985-03-27,0.1857,0.1886,0.1827,0.1827,76800,0.1957,0.2161,0.1753
1985-03-28,0.1827,0.1886,0.1827,0.1827,96000,0.1945,0.215,0.174
1985-03-29,0.1827,0.1857,0.1797,0.1797,144000,0.193,0.2132,0.1728
1985-04-01,0.1797,0.1797,0.1737,0.1737,838400,0.1912,0.2116,0.1708
1985-04-02,0.1677,0.1677,0.1617,0.1617,384000,0.1888,0.2112,0.1664
1985-04-03,0.1617,0.1647,0.1617,0.1617,835200,0.1864,0.2097,0.1631
1985-04-04,0.1527,0.1527,0.1467,0.1467,1017600,0.1836,0.2115,0.1557
1985-04-08,0.1467,0.1467,0.1467,0.1467,0,0.1807,0.2115,0.15
1985-04-09,0.1467,0.1467,0.1437,0.1437,416000,0.1779,0.2113,0.1445
1985-04-10,0.1437,0.1467,0.1407,0.1407,1862400,0.1749,0.2104,0.1394
1985-04-11,0.1557,0.1617,0.1557,0.1557,1139200,0.1729,0.2081,0.1377
1985-04-12,0.1707,0.1797,0.1707,0.1707,512000,0.1719,0.2059,0.1378
1985-04-15,0.1707,0.1737,0.1677,0.1677,761600,0.1707,0.2035,0.1379
1985-04-16,0.1737,0.1767,0.1737,0.1737,1414400,0.1701,0.2022,0.138
1985-04-17,0.1767,0.1827,0.1767,0.1767,816000,0.1696,0.201,0.1382
1985-04-18,0.1767,0.1827,0.1767,0.1767,332800,0.1692,0.1999,0.1385
1985-04-19,0.1767,0.1827,0.1767,0.1767,89600,0.1687,0.1987,0.1388
1985-04-22,0.1857,0.1886,0.1857,0.1857,6096000,0.1687,0.1987,0.1388
1985-04-23,0.1886,0.1976,0.1886,0.1886,364800,0.1689,0.1992,0.1386
1985-04-24,0.2036,0.2096,0.2036,0.2036,691200,0.1698,0.2031,0.1365
1985-04-25,0.2156,0.2216,0.2156,0.2156,2662400,0.1714,0.2102,0.1326
1985-04-26,0.2156,0.2186,0.2126,0.2126,1532800,0.1729,0.2157,0.1302
1985-04-29,0.2126,0.2156,0.2096,0.2096,1600000,0.1744,0.2202,0.1287
1985-04-30,0.2096,0.2156,0.2066,0.2066,393600,0.1761,0.224,0.1281
1985-05-01,0.2066,0.2096,0.2066,0.2066,400000,0.1783,0.2276,0.129
1985-05-02,0.2066,0.2126,0.2066,0.2066,540800,0.1806,0.2307,0.1304
1985-05-03,0.2096,0.2156,0.2096,0.2096,368000,0.1837,0.2328,0.1346
1985-05-06,0.2096,0.2156,0.2096,0.2096,329600,0.1869,0.234,0.1397
1985-05-07,0.2096,0.2156,0.2096,0.2096,208000,0.1901,0.2337,0.1466
1985-05-08,0.2096,0.2156,0.2096,0.2096,387200,0.1936,0.2312,0.156
1985-05-09,0.2096,0.2186,0.2096,0.2096,1993600,0.1963,0.23,0.1626
1985-05-10,0.2096,0.2186,0.2096,0.2096,435200,0.1982,0.2301,0.1663
1985-05-13,0.2126,0.2186,0.2126,0.2126,137600,0.2005,0.2295,0.1714
1985-05-14,0.2126,0.2156,0.2126,0.2126,150400,0.2024,0.229,0.1758
1985-05-15,0.2126,0.2156,0.2096,0.2096,675200,0.2041,0.2279,0.1803
1985-05-16,0.2096,0.2156,0.2096,0.2096,163200,0.2057,0.2258,0.1856
1985-05-17,0.2096,0.2156,0.2096,0.2096,387200,0.2074,0.2221,0.1926
1985-05-20,0.2126,0.2186,0.2126,0.2126,425600,0.2087,0.2195,0.1979
1985-05-21,0.2306,0.2336,0.2306,0.2306,2787200,0.2108,0.2215,0.2001
1985-05-22,0.2336,0.2366,0.2336,0.2336,1788800,0.2123,0.2266,0.198
1985-05-23,0.2425,0.2485,0.2425,0.2425,1129600,0.2137,0.2333,0.194
1985-05-24,0.2485,0.2545,0.2485,0.2485,1433600,0.2154,0.2405,0.1904
1985-05-28,0.2485,0.2485,0.2425,0.2425,723200,0.2171,0.2447,0.1894
1985-05-29,0.2425,0.2485,0.2425,0.2425,233600,0.2189,0.2483,0.1895
1985-05-30,0.2455,0.2515,0.2455,0.2455,384000,0.2208,0.2519,0.1898
1985-05-31,0.2455,0.2515,0.2455,0.2455,412800,0.2228,0.255,0.1906
1985-06-03,0.2575,0.2665,0.2575,0.2575,2524800,0.2252,0.2602,0.1901
1985-06-04,0.2665,0.2695,0.2665,0.2665,1529600,0.228,0.2668,0.1892
1985-06-05,0.2725,0.2815,0.2725,0.2725,1433600,0.2312,0.2737,0.1887
1985-06-06,0.2695,0.2695,0.2635,0.2635,1891200,0.2339,0.2774,0.1903
1985-06-07,0.2635,0.2695,0.2635,0.2635,1001600,0.2366,0.2805,0.1926
1985-06-10,0.2725,0.2785,0.2725,0.2725,1088000,0.2397,0.2845,0.1949
1985-06-11,0.2725,0.2725,0.2665,0.2665,857600,0.2424,0.2868,0.198
1985-06-12,0.2785,0.2845,0.2785,0.2785,515200,0.2457,0.2906,0.2008
1985-06-13,0.2785,0.2845,0.2785,0.2785,1315200,0.2491,0.2929,0.2054
1985-06-14,0.2785,0.2815,0.2785,0.2785,617600,0.2526,0.294,0.2111
1985-06-17,0.2785,0.2815,0.2755,0.2755,512000,0.2559,0.2932,0.2185
1985-06-18,0.2725,0.2725,0.2635,0.2635,969600,0.2584,0.2898,0.227
1985-06-19,0.2635,0.2665,0.2605,0.2605,252800,0.2599,0.2884,0.2314
1985-06-20,0.2545,0.2545,0.2515,0.2515,649600,0.2608,0.2869,0.2348
1985-06-21,0.2575,0.2605,0.2575,0.2575,428800,0.2616,0.2862,0.2369
1985-06-24,0.2575,0.2575,0.2515,0.2515,236800,0.2617,0.2861,0.2373
1985-06-25,0.2545,0.2575,0.2545,0.2545,198400,0.2623,0.2853,0.2394
1985-06-26,0.2575,0.2635,0.2575,0.2575,515200,0.2631,0.2842,0.2419
1985-06-27,0.2605,0.2665,0.2605,0.2605,198400,0.2638,0.2833,0.2443
1985-06-28,0.2695,0.2755,0.2695,0.2695,259200,0.265,0.2827,0.2474
1985-07-01,0.2695,0.2725,0.2635,0.2635,140800,0.2653,0.2826,0.248
1985-07-02,0.2725,0.2785,0.2725,0.2725,732800,0.2656,0.2832,0.248
1985-07-03,0.2725,0.2755,0.2665,0.2665,444800,0.2653,0.2826,0.248
1985-07-05,0.2665,0.2695,0.2635,0.2635,92800,0.2653,0.2826,0.248
1985-07-08,0.2635,0.2635,0.2575,0.2575,396800,0.265,0.2827,0.2474
1985-07-09,0.2575,0.2605,0.2545,0.2545,256000,0.2641,0.282,0.2462
1985-07-10,0.2545,0.2575,0.2515,0.2515,217600,0.2634,0.282,0.2447
1985-07-11,0.2605,0.2695,0.2605,0.2605,326400,0.2625,0.2798,0.2452
1985-07-12,0.2665,0.2725,0.2665,0.2665,963200,0.2619,0.2776,0.2461
1985-07-15,0.2665,0.2755,0.2665,0.2665,617600,0.2613,0.2751,0.2474
1985-07-16,0.2725,0.2785,0.2725,0.2725,716800,0.2611,0.2744,0.2478
1985-07-17,0.2785,0.2875,0.2785,0.2785,755200,0.2619,0.2772,0.2465
1985-07-18,0.2785,0.2845,0.2785,0.2785,432000,0.2628,0.2798,0.2457
1985-07-19,0.2845,0.2905,0.2845,0.2845,988800,0.2644,0.2832,0.2457
1985-07-22,0.2875,0.2905,0.2875,0.2875,726400,0.2659,0.287,0.2448
1985-07-23,0.2875,0.2875,0.2815,0.2815,1020800,0.2674,0.2884,0.2464
1985-07-24,0.2815,0.2875,0.2785,0.2785,467200,0.2686,0.2893,0.2479
1985-07-25,0.2815,0.2875,0.2815,0.2815,355200,0.2698,0.2905,0.2491
1985-07-26,0.2815,0.2875,0.2815,0.2815,252800,0.2708,0.2917,0.25
1985-07-29,0.2815,0.2845,0.2785,0.2785,566400,0.2713,0.2924,0.2502
1985-07-30,0.2785,0.2845,0.2785,0.2785,355200,0.272,0.2931,0.251
1985-07-31,0.2785,0.2845,0.2785,0.2785,262400,0.2723,0.2936,0.2511
1985-08-01,0.2785,0.2845,0.2785,0.2785,409600,0.2729,0.2942,0.2517
1985-08-02,0.2785,0.2845,0.2785,0.2785,179200,0.2737,0.2946,0.2528
1985-08-05,0.2785,0.2815,0.2755,0.2755,252800,0.2746,0.294,0.2551
1985-08-06,0.2755,0.2755,0.2695,0.2695,342400,0.2753,0.2925,0.2581
1985-08-07,0.2425,0.2425,0.2336,0.2336,1219200,0.2744,0.2977,0.2512
1985-08-08,0.2366,0.2425,0.2366,0.2366,665600,0.2732,0.3015,0.245
1985-08-09,0.2366,0.2425,0.2366,0.2366,438400,0.2717,0.3043,0.2392
1985-08-12,0.2366,0.2455,0.2366,0.2366,268800,0.2702,0.3064,0.2341
1985-08-13,0.2336,0.2336,0.2276,0.2276,764800,0.268,0.3088,0.2272
1985-08-14,0.2336,0.2366,0.2336,0.2336,259200,0.2658,0.309,0.2225
1985-08-15,0.2336,0.2366,0.2306,0.2306,124800,0.2634,0.3089,0.2178
1985-08-16,0.2306,0.2366,0.2306,0.2306,105600,0.2607,0.3073,0.214
1985-08-19,0.2246,0.2246,0.2216,0.2216,1139200,0.2574,0.3053,0.2094
1985-08-20,0.2216,0.2276,0.2216,0.2216,1529600,0.2544,0.3035,0.2053
1985-08-21,0.2545,0.2605,0.2545,0.2545,1056000,0.2532,0.3009,0.2054
1985-08-22,0.2545,0.2605,0.2545,0.2545,662400,0.2518,0.2977,0.2059
1985-08-23,0.2545,0.2575,0.2515,0.2515,368000,0.2503,0.2941,0.2066
1985-08-26,0.2515,0.2575,0.2515,0.2515,812800,0.249,0.2907,0.2073
1985-08-27,0.2515,0.2545,0.2515,0.2515,1225600,0.2476,0.287,0.2083
1985-08-28,0.2515,0.2545,0.2485,0.2485,1104000,0.2461,0.2827,0.2096
1985-08-29,0.2485,0.2545,0.2485,0.2485,915200,0.2446,0.278,0.2113
1985-08-30,0.2515,0.2545,0.2515,0.2515,64000,0.2433,0.2728,0.2138
1985-09-03,0.2515,0.2515,0.2425,0.2425,880000,0.2416,0.267,0.2163
1985-09-04,0.2425,0.2455,0.2366,0.2366,860800,0.24,0.2618,0.2183
1985-09-05,0.2366,0.2396,0.2306,0.2366,524800,0.2402,0.2618,0.2186
1985-09-06,0.2366,0.2396,0.2306,0.2396,793600,0.2403,0.2618,0.2188
1985-09-09,0.2396,0.2396,0.2306,0.2366,278400,0.2403,0.2618,0.2188
1985-09-10,0.2366,0.2366,0.2306,0.2336,156800,0.2402,0.2618,0.2185
1985-09-11,0.2336,0.2336,0.2276,0.2276,176000,0.2402,0.2618,0.2185
1985-09-12,0.2276,0.2276,0.2036,0.2126,1424000,0.2391,0.2639,0.2143
1985-09-13,0.2126,0.2156,0.2096,0.2096,1955200,0.2381,0.266,0.2101
1985-09-16,0.2096,0.2156,0.2096,0.2096,272000,0.237,0.2676,0.2065
1985-09-17,0.2156,0.2246,0.2156,0.2186,1795200,0.2369,0.2678,0.206
1985-09-18,0.2186,0.2306,0.2186,0.2246,361600,0.237,0.2676,0.2064
1985-09-19,0.2246,0.2306,0.2216,0.2246,1446400,0.2355,0.2654,0.2056
1985-09-20,0.2246,0.2246,0.2126,0.2186,1280000,0.2337,0.2631,0.2043
1985-09-23,0.2156,0.2156,0.1916,0.2156,3734400,0.2319,0.2612,0.2027
1985-09-24,0.2156,0.2246,0.2036,0.2036,1504000,0.2295,0.2598,0.1992
1985-09-25,0.2036,0.2096,0.1946,0.2006,1097600,0.227,0.258,0.1959
1985-09-26,0.2006,0.2036,0.1946,0.2006,752000,0.2246,0.256,0.1931
1985-09-30,0.2006,0.2006,0.1857,0.1857,1606400,0.2214,0.2553,0.1876
1985-10-01,0.1857,0.1946,0.1857,0.1946,1635200,0.2186,0.2513,0.1858
1985-10-02,0.1946,0.1946,0.1886,0.1886,764800,0.2159,0.2492,0.1826
1985-10-03,0.1916,0.2096,0.1916,0.2096,2150400,0.2146,0.2465,0.1826
1985-10-04,0.2096,0.2216,0.2096,0.2186,2419200,0.2137,0.244,0.1833
1985-10-07,0.2186,0.2276,0.2186,0.2246,780800,0.2129,0.2412,0.1846
1985-10-08,0.2246,0.2246,0.2126,0.2216,1142400,0.2122,0.2385,0.1858
1985-10-09,0.2216,0.2336,0.2156,0.2306,1708800,0.212,0.2379,0.1861
1985-10-10,0.2336,0.2485,0.2336,0.2425,2864000,0.2128,0.2413,0.1842
1985-10-11,0.2425,0.2455,0.2366,0.2425,569600,0.2143,0.2457,0.1828
1985-10-14,0.2425,0.2545,0.2396,0.2545,419200,0.2165,0.2526,0.1803
1985-10-15,0.2545,0.2605,0.2425,0.2425,2118400,0.2181,0.2559,0.1804
1985-10-16,0.2425,0.2515,0.2396,0.2485,1926400,0.2196,0.2598,0.1795
1985-10-17,0.2485,0.2515,0.2485,0.2485,1948800,0.2208,0.263,0.1787
1985-10-18,0.2485,0.2545,0.2425,0.2485,3267200,0.222,0.266,0.1781
1985-10-21,0.2485,0.2485,0.2425,0.2425,150400,0.2232,0.2681,0.1784
1985-10-22,0.2425,0.2485,0.2425,0.2485,1244800,0.2249,0.2709,0.1788
1985-10-23,0.2485,0.2485,0.2425,0.2425,1190400,0.2268,0.2724,0.1813
1985-10-24,0.2425,0.2485,0.2396,0.2455,812800,0.2291,0.2736,0.1845
1985-10-25,0.2455,0.2455,0.2396,0.2455,153600,0.2313,0.2743,0.1883
1985-10-28,0.2455,0.2455,0.2396,0.2455,294400,0.2343,0.2719,0.1967
1985-10-29,0.2455,0.2455,0.2396,0.2455,396800,0.2369,0.2698,0.2039
1985-10-30,0.2455,0.2455,0.2425,0.2455,387200,0.2397,0.2637,0.2157
1985-10-31,0.2455,0.2455,0.2306,0.2306,736000,0.2408,0.2607,0.2208
1985-11-01,0.2306,0.2366,0.2306,0.2366,646400,0.2416,0.2588,0.2245
1985-11-04,0.2366,0.2425,0.2366,0.2366,278400,0.2422,0.2577,0.2268
1985-11-05,0.2366,0.2396,0.2306,0.2306,3846400,0.2427,0.2559,0.2295
1985-11-06,0.2306,0.2336,0.2306,0.2336,1782400,0.2428,0.2556,0.2301
1985-11-07,0.2306,0.2306,0.2216,0.2276,2124800,0.2421,0.2565,0.2277
1985-11-08,0.2276,0.2336,0.2246,0.2306,569600,0.2415,0.2568,0.2262
1985-11-11,0.2306,0.2366,0.2306,0.2366,1126400,0.2406,0.2548,0.2264
1985-11-12,0.2366,0.2396,0.2336,0.2366,1225600,0.2403,0.2546,0.226
1985-11-13,0.2366,0.2396,0.2276,0.2276,224000,0.2393,0.254,0.2245
1985-11-14,0.2276,0.2336,0.2276,0.2336,864000,0.2385,0.2528,0.2242
1985-11-15,0.2336,0.2336,0.2276,0.2336,323200,0.2378,0.2514,0.2241
1985-11-18,0.2336,0.2336,0.2276,0.2336,1878400,0.2373,0.2509,0.2237
1985-11-19,0.2336,0.2336,0.2276,0.2306,272000,0.2364,0.2492,0.2236
1985-11-20,0.2306,0.2336,0.2246,0.2336,246400,0.236,0.2485,0.2234
1985-11-21,0.2336,0.2336,0.2306,0.2336,547200,0.2354,0.2471,0.2236
1985-11-22,0.2336,0.2336,0.2156,0.2276,1392000,0.2345,0.2456,0.2233
1985-11-25,0.2276,0.2306,0.2216,0.2246,320000,0.2334,0.2441,0.2227
1985-11-26,0.2246,0.2366,0.2216,0.2366,832000,0.233,0.2422,0.2237
1985-11-27,0.2366,0.2425,0.2336,0.2396,1420800,0.2327,0.2405,0.2249
1985-11-29,0.2396,0.2425,0.2336,0.2396,211200,0.2331,0.2414,0.2248
1985-12-02,0.2396,0.2396,0.2306,0.2336,400000,0.233,0.2411,0.2248
1985-12-03,0.2336,0.2336,0.2276,0.2276,57600,0.2325,0.2408,0.2242
1985-12-04,0.2276,0.2336,0.2276,0.2336,323200,0.2327,0.2409,0.2244
1985-12-05,0.2336,0.2336,0.2276,0.2306,128000,0.2325,0.2408,0.2242
1985-12-06,0.2306,0.2306,0.2246,0.2306,409600,0.2327,0.2407,0.2246
1985-12-09,0.2276,0.2276,0.2186,0.2186,387200,0.2321,0.2423,0.2219
1985-12-10,0.2186,0.2246,0.2186,0.2186,320000,0.2312,0.2428,0.2196
1985-12-11,0.2186,0.2246,0.2186,0.2246,425600,0.2306,0.2422,0.2189
1985-12-12,0.2246,0.2306,0.2216,0.2306,646400,0.2307,0.2423,0.2191
1985-12-13,0.2306,0.2306,0.2276,0.2306,227200,0.2306,0.2421,0.2191
1985-12-16,0.2306,0.2366,0.2276,0.2336,515200,0.2306,0.2421,0.2191
1985-12-17,0.2336,0.2396,0.2336,0.2396,921600,0.2309,0.243,0.2188
1985-12-18,0.2396,0.2425,0.2276,0.2396,20620800,0.2313,0.244,0.2186
1985-12-19,0.2396,0.2425,0.2276,0.2336,1440000,0.2313,0.244,0.2186
1985-12-20,0.2336,0.2336,0.2276,0.2276,220800,0.231,0.2438,0.2182
1985-12-23,0.2276,0.2336,0.2276,0.2336,2038400,0.2313,0.244,0.2186
1985-12-24,0.2336,0.2366,0.2336,0.2366,307200,0.2319,0.2444,0.2194
1985-12-26,0.2366,0.2396,0.2336,0.2396,915200,0.2321,0.2449,0.2193
1985-12-27,0.2396,0.2425,0.2396,0.2396,601600,0.2321,0.2449,0.2193
1985-12-30,0.2396,0.2455,0.2396,0.2455,934400,0.2324,0.2462,0.2186
1985-12-31,0.2455,0.2485,0.2425,0.2455,1312000,0.233,0.248,0.218
1986-01-02,0.2455,0.2455,0.2366,0.2366,2140800,0.2334,0.2483,0.2186
1986-01-03,0.2366,0.2366,0.2306,0.2336,1276800,0.2334,0.2483,0.2186
1986-01-06,0.2336,0.2396,0.2276,0.2396,1276800,0.2339,0.2489,0.2188
1986-01-07,0.2396,0.2545,0.2336,0.2545,2992000,0.2351,0.2526,0.2175
1986-01-08,0.2545,0.2545,0.2455,0.2545,1507200,0.2369,0.2547,0.2191
1986-01-09,0.2515,0.2515,0.2455,0.2485,678400,0.2384,0.2547,0.2221
