Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2017-05-01,109.8132,111.3422,109.6898,110.8104,7332100,106.1664,111.7973,100.5355
2017-05-02,111.1808,112.7193,111.1143,112.1495,10048200,106.6413,112.6157,100.6668
2017-05-03,112.0165,112.064,109.3289,110.7059,10591100,107.071,112.9084,101.2336
2017-05-04,110.1076,110.554,109.3574,110.0317,6977800,107.4708,112.9397,102.0019
2017-05-05,110.2121,110.3071,109.025,110.2026,7099400,107.8507,112.9387,102.7627
2017-05-08,111.0194,111.5987,110.3546,110.9814,6461900,108.2244,113.0609,103.3879
2017-05-09,112.6528,113.9634,112.1305,113.9634,15219900,108.6185,113.9761,103.2609
2017-05-10,113.9729,114.2768,113.1087,113.9444,9347300,109.0715,114.6281,103.5149
2017-05-11,114.0869,114.4382,112.3014,114.1154,11375500,109.5241,115.18,103.8681
2017-05-12,114.1154,114.4079,113.4981,114.2863,9823900,110.0051,115.5568,104.4534
2017-05-15,114.9416,115.3784,113.9928,115.293,11125500,110.4628,116.1792,104.7464
2017-05-16,115.8438,118.0851,115.6159,117.7812,18222100,111.0702,117.1932,104.9471
2017-05-17,117.0499,117.6577,114.4382,114.6472,19834700,111.5431,117.1964,105.8898
2017-05-18,110.459,116.4611,108.2652,115.1695,37121900,111.9377,117.437,106.4384
2017-05-19,117.7242,120.0414,116.879,117.0214,21101700,112.4178,117.9329,106.9027
2017-05-22,118.6929,119.2722,117.3396,118.4744,13493200,112.8874,118.7923,106.9825
2017-05-23,118.3985,119.3529,116.67,116.746,14370100,113.2412,119.1823,107.3
2017-05-24,116.879,117.4621,115.8153,116.632,8371500,113.6134,119.4163,107.8106
2017-05-25,117.5153,118.1895,116.1572,117.4108,12486500,114.0028,119.7228,108.2828
2017-05-26,117.6957,118.3795,116.9074,117.7527,7558900,114.406,119.9808,108.8312
2017-05-30,117.8382,118.5979,117.3158,117.6767,8343400,114.7493,120.2368,109.2618
2017-05-31,117.4203,117.9284,115.8628,116.2997,11582200,114.9568,120.3433,109.5703
2017-06-01,116.6415,117.7622,116.1097,117.7337,8901400,115.3082,120.4379,110.1785
2017-06-02,117.4963,118.2655,117.0404,117.8856,7342100,115.7009,120.3054,111.0963
2017-06-05,117.7812,119.2437,117.6387,119.0633,10030600,116.1439,120.1925,112.0953
2017-06-06,119.0633,119.8515,118.0186,118.351,9257100,116.5124,119.8641,113.1607
2017-06-07,118.7879,119.5761,117.8666,119.3197,9431600,116.7802,120.1303,113.4301
2017-06-08,135.341,136.4712,128.4083,135.1796,81381500,117.842,126.5629,109.121
2017-06-09,135.1796,140.8303,130.1177,132.4255,54367400,118.7575,129.4521,108.0628
2017-06-12,132.1691,132.378,129.206,132.0836,32177600,119.6473,131.6565,107.6382
2017-06-13,134.7427,135.0884,129.0635,129.7283,40879600,120.3691,132.9957,107.7425
2017-06-14,130.868,132.245,128.4557,129.7948,32862000,120.9698,134.2063,107.7333
2017-06-15,128.8166,128.8451,126.4044,128.2848,30510400,121.6517,134.9218,108.3815
2017-06-16,129.4244,129.6333,126.8318,128.0853,36431300,122.2974,135.4963,109.0986
2017-06-19,130.8775,133.3372,130.4881,132.454,24951600,123.0691,136.7643,109.3739
2017-06-20,133.0333,133.5556,130.9914,131.4188,20580500,123.7163,137.7173,109.7153
2017-06-21,131.8367,136.2812,131.0769,136.0818,30911600,124.6831,139.3137,110.0525
2017-06-22,134.9042,137.4019,133.793,135.1131,21897600,125.6071,140.4299,110.7843
2017-06-23,134.9517,136.1293,134.4768,135.8159,11759000,126.5274,141.4922,111.5625
2017-06-26,136.7846,138.0477,134.1634,135.55,17828100,127.4173,142.3015,112.533
2017-06-27,136.6611,137.117,134.002,134.4103,17374800,128.2539,142.7078,113.8
2017-06-28,135.474,137.1075,134.3629,136.7086,17759800,129.2744,143.0401,115.5087
2017-06-29,135.9584,136.3382,130.6021,133.7266,24130300,130.074,142.8386,117.3094
2017-06-30,133.9355,135.2176,132.8813,133.812,12276700,130.8703,142.3565,119.3842
2017-07-03,134.6193,135.322,132.4777,133.8975,6975700,131.6121,141.7212,121.5029
2017-07-05,134.059,137.7058,133.2707,137.5823,16995800,132.5736,140.8673,124.28
2017-07-06,135.8159,136.3952,134.6953,135.0466,11934200,133.36,138.8814,127.8386
2017-07-07,135.474,136.1663,134.6962,135.2651,8046200,133.3642,138.8917,127.8368
2017-07-10,135.8064,136.908,135.0941,136.5756,10351500,133.5718,139.2601,127.8834
2017-07-11,137.0315,138.532,136.0533,138.475,13519900,133.8913,139.9347,127.848
2017-07-12,139.966,141.7895,139.4627,141.5045,14955800,134.4801,141.0844,127.8759
2017-07-13,141.9984,142.4542,140.5549,141.9984,11683400,135.0903,142.1136,128.067
2017-07-14,142.5682,144.5911,142.1598,144.1922,11469400,135.8857,143.2582,128.5132
2017-07-17,145.8067,145.9681,142.8531,143.6224,15342700,136.6625,143.8462,129.4789
2017-07-18,143.4799,146.8228,142.9101,146.0156,15313000,137.3406,145.3629,129.3184
2017-07-19,147.3357,148.5418,144.9615,145.4458,16896100,138.042,146.3325,129.7514
2017-07-20,146.2151,146.367,144.2017,144.4581,16739800,138.4608,147.1701,129.7515
2017-07-21,144.1542,144.4961,142.7487,144.2492,11452700,138.9176,147.8433,129.9919
2017-07-24,145.0849,145.5218,143.9738,144.6006,10649100,139.3568,148.5017,130.2119
2017-07-25,144.6955,145.0659,143.2615,144.7715,8460300,139.8179,149.0837,130.5521
2017-07-26,144.857,148.1524,144.6955,147.953,14466300,140.495,150.0711,130.9189
2017-07-27,149.9094,152.3216,143.7173,146.3955,26058500,140.9794,150.7274,131.2313
2017-07-28,146.215,150.9635,145.1324,149.6339,14449400,141.7747,151.6264,131.9231
2017-07-31,150.9065,151.3719,145.7782,147.1552,17782400,142.4419,151.8189,133.0649
2017-08-01,148.3898,148.7317,146.0631,146.9463,12035300,143.0943,151.7567,134.4319
2017-08-02,147.6491,147.915,141.5995,144.2682,19529300,143.4286,151.7027,135.1546
2017-08-03,144.4486,146.0631,142.0744,145.6073,12435400,143.9567,151.2707,136.6427
2017-08-04,146.5569,146.5569,144.5056,145.6167,10035600,144.4742,150.5605,138.388
2017-08-07,147.0413,150.992,146.6044,150.8496,15906400,145.1879,150.6943,139.6815
2017-08-08,150.5836,151.7992,148.9122,149.577,15447100,145.743,150.6002,140.8859
2017-08-09,148.1999,149.7764,147.3927,149.5675,11022600,146.1462,150.8583,141.434
2017-08-10,148.3423,148.6273,143.6414,144.1352,19298900,146.253,150.656,141.8501
2017-08-11,142.9386,144.895,140.08,144.0687,22327400,146.2469,150.6623,141.8314
2017-08-14,146.9843,147.2787,145.3983,146.8324,14601800,146.4074,150.6511,142.1636
2017-08-15,147.9055,150.3557,146.253,149.8144,18635700,146.5973,151.0994,142.0952
2017-08-16,151.9512,152.2836,150.5599,151.4764,21318300,146.8988,151.8606,141.9371
2017-08-17,157.7633,159.5488,155.2846,155.674,56840300,147.4596,153.6444,141.2748
2017-08-18,157.0416,160.9733,155.845,159.0739,31492500,148.2009,156.0854,140.3163
2017-08-21,159.8242,162.018,158.5801,160.7359,22352300,149.0076,158.4827,139.5326
2017-08-22,161.4671,165.9782,161.1063,165.6838,24481900,150.0532,161.8829,138.2235
2017-08-23,164.2023,167.3648,164.0598,166.9564,21939000,151.0034,164.9806,137.0262
2017-08-24,168.096,168.096,165.5318,166.1966,20795200,151.9935,167.335,136.652
2017-08-25,166.0067,166.1397,162.5023,163.1006,24184700,152.6668,168.7371,136.5965
2017-08-28,162.5403,162.7207,158.656,159.8337,24615900,153.3007,169.4556,137.1459
2017-08-29,156.8421,160.7169,156.0824,158.9884,19587300,153.9028,169.9578,137.8478
2017-08-30,160.6409,163.7179,160.6409,162.6353,17770000,154.8212,170.6554,138.9869
2017-08-31,163.8604,164.2023,161.6856,163.1006,16486800,155.6959,171.3183,140.0734
2017-09-01,163.338,163.7141,162.0654,162.4358,11166600,156.5368,171.6781,141.3955
2017-09-05,160.9448,163.2811,160.2496,161.3722,14943600,157.0629,172.1031,142.0228
2017-09-06,161.6096,162.5023,158.5991,159.6817,19988300,157.5682,172.2235,142.9129
2017-09-07,160.7454,162.3694,159.5488,161.904,15141900,158.185,172.4559,143.9141
2017-09-08,161.4386,162.6068,160.4225,160.4984,12345300,159.0032,171.6684,146.3379
2017-09-11,162.8727,165.4369,162.8727,165.3039,18257900,160.0649,170.8846,149.2453
2017-09-12,166.0922,166.7854,164.6486,166.491,15629700,161.0479,170.258,151.8377
2017-09-13,166.9089,170.0904,166.7285,169.9669,22060700,162.0555,170.4657,153.6452
2017-09-14,168.6088,170.8786,167.1653,168.191,22827700,162.8912,170.1131,155.6694
2017-09-15,168.9507,170.7077,167.8111,167.8111,26567600,163.4981,170.1865,156.8097
2017-09-18,169.891,171.2205,168.8083,170.9261,22919800,164.0907,171.2147,156.9667
2017-09-19,171.6004,171.7713,170.2328,171.0116,14751900,164.6045,172.1777,157.0312
2017-09-20,170.9641,171.4199,167.2897,168.9982,15396700,164.7702,172.5841,156.9562
2017-09-21,169.0932,169.8634,166.4815,168.4664,14578800,164.8457,172.7769,156.9145
2017-09-22,167.3363,169.4446,166.8424,169.1787,12749700,164.9948,173.1421,156.8475
2017-09-25,167.6022,168.096,159.0739,161.0588,34033700,164.8927,173.1897,156.5957
2017-09-26,161.4577,163.2526,158.3996,158.6181,23696200,164.8319,173.301,156.3628
2017-09-27,161.2962,163.3001,160.9258,162.3884,19444200,165.0019,173.1058,156.8981
2017-09-28,162.3124,163.2336,161.037,161.6761,13957000,164.954,173.1278,156.7801
2017-09-29,162.5023,164.8101,162.1509,164.0218,13401800,165.0,173.1402,156.8598
2017-10-02,165.7883,166.3201,163.8889,164.8766,12563400,165.122,173.1731,157.071
2017-10-03,167.2033,169.7865,164.8765,169.5775,16714600,165.5323,173.615,157.4497
2017-10-04,169.1027,170.9451,168.3809,169.72,11420600,166.0342,173.8287,158.2397
2017-10-05,169.9954,170.6887,167.1748,169.8909,11895300,166.4336,174.1552,158.712
2017-10-06,168.9033,170.8216,168.6753,170.1853,8749300,166.9179,174.2788,159.557
2017-10-09,169.9669,173.9196,169.758,172.93,15011600,167.2992,175.0858,159.5126
2017-10-10,172.5121,175.1807,172.2367,173.9081,13201300,167.6701,175.9833,159.3568
2017-10-11,173.7942,175.4087,173.4153,175.3992,11974400,167.9417,176.9008,158.9826
2017-10-12,174.7819,175.1143,171.2756,171.4484,15441200,168.1046,177.2001,159.009
2017-10-13,171.8568,172.2747,169.0172,169.4731,18107700,168.1877,177.3023,159.073
2017-10-16,170.9451,170.9926,169.5301,170.5272,12855900,168.1677,177.2588,159.0766
2017-10-17,170.5462,171.0591,166.4816,166.5005,20132200,167.9422,176.9598,158.9246
2017-10-18,168.1815,170.9451,167.4122,170.5747,21736500,168.021,177.1048,158.9372
2017-10-19,168.097,170.5747,166.624,168.9792,13539000,168.0466,177.1386,158.9547
2017-10-20,170.0144,170.4893,168.172,168.3999,11953200,168.0077,177.0859,158.9295
2017-10-23,168.8558,169.0552,164.3447,164.4207,17610900,168.1758,176.8267,159.5249
2017-10-24,165.2469,167.1273,164.5442,164.962,11946000,168.493,176.0664,160.9196
2017-10-25,165.9022,166.6145,160.7834,161.6571,18109400,168.4564,176.1599,160.7529
2017-10-26,162.037,162.8252,160.0996,161.7521,13527400,168.4602,176.1497,160.7708
2017-10-27,164.4777,168.096,162.5023,167.2888,19712600,168.6236,176.0504,161.1968
2017-10-30,169.4541,172.7495,168.6563,172.4456,20219700,169.002,176.3962,161.6079
2017-10-31,174.3355,175.8075,172.665,175.5891,21256700,169.3026,177.2624,161.3428
2017-11-01,178.4287,179.3784,174.345,176.7193,28594700,169.6526,178.2773,161.0278
2017-11-02,181.3823,181.6007,174.0886,175.5131,41239900,169.9337,178.9488,160.9186
2017-11-03,177.1276,177.5265,172.9015,173.9936,19697300,170.1241,179.3206,160.9275
2017-11-06,174.8104,178.7801,174.7439,178.3907,19873100,170.3971,180.2456,160.5487
2017-11-07,180.0432,180.3091,177.593,179.027,17781000,170.6531,181.1316,160.1745
2017-11-08,178.5237,178.6851,175.7885,176.5483,13944600,170.7105,181.3105,160.1105
2017-11-09,174.9433,175.817,171.9423,175.817,19755600,170.929,181.7703,160.0876
2017-11-10,177.6214,177.7544,176.0734,177.0326,15031000,171.3069,182.4573,160.1566
2017-11-13,177.3746,178.4287,174.7439,175.2567,17139100,171.5434,182.824,160.2629
2017-11-14,175.0288,175.1048,172.0372,172.6451,14475300,171.8506,182.8849,160.8164
2017-11-15,170.3468,172.7305,167.8453,172.3507,16567000,171.9394,182.959,160.9198
2017-11-16,174.0886,176.8997,173.9081,176.1019,18389500,172.2956,183.3726,161.2185
2017-11-17,176.5673,177.1181,175.3802,175.817,13422700,172.6664,183.6908,161.642
2017-11-20,178.1628,180.4421,177.2235,178.5427,25992300,173.3725,183.9741,162.7709
2017-11-21,180.7744,181.9236,179.3024,181.2968,19639500,174.1893,184.5774,163.8012
2017-11-22,181.9046,182.104,179.8437,180.2901,14417600,175.1209,184.0108,166.2311
2017-11-24,179.8627,182.0565,179.2074,181.5722,9887300,176.1119,182.8964,169.3274
2017-11-27,180.9074,181.8191,178.1153,178.5712,14952800,176.676,182.1142,171.2378
2017-11-28,179.3309,179.5873,177.1181,177.2986,13378100,176.9187,181.9823,171.8551
2017-11-29,175.931,176.0829,164.886,170.8596,40204100,176.6822,182.4059,170.9585
2017-11-30,170.4987,170.7552,167.4502,168.172,25851100,176.2548,183.1279,169.3818
2017-12-01,166.4531,170.7552,165.057,165.8263,26782300,175.7705,184.079,167.462
2017-12-04,168.286,168.6468,159.7957,161.0493,35895100,175.1233,185.717,164.5296
2017-12-05,156.9656,164.2592,155.9874,160.4605,31609900,174.2268,186.5498,161.9037
2017-12-06,163.9458,164.5157,159.4206,163.9458,23897800,173.4727,186.3903,160.5551
2017-12-07,166.472,166.9754,163.5945,165.6933,15697900,172.93,186.2106,159.6494
2017-12-08,168.6373,169.9574,167.4977,168.6848,23543400,172.5734,185.9104,159.2363
2017-12-11,170.8501,171.5909,169.1881,170.2708,15626200,172.2353,185.4385,159.032
2017-12-12,165.8547,169.1977,165.0285,165.8547,22656500,171.7652,185.1832,158.3471
2017-12-13,166.3771,168.7608,165.5318,167.5927,18653400,171.5125,185.0506,157.9745
2017-12-14,164.4017,164.6676,161.0778,163.1101,32830000,171.0505,185.0896,157.0115
2017-12-15,164.1928,164.8196,161.4482,164.8196,41356700,170.4864,184.5774,156.3954
2017-12-18,165.8168,165.9117,163.6989,164.6486,17023300,169.928,184.0147,155.8412
2017-12-19,163.3191,164.2972,161.9325,162.6638,23936200,169.134,182.964,155.3041
2017-12-20,163.1481,164.2023,162.2079,163.9553,17121400,168.267,181.0186,155.5153
2017-12-21,164.1073,167.3838,163.9658,166.5005,14812400,167.5775,179.0154,156.1395
2017-12-22,166.9944,167.7731,166.2346,167.4217,12524700,166.87,176.2237,157.5162
2017-12-26,165.7693,166.3391,163.0911,163.6609,12913800,166.1245,173.7727,158.4762
2017-12-27,163.6229,165.1235,163.0911,164.2687,10152300,165.473,171.0539,159.8921
2017-12-28,164.3352,164.8006,163.0341,163.6325,9508100,165.1116,170.1317,160.0915
2017-12-29,163.6135,164.9335,162.5878,163.7559,9704600,164.8908,169.7293,160.0523
2018-01-02,167.5253,174.8389,166.8614,174.4115,29916900,165.3201,171.7647,158.8754
2018-01-03,175.874,176.2966,172.2747,174.7439,20121900,166.0048,173.3815,158.628
2018-01-04,176.5483,178.3024,175.1523,176.3679,19473800,166.8002,175.0397,158.5606
2018-01-05,177.7544,181.1543,176.9291,181.1068,18168300,167.6582,177.9619,157.3545
2018-01-08,180.8789,182.0185,179.5588,180.7554,16230100,168.4113,180.2045,156.6182
2018-01-09,181.5152,182.8068,178.5427,181.2018,19495100,169.0372,182.1465,155.9278
2018-01-10,178.6376,180.8124,177.1941,180.2426,17943800,169.5358,183.5686,155.5029
2018-01-11,180.1856,180.8504,178.6376,179.2549,12400400,170.2058,184.7682,155.6433
2018-01-12,180.3566,180.632,177.8304,178.3432,11789600,170.7433,185.6883,155.7983
2018-01-16,180.8219,182.0945,172.6071,173.2244,27428500,171.249,185.7853,156.7127
2018-01-17,174.0791,175.5036,170.2993,174.5824,21346500,171.7371,186.0178,157.4564
2018-01-18,175.0098,176.4961,173.4998,175.1237,14190700,172.2609,186.2115,158.3103
2018-01-19,175.836,175.9206,173.6043,174.7914,15349300,172.8673,186.0971,159.6374
2018-01-22,175.6699,175.7316,172.5406,174.7629,16016300,173.4077,185.9709,160.8444
2018-01-23,175.9595,182.7213,174.307,182.6073,31305900,174.213,186.9754,161.4506
2018-01-24,184.9151,188.8563,182.7213,185.6939,34497300,175.1266,188.4459,161.8073
2018-01-25,186.4631,189.5496,184.3358,188.353,23421600,176.3612,189.7828,162.9396
2018-01-26,190.2524,194.9059,189.1887,194.8964,23768600,177.8926,192.4462,163.339
2018-01-29,194.526,195.3428,191.6675,192.7976,21908600,179.3509,193.7318,164.9699
2018-01-30,188.6854,192.3512,186.6056,189.6161,23377500,180.6439,193.7113,167.5765
2018-01-31,192.6171,195.8271,192.5981,194.0132,26982500,181.6239,195.6298,167.6181
2018-02-01,183.0537,189.4547,181.5247,182.5504,52628900,182.0143,195.6428,168.3857
2018-02-02,184.9911,185.8363,177.403,177.8874,32233900,182.0902,195.6027,168.5778
2018-02-05,174.459,180.8884,170.8501,171.4484,31084000,181.6073,195.9336,167.281
2018-02-06,165.9307,176.2539,165.4084,175.855,35804500,181.3623,195.9158,166.8088
2018-02-07,174.269,177.4315,171.23,171.23,19672100,180.8637,196.1072,165.6202
2018-02-08,173.1009,173.8892,162.7682,164.962,32051300,180.0997,196.9241,163.2753
2018-02-09,166.3106,168.681,160.3845,167.7826,28049500,179.5261,197.231,161.8212
2018-02-12,171.363,171.6954,166.2783,168.5139,18280300,179.0346,197.4107,160.6585
2018-02-13,168.4949,172.9869,168.096,170.2328,15507000,178.885,197.5073,160.2627
2018-02-14,170.2043,177.5265,169.9004,177.365,21047400,179.0242,197.5525,160.4958
2018-02-15,179.7298,180.0242,175.1532,178.0203,14361100,179.169,197.614,160.7239
2018-02-16,177.3555,178.7991,174.307,174.44,16008400,179.1514,197.6147,160.6882
2018-02-20,174.4305,179.3309,173.7942,177.7734,14854900,179.3019,197.6634,160.9405
2018-02-21,179.8437,183.4526,178.9795,179.3214,22071600,179.1376,197.4332,160.8421
2018-02-22,180.632,181.1448,178.3242,179.2549,12282800,178.8157,196.8503,160.7811
2018-02-23,180.613,183.6758,180.3946,183.5665,16937300,178.5764,196.2004,160.9524
2018-02-26,184.6777,185.333,181.0594,184.4213,19463100,178.0526,194.1948,161.9104
2018-02-27,182.9018,183.8296,177.7924,178.7896,23218500,177.3522,191.9415,162.7629
2018-02-28,177.8304,178.7706,175.6936,176.7762,19367600,176.7102,190.1087,163.3117
2018-03-01,176.8142,178.0488,170.9926,172.835,17286300,175.6513,186.3718,164.9308
2018-03-02,169.0552,171.1635,166.624,170.7172,18909100,175.0597,185.4789,164.6404
2018-03-05,170.3848,172.797,168.1625,172.4646,15656700,174.7885,185.1801,164.3969
2018-03-06,175.874,178.5522,175.5227,177.9444,17856100,175.1133,185.4714,164.7553
2018-03-07,175.0953,179.5588,175.0478,179.5398,13728900,175.2976,185.8406,164.7545
2018-03-08,179.5398,180.6605,177.1846,177.7639,14331400,175.6242,186.0408,165.2077
2018-03-09,180.1002,181.1068,178.5522,180.9644,14208400,176.4244,185.7987,167.05
2018-03-12,182.6264,184.6207,181.2968,183.0442,17826200,177.1874,186.0717,168.3032
2018-03-13,184.1269,184.4783,177.9634,178.9321,14826700,177.7084,185.6198,169.7969
2018-03-14,180.7175,183.8895,180.651,182.8733,20032300,178.3404,185.7404,170.9404
2018-03-15,188.4575,191.3636,186.6341,189.0463,33504600,178.9244,187.7138,170.1351
2018-03-16,188.4195,190.2999,187.3368,190.2049,26948700,179.5337,189.6484,169.4189
2018-03-19,188.0396,188.448,183.1021,184.7442,19681400,180.0489,190.1208,169.977
2018-03-20,185.143,189.1887,184.7537,188.9418,11952000,180.6073,191.3632,169.8514
2018-03-21,188.7994,188.8754,184.7822,185.4754,12047300,180.915,191.8664,169.9637
2018-03-22,181.1543,182.7118,175.3137,175.3612,25355700,180.7203,191.9313,169.5093
2018-03-23,177.4505,177.7259,171.3259,172.0847,18714400,180.1462,191.906,168.3864
2018-03-26,178.4382,181.0309,175.0478,180.9169,16758700,179.971,191.5659,168.3762
2018-03-27,182.5694,182.5789,171.5719,172.74,16627900,179.6685,191.7005,167.6365
2018-03-28,171.6384,174.2121,168.6374,169.9099,20081100,179.3252,192.0751,166.5753
2018-03-29,171.7808,175.817,169.6345,174.307,16378900,179.3988,192.0072,166.7904
2018-04-02,173.6138,174.2785,166.9089,168.6753,16028700,179.2967,192.23,166.3635
2018-04-03,170.2423,170.5462,164.2972,165.8832,19975100,178.9677,192.927,165.0083
2018-04-04,158.4851,163.7369,157.7728,163.414,24573600,178.2411,193.8408,162.6414
2018-04-05,166.6525,167.6782,162.5593,163.8889,18250900,177.4586,194.3044,160.6127
2018-04-06,161.2962,163.604,158.0292,159.0929,18210000,176.525,195.2628,157.7873
2018-04-09,161.2107,164.0313,160.1281,161.3247,14717300,175.5431,195.3303,155.7558
2018-04-10,166.2916,168.9317,165.1045,168.191,20436200,174.8004,194.5171,155.0837
2018-04-11,167.6022,169.1977,165.9497,166.5385,10170500,174.1807,194.1283,154.2331
2018-04-12,167.0798,168.9507,165.7788,167.0703,11133900,173.3906,193.1394,153.6418
2018-04-13,167.8301,167.9061,162.4643,163.3855,13526200,172.1075,190.884,153.331
2018-04-16,163.357,165.9972,162.4074,165.9117,9876200,170.8929,187.7889,153.9968
2018-04-17,166.0352,170.3183,166.0352,169.7105,16285800,170.1412,185.7297,154.5527
2018-04-18,169.9004,173.6802,168.7038,173.4903,16972700,169.3686,182.3469,156.3904
2018-04-19,174.0411,174.3925,170.4892,172.2652,11989000,168.7081,179.3733,158.0428
2018-04-20,170.3373,172.2652,168.5994,170.0999,14473100,168.445,178.6698,158.2203
2018-04-23,169.644,170.2993,165.9212,166.738,12033900,168.1777,178.2806,158.0748
2018-04-24,168.6943,169.0457,162.0939,164.3827,14567500,167.351,175.6007,159.1013
2018-04-25,161.942,162.6828,158.2572,161.6571,17132900,166.7968,175.0112,158.5825
2018-04-26,164.5347,165.5888,163.395,165.1519,13398000,166.5589,174.6686,158.4493
2018-04-27,168.2005,169.2356,165.2564,168.248,15062500,166.256,173.5596,158.9524
2018-04-30,169.1312,170.9831,168.1435,169.5585,14654000,166.3001,173.6757,158.9246
2018-05-01,168.6468,171.249,168.5139,170.4702,10787700,166.5295,174.1322,158.9268
2018-05-02,171.7049,174.9946,171.0496,172.3222,20681800,166.9749,174.8481,159.1017
2018-05-03,174.269,174.3545,166.9279,173.2719,26257600,167.444,175.654,159.2341
2018-05-04,171.325,181.0119,169.6345,179.3879,57788300,168.4588,177.3142,159.6034
2018-05-07,180.8314,186.7101,180.727,185.5229,29862200,169.6687,180.7521,158.5854
2018-05-08,184.4308,187.4128,183.3006,186.4346,21856300,170.5809,183.9246,157.2371
2018-05-09,185.9883,187.4508,184.7157,185.5989,13780600,171.5339,186.308,156.7598
2018-05-10,186.4251,189.7206,185.3425,186.1022,21295000,172.4855,188.4526,156.5184
2018-05-11,186.5201,186.5771,183.652,184.5827,12741100,173.5454,189.7809,157.3098
2018-05-14,186.0452,189.939,186.0168,188.6474,17627100,174.6821,191.8256,157.5387
2018-05-15,185.4089,186.881,184.1079,186.7195,12694900,175.5326,193.3134,157.7518
2018-05-16,186.8525,189.7016,186.4251,188.1441,12887500,176.2653,194.8798,157.6508
2018-05-17,186.1402,188.448,185.7319,186.1592,13470500,176.96,195.9786,157.9414
2018-05-18,186.5486,187.8307,184.9246,185.1905,14242300,177.7145,196.7845,158.6445
2018-05-21,187.8497,189.7396,186.5201,187.6977,13830500,178.7625,197.5949,159.9302
2018-05-22,188.3245,188.6351,185.8553,186.0168,9700100,179.8442,197.6565,162.0319
2018-05-23,184.1269,186.9949,183.1021,186.9,12807400,181.1064,196.9624,165.2503
2018-05-24,188.1536,189.6731,185.8525,187.4413,18527700,182.2208,196.3999,168.0418
2018-05-25,187.6313,191.3635,187.2894,189.1792,21270000,183.2674,196.133,170.4018
2018-05-29,187.9826,192.1043,187.0899,188.0396,18768700,184.1914,195.4679,172.915
2018-05-30,189.6541,190.4518,187.5647,188.0206,13930600,185.069,194.416,175.7219
2018-05-31,188.0396,189.4452,186.9475,188.0491,17982500,185.8553,193.0959,178.6147
2018-06-01,189.4642,194.678,189.4167,194.0607,23131900,186.8948,192.2535,181.536
2018-06-04,194.8014,199.1985,194.4311,198.4388,19357000,187.8473,194.2573,181.4373
2018-06-05,199.3884,201.0504,196.7103,197.8879,17787700,188.4655,196.1834,180.7477
2018-06-06,199.303,199.8728,196.8613,197.8215,13800500,189.0349,197.7389,180.3309
2018-06-07,197.0237,198.4863,190.7747,193.3769,26747800,189.4238,198.1763,180.6713
2018-06-08,190.9932,195.8556,190.3474,194.754,17525200,189.8564,198.7714,180.9414
2018-06-11,196.112,197.1567,194.697,195.3522,12061400,190.3949,199.2696,181.5202
2018-06-12,196.5394,199.246,196.4919,198.5622,15910900,190.8906,200.4366,181.3446
2018-06-13,198.9041,199.1036,196.207,196.226,13844200,191.3659,200.9839,181.748
2018-06-14,197.2706,200.4996,197.0712,200.2527,18838300,191.9713,202.2379,181.7048
2018-06-15,197.0522,199.5119,195.6467,197.5366,28665600,192.5402,202.7112,182.3692
2018-06-18,194.8394,198.1064,193.6238,198.0779,14645200,193.1846,203.0225,183.3467
2018-06-19,193.2914,194.2221,189.4641,194.1461,24484200,193.507,203.0045,184.0095
2018-06-20,194.735,196.8053,194.7065,195.8556,15559600,193.9989,202.8609,185.137
2018-06-21,195.4852,195.6372,190.9267,192.0378,13963800,194.2558,202.5297,185.982
2018-06-22,193.149,193.5478,190.1764,191.8479,9585000,194.4762,202.2025,186.7498
2018-06-25,187.8972,188.1346,178.4097,181.6292,32750900,194.0987,203.4761,184.7213
2018-06-26,183.614,183.9179,178.9415,181.7906,20740400,193.7862,204.3545,183.218
2018-06-27,183.728,183.861,175.5891,175.7126,23887000,193.1708,206.2805,180.0611
2018-06-28,173.9841,179.4544,172.8825,178.9035,19553800,192.7135,207.1467,178.2804
2018-06-29,176.0355,179.4639,174.9908,176.1969,26023400,191.8203,208.0069,175.6338
2018-07-02,172.5216,176.9852,171.9518,176.9852,17325900,190.7477,207.902,173.5933
2018-07-03,178.4287,179.0175,175.0858,175.4562,11673700,189.6261,207.7222,171.53
2018-07-05,177.7544,178.0108,173.6992,177.479,18412100,188.609,207.0491,170.1689
2018-07-06,176.6528,182.8068,176.2064,182.5979,17035600,188.07,206.5534,169.5866
2018-07-09,184.6682,184.8961,181.2683,183.0537,15466400,187.485,205.8176,169.1523
2018-07-10,183.1867,185.314,181.8476,182.8638,12611400,186.8606,204.9136,168.8076
2018-07-11,179.1125,180.4895,177.9918,177.9918,15947000,185.832,203.4158,168.2483
2018-07-12,181.1733,182.8923,180.2426,180.6035,17440400,185.0509,202.0694,168.0324
2018-07-13,181.9711,182.4554,179.7773,180.48,12550500,184.0623,199.5949,168.5297
2018-07-16,180.0337,181.7431,179.6348,180.7745,12205600,183.2242,197.4494,168.9989
2018-07-17,179.16,183.2437,178.4477,182.9682,13270700,182.4687,194.859,170.0784
2018-07-18,182.7688,183.5096,180.3566,181.1923,10796600,181.821,192.929,170.713
2018-07-19,179.1885,180.1381,177.4695,177.9159,13373100,180.924,189.9652,171.8828
