Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2016-03-02,126.939,128.644,126.8537,128.644,7765401,122.5803,128.5256,116.635
2016-03-03,128.7292,129.5817,128.1325,128.8145,5866096,122.9592,129.4818,116.4365
2016-03-04,128.8144,130.3916,128.8144,129.8375,6893131,123.2814,130.4944,116.0683
2016-03-07,128.985,129.7949,128.4308,129.1129,5476796,123.7026,131.254,116.1513
2016-03-08,128.2177,128.8144,127.7488,128.1324,6499386,124.1531,131.6287,116.6776
2016-03-09,128.5587,128.7292,127.7488,128.0898,5179181,124.5782,131.9265,117.2299
2016-03-10,128.6013,129.1129,126.9816,127.621,6916710,124.9757,132.0619,117.8894
2016-03-11,128.4735,130.349,128.4735,129.326,6710489,125.6381,131.6117,119.6644
2016-03-14,128.8145,129.4539,128.2178,129.0276,4624015,126.1143,131.5203,120.7083
2016-03-15,128.0046,129.4539,128.0046,129.0702,6030126,126.4658,131.6667,121.2648
2016-03-16,128.8997,129.1981,128.1751,128.6013,6853924,126.6924,131.8485,121.5362
2016-03-17,128.8145,132.6082,128.644,131.9688,12653958,127.1423,132.4975,121.787
2016-03-18,132.5229,132.7787,131.713,131.7983,10928447,127.5963,132.9115,122.2811
2016-03-21,131.4999,132.9918,131.2442,132.5229,5710727,128.0042,133.5236,122.4847
2016-03-22,132.054,133.1622,132.0113,132.395,5432726,128.4458,133.8817,123.0098
2016-03-23,132.3098,133.1623,132.1819,132.4377,5682933,128.9445,133.8762,124.0127
2016-03-24,131.7557,132.6082,131.3721,132.6082,5759700,129.3452,134.0874,124.603
2016-03-28,132.736,135.1231,132.5655,134.2279,8239398,129.7906,134.6135,124.9678
2016-03-29,134.1001,134.6116,133.3328,134.1853,8043882,130.2893,134.7305,125.8481
2016-03-30,135.3788,136.1887,135.251,135.6772,7322787,130.7049,135.5328,125.877
2016-03-31,135.9329,136.6149,135.3788,135.5067,7685922,131.0481,136.2223,125.8738
2016-04-01,134.2706,136.4871,134.0574,136.1035,8221203,131.4125,136.9391,125.8859
2016-04-04,135.0805,135.1657,132.5229,133.1197,9374979,131.5766,137.1012,126.052
2016-04-05,131.9262,132.6934,131.2015,132.054,6527388,131.7237,137.1274,126.3199
2016-04-06,131.6704,134.2705,130.6047,131.713,7646047,131.9027,137.036,126.7695
2016-04-07,130.9458,131.2016,130.0507,130.5622,7003430,132.0263,136.8847,127.168
2016-04-08,131.713,132.4803,130.8179,131.2441,5594001,132.2075,136.6243,127.7906
2016-04-11,131.4147,132.1393,130.9032,130.9032,5242948,132.2863,136.5399,128.0328
2016-04-12,130.7752,131.8409,130.349,131.3294,5749746,132.4014,136.4007,128.4022
2016-04-13,132.054,132.5655,131.8835,132.054,4943768,132.5506,136.237,128.8642
2016-04-14,132.0966,132.4803,131.5425,132.2245,4485692,132.7318,135.924,129.5396
2016-04-15,132.4377,132.5655,131.8409,132.2672,5099722,132.7467,135.9266,129.5667
2016-04-18,131.713,132.9491,131.713,132.395,4397428,132.7765,135.9301,129.623
2016-04-19,132.736,133.0344,132.1819,132.7787,4772603,132.7893,135.9406,129.638
2016-04-20,132.9918,133.6312,132.3524,132.7787,5540166,132.8085,135.9544,129.6626
2016-04-21,132.6508,133.3328,131.4999,132.054,8273744,132.7893,135.9493,129.6293
2016-04-22,132.2672,132.9065,129.1981,131.1163,11788886,132.7147,135.962,129.4674
2016-04-25,131.3294,131.5425,129.5817,130.7753,7402601,132.5421,135.8176,129.2666
2016-04-26,131.4572,132.054,131.031,131.713,5985451,132.4185,135.6186,129.2183
2016-04-27,131.8835,132.1819,131.372,131.8409,4787522,132.2267,135.041,129.4123
2016-04-28,131.031,133.077,130.8605,131.713,6015060,132.037,134.3949,129.6791
2016-04-29,131.0736,132.0114,130.4342,131.0736,6030877,131.7855,133.2023,130.3686
2016-05-02,130.6047,132.0966,130.5621,131.6703,3587131,131.713,132.9832,130.4428
2016-05-03,130.6048,130.9032,129.3686,130.5622,5783174,131.6384,132.9965,130.2804
2016-05-04,129.5817,129.667,127.4078,128.1751,8303624,131.4615,133.5198,129.4032
2016-05-05,128.4735,128.8998,127.0242,127.4079,6614421,131.3038,134.0279,128.5797
2016-05-06,126.5127,128.8997,125.3618,128.3882,5905429,131.161,134.1816,128.1404
2016-05-09,128.0899,128.2604,126.2996,127.3226,5666073,130.982,134.4571,127.5068
2016-05-10,127.8341,130.2638,127.7915,129.9228,5661086,130.9117,134.414,127.4093
2016-05-11,130.008,131.0737,129.326,129.326,4926616,130.7753,134.3027,127.2478
2016-05-12,127.1947,128.7292,127.1947,128.2604,9863374,130.577,134.2057,126.9484
2016-05-13,127.7489,128.3456,125.916,126.3422,7358865,130.2808,134.2772,126.2844
2016-05-16,125.9586,128.4309,125.8307,127.7062,5362261,130.0464,134.0706,126.0221
2016-05-17,127.4079,128.2604,126.0865,126.6406,6994374,129.7395,133.8221,125.6568
2016-05-18,126.598,127.2374,125.4471,126.2144,5801954,129.4112,133.5205,125.302
2016-05-19,125.0208,125.5323,123.8699,125.1487,7103859,129.066,133.3948,124.7371
2016-05-20,125.8733,126.5127,125.4471,126.0012,7304112,128.8102,133.2324,124.388
2016-05-23,125.8307,126.4701,125.3618,125.7029,4927639,128.5566,133.0849,124.0284
2016-05-24,126.6832,127.7488,126.5553,127.2373,5053858,128.3328,132.6413,124.0243
2016-05-25,127.8767,129.2408,127.7062,128.2604,5771239,128.1538,132.1336,124.174
2016-05-26,128.1751,128.8571,127.8767,127.962,4725654,127.9662,131.5761,124.3564
2016-05-27,128.4735,128.6866,128.0472,128.3882,4068723,127.832,131.1426,124.5214
2016-05-31,128.3883,129.326,128.1751,128.8571,6321689,127.6913,130.5191,124.8636
2016-06-01,128.0473,128.4735,127.4079,128.3457,4408341,127.5805,130.0904,125.0706
2016-06-02,127.9193,128.0898,127.2373,128.0898,3971111,127.5762,130.0822,125.0703
2016-06-03,127.962,128.0898,127.0668,127.621,4966679,127.5869,130.0916,125.0822
2016-06-06,127.8767,128.8571,127.6636,128.3882,3894073,127.5869,130.0916,125.0822
2016-06-07,128.4735,129.6244,128.4309,128.4735,5352370,127.6444,130.1763,125.1125
2016-06-08,128.8571,130.008,128.5587,129.1981,6080685,127.6082,130.0207,125.1956
2016-06-09,128.5587,129.2834,127.962,128.8997,5535221,127.5869,129.9424,125.2314
2016-06-10,127.9619,129.0702,127.5783,128.0472,6140925,127.5762,129.9208,125.2316
2016-06-13,127.7915,128.4308,126.9816,127.1521,6877502,127.6167,129.8987,125.3347
2016-06-14,127.1094,129.8375,126.9816,129.7522,9118638,127.719,130.1932,125.2448
2016-06-15,129.9228,131.7557,129.8801,130.3916,9132138,127.9066,130.5959,125.2172
2016-06-16,129.4467,132.0237,129.1891,131.5942,14109334,128.1756,131.2067,125.1444
2016-06-17,131.6371,131.9378,130.7782,131.4224,11609103,128.4892,131.4999,125.4786
2016-06-20,132.4961,134.5147,132.4102,132.4102,9993057,128.8097,132.0601,125.5593
2016-06-21,132.625,133.1833,132.582,132.8827,7518992,129.1687,132.5573,125.78
2016-06-22,133.1403,133.5698,132.1525,132.1955,7514297,129.4166,132.9333,125.8998
2016-06-23,133.398,134.0423,133.0115,133.9564,8394267,129.7014,133.7118,125.691
2016-06-24,129.3179,131.2077,127.7718,128.0724,17875914,129.7069,133.7075,125.7063
2016-06-27,126.8698,127.2134,125.2807,125.925,11276120,129.5837,133.8949,125.2726
2016-06-28,128.0295,128.8455,127.4282,128.5878,7972665,129.5703,133.8927,125.2479
2016-06-29,131.0359,131.5083,130.1339,131.2077,7484334,129.7134,134.0545,125.3722
2016-06-30,131.6801,135.2878,131.6371,135.2019,11375110,130.069,134.9782,125.1598
2016-07-01,135.2019,135.8461,134.5147,135.2448,6823313,130.4502,135.729,125.1713
2016-07-05,134.214,135.4166,133.6557,135.073,6752410,130.7844,136.3522,125.2166
2016-07-06,134.3,136.5763,134.3,136.3186,6699284,131.1767,137.1496,125.2038
2016-07-07,136.6192,137.8647,136.3186,136.6621,7828563,131.5499,137.9217,125.1781
2016-07-08,137.3922,138.5948,137.3922,138.2942,8040105,132.0196,138.931,125.1081
2016-07-11,138.5518,139.5826,138.2083,138.3371,7924798,132.5341,139.7267,125.3415
2016-07-12,138.7666,139.5397,137.9935,138.5519,7948148,133.1041,140.3077,125.9005
2016-07-13,138.5519,139.4968,138.509,138.9814,6774090,133.5655,141.0423,126.0888
2016-07-14,139.5826,140.5275,139.5397,140.141,7069013,134.053,141.9196,126.1864
2016-07-15,140.6993,141.5153,140.6134,141.2147,8828243,134.534,142.9265,126.1415
2016-07-18,141.2576,141.4723,140.2698,141.3435,7984476,135.0301,143.812,126.2482
2016-07-19,140.6563,141.5153,140.5275,141.4294,7002220,135.481,144.6157,126.3464
2016-07-20,141.5583,141.7301,140.4416,140.7852,7419565,135.8762,145.2188,126.5335
2016-07-21,140.5704,141.0858,139.5397,139.9692,8848608,136.2648,145.6096,126.9201
2016-07-22,136.2756,137.7358,136.1038,137.6929,12053115,136.4517,145.7514,127.152
2016-07-25,137.7358,137.7788,134.7724,135.8891,9541846,136.8425,145.2762,128.4088
2016-07-26,136.0179,136.2756,134.4718,135.159,7700445,137.3042,144.0668,130.5416
2016-07-27,135.2449,135.5455,133.6558,134.3429,8191343,137.592,143.1808,132.0031
2016-07-28,133.9993,134.4717,133.4839,134.2141,6321940,137.7423,142.7384,132.7462
2016-07-29,134.3429,134.9872,133.6128,133.7417,10443997,137.6693,142.8606,132.478
2016-08-01,133.6558,134.0852,133.2263,133.7846,6500847,137.5963,142.969,132.2235
2016-08-02,133.6128,133.8275,133.1403,133.3551,5634002,137.5104,143.1034,131.9173
2016-08-03,133.2692,134.1711,133.2692,133.6987,4174494,137.3794,143.2077,131.551
2016-08-04,133.9993,134.2141,133.5269,133.8705,4234526,137.2398,143.2707,131.2089
2016-08-05,134.3,135.0731,134.0852,134.3429,4502365,137.0422,143.1855,130.899
2016-08-08,134.4288,134.8583,134.0423,134.2999,4263822,136.8404,143.0692,130.6115
2016-08-09,134.1282,134.6435,133.7846,134.4288,4195944,136.6342,142.8974,130.3711
2016-08-10,134.2141,134.6006,133.9993,134.2999,3868199,136.4001,142.6438,130.1565
2016-08-11,134.4718,134.7294,133.9993,134.3859,7926280,136.1124,142.1575,130.0673
2016-08-12,133.9993,134.3429,133.9134,134.1711,4450136,135.7602,141.3578,130.1626
2016-08-15,134.4288,134.6436,134.0852,134.1711,4080032,135.4016,140.3776,130.4256
2016-08-16,133.7416,134.3858,133.4839,133.9564,4670609,135.0279,139.1466,130.9093
2016-08-17,134.257,134.5577,133.9134,134.3859,3672056,134.708,137.813,131.603
2016-08-18,134.2141,134.9872,133.9564,134.9872,5851135,134.4589,136.348,132.5697
2016-08-19,134.5147,134.8583,133.9134,134.2141,5162884,134.2849,135.404,133.1659
2016-08-22,133.8705,134.9871,133.4839,134.5147,4269331,134.2162,135.0539,133.3785
2016-08-23,135.073,135.5884,134.1281,134.1281,6701538,134.1647,134.8753,133.454
2016-08-24,134.2999,134.6435,133.8705,134.0852,4599977,134.1518,134.8582,133.4454
2016-08-25,133.9564,134.4288,133.6987,134.0423,3553077,134.1432,134.8506,133.4358
2016-08-26,134.2999,135.1159,133.7416,134.1281,4645987,134.1625,134.8444,133.4807
2016-08-29,133.9135,135.0731,133.8705,134.6865,4433840,134.2076,134.9034,133.5118
2016-08-30,134.6006,135.159,134.4288,134.7295,3784692,134.2763,134.8834,133.6693
2016-08-31,134.3859,134.6436,133.9564,134.1711,6972715,134.3,134.8461,133.7538
2016-09-01,133.7846,134.3859,132.9686,133.9993,8608480,134.3064,134.8339,133.7789
2016-09-02,134.2141,135.073,134.1282,134.3859,4341736,134.3086,134.837,133.7801
2016-09-06,134.4717,134.6006,132.2814,133.3551,8545902,134.2613,134.9405,133.5821
2016-09-07,133.0973,133.398,132.2813,133.398,5689568,134.2098,134.9851,133.4345
2016-09-08,133.1403,133.355,132.7108,133.3121,6313322,134.1604,135.0314,133.2893
2016-09-09,132.3672,132.3672,129.3179,129.3179,9310440,133.907,136.2339,131.5801
2016-09-12,128.8455,131.2935,128.1583,130.95,8640134,133.7459,136.4164,131.0755
2016-09-13,129.7903,129.9192,127.6429,128.2012,9403607,133.4474,137.0793,129.8155
2016-09-14,128.0295,128.8455,127.4282,127.5571,10657959,133.1275,137.6006,128.6543
2016-09-15,127.9033,129.2018,127.3406,128.769,7324018,132.8466,137.6781,128.0151
2016-09-16,128.2496,128.769,127.8601,128.466,13549410,132.5206,137.6167,127.4244
2016-09-19,128.8988,129.678,127.2541,127.3839,6364465,132.179,137.6954,126.6627
2016-09-20,128.4227,128.9854,128.2063,128.4227,6186101,131.8745,137.5191,126.2298
2016-09-21,128.7689,129.5048,128.0764,129.2018,6057794,131.6281,137.2886,125.9676
2016-09-22,129.6779,130.3271,129.548,130.0241,6130471,131.4251,137.0052,125.8449
2016-09-23,129.9376,130.0675,129.0287,129.375,4762024,131.1917,136.701,125.6825
2016-09-26,128.9854,129.0287,127.7735,127.8601,5405558,130.8783,136.3973,125.3593
2016-09-27,128.1197,129.7212,127.557,129.3317,5319193,130.6106,135.8649,125.3562
2016-09-28,129.5048,129.5914,128.1197,129.4182,5581836,130.345,135.248,125.442
2016-09-29,129.0287,130.2839,127.4272,127.8167,8111467,130.0273,134.7047,125.3499
2016-09-30,128.1198,129.2019,128.0332,128.2063,7536875,129.7376,134.0852,125.3901
2016-10-03,127.5138,128.5526,127.254,128.2929,4130278,129.433,133.2279,125.6381
2016-10-04,128.5958,128.769,127.4705,127.6869,6495171,129.1496,132.5358,125.7634
2016-10-05,127.7734,128.5525,127.254,127.6869,5203386,128.864,131.6521,126.0759
2016-10-06,127.2541,127.6869,126.1287,126.6914,5860880,128.533,130.5678,126.4981
2016-10-07,125.7825,126.4317,125.1765,125.869,7895794,128.3605,130.68,126.0411
2016-10-10,125.5227,126.8645,124.7003,124.9167,7090734,128.0589,130.525,125.5928
2016-10-11,124.4406,125.6526,124.1809,125.1765,6456464,127.9076,130.688,125.1273
2016-10-12,125.1765,125.6093,124.7003,125.0899,4748043,127.7843,130.8358,124.7327
2016-10-13,124.5705,125.0899,124.0511,124.5272,5924459,127.5722,130.9116,124.2328
2016-10-14,125.3496,125.6526,124.7436,125.0466,5880390,127.4012,130.8946,123.9079
2016-10-17,125.0899,125.4794,124.2242,124.8735,8290687,127.2757,130.9475,123.6039
2016-10-18,125.6526,125.869,125.0899,125.4361,5751228,127.1264,130.8444,123.4083
2016-10-19,125.7824,126.475,125.6526,125.7824,6090429,126.9554,130.585,123.3258
2016-10-20,125.9556,126.3884,125.3496,125.8257,5932952,126.7455,130.1033,123.3877
2016-10-21,123.0988,125.5227,122.6227,125.4361,13386341,126.5485,129.7135,123.3836
2016-10-24,125.5227,126.4317,125.0899,125.1765,6497675,126.4144,129.5727,123.256
2016-10-25,125.263,125.566,123.8779,124.0078,5525518,126.1482,129.1655,123.1308
2016-10-26,123.7481,125.8257,123.5749,124.96,5082424,125.9253,128.5598,123.2907
2016-10-27,125.0466,125.3496,123.8347,123.9212,5306882,125.7305,128.3522,123.1087
2016-10-28,125.0033,128.0764,124.96,126.4749,14162063,125.6439,128.0247,123.2631
2016-10-31,127.6003,128.3361,125.9122,125.9555,9090093,125.527,127.5651,123.4889
2016-11-01,125.5227,126.3884,124.2675,125.0033,6679440,125.3929,127.1687,123.617
2016-11-02,124.9167,124.9167,122.9257,123.3152,6442087,125.1743,126.8336,123.5149
2016-11-03,123.7913,123.7913,122.0167,122.4063,4799374,124.96,126.8806,123.0395
2016-11-04,122.1466,124.7003,122.1466,123.0989,7483645,124.8215,126.8619,122.7811
2016-11-07,124.8734,126.951,124.7869,126.8645,8608188,124.9189,127.155,122.6829
2016-11-08,127.1242,128.2063,126.7779,127.3406,7476237,125.0271,127.5113,122.5429
2016-11-09,126.9078,129.0287,125.8257,128.2496,11277456,125.1851,128.0577,122.3125
2016-11-10,129.2018,133.4869,129.1153,131.6257,16969403,125.54,129.5852,121.4949
2016-11-11,131.972,133.1839,131.4526,132.9242,8912459,125.9339,131.1433,120.7245
2016-11-14,133.0541,133.5302,131.972,132.0586,7875012,126.2932,132.1459,120.4404
2016-11-15,131.9287,133.1839,130.8899,133.0973,8385295,126.6762,133.2511,120.1013
2016-11-16,132.6645,133.2272,132.1884,133.0541,5272015,127.0398,134.186,119.8936
2016-11-17,132.8809,133.6167,132.7078,133.2705,3721301,127.412,135.0506,119.7735
2016-11-18,133.0973,133.7466,132.1018,132.7511,5964376,127.7778,135.7127,119.8429
2016-11-21,132.8376,133.66,132.3615,133.6167,4619007,128.1998,136.4439,119.9557
2016-11-22,133.8765,135.2183,133.6601,134.9586,5784384,128.7473,137.2691,120.2256
2016-11-23,135.2182,135.8242,134.9585,135.6511,5064876,129.2819,138.1381,120.4257
2016-11-25,136.1272,136.3003,135.4346,136.0839,2746306,129.89,138.8659,120.9142
2016-11-28,135.6078,136.0407,135.0884,135.2616,4609909,130.3294,139.4602,121.1985
2016-11-29,135.3913,135.6943,134.0928,134.3958,6556935,130.7514,139.8109,121.6918
2016-11-30,134.9586,135.3482,133.0974,133.1407,9522691,131.1582,139.8545,122.462
2016-12-01,132.6212,136.1705,132.5346,135.8675,9327613,131.7859,139.8905,123.6812
2016-12-02,135.7376,136.3003,135.3048,135.6511,4465577,132.4481,139.4096,125.4866
2016-12-05,136.0406,136.1272,134.4391,134.6555,4619424,133.0259,138.4739,127.5779
2016-12-06,135.0018,135.2182,134.2227,134.9153,3666882,133.4285,138.093,128.764
2016-12-07,134.2227,136.7765,133.8764,136.7765,6864357,133.9003,137.8217,129.9788
2016-12-08,136.7764,137.2093,135.9108,136.4734,5872815,134.3115,137.3672,131.2557
2016-12-09,136.1273,138.1616,135.6944,137.5556,6515975,134.6079,137.7168,131.4991
2016-12-12,137.0794,138.4645,137.0362,137.9018,6477017,134.8568,138.1872,131.5265
2016-12-13,138.075,138.5079,136.8198,137.3825,7198926,135.123,138.3614,131.8846
2016-12-14,136.8198,138.4213,136.0839,136.3436,9113379,135.2853,138.42,132.1507
2016-12-15,136.3003,138.2914,134.7421,135.3048,9051219,135.3979,138.3517,132.4441
2016-12-16,136.4302,137.9451,136.1705,137.4257,15018704,135.6056,138.5135,132.6977
2016-12-19,137.469,138.5078,137.2526,138.1615,7293116,135.8762,138.6704,133.082
2016-12-20,138.1615,140.1526,138.1182,139.5899,8308549,136.1748,139.218,133.1317
2016-12-21,139.3735,139.5466,138.7242,139.0705,5835173,136.3804,139.6264,133.1344
2016-12-22,139.1577,139.3322,138.5908,138.7652,5048329,136.5361,139.9302,133.142
2016-12-23,138.9832,139.2885,138.5471,139.0268,3127553,136.6833,140.2458,133.1207
2016-12-27,139.0705,139.7682,138.896,139.1141,3266793,136.8759,140.5302,133.2216
2016-12-28,138.8524,139.4194,138.1111,138.2419,3940730,137.0682,140.5748,133.5616
2016-12-29,138.4164,139.0269,138.2419,138.2856,3357811,137.3254,140.3391,134.3118
2016-12-30,137.9366,138.678,137.4133,137.8058,5311535,137.4224,140.3624,134.4824
2017-01-03,138.1111,138.8524,136.9336,138.1983,6708382,137.5497,140.3855,134.714
2017-01-04,138.4599,138.8088,137.893,138.2419,4474320,137.729,140.2278,135.2303
2017-01-05,137.675,138.46,136.5412,137.457,5395334,137.8561,139.9832,135.7291
2017-01-06,137.7186,138.5472,136.7592,137.8494,4615772,137.9098,139.9754,135.8441
2017-01-09,137.9803,138.0675,137.0645,137.1953,4436678,137.9459,139.9294,135.9623
2017-01-10,137.1953,137.893,136.8028,136.8028,5676131,137.9082,139.9507,135.8658
2017-01-11,136.2359,137.4569,136.2359,137.2389,5922894,137.8751,139.9394,135.8108
2017-01-12,137.1517,137.2389,135.7562,136.89,6242356,137.8504,139.9509,135.75
2017-01-13,136.7592,137.1517,136.2795,136.7592,5075455,137.8712,139.9164,135.826
2017-01-17,135.9306,137.1517,135.887,136.3667,6015165,137.9243,139.7301,136.1185
2017-01-18,136.1051,136.672,135.7562,136.1923,5154246,137.8627,139.8182,135.9071
2017-01-19,136.2795,136.672,135.4073,136.1051,7866123,137.7598,139.8601,135.6596
2017-01-20,134.1427,134.7532,132.1366,133.1396,17434281,137.4373,140.2233,134.6513
2017-01-23,133.0087,133.0524,128.9967,129.738,12330552,136.9707,141.3024,132.639
2017-01-24,130.2178,131.09,130.0434,130.8284,7029095,136.5738,141.6102,131.5375
2017-01-25,132.6599,132.878,131.7877,132.4419,7956640,136.2446,141.4634,131.0258
2017-01-26,132.7471,132.9652,131.3952,132.2238,5585279,135.9001,141.2299,130.5703
2017-01-27,132.5727,132.7471,130.5666,130.8719,6261031,135.5316,141.1887,129.8745
2017-01-30,130.6539,131.2644,129.8253,130.6539,5469409,135.15,141.0493,129.2507
2017-01-31,130.1742,130.3922,128.6478,129.52,8075932,134.7357,141.0021,128.4693
2017-02-01,129.6508,129.9997,128.9095,129.4764,5358922,134.2996,140.7623,127.837
2017-02-02,128.9967,129.5636,128.6478,129.4328,4529950,133.8592,140.3909,127.3274
2017-02-03,129.9125,129.9561,128.8223,129.52,6490288,133.4623,140.038,126.8867
2017-02-06,129.4328,129.7381,128.9531,129.3456,4950529,133.0371,139.5174,126.5568
2017-02-07,129.7381,129.9998,128.7787,128.9095,4961630,132.6228,139.043,126.2027
2017-02-08,128.6914,128.8223,127.6012,128.3426,6715038,132.1998,138.575,125.8246
2017-02-09,128.7351,129.52,128.4734,129.0403,4520873,131.7899,137.8473,125.7325
2017-02-10,129.6945,129.7381,128.8659,129.6073,4754804,131.4258,137.0525,125.799
2017-02-13,130.305,131.09,129.6509,131.0027,7724671,131.1379,136.1739,126.102
2017-02-14,131.3952,132.0494,130.4794,132.0494,7309078,130.9221,135.3474,126.4967
2017-02-15,132.093,132.3547,131.6133,132.3547,5315103,130.7302,134.4736,126.9868
2017-02-16,132.3546,132.878,132.1366,132.7907,5411130,130.5645,133.5156,127.6133
2017-02-17,132.6163,132.7471,131.7005,132.4419,4559141,130.5296,133.3669,127.6923
2017-02-21,132.6163,133.4012,132.311,133.096,6310150,130.6975,133.7284,127.6666
2017-02-22,133.096,133.2269,131.9622,132.2675,6285841,130.7694,133.8807,127.6582
2017-02-23,132.0476,132.2234,131.2124,131.9597,6040329,130.7453,133.8091,127.6816
2017-02-24,131.1685,132.707,130.9047,132.707,5701420,130.7695,133.8894,127.6495
2017-02-27,132.0916,132.5311,131.4322,131.608,4918541,130.8063,133.9486,127.664
2017-02-28,131.8279,132.2235,130.4212,131.0366,8161171,130.8254,133.9685,127.6823
2017-03-01,131.7839,133.4103,131.0805,132.707,7696084,130.9848,134.172,127.7975
2017-03-02,132.8828,132.8828,131.8718,132.707,5767504,131.1463,134.3391,127.9535
2017-03-03,132.707,132.8389,132.0916,132.3993,4164269,131.2946,134.4274,128.1619
2017-03-06,131.8718,132.2235,131.5202,131.8718,4886991,131.4122,134.4393,128.3852
2017-03-07,131.5641,131.8279,130.9487,131.2564,6256295,131.5078,134.3766,128.6389
2017-03-08,131.3883,131.6081,130.685,130.9927,6741538,131.6119,134.2233,129.0005
2017-03-09,130.7729,131.1245,129.9377,130.3773,5412736,131.7137,133.9151,129.5122
2017-03-10,131.1685,133.7619,130.2454,133.1026,12355279,131.9168,133.8074,130.0262
2017-03-13,132.8828,133.0147,130.9487,131.2564,6299049,131.9992,133.585,130.4135
2017-03-14,130.8168,130.9487,129.542,129.8497,4757830,131.9416,133.7483,130.1349
2017-03-15,129.8938,131.1246,129.5421,130.8169,5246349,131.88,133.754,130.0059
2017-03-16,130.9926,131.0805,130.2014,130.7728,4425097,131.8009,133.7234,129.8783
2017-03-17,131.2125,132.0477,130.8608,131.3443,9105805,131.7285,133.6025,129.8545
2017-03-20,131.4323,131.5202,130.5091,130.7289,3938998,131.6429,133.5361,129.7497
2017-03-21,131.2564,131.2564,128.9707,129.1904,5599405,131.4476,133.5081,129.3872
2017-03-22,129.9377,130.5971,128.8388,129.8058,5425360,131.3245,133.4711,129.178
2017-03-23,129.674,130.685,129.1465,130.2014,5148737,131.2366,133.4174,129.0559
2017-03-24,130.0696,131.0366,129.8058,130.641,5817541,131.1333,133.2143,129.0524
2017-03-27,129.4541,129.7179,128.575,129.4102,6048425,131.0234,133.2273,128.8196
2017-03-28,128.8388,130.685,128.575,130.2014,5810759,130.9817,133.2159,128.7474
2017-03-29,129.7619,130.597,129.4981,130.4652,5750477,130.8696,132.9597,128.7795
2017-03-30,130.3773,131.8279,130.2454,131.3004,7503760,130.7993,132.7166,128.882
2017-03-31,131.2564,132.0476,130.7289,130.9927,10599304,130.7289,132.4964,128.9614
2017-04-03,130.8169,131.8718,130.7729,131.3443,6241563,130.7025,132.4131,128.992
2017-04-04,131.4322,132.2674,130.553,131.9597,5228488,130.7377,132.5234,128.952
2017-04-05,132.2674,133.718,131.652,131.7399,5391307,130.7751,132.6138,128.9364
2017-04-06,131.8719,132.6631,131.5202,131.5642,4496668,130.8344,132.6955,128.9733
2017-04-07,131.5201,132.707,131.5201,131.8279,3959509,130.7707,132.3742,129.1672
2017-04-10,132.1795,132.8828,131.696,131.9157,3861334,130.8037,132.4749,129.1324
2017-04-11,131.8718,132.3114,131.1685,132.0476,4598954,130.9135,132.6096,129.2175
2017-04-12,131.3443,131.4322,130.3333,130.8608,5642494,130.9157,132.6113,129.2201
2017-04-13,130.5531,130.9927,129.8938,129.9377,4172824,130.874,132.6246,129.1233
2017-04-17,130.2014,130.5531,129.8937,130.2894,4543951,130.8212,132.5758,129.0667
2017-04-18,130.1135,131.4322,130.0256,131.1685,5363993,130.8432,132.6039,129.0825
2017-04-19,131.3883,132.1356,131.3004,131.8718,5549243,130.9773,132.6119,129.3427
2017-04-20,132.0916,134.2455,132.0037,133.0586,7737524,131.1399,132.9242,129.3556
2017-04-21,133.0586,133.5421,129.4541,129.8937,15096994,131.1245,132.9478,129.3013
2017-04-24,131.2124,131.5641,129.6299,129.8937,10137889,131.0872,132.9814,129.1929
2017-04-25,129.4542,130.1135,128.8827,129.4542,8316040,131.0894,132.9755,129.2032
2017-04-26,129.7618,129.8937,128.6189,128.6189,7797368,131.0102,133.1666,128.8539
2017-04-27,128.7508,128.8387,127.564,127.8277,6873288,130.8784,133.4565,128.3003
2017-04-28,127.9157,128.1794,127.1684,127.4322,5024416,130.685,133.6769,127.693
2017-05-01,127.52,128.2234,127.1684,127.2123,5011187,130.4959,133.8605,127.1314
2017-05-02,127.5201,127.6959,127.0805,127.4322,7044432,130.3003,133.9036,126.697
2017-05-03,127.1244,128.7509,126.8167,128.4871,5611612,130.1267,133.728,126.5254
2017-05-04,128.663,128.8388,127.6959,128.3553,4092740,129.9575,133.5577,126.3573
2017-05-05,128.0475,128.5311,127.9596,128.4431,3532044,129.8014,133.3789,126.224
2017-05-08,128.1793,128.5749,127.476,127.7837,4513424,129.5992,133.1515,126.0469
2017-05-09,127.8277,127.8717,126.8606,127.1684,4974233,129.3618,132.8968,125.8269
2017-05-10,127.1244,127.1684,125.7178,126.1574,5435063,129.0673,132.6413,125.4933
2017-05-11,126.0694,126.9925,125.2782,126.9046,5845752,128.8695,132.4635,125.2756
2017-05-12,124.6628,125.0584,122.421,124.2672,14279415,128.586,132.6844,124.4876
2017-05-15,123.3881,124.1353,122.9485,123.8716,8297970,128.2651,132.7852,123.745
2017-05-16,124.1793,124.3112,123.0804,123.2562,6157451,127.8695,132.6944,123.0446
2017-05-17,122.2891,126.509,120.4869,120.4869,10946789,127.3002,132.7791,121.8214
2017-05-18,119.8275,121.5418,119.1242,120.7946,10109177,126.687,132.1974,121.1767
2017-05-19,121.1023,123.8276,120.8825,123.3001,10117753,126.3574,131.8488,120.8659
