Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2000-11-20,19.0718,20.0517,18.9901,19.4165,39684530,19.4165,,
2000-11-21,19.4891,21.2765,19.4256,20.7957,12872310,20.1061,22.0565,18.1557
2000-11-22,20.9136,21.3673,20.3239,20.8682,8707820,20.3602,21.9961,18.7242
2000-11-23,21.2312,21.585,20.6868,20.8955,4569828,20.494,21.933,19.0549
2000-11-24,20.6868,20.9862,20.2785,20.3964,4332766,20.4745,21.7238,19.2252
2000-11-27,19.9609,20.8682,19.5073,20.5507,2861775,20.4872,21.6063,19.368
2000-11-28,20.2876,20.6505,20.1424,20.4146,1640238,20.4768,21.4999,19.4537
2000-11-29,19.9609,20.2331,19.9609,20.0517,1924840,20.4237,21.4174,19.4299
2000-11-30,19.8702,20.6414,19.8702,20.342,1763400,20.4146,21.3458,19.4834
2000-12-01,20.1424,21.2312,20.1424,20.5053,1922966,20.4237,21.3035,19.5439
2000-12-04,20.097,20.8229,20.097,20.46,1027963,20.427,21.2619,19.592
2000-12-05,20.4146,21.0406,20.4146,20.8864,1806034,20.4652,21.3044,19.6261
2000-12-06,20.8682,20.959,20.6142,20.8682,1460673,20.4962,21.3302,19.6623
2000-12-07,20.6868,21.1404,20.6414,21.0769,850527,20.5377,21.3969,19.6785
2000-12-08,20.8682,21.7211,20.6959,21.4217,1587059,20.5967,21.5421,19.6512
2000-12-11,21.2312,21.6758,21.1677,21.2312,784643,20.6363,21.6032,19.6694
2000-12-12,20.9681,21.1858,20.8682,20.8682,750823,20.65,21.5929,19.707
2000-12-13,20.8682,21.3219,20.4146,21.1223,1096710,20.6762,21.6177,19.7347
2000-12-14,20.8682,21.3219,20.8682,20.8773,1767682,20.6868,21.6064,19.7672
2000-12-15,20.5961,20.7775,20.2331,20.2331,1535057,20.6641,21.5819,19.7463
2000-12-18,20.5053,20.7775,20.2331,20.5961,908003,20.7231,21.4309,20.0152
2000-12-19,20.0244,20.9408,20.0244,20.6686,2210524,20.7167,21.4241,20.0093
2000-12-20,20.5053,20.8682,20.2785,20.4963,1193326,20.6981,21.4083,19.988
2000-12-21,20.4146,20.8229,20.2513,20.4146,1240391,20.6741,21.3887,19.9595
2000-12-22,20.4146,20.7775,20.2876,20.5598,352837,20.6822,21.3871,19.9774
2000-12-27,20.1878,20.6959,20.1878,20.3329,385862,20.6714,21.3914,19.9514
2000-12-28,20.3239,20.8682,20.3239,20.7049,517325,20.6859,21.3957,19.976
2000-12-29,20.6868,21.0497,20.6414,20.9136,519524,20.729,21.3788,20.0791
2001-01-02,20.7775,21.6848,20.7775,21.5941,816870,20.7916,21.5209,20.0623
2001-01-03,21.2765,22.4107,20.9681,21.5578,1302204,20.8442,21.6357,20.0527
2001-01-04,21.7665,21.7756,21.0951,21.2312,1842867,20.8828,21.6706,20.0949
2001-01-05,20.9681,21.5034,20.8682,21.3219,1237517,20.9045,21.7165,20.0926
2001-01-08,21.1404,21.7665,20.959,20.959,833295,20.9091,21.7212,20.0969
2001-01-09,21.0588,21.2221,20.7322,20.8682,1079036,20.8986,21.7071,20.0902
2001-01-10,20.6868,20.959,20.5961,20.7775,745916,20.8664,21.6376,20.0953
2001-01-11,20.5507,20.7231,20.2513,20.4146,1676748,20.8256,21.6019,20.0493
2001-01-12,20.3511,20.587,19.5526,20.097,1549267,20.787,21.6283,19.9458
2001-01-15,20.1605,20.5235,19.8702,20.0426,1518813,20.7331,21.621,19.8451
2001-01-16,19.9882,20.8229,19.9882,20.2331,1436307,20.7008,21.6132,19.7885
2001-01-17,20.1605,20.7775,20.1605,20.5961,1734745,20.719,21.6062,19.8318
2001-01-18,20.6868,21.0497,20.3602,20.5235,1989627,20.7154,21.6053,19.8254
2001-01-19,20.4418,20.6414,20.1968,20.2059,2268841,20.6922,21.6109,19.7736
2001-01-22,20.1878,20.5416,20.1878,20.4509,988430,20.69,21.6109,19.769
2001-01-23,20.2603,20.4146,20.1878,20.4055,1130437,20.6895,21.611,19.768
2001-01-24,20.3148,20.5416,20.1424,20.2694,765021,20.675,21.6141,19.7359
2001-01-25,20.1787,20.3148,19.8702,20.1061,1042862,20.6636,21.6253,19.702
2001-01-26,20.097,20.2785,20.097,20.1424,596952,20.6355,21.6246,19.6464
2001-01-29,20.1424,20.959,20.1424,20.9227,1102324,20.636,21.6256,19.6463
2001-01-30,20.8682,21.2402,20.5961,20.9499,1063508,20.6038,21.4996,19.7079
2001-01-31,20.8682,21.3128,20.6505,21.1132,1218129,20.5815,21.3961,19.767
2001-02-01,20.959,21.8209,20.959,21.5941,1886300,20.5997,21.488,19.7114
2001-02-02,21.6848,22.4833,21.6122,21.9389,3181354,20.6305,21.6566,19.6045
2001-02-05,21.9389,22.2201,21.83,21.9026,1270272,20.6777,21.8445,19.5109
2001-02-06,21.8754,22.0659,21.5941,21.8935,1009162,20.729,22.015,19.4429
2001-02-07,21.7574,21.9117,21.6485,21.6848,864487,20.7743,22.1297,19.4189
2001-02-08,21.6939,21.8663,21.2312,21.2402,1133084,20.8156,22.1752,19.4561
2001-02-09,21.1858,21.4399,21.0951,21.3945,772438,20.8805,22.2193,19.5417
2001-02-12,21.5669,21.6848,21.2312,21.3491,1355044,20.9458,22.2392,19.6524
2001-02-13,21.3673,21.4761,21.2675,21.4126,716590,21.0048,22.2686,19.741
2001-02-14,21.3219,21.4489,20.9408,21.1404,1488172,21.032,22.2821,19.7819
2001-02-15,21.1132,21.3219,20.9136,21.1858,1131776,21.0651,22.2934,19.8368
2001-02-16,21.1404,21.3128,21.1404,21.1404,526704,21.1119,22.2717,19.952
2001-02-19,21.1404,21.1767,20.8773,20.9681,402514,21.1377,22.2579,20.0175
2001-02-20,20.959,21.0043,20.7049,20.9045,1446979,21.1627,22.2354,20.0899
2001-02-21,20.8592,21.1949,20.7775,21.0316,1496952,21.2008,22.1909,20.2107
2001-02-22,20.8682,21.7302,20.8682,21.7302,1668220,21.282,22.1534,20.4106
2001-02-23,21.5215,21.7121,21.2312,21.5034,580839,21.35,22.0405,20.6596
2001-02-26,21.4126,21.4943,21.0043,21.0497,796865,21.3564,22.0325,20.6803
2001-02-27,20.959,21.4943,20.9136,21.0497,789713,21.3614,22.0262,20.6965
2001-02-28,20.9045,21.2312,20.9045,21.2312,600198,21.3673,22.0249,20.7096
2001-03-01,21.213,21.213,20.6959,20.8682,902228,21.331,22.0155,20.6465
2001-03-02,20.8592,20.9136,20.3692,20.5507,1188052,21.2616,21.9677,20.5554
2001-03-05,20.3239,20.5598,20.2422,20.5598,662133,21.1944,21.8993,20.4896
2001-03-06,20.342,20.5507,20.1515,20.2331,874984,21.1114,21.8594,20.3634
2001-03-07,20.1878,20.3148,20.0244,20.2785,1201626,21.0411,21.8256,20.2566
2001-03-08,20.2331,20.8682,20.2331,20.6414,1520715,21.0112,21.8093,20.213
2001-03-09,20.5598,20.8501,20.5053,20.7957,590289,20.9812,21.7635,20.1989
2001-03-12,20.5144,20.6777,20.5144,20.6777,624245,20.9476,21.7211,20.1742
2001-03-13,20.469,20.6959,20.3239,20.6868,982628,20.9113,21.6606,20.162
2001-03-14,20.6051,20.6868,20.0517,20.1878,1157835,20.8637,21.6706,20.0568
2001-03-15,20.2603,20.6323,20.0517,20.4146,1946155,20.8252,21.6409,20.0094
2001-03-16,20.3692,20.7231,19.5163,19.5163,19214810,20.7439,21.7326,19.7553
2001-03-19,19.5617,19.8611,19.2714,19.8611,3547960,20.6886,21.7459,19.6313
2001-03-20,19.5163,19.6887,18.7542,18.8268,2561504,20.5847,21.9235,19.2459
2001-03-21,18.6,18.7814,17.8287,18.1009,3266894,20.4382,22.1583,18.7181
2001-03-22,17.7834,18.1009,17.1483,17.3569,3405924,20.2195,22.3183,18.1208
2001-03-23,17.6926,18.3278,17.0122,17.3206,2055900,20.0104,22.3858,17.6349
2001-03-26,17.4658,18.237,17.1573,18.0737,1466962,19.8616,22.3338,17.3894
2001-03-27,18.1191,18.1372,17.6019,17.8741,1451971,19.7028,22.2601,17.1455
2001-03-28,17.8015,18.228,17.6382,18.1463,1111763,19.5486,22.0898,17.0073
2001-03-29,18.1463,18.3731,18.0102,18.3005,1135229,19.4202,21.9401,16.9003
2001-03-30,18.1463,18.4911,17.5112,17.6019,1299527,19.2727,21.8583,16.6871
2001-04-02,17.4658,18.0919,17.3751,17.4205,1270690,19.1158,21.753,16.4785
2001-04-03,17.4658,17.7562,17.0575,17.2299,944936,18.9656,21.676,16.2552
2001-04-04,17.239,17.239,16.1502,16.3317,2280925,18.7683,21.6457,15.8908
2001-04-05,16.3407,16.6402,16.1048,16.2682,1815046,18.5496,21.4917,15.6075
2001-04-06,16.4224,16.9124,16.3317,16.7581,1447452,18.3477,21.1934,15.5021
2001-04-09,16.7853,17.3842,16.5585,17.3842,1263013,18.183,20.8356,15.5305
2001-04-10,17.4023,17.7471,17.239,17.3479,985979,18.0161,20.4132,15.619
2001-04-11,17.2662,17.3932,16.7853,16.7853,1714597,17.846,20.0709,15.6211
2001-04-12,16.7853,16.9124,16.4768,16.7853,875698,17.6645,19.5774,15.7516
2001-04-17,16.7853,17.0485,16.6492,16.6583,900515,17.5216,19.2722,15.771
2001-04-18,16.749,17.2934,16.6492,16.7309,1231967,17.3651,18.7582,15.972
2001-04-19,17.0485,17.1483,16.7037,17.1483,1009358,17.2812,18.4941,16.0683
2001-04-20,17.1755,17.3388,16.7853,16.9486,1313124,17.2236,18.3807,16.0664
2001-04-23,16.9668,17.0122,16.6039,16.6674,686826,17.1891,18.3703,16.0078
2001-04-24,16.6129,17.0485,16.6129,16.7218,951346,17.1591,18.3566,15.9617
2001-04-25,16.9214,16.9214,16.74,16.8761,673093,17.0993,18.2216,15.9769
2001-04-26,16.8761,17.0575,16.6946,16.9033,2139365,17.0507,18.1144,15.9871
2001-04-27,17.0122,17.2208,16.8761,17.0938,949194,16.9981,17.9294,16.0668
2001-04-30,17.1392,17.4658,17.1029,17.4386,907525,16.955,17.6921,16.2179
2001-05-02,17.239,17.3297,16.1774,16.5313,4411233,16.9015,17.595,16.208
2001-05-03,16.377,16.6855,16.1048,16.3952,3814890,16.8502,17.5337,16.1667
2001-05-04,16.4224,16.6039,16.1956,16.5494,1324294,16.8162,17.4877,16.1447
2001-05-07,16.4224,16.6039,16.2772,16.3317,1394413,16.8162,17.4877,16.1447
2001-05-08,16.2591,16.377,15.7964,15.878,2598262,16.7967,17.5526,16.0408
2001-05-09,15.878,16.123,15.7873,16.0141,2270540,16.7595,17.5926,15.9263
2001-05-10,16.1502,16.74,16.1048,16.6583,1868010,16.7232,17.5033,15.943
2001-05-11,16.6946,16.9577,16.6583,16.6583,1180322,16.6887,17.4114,15.966
2001-05-14,16.5585,16.9577,16.495,16.6855,791380,16.6837,17.405,15.9624
2001-05-15,16.5676,16.9759,16.5676,16.9486,1587167,16.6919,17.4217,15.9621
2001-05-16,17.0666,17.121,16.4224,17.121,1316566,16.715,17.4693,15.9608
2001-05-17,17.1392,17.2299,16.74,16.9759,962395,16.7273,17.4905,15.964
2001-05-18,16.7218,16.8579,16.4224,16.7763,1302480,16.7087,17.4464,15.9709
2001-05-21,16.9759,17.0575,16.7853,17.0575,941758,16.7141,17.4609,15.9673
2001-05-22,17.0575,17.1301,16.8307,17.0031,1479080,16.7309,17.4882,15.9735
2001-05-23,17.121,17.1301,16.8851,16.9396,1041301,16.7418,17.5048,15.9787
2001-05-24,16.7763,17.112,16.74,16.74,426899,16.735,17.4954,15.9745
2001-05-25,16.9668,16.9668,16.6492,16.74,695943,16.7268,17.4831,15.9705
2001-05-28,16.9033,16.9033,16.5766,16.7944,400872,16.7118,17.4492,15.9745
2001-05-29,16.7037,16.8579,16.2409,16.3407,1566406,16.6569,17.3269,15.987
2001-05-30,16.4224,16.6039,16.3317,16.4133,912360,16.651,17.3277,15.9744
2001-05-31,16.3317,16.74,16.3317,16.5041,1609785,16.6565,17.3261,15.9868
2001-06-01,16.5585,16.6674,16.3407,16.4406,911790,16.651,17.3261,15.976
2001-06-04,16.4678,16.622,16.4224,16.5676,212466,16.6628,17.3225,16.0032
2001-06-05,16.6039,17.0485,16.5585,17.0031,893780,16.7191,17.2817,16.1565
2001-06-06,17.0938,17.3297,16.8942,17.1392,939696,16.7753,17.2608,16.2899
2001-06-07,17.1936,17.4023,17.0666,17.1573,1014101,16.8003,17.3111,16.2895
2001-06-08,17.239,17.3297,16.8398,16.8488,788044,16.8098,17.3166,16.3031
2001-06-11,16.8307,16.9668,16.5766,16.5766,869685,16.8044,17.319,16.2898
2001-06-12,16.6492,16.6946,16.377,16.5313,1703776,16.7835,17.3073,16.2597
2001-06-13,16.5131,16.5313,16.377,16.4406,1198204,16.7495,17.2693,16.2296
2001-06-14,16.377,16.4043,16.1956,16.2228,803721,16.7118,17.2703,16.1534
2001-06-15,16.2137,16.4315,16.1774,16.3407,12716840,16.6901,17.2714,16.1087
2001-06-18,16.4224,16.6129,16.2409,16.2682,908232,16.6506,17.2341,16.0671
2001-06-19,16.5131,16.5404,16.3135,16.5404,748141,16.6275,17.1884,16.0665
2001-06-20,16.4678,16.6492,16.3861,16.6039,913571,16.6107,17.152,16.0693
2001-06-21,16.5131,16.6765,16.4859,16.6674,972277,16.607,17.1457,16.0684
2001-06-22,16.6039,16.6039,16.25,16.4133,727399,16.5907,17.1322,16.0492
2001-06-25,16.3407,16.74,16.3407,16.495,1246148,16.5757,17.11,16.0414
2001-06-26,16.6492,16.7672,16.4133,16.6492,1266554,16.5912,17.1146,16.0677
2001-06-27,16.6492,17.2299,16.5041,17.2299,1545069,16.632,17.2204,16.0436
2001-06-28,17.0122,17.0122,16.6129,17.0122,1540040,16.6574,17.2661,16.0487
2001-06-29,17.0847,17.1483,16.6946,17.1483,1106345,16.6928,17.33,16.0556
2001-07-02,17.1483,17.239,16.8761,17.1573,809151,16.7223,17.389,16.0556
2001-07-03,17.0575,17.738,17.0575,17.6836,2526975,16.7563,17.5421,15.9704
2001-07-04,17.5747,18.0011,17.484,17.611,1060494,16.7799,17.639,15.9207
2001-07-05,17.493,17.8469,17.4567,17.4749,857425,16.7958,17.6951,15.8964
2001-07-06,17.6473,17.8832,17.3479,17.4749,1103801,16.8271,17.7764,15.8778
2001-07-09,17.6201,17.7925,17.0031,17.0031,900256,16.8484,17.7931,15.9036
2001-07-10,17.1483,17.7199,17.0575,17.5203,1101982,16.8978,17.8757,15.92
2001-07-11,17.2118,17.5565,17.2118,17.4658,847991,16.9491,17.9335,15.9647
2001-07-12,17.5112,17.5747,16.9759,17.1483,1029822,16.9954,17.9212,16.0695
2001-07-13,17.0575,17.239,16.8942,17.0575,743064,17.0312,17.9044,16.158
2001-07-16,17.0575,17.5475,16.9759,17.2299,818253,17.0793,17.8783,16.2803
2001-07-17,17.366,17.3751,17.121,17.239,674265,17.1142,17.8742,16.3543
2001-07-18,17.0575,17.239,17.0575,17.2299,487328,17.1455,17.8676,16.4235
2001-07-19,17.239,17.239,16.6039,17.0122,973488,17.1628,17.8525,16.4731
2001-07-20,16.8488,17.0122,16.5404,16.9668,905895,17.1904,17.7924,16.5885
2001-07-23,16.7037,16.8942,16.368,16.7853,1139089,17.205,17.7473,16.6626
2001-07-24,16.6129,16.7309,16.3589,16.3589,705395,17.1904,17.8061,16.5748
2001-07-25,16.4224,16.5585,15.9052,16.0141,1607540,17.1297,17.9386,16.3207
2001-07-26,16.1048,16.1321,15.7873,16.0504,767783,17.0816,18.0234,16.1398
2001-07-27,16.0141,16.123,15.9234,16.0776,522033,17.028,18.0702,15.9858
2001-07-30,15.9506,16.1956,15.8327,15.9415,889085,16.9672,18.1142,15.8202
2001-07-31,16.005,16.2772,15.8871,16.2228,773769,16.8942,18.0352,15.7532
2001-08-01,16.2772,16.6039,16.0958,16.4859,1073261,16.838,17.9404,15.7355
2001-08-02,16.4678,16.74,16.0776,16.3317,865699,16.7808,17.8626,15.699
2001-08-03,16.5131,16.5131,16.1502,16.1502,716052,16.7146,17.7795,15.6497
2001-08-06,16.1593,16.2863,16.0232,16.0867,403816,16.6687,17.7599,15.5776
2001-08-07,16.1956,16.3589,15.9415,16.3226,1002737,16.6089,17.6326,15.5851
2001-08-08,16.3407,16.5857,16.2954,16.4678,729649,16.559,17.5009,15.617
2001-08-09,16.5131,16.5585,16.25,16.4043,769525,16.5218,17.4236,15.6199
2001-08-10,16.25,16.4315,16.25,16.3407,557923,16.4859,17.3545,15.6174
2001-08-13,16.4224,16.4406,16.2772,16.2954,316343,16.4392,17.2369,15.6415
2001-08-14,16.3407,16.4224,16.1956,16.25,508683,16.3897,17.096,15.6834
2001-08-15,16.2228,16.2772,15.9234,16.0958,476092,16.333,16.9288,15.7373
2001-08-16,15.9687,16.2137,15.878,16.0867,542367,16.2868,16.7982,15.7753
2001-08-17,16.1865,16.2228,15.9325,16.0686,825464,16.2418,16.649,15.8347
2001-08-20,16.0595,16.3135,15.8871,15.8871,636660,16.1969,16.5456,15.8483
2001-08-21,15.9052,16.495,15.3699,15.4425,1921596,16.1511,16.6276,15.6746
2001-08-22,15.3881,16.1774,15.379,16.0595,1630086,16.1534,16.6275,15.6792
2001-08-23,16.1502,16.1502,15.878,15.996,518384,16.1507,16.6279,15.6734
2001-08-24,16.0141,16.0413,15.624,15.8962,930536,16.1416,16.6314,15.6517
2001-08-27,15.878,15.878,15.5242,15.6784,701115,16.1284,16.6538,15.6031
2001-08-28,15.5332,15.8236,15.5332,15.7601,800625,16.1053,16.6534,15.5572
2001-08-29,15.6149,15.7419,15.2883,15.379,1050733,16.05,16.6566,15.4433
2001-08-30,15.1703,15.3336,14.6078,15.007,2011295,15.9837,16.7333,15.2341
2001-08-31,14.7983,15.1068,14.6168,14.7983,703190,15.9161,16.8286,15.0036
2001-09-03,14.88,14.88,14.2086,14.4717,1111634,15.8354,16.9482,14.7226
2001-09-04,14.6531,14.7439,14.2902,14.7439,866098,15.7564,16.9451,14.5678
2001-09-05,14.4717,14.6622,14.145,14.1632,883116,15.6412,16.9772,14.3052
2001-09-06,14.2448,14.4263,13.3466,13.5099,2149681,15.4965,17.0872,13.9058
2001-09-07,13.3829,13.5644,13.2105,13.274,1496276,15.3432,17.1656,13.5207
2001-09-10,13.2014,13.4192,12.775,13.2468,1373130,15.1907,17.1801,13.2013
2001-09-11,13.5462,13.7821,10.7063,12.0673,2099790,14.9816,17.3462,12.617
2001-09-12,11.659,13.0653,11.5138,12.6933,2408713,14.8115,17.3235,12.2994
2001-09-13,12.5845,12.6933,12.2397,12.6208,1484892,14.6382,17.2558,12.0206
2001-09-14,12.6389,12.8385,11.6681,11.7044,2589011,14.42,17.2542,11.5858
2001-09-17,11.7044,12.3213,11.2507,11.9766,3129089,14.2244,17.1698,11.279
2001-09-18,11.8132,12.8113,11.7951,12.3939,2328481,14.072,17.0671,11.0769
2001-09-19,12.657,13.519,12.5663,12.8748,2333053,13.9128,16.7996,11.0259
2001-09-20,13.1561,13.3194,12.7931,12.9837,1366845,13.7622,16.502,11.0223
2001-09-21,12.9746,14.1541,12.3486,14.1541,7160766,13.6751,16.234,11.1161
2001-09-24,13.9273,14.018,13.1561,13.6642,1766544,13.5743,15.9536,11.1951
2001-09-25,13.6097,14.0271,13.3829,13.7821,1963278,13.4754,15.6255,11.3254
2001-09-26,13.7005,13.9727,13.3375,13.7458,3082844,13.3938,15.3552,11.4323
2001-09-27,13.519,14.4082,13.3829,14.3809,1226829,13.3625,15.2334,11.4915
2001-09-28,14.517,14.9707,13.891,14.9707,1451622,13.3711,15.2713,11.4709
2001-10-01,15.2429,15.2429,14.2448,14.762,1376504,13.3856,15.3252,11.446
2001-10-02,14.5987,15.3881,14.5715,15.1159,1305194,13.4042,15.4048,11.4036
2001-10-03,15.2883,15.4244,15.0251,15.3881,866208,13.4655,15.632,11.2989
2001-10-04,15.4244,15.4244,14.889,15.4153,1704007,13.5607,15.8965,11.225
2001-10-05,15.1249,15.5967,15.1249,15.4244,1741354,13.6682,16.1423,11.1942
2001-10-08,15.2157,15.7147,15.0161,15.6966,832545,13.7907,16.4149,11.1665
2001-10-09,15.4244,15.6693,15.3518,15.5423,806219,13.9645,16.5683,11.3607
2001-10-10,15.4697,15.8871,15.4244,15.6512,972448,14.1124,16.748,11.4767
2001-10-11,15.8327,16.0141,15.5332,15.9506,2290140,14.2789,16.9384,11.6194
2001-10-12,15.878,15.9597,15.4516,15.4788,1029598,14.4676,16.8823,12.0529
2001-10-15,15.4153,15.6784,15.3246,15.3881,1115393,14.6382,16.7783,12.4981
2001-10-16,15.3155,15.5877,14.6985,14.889,1541551,14.7629,16.625,12.9008
2001-10-17,14.9344,15.4244,14.3174,14.3809,2143555,14.8382,16.4886,13.1878
2001-10-18,14.3356,14.6985,13.8003,14.4717,1391416,14.9126,16.3285,13.4968
2001-10-19,14.4717,14.6804,14.4717,14.5352,1305046,14.9317,16.3144,13.5489
2001-10-22,14.5443,14.9888,14.4717,14.9888,607546,14.9979,16.2453,13.7505
2001-10-23,15.1431,15.1431,14.5624,14.6078,898513,15.0392,16.166,13.9124
2001-10-24,14.6894,14.9616,14.2539,14.6078,971782,15.0823,16.0564,14.1082
2001-10-25,14.5987,14.6078,13.8366,14.2902,1239438,15.0778,16.0664,14.0892
2001-10-26,14.3265,14.5806,14.0815,14.3356,965663,15.046,16.0884,14.0036
2001-10-29,14.1813,14.2902,13.8275,14.0997,1016475,15.0129,16.1325,13.8933
2001-10-30,14.0543,14.4989,13.891,14.1995,987844,14.9671,16.1426,13.7916
2001-10-31,13.9999,14.8709,13.9999,14.4807,1324033,14.9217,16.0988,13.7446
2001-11-01,14.2902,14.7892,14.2902,14.7802,628173,14.8899,16.0451,13.7348
2001-11-02,14.7983,14.7983,13.6188,13.8456,2063449,14.811,16.0265,13.5955
2001-11-05,14.3356,14.7802,14.2448,14.7802,1244412,14.7652,15.907,13.6234
2001-11-06,14.6531,14.8527,14.3447,14.4989,627051,14.713,15.7994,13.6267
2001-11-07,14.6078,14.6078,13.9817,14.4717,1364331,14.654,15.6503,13.6578
2001-11-08,14.6985,14.8165,14.263,14.6078,1643158,14.5869,15.3743,13.7995
2001-11-09,14.5624,14.5624,14.1541,14.3809,1021138,14.532,15.2019,13.8621
2001-11-12,14.4263,14.5352,13.6188,14.508,1277144,14.488,15.0232,13.9528
2001-11-13,14.4354,15.0705,14.3809,15.0161,1502188,14.4944,15.0522,13.9366
2001-11-14,15.0614,15.2883,14.517,14.6894,1224234,14.5098,15.0714,13.9481
2001-11-15,14.7802,14.7983,14.3356,14.3991,1487764,14.5062,15.0698,13.9425
2001-11-16,14.3809,14.5806,14.1178,14.5443,1788190,14.5066,15.0703,13.9429
2001-11-19,14.3356,14.5533,14.2993,14.5261,1001811,14.4835,14.9999,13.9671
2001-11-20,14.5352,14.6622,14.0634,14.6531,1521463,14.4857,15.0048,13.9667
2001-11-21,14.5624,14.9707,14.3447,14.6531,1652427,14.488,15.0097,13.9663
2001-11-22,14.5624,14.6441,14.4263,14.5987,607288,14.5034,15.0187,13.9881
2001-11-23,14.4807,14.7076,14.2448,14.6894,810370,14.5211,15.0365,14.0058
2001-11-26,14.517,14.7892,14.3356,14.6168,1209024,14.547,15.0237,14.0702
2001-11-27,14.517,14.6168,14.2176,14.4898,872614,14.5615,15.0106,14.1124
2001-11-28,14.4354,14.4445,14.1178,14.2086,1079759,14.5479,15.023,14.0728
2001-11-29,14.3356,14.5624,14.3084,14.3809,1093368,14.5279,14.9954,14.0604
2001-11-30,14.3809,14.4989,13.9999,14.3084,2620263,14.5511,14.9095,14.1927
2001-12-03,14.3809,14.3809,13.8366,14.2176,1471928,14.5229,14.8937,14.1522
2001-12-04,13.9908,14.4989,13.9636,14.3719,1273932,14.5166,14.8934,14.1398
2001-12-05,14.3809,14.517,14.1088,14.517,1296197,14.5189,14.8951,14.1426
2001-12-06,14.517,14.5715,14.3719,14.4717,1195876,14.5121,14.8864,14.1377
2001-12-07,14.517,14.517,14.0815,14.3265,1127252,14.5093,14.8885,14.1302
2001-12-10,14.3174,14.3991,14.0997,14.3991,623158,14.5039,14.8862,14.1215
2001-12-11,14.3174,14.3809,14.1632,14.2448,711717,14.4653,14.7797,14.151
2001-12-12,14.1632,14.2448,14.0543,14.0725,1015017,14.4345,14.7761,14.0928
2001-12-13,14.0634,14.1541,13.8547,14.0362,790420,14.4163,14.8017,14.031
2001-12-14,13.891,13.9636,13.6279,13.7912,1069463,14.3787,14.8492,13.9082
2001-12-17,13.7095,14.145,13.7095,14.0634,898107,14.3555,14.8408,13.8703
2001-12-18,13.8456,14.145,13.5734,13.7458,1694121,14.3102,14.8453,13.775
2001-12-19,13.8093,13.9273,13.1742,13.3285,2276154,14.2439,14.9118,13.5761
2001-12-20,13.4283,13.4646,12.9565,13.1561,1720235,14.1718,14.9761,13.3676
2001-12-21,12.9928,13.5825,12.9928,13.4555,2161168,14.1101,14.9362,13.284
2001-12-27,13.2922,13.6732,12.9565,13.2468,760579,14.0416,14.9165,13.1667
2001-12-28,13.2922,14.0634,13.0653,13.6007,1279411,13.9972,14.8665,13.1278
2002-01-02,13.6732,13.7458,13.2105,13.4101,612764,13.9572,14.8585,13.056
2002-01-03,13.4283,14.0815,13.4283,14.0543,1417929,13.9409,14.8214,13.0604
2002-01-04,14.1088,14.517,13.9545,14.2811,2542867,13.9395,14.8177,13.0613
2002-01-07,14.3809,15.0887,14.0271,14.7439,2771750,13.9658,14.9083,13.0234
2002-01-08,14.8709,14.9253,14.6259,14.7983,1248669,13.9872,14.9859,12.9884
2002-01-09,14.7076,14.9798,14.4807,14.6078,1216237,13.9917,15.0014,12.9821
2002-01-10,14.6168,14.9526,14.4082,14.8346,796424,14.0099,15.0677,12.952
2002-01-11,14.9253,15.2883,14.7892,15.1159,1180701,14.0493,15.2108,12.8879
2002-01-14,14.9253,15.0433,14.6168,14.7167,738132,14.0652,15.2551,12.8753
2002-01-15,14.8618,14.9707,14.5261,14.8709,804679,14.0965,15.3381,12.8549
2002-01-16,14.8074,14.8074,14.3809,14.4717,1164158,14.1165,15.3692,12.8637
2002-01-17,14.4717,14.5624,14.1904,14.508,1170986,14.1401,15.4042,12.8759
2002-01-18,14.3809,14.4989,14.0271,14.1541,1477227,14.1582,15.4116,12.9048
2002-01-21,14.0906,14.2811,13.7549,14.1813,720738,14.1641,15.4168,12.9114
2002-01-22,14.4082,14.5443,14.2448,14.2993,1137383,14.1918,15.4299,12.9537
2002-01-23,14.2902,14.4717,14.0634,14.2811,1218442,14.2394,15.4091,13.0697
2002-01-24,13.8547,14.3084,13.6097,13.7095,3409377,14.2671,15.352,13.1822
2002-01-25,13.6369,14.0452,13.6369,13.8366,1428810,14.2861,15.3233,13.2489
2002-01-28,13.7458,14.018,13.6823,13.6914,1232225,14.3084,15.2679,13.3488
2002-01-29,13.7912,13.8184,13.5644,13.6097,1048062,14.3088,15.267,13.3507
2002-01-30,13.5644,13.8003,13.5644,13.646,1353879,14.3206,15.2371,13.4041
2002-01-31,13.773,13.8275,13.3648,13.5281,1219342,14.2943,15.2712,13.3174
2002-02-01,13.3829,13.6097,13.274,13.5371,2151179,14.2571,15.2911,13.2231
2002-02-04,13.5371,13.5916,13.2468,13.4373,673311,14.1918,15.2608,13.1228
2002-02-05,13.4646,13.7458,13.2559,13.7005,1423334,14.1369,15.1873,13.0864
2002-02-06,13.7912,14.1088,13.6097,13.6732,1858717,14.0902,15.1355,13.0448
2002-02-07,13.7912,13.7912,13.4373,13.4918,1377206,14.023,15.0392,13.0069
2002-02-08,13.4736,13.7821,13.3375,13.5825,1183515,13.9463,14.8392,13.0535
2002-02-11,13.7549,13.9182,13.6188,13.7912,979057,13.9001,14.7176,13.0825
