Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2017-06-27,142.8675,143.6589,141.5691,141.6225,5533800,154.0769,171.6379,136.5159
2017-06-28,141.916,142.7252,141.8359,142.4317,3234400,153.1761,171.2032,135.149
2017-06-29,142.4673,142.6985,140.3242,141.1068,3664200,152.2002,170.6379,133.7625
2017-06-30,141.9249,142.7607,141.2045,142.2183,4755100,151.2647,169.7364,132.793
2017-07-03,142.4673,142.7519,141.1156,141.2312,1994300,150.2305,168.5065,131.9545
2017-07-05,141.3291,141.8359,140.3776,140.5199,3770400,149.1887,167.1676,131.2098
2017-07-06,143.2676,143.481,139.6572,139.6928,6963400,148.0723,165.4592,130.6854
2017-07-07,139.9329,140.1019,137.0251,137.0428,7688400,146.8584,163.7334,129.9834
2017-07-10,136.5093,136.5894,134.2417,134.2773,8999800,145.5521,162.053,129.0513
2017-07-11,134.6774,136.1358,134.215,134.3751,6275600,144.2836,160.0757,128.4914
2017-07-12,134.6864,135.9669,134.6508,134.9442,5112200,143.0048,157.3358,128.6739
2017-07-13,136.2603,136.8828,135.7179,136.5894,5673500,141.7568,153.3789,130.1347
2017-07-14,137.1762,137.1851,135.9669,136.0558,4368400,140.5536,148.6058,132.5015
2017-07-17,136.0557,136.447,135.6289,135.9135,3096500,139.9191,147.2699,132.5683
2017-07-18,135.709,135.9136,134.224,134.722,3256900,139.3482,146.4335,132.263
2017-07-19,134.9975,135.3088,134.1883,134.4907,4100000,138.8298,145.7322,131.9274
2017-07-20,134.6952,135.3355,134.1706,134.2684,3207400,138.2891,144.8132,131.765
2017-07-21,134.2239,134.4818,133.388,133.7793,4078000,137.8734,144.4362,131.3106
2017-07-24,133.7882,134.6953,133.4859,134.2773,3655600,137.6009,144.2908,130.9109
2017-07-25,134.6419,136.6783,134.633,136.207,4605700,137.2883,143.5959,130.9807
2017-07-26,136.4204,136.5004,134.7664,135.2466,3017200,136.9695,142.9929,130.9461
2017-07-27,135.1754,136.0469,134.6685,135.6289,3637900,136.6294,142.0966,131.1621
2017-07-28,135.7623,136.3226,135.2644,135.958,2779500,136.3719,141.4203,131.3235
2017-07-31,136.127,141.089,136.0825,140.9556,6937100,136.3088,141.0729,131.5447
2017-08-01,141.4802,142.2539,140.422,142.0316,4787500,136.3488,141.2969,131.4007
2017-08-02,141.5069,143.6589,140.8933,143.4188,5486300,136.4937,142.0844,130.9031
2017-08-03,143.7122,144.3702,139.6661,140.4219,5562600,136.5302,142.2174,130.843
2017-08-04,140.8044,140.8934,138.5724,139.1149,3117900,136.6338,142.4347,130.8329
2017-08-07,139.1681,140.1285,138.1366,139.5683,2629500,136.8984,142.7292,131.0675
2017-08-08,139.7017,141.7826,139.6395,140.2797,2569200,137.1936,143.0842,131.303
2017-08-09,139.7373,140.1197,138.9014,139.4883,2157600,137.4208,143.2966,131.545
2017-08-10,138.8747,140.1197,138.1633,139.2927,2764600,137.556,143.4754,131.6365
2017-08-11,139.177,140.3242,139.0881,139.3015,1887000,137.7182,143.6425,131.794
2017-08-14,140.1374,140.6798,139.2037,140.4219,2028400,137.9437,143.9216,131.9657
2017-08-15,140.5021,140.84,139.4261,139.5061,1869100,138.1829,143.9987,132.367
2017-08-16,140.309,142.6284,140.1573,142.5214,3381800,138.5844,144.4357,132.7331
2017-08-17,141.3795,142.6908,140.6301,141.4598,2650000,138.944,144.5576,133.3304
2017-08-18,140.9335,141.5669,139.9878,140.1306,2747900,139.2615,144.3378,134.1853
2017-08-21,140.2287,141.103,139.1315,140.1217,1857400,139.5538,144.0632,135.0443
2017-08-22,140.532,142.2448,140.532,141.5757,2204600,139.8222,144.1273,135.5171
2017-08-23,141.5043,142.2359,140.755,142.1734,1731400,140.1685,144.0137,136.3234
2017-08-24,142.7355,143.3242,134.7869,135.001,10301700,140.1371,144.1452,136.1291
2017-08-25,135.9287,136.4372,133.868,136.0001,5703500,140.1392,144.1381,136.1404
2017-08-28,135.5095,136.7406,134.885,136.0894,3776400,139.8959,144.261,135.5309
2017-08-29,135.9377,137.3739,135.1169,136.9903,2446200,139.6439,144.0715,135.2163
2017-08-30,137.1242,138.043,136.3837,137.7754,2493500,139.3617,143.4852,135.2382
2017-08-31,139.3633,140.2911,137.3383,139.8272,4567700,139.332,143.4318,135.2321
2017-09-01,140.5855,141.4419,140.2376,141.1653,2833500,139.4345,143.6132,135.2557
2017-09-05,140.9156,142.4857,140.4785,141.9683,3413000,139.5545,143.8845,135.2245
2017-09-06,142.0129,142.6819,141.0316,141.7185,2873700,139.6264,144.0539,135.199
2017-09-07,141.8166,142.3786,140.5677,142.0932,2479300,139.7567,144.3183,135.1951
2017-09-08,141.2813,141.3973,138.3017,140.3357,3364600,139.8088,144.3719,135.2457
2017-09-11,140.8532,140.9513,140.1127,140.3803,2442500,139.8628,144.4261,135.2994
2017-09-12,140.6569,143.3153,140.4606,142.7711,2988400,139.9802,144.7217,135.2388
2017-09-13,142.8603,146.2592,142.7444,145.4028,4202000,140.2751,145.5909,134.9592
2017-09-14,145.1263,145.1263,144.1985,144.8498,2493300,140.3915,146.0079,134.775
2017-09-15,144.7338,145.1174,144.252,144.7873,3757800,140.5579,146.4955,134.6202
2017-09-18,144.6802,145.8221,143.4135,143.5473,2047100,140.7287,146.8095,134.6479
2017-09-19,143.5919,144.2164,142.6909,144.1271,1790800,140.929,147.1868,134.6711
2017-09-20,144.0825,145.4474,143.8594,145.2779,2432300,141.1141,147.6647,134.5635
2017-09-21,145.3493,145.3493,143.0923,144.0558,1738800,141.2082,147.8759,134.5405
2017-09-22,143.5384,144.5197,143.0655,143.8863,1535900,141.6525,147.7374,135.5676
2017-09-25,143.4759,145.1441,143.1993,144.814,1799600,142.0932,147.7133,136.473
2017-09-26,145.1531,146.9551,145.0461,146.3664,2370400,142.607,147.7772,137.4368
2017-09-27,146.741,147.4814,145.7507,146.6785,2053100,143.0914,147.8444,138.3384
2017-09-28,146.7232,147.1514,145.8935,146.2147,1730200,143.5134,147.7496,139.2772
2017-09-29,146.2146,147.2584,146.0897,146.5625,1852300,143.8501,147.9201,139.7802
2017-10-02,147.1246,148.4628,146.5626,147.9899,2267100,144.1914,148.4534,139.9293
2017-10-03,148.3735,149.2388,147.2227,147.2673,2839400,144.4563,148.7946,140.118
2017-10-04,147.4011,148.0256,146.9194,147.3833,1918600,144.7396,149.0649,140.4142
2017-10-05,147.9632,149.0872,147.419,149.0426,4715400,145.087,149.6284,140.5457
2017-10-06,141.8433,142.2537,139.6488,140.1394,18001200,145.0772,149.6625,140.492
2017-10-09,140.0681,140.7283,137.481,137.9271,7028800,144.9546,150.1584,139.7507
2017-10-10,138.8727,140.3803,138.3464,139.9432,5420200,144.8132,150.4059,139.2204
2017-10-11,140.3268,141.8077,140.1127,140.8353,3859300,144.5848,150.4429,138.7267
2017-10-12,140.8353,140.9424,139.4883,140.2555,3596300,144.3551,150.5216,138.1885
2017-10-13,140.4339,142.8068,140.1395,142.6017,3634500,144.2458,150.4574,138.0342
2017-10-16,142.1824,142.5571,141.2368,141.6739,2453700,144.1521,150.4638,137.8405
2017-10-17,141.8433,142.0842,140.5677,141.2903,2426800,144.0103,150.4505,137.5701
2017-10-18,141.7006,141.7006,140.3357,140.5498,3011300,143.7739,150.3635,137.1842
2017-10-19,140.1841,141.6293,140.0592,141.3616,2981700,143.6392,150.3142,136.9642
2017-10-20,141.8166,143.6365,141.4062,143.4224,3993200,143.616,150.2906,136.9414
2017-10-23,143.4937,144.8676,143.2529,144.5553,2811200,143.603,150.2689,136.9372
2017-10-24,143.7703,145.3136,143.6276,144.7784,3040700,143.5236,150.0879,136.9593
2017-10-25,143.6276,145.4117,143.2529,144.6802,3603900,143.4237,149.8451,137.0023
2017-10-26,144.9301,145.9025,143.4403,144.9301,3038900,143.3595,149.6884,137.0306
2017-10-27,143.4491,145.1263,143.3599,144.8586,3399900,143.2743,149.466,137.0826
2017-10-30,144.5108,144.5197,142.2627,142.9407,2550700,143.0218,148.802,137.2416
2017-10-31,142.5927,143.8684,142.4857,143.6989,2513600,142.8434,148.282,137.4048
2017-11-01,144.4929,145.6704,143.8862,145.1352,2129400,142.731,147.8586,137.6034
2017-11-02,146.063,147.6866,145.0638,147.1513,3255700,142.6364,147.3249,137.948
2017-11-03,146.4466,149.0426,146.1076,148.4806,3112500,143.0535,148.2618,137.8452
2017-11-06,147.9096,148.6144,147.1781,147.2406,1917300,143.5192,148.456,138.5824
2017-11-07,147.3744,148.5341,146.8391,148.3378,1944200,143.9389,149.0209,138.857
2017-11-08,148.6501,150.9339,148.1059,150.809,3494300,144.4376,150.1549,138.7203
2017-11-09,149.4083,151.0409,149.0247,150.8624,2094000,144.9679,151.0104,138.9255
2017-11-10,150.2648,152.8875,149.9436,152.8697,2673100,145.4813,152.3638,138.5989
2017-11-13,152.5485,154.413,152.2363,152.9589,4093300,146.0456,153.4447,138.6465
2017-11-14,152.388,153.289,151.4513,152.9411,1774300,146.6281,154.281,138.9752
2017-11-15,151.032,152.3077,149.0337,150.7644,2439900,147.1389,154.439,139.8387
2017-11-16,152.3123,153.3054,151.3549,152.9833,2342700,147.7199,154.9335,140.5064
2017-11-17,153.0012,154.0749,152.6881,152.9833,2100600,148.198,155.4793,140.9167
2017-11-20,153.0997,154.3702,152.867,154.1465,1955000,148.6775,156.2078,141.1473
2017-11-21,154.7549,155.8555,154.3881,155.1665,2360200,149.197,157.0221,141.3718
2017-11-22,155.5423,155.6854,153.0907,154.3254,1950100,149.6792,157.5211,141.8373
2017-11-24,154.236,154.9339,153.4486,153.556,789400,150.1105,157.8,142.421
2017-11-27,154.1196,154.8444,153.1086,154.4418,2346700,150.5897,158.0933,143.0861
2017-11-28,155.077,155.8465,154.388,155.3722,2728400,151.2112,158.0797,144.3428
2017-11-29,155.6854,159.0318,155.2828,158.8439,4683000,151.9685,158.6875,145.2495
2017-11-30,161.4386,165.4381,161.2507,165.0176,7716600,152.9626,161.148,144.7772
2017-12-01,163.9707,165.6886,162.0649,165.6439,4034400,153.8872,163.3819,144.3926
2017-12-04,167.514,169.894,166.9234,169.6077,5774200,154.9436,166.4032,143.484
2017-12-05,169.7061,171.0929,167.1829,168.0508,3182800,155.9841,168.2495,143.7187
2017-12-06,167.8719,168.194,165.984,167.514,3569200,156.9429,169.6806,144.2053
2017-12-07,166.8787,168.0329,166.0287,166.6013,2240800,157.7325,170.8223,144.6428
2017-12-08,167.1292,168.6861,166.3777,168.2745,1772500,158.6031,172.0794,145.1269
2017-12-11,168.3998,169.0171,167.3529,168.9813,1964100,159.4087,173.3598,145.4577
2017-12-12,167.2813,169.214,167.1382,168.4803,3365700,160.1848,174.3503,146.0193
2017-12-13,168.6861,170.1087,168.0329,168.4624,3062900,160.9609,175.1561,146.7656
2017-12-14,168.7308,169.7687,166.5745,166.8966,3743200,161.7675,175.343,148.1919
2017-12-15,173.0524,174.7883,171.7909,172.444,8452900,162.7405,176.4541,149.027
2017-12-18,172.3545,173.8935,171.7013,172.0682,3492300,163.6947,177.2041,150.1854
2017-12-19,172.6051,172.6856,167.3171,168.5071,3959900,164.4128,177.2974,151.5282
2017-12-20,169.1424,169.3393,165.8856,167.7735,3894400,165.0431,177.2382,152.8481
2017-12-21,168.2119,168.5698,166.9413,167.1382,1908100,165.6838,176.8073,154.5603
2017-12-22,167.5587,167.7466,166.3955,166.9861,1078300,166.3553,175.9065,156.804
2017-12-26,166.5924,167.6213,166.5297,166.9145,1120000,166.9789,174.7102,159.2476
2017-12-27,167.1829,167.3708,166.2434,166.6908,1175200,167.5448,173.0295,162.0602
2017-12-28,166.9324,167.335,166.5924,166.9771,1017000,167.9515,171.6278,164.2752
2017-12-29,166.8339,167.8539,166.3597,166.5297,2028000,168.0271,171.5062,164.548
2018-01-02,167.5229,170.6098,167.0845,168.4982,2509300,168.1698,171.4667,164.8729
2018-01-03,168.9456,171.8803,168.5519,170.5203,3364400,168.2154,171.6197,164.8112
2018-01-04,171.7908,172.0593,167.8182,169.1961,3525800,168.2727,171.7037,164.8417
2018-01-05,169.4913,169.715,167.0666,167.9882,2819000,168.2964,171.7118,164.881
2018-01-08,167.6035,169.0887,167.5408,168.6414,1961800,168.3984,171.7213,165.0755
2018-01-09,169.1156,169.375,166.5566,166.6819,2241900,168.3188,171.7293,164.9082
2018-01-10,166.1987,166.6371,164.5255,165.9034,2609500,168.1649,171.7241,164.6057
2018-01-11,165.9124,170.6009,165.5545,169.4466,4678600,168.2132,171.8164,164.61
2018-01-12,170.0908,171.9519,170.0013,171.6477,3499500,168.3725,172.2899,164.455
2018-01-16,172.104,172.5424,170.7977,171.3703,2006600,168.5962,172.6667,164.5256
2018-01-17,172.265,172.2918,171.2003,172.0503,2585200,168.5765,172.5718,164.5812
2018-01-18,171.9966,172.7124,171.0929,171.3524,1908000,168.5407,172.4153,164.6661
2018-01-19,171.5313,172.3634,171.0392,172.0503,2353800,168.7178,172.8979,164.5377
2018-01-22,172.2382,174.2603,171.8445,173.9203,3009100,169.0252,173.7776,164.2727
2018-01-23,173.2314,173.6698,171.8535,173.0614,2316400,169.3213,174.311,164.3317
2018-01-24,173.9651,174.2514,171.7282,173.7951,2799200,169.6618,174.9033,164.4202
2018-01-25,174.4751,177.562,174.2425,177.1146,3558700,170.1718,176.2119,164.1317
2018-01-26,176.9356,178.2598,175.0924,177.9735,2756200,170.7359,177.4743,163.9975
2018-01-29,177.4904,178.8414,176.7656,177.4456,2031100,171.2594,178.3837,164.135
2018-01-30,176.7924,177.8661,175.4414,177.0788,2285000,171.7868,178.9982,164.5754
2018-01-31,176.6582,177.5798,173.6698,174.3587,2682300,172.0798,179.2044,164.9553
2018-02-01,173.0524,174.8329,172.1845,173.1061,2096600,172.2091,179.3083,165.1099
2018-02-02,171.1198,173.2225,170.7172,170.8872,2386600,172.2937,179.2812,165.3062
2018-02-05,170.5919,171.8803,163.3176,163.5324,3407200,172.0709,179.873,164.2687
2018-02-06,160.0786,165.7423,157.6539,165.5365,4067900,171.9156,180.1184,163.7129
2018-02-07,165.1697,166.5924,163.8008,163.9081,2594800,171.777,180.4335,163.1204
2018-02-08,165.0892,165.0892,159.7386,159.8102,3013200,171.4723,181.343,161.6016
2018-02-09,160.857,162.906,157.287,161.6981,2777200,171.0849,181.8574,160.3123
2018-02-12,162.7002,163.9708,161.3939,162.0023,1596200,170.6026,182.1077,159.0975
2018-02-13,161.2507,165.1697,161.0986,164.7671,2123900,170.2724,182.0603,158.4846
2018-02-14,163.4786,168.6413,163.1207,167.6302,2191000,170.0514,181.8647,158.2382
2018-02-15,168.7427,171.9903,167.379,171.784,2072900,170.073,181.8979,158.2482
2018-02-16,171.7571,174.601,171.3892,171.8557,1969300,170.0633,181.8816,158.245
2018-02-20,170.3396,171.784,168.33,168.7696,2202100,169.8058,181.4939,158.1176
2018-02-21,169.1374,169.6847,166.5896,166.6434,1747200,169.4849,181.1491,157.8206
2018-02-22,167.1817,168.958,166.5627,167.397,1360100,169.165,180.6814,157.6485
2018-02-23,168.5095,170.3217,166.787,170.2858,1561700,168.8235,179.7367,157.9103
2018-02-26,170.546,173.2374,170.3935,172.9772,1852400,168.5737,178.813,158.3344
2018-02-27,173.5514,175.4085,170.546,170.546,2170400,168.2287,177.6409,158.8165
2018-02-28,171.8917,173.8295,171.2547,171.2637,2179800,167.938,176.5219,159.3541
2018-03-01,171.6315,173.1387,168.0519,169.586,2447700,167.6993,175.7824,159.6162
2018-03-02,168.1955,170.8061,167.9622,169.8552,2275900,167.5368,175.2859,159.7876
2018-03-05,169.0656,172.2325,168.2134,171.784,2155800,167.5816,175.4222,159.741
2018-03-06,172.3761,172.4748,170.519,171.766,2458700,167.9933,175.8033,160.1833
2018-03-07,169.7475,170.232,165.7732,168.0878,5157100,168.1209,175.8448,160.397
2018-03-08,167.0382,167.1817,164.2481,166.5896,6061500,168.2549,175.761,160.7489
2018-03-09,167.3163,169.2361,165.2708,169.1823,3288100,168.7236,175.0941,162.3531
2018-03-12,168.9042,170.5459,168.2582,169.891,2394100,169.1332,174.5896,163.6768
2018-03-13,170.5011,170.5639,167.5854,168.1775,1964300,169.442,173.7846,165.0993
2018-03-14,169.3618,169.5681,164.6249,165.6386,2866000,169.4855,173.6442,165.3269
2018-03-15,165.809,167.379,165.2169,166.4281,1811300,169.4254,173.7293,165.1216
2018-03-16,167.0291,167.0919,165.495,166.751,3569400,169.1738,173.4855,164.8621
2018-03-19,166.5358,166.8498,164.0058,165.208,2493200,168.8414,173.3049,164.3779
2018-03-20,166.0602,168.2851,165.6117,168.0788,1852500,168.8069,173.2833,164.3304
2018-03-21,167.6123,168.5633,166.9215,166.9305,2048300,168.8212,173.2702,164.3722
2018-03-22,165.8808,166.464,163.7277,163.8533,2489800,168.644,173.5867,163.7013
2018-03-23,164.4275,165.4772,162.2296,162.2385,2351800,168.2417,173.8825,162.6008
2018-03-26,164.2032,168.2672,163.5842,167.9622,2036600,167.9909,173.1726,162.8092
2018-03-27,168.1596,168.357,163.333,164.3109,2495300,167.6792,172.9628,162.3955
2018-03-28,164.7235,165.6296,162.5883,164.7235,2168700,167.3521,172.5098,162.1945
2018-03-29,165.7373,169.2361,165.4413,169.0477,3016000,167.3252,172.4392,162.2113
2018-04-02,167.6841,167.6841,162.4269,163.952,3599200,167.0301,172.2102,161.8499
2018-04-03,164.6517,165.2259,162.696,163.8264,2287000,166.6322,171.4871,161.7773
2018-04-04,162.4987,167.1817,162.3282,166.4371,2111000,166.3658,170.5765,162.155
2018-04-05,167.4957,167.7648,165.9078,167.092,1933600,166.316,170.4641,162.1678
2018-04-06,166.2756,167.9891,164.266,165.0376,2259000,166.2384,170.4228,162.0539
2018-04-09,166.15,168.1237,164.6249,165.4413,1946000,166.0513,170.0101,162.0926
2018-04-10,166.6434,166.8408,163.4316,164.6697,2526000,165.7902,169.3515,162.229
2018-04-11,163.5035,167.1997,163.4766,165.6566,1697300,165.6642,169.0435,162.2849
2018-04-12,166.4191,170.4921,166.4101,169.3976,2841600,165.8521,169.6211,162.0831
2018-04-13,170.2858,170.3038,167.7738,169.4784,1744400,166.0047,170.1042,161.9052
2018-04-16,172.107,175.6597,171.6943,174.5652,3026800,166.3954,172.0055,160.7852
2018-04-17,175.5341,176.6286,174.6997,175.8391,2160500,166.9269,173.91,159.9439
2018-04-18,176.1082,177.427,175.9467,176.2966,1663100,167.3378,175.4775,159.1981
2018-04-19,175.9826,176.1979,173.5962,175.0047,2427600,167.7415,176.5681,158.9149
2018-04-20,174.4306,175.543,172.9234,173.6501,2252800,168.2314,177.235,159.2277
2018-04-23,173.8743,174.3857,172.4838,173.4617,1618000,168.7925,177.6208,159.9643
2018-04-24,174.5292,175.2649,171.4879,172.7081,1598900,169.0298,178.0178,160.0419
2018-04-25,172.4568,174.6459,171.7033,174.0179,1311700,169.5152,178.4785,160.5518
2018-04-26,174.1524,176.2338,173.4527,175.1752,1445800,170.0377,179.0434,161.0321
2018-04-27,174.8971,176.6644,174.5203,176.3594,1563100,170.4033,179.8239,160.9828
2018-04-30,176.8259,178.5663,176.1889,176.8797,2165000,171.0497,180.3801,161.7193
2018-05-01,176.2787,176.808,173.6052,176.3325,1413200,171.675,180.6361,162.714
2018-05-02,175.3725,175.4622,172.6542,174.0448,2498100,172.0554,180.7213,163.3895
2018-05-03,173.973,174.0358,170.6177,173.1566,1815500,172.3586,180.712,164.0052
2018-05-04,173.0041,176.1979,171.6046,175.1124,1704500,172.8624,180.545,165.1797
2018-05-07,175.6417,175.6597,172.439,173.2015,2361900,173.2504,180.0929,166.4079
2018-05-08,173.1387,175.1214,172.6273,174.4754,1908600,173.7407,179.2744,168.2069
2018-05-09,174.1794,176.2159,173.2822,175.875,1999100,174.2516,178.3411,170.1621
2018-05-10,176.3968,177.1886,174.7323,175.857,1874200,174.5746,178.0194,171.1297
2018-05-11,175.749,176.3338,175.0652,176.1359,1296300,174.9074,177.4464,172.3685
2018-05-14,176.3158,177.4945,175.8299,176.2438,1440900,174.9914,177.5929,172.3898
2018-05-15,175.2361,176.9817,173.8865,175.884,2319600,174.9936,177.5983,172.3889
2018-05-16,176.4148,179.366,175.4521,178.7902,2163200,175.1183,178.1836,172.053
2018-05-17,179.1051,181.1655,178.0524,179.5909,2391000,175.3476,179.0059,171.6893
2018-05-18,179.501,179.519,177.9534,179.0151,1624600,175.6158,179.5281,171.7036
2018-05-21,179.5909,181.1565,179.1321,179.6089,1202800,175.9232,180.081,171.7654
2018-05-22,179.6989,181.5434,178.8982,179.0241,1563600,176.239,180.3275,172.1505
2018-05-23,179.1321,179.1321,177.0447,178.2773,1635100,176.452,180.4968,172.4071
2018-05-24,178.4122,179.132,177.0896,178.9521,1176300,176.6408,180.7861,172.4956
2018-05-25,178.9521,180.1488,177.9894,178.4753,1331000,176.7466,180.9689,172.5243
2018-05-29,178.2413,178.9071,176.3518,177.0176,2298100,176.7535,180.9772,172.5298
2018-05-30,178.2953,180.4277,177.9264,179.6269,2390900,176.9182,181.3258,172.5107
2018-05-31,180.1489,180.5807,177.8815,178.3674,4822800,177.1344,181.3691,172.8996
2018-06-01,175.857,179.0421,175.4521,177.3686,4056400,177.345,181.1433,173.5467
2018-06-04,177.5395,179.0871,177.4766,178.7092,1870600,177.5248,181.2171,173.8325
2018-06-05,179.249,179.366,177.2426,178.0074,1868500,177.7651,180.848,174.6822
2018-06-06,178.1603,178.5112,176.9816,177.8454,2066900,177.9336,180.5996,175.2676
2018-06-07,180.4007,182.5422,179.42,182.2632,2735000,178.253,181.3727,175.1333
2018-06-08,181.3095,183.5589,180.8506,183.3339,2052500,178.6269,182.2834,174.9703
2018-06-11,183.3339,184.3507,183.028,183.9998,1684800,179.0201,183.2022,174.8379
2018-06-12,183.7748,184.5216,182.8571,184.3417,1384800,179.425,184.0227,174.8272
2018-06-13,184.3777,185.1964,182.8391,183.6489,1665800,179.8132,184.4631,175.1633
2018-06-14,184.3327,185.1065,183.8108,184.5576,1685000,180.1016,185.1799,175.0232
2018-06-15,184.8096,186.852,184.0628,186.5371,3879600,180.4489,186.2752,174.6225
2018-06-18,185.3494,187.2479,184.5846,185.5383,1975000,180.775,186.9814,174.5687
2018-06-19,184.3596,186.9779,184.1077,186.726,1940600,181.1309,187.8506,174.4112
2018-06-20,186.9329,187.6797,186.2132,187.1309,1527700,181.5362,188.6852,174.3873
2018-06-21,187.3018,189.9471,187.1489,188.9124,1825800,182.068,189.7579,174.378
2018-06-22,189.2813,190.541,188.9664,189.9382,1738600,182.6173,190.9155,174.319
2018-06-25,188.9574,190.8199,188.9214,190.523,2398600,183.2197,191.9877,174.4516
2018-06-26,191.0898,191.1618,188.9214,189.0294,2276700,183.8203,192.444,175.1966
2018-06-27,189.3982,191.1258,188.5974,188.9753,2211700,184.2877,192.9676,175.6078
2018-06-28,188.9484,190.0191,187.1938,187.7877,1826700,184.7587,193.1018,176.4156
2018-06-29,188.6424,189.4252,187.4368,188.0306,2164600,185.2918,192.9838,177.5998
2018-07-02,187.5268,187.8867,185.3944,187.1399,1876100,185.7133,192.7855,178.6412
2018-07-03,187.6257,188.8674,186.1591,186.3571,842100,186.1308,192.2026,180.059
2018-07-05,187.3288,188.3095,186.744,188.1746,1436700,186.6473,191.3559,181.9387
2018-07-06,186.3751,189.2994,185.9433,188.6065,1523200,186.9644,191.2667,182.6622
2018-07-09,189.4163,190.559,188.9484,189.7942,1738300,187.2875,191.4082,183.1667
2018-07-10,189.8392,191.3778,189.6952,190.478,1687800,187.6114,191.6619,183.5609
2018-07-11,190.0371,190.55,188.9214,189.8032,1472800,187.8844,191.7384,184.0304
2018-07-12,191.2338,192.7004,190.9459,192.5654,2222000,188.3303,192.1842,184.4764
2018-07-13,192.5474,194.9227,192.2865,194.8328,1951200,188.844,193.2764,184.4116
2018-07-16,194.9228,195.3636,192.4574,193.3122,2078200,189.1828,193.8993,184.4662
2018-07-17,192.6014,194.4909,192.5474,193.4472,2064800,189.5782,194.3342,184.8222
2018-07-18,193.7531,194.239,192.1875,193.4202,1869500,189.9129,194.765,185.0608
2018-07-19,192.9613,196.3264,192.5744,195.7325,2790800,190.343,195.6595,185.0266
2018-07-20,195.2286,196.9922,194.5628,196.7672,1793900,190.7358,196.7251,184.7464
2018-07-23,197.838,198.3598,196.3264,196.9022,1394300,191.084,197.6592,184.5087
2018-07-24,197.4151,198.5578,195.7775,196.6683,1453900,191.3912,198.4151,184.3673
2018-07-25,195.7955,198.6837,195.5796,198.5758,1560200,191.8685,199.4888,184.2483
2018-07-26,199.7454,202.1028,198.6837,199.4935,1820000,192.3945,200.6031,184.1858
2018-07-27,200.0244,200.1953,196.8302,197.631,1596800,192.8866,201.1126,184.6606
2018-07-30,197.0822,198.0539,196.6953,197.1452,1292700,193.3423,201.4446,185.2401
2018-07-31,197.667,198.0089,196.4433,196.7852,1888500,193.8246,201.5099,186.1394
2018-08-01,196.7312,197.1361,194.5718,195.3636,1841300,194.2749,201.1283,187.4216
2018-08-02,193.4561,199.2056,193.4561,198.9536,1904800,194.8139,201.3345,188.2933
2018-08-03,198.8457,200.3033,198.8457,199.7724,1195700,195.3722,201.5585,189.1859
2018-08-06,199.2325,200.8881,198.8546,200.3932,1285500,195.9021,201.8893,189.915
2018-08-07,200.8612,202.8766,200.6272,201.419,1428100,196.4492,202.3483,190.5501
2018-08-08,200.5192,202.3367,199.9614,202.0668,2010700,197.0624,202.5906,191.5342
2018-08-09,199.4036,200.0604,195.1657,196.3624,3637100,197.2522,202.3762,192.1283
2018-08-10,196.2724,199.4935,195.9215,198.2249,2830800,197.4218,202.4319,192.4118
2018-08-13,198.8727,199.3675,197.1001,197.55,1518900,197.6337,202.2553,193.0121
2018-08-14,197.955,200.2494,197.82,199.7455,1450600,197.9486,202.2137,193.6836
2018-08-15,198.5938,199.8444,196.8392,199.4485,1844100,198.2501,201.987,194.5131
2018-08-16,201.0501,201.7789,199.8714,200.8162,1657700,198.5042,202.2116,194.7969
2018-08-17,200.0424,203.2365,199.8804,203.0565,1980900,198.8187,202.9486,194.6888
2018-08-20,203.3445,205.3419,203.3175,204.5592,1783700,199.2015,203.9558,194.4473
2018-08-21,206.4846,207.0334,204.874,205.6298,2066700,199.6496,205.0446,194.2546
2018-08-22,205.5759,207.1505,205.4859,206.2327,1267900,200.0325,206.1455,193.9194
2018-08-23,206.0437,207.2584,205.6568,206.5026,1337900,200.3829,207.136,193.6298
2018-08-24,206.9435,208.797,206.5836,208.0952,1453200,200.9061,208.3479,193.4644
2018-08-27,209.4089,209.5168,205.234,206.9705,1904100,201.3974,209.0869,193.7079
2018-08-28,207.7892,208.59,206.7995,207.1774,1882100,201.917,209.6981,194.1359
2018-08-29,208.554,208.743,205.8008,207.1144,1793600,202.5045,209.9703,195.0388
2018-08-30,207.1144,208.5035,206.9521,208.2059,1272000,202.9672,210.65,195.2844
2018-08-31,207.6466,210.6322,207.6466,210.2804,1881300,203.4926,211.6763,195.3088
2018-09-04,210.2894,211.8859,210.2894,211.6785,1858400,204.0568,212.8726,195.241
2018-09-05,211.5793,213.0225,210.3436,212.5173,2126000,204.6117,214.1,195.1235
2018-09-06,212.391,213.5636,212.0212,213.4824,1853200,205.1825,215.3736,194.9915
2018-09-07,214.0507,219.138,213.9515,217.794,2722400,206.2541,217.0304,195.4778
2018-09-10,219.183,219.9046,218.3893,219.3454,2817300,207.3101,218.8834,195.7368
2018-09-11,220.0219,221.1313,219.3364,220.2745,2185700,208.4463,220.4395,196.4532
2018-09-12,220.987,221.0952,218.4885,218.6779,1912000,209.393,221.4828,197.3032
2018-09-13,218.732,220.076,217.4241,217.6226,2078200,210.3017,221.9689,198.6344
