Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2022-12-20,87.3878,88.449,86.7232,88.2903,23453800,94.5763,102.1116,87.0411
2022-12-21,88.3498,89.4804,87.596,88.8457,24745600,94.2059,102.113,86.2987
2022-12-22,87.4373,87.8142,85.6124,87.0406,27658300,93.6753,102.0206,85.3299
2022-12-23,86.3959,88.8159,86.3563,88.4986,23003000,93.2671,101.7941,84.7402
2022-12-27,88.0721,88.2109,86.2968,86.6736,20097300,92.8377,101.7957,83.8797
2022-12-28,86.267,87.3183,85.2355,85.3149,19523200,92.383,101.9102,82.8557
2022-12-29,85.91,88.1217,85.9,87.7249,23333500,91.7611,100.7594,82.7628
2022-12-30,86.267,87.5762,85.8604,87.5068,23986300,91.1283,99.3888,82.8679
2023-01-03,88.8556,90.3036,87.7944,88.3895,28131200,90.567,97.8689,83.265
2023-01-04,89.6094,89.9069,86.5546,87.358,34854800,90.0016,96.3527,83.6506
2023-01-05,86.753,86.8522,85.1959,85.4934,27194400,89.4671,95.4137,83.5204
2023-01-06,86.0786,86.9712,84.1644,86.624,41381500,89.0902,94.7316,83.4487
2023-01-09,87.6357,89.3118,87.1398,87.2985,29003900,88.808,94.1972,83.4188
2023-01-10,85.2752,87.9432,85.1264,87.6952,30467800,88.5893,93.7723,83.4063
2023-01-11,88.449,90.8491,88.2804,90.7698,26862000,88.5005,93.454,83.5471
2023-01-12,90.7301,91.1169,89.0143,90.383,30258100,88.2774,92.3512,84.2035
2023-01-13,90.1053,91.4343,89.3912,91.3649,26329200,88.1311,91.4327,84.8295
2023-01-17,91.3053,91.4938,89.3118,90.5417,32602400,88.1524,91.5129,84.7919
2023-01-18,91.3847,92.0393,89.897,90.3731,29116700,88.1951,91.649,84.7411
2023-01-19,89.9764,92.8427,89.8871,92.2873,37000400,88.4237,92.3207,84.5267
2023-01-20,94.3204,97.4942,94.2411,97.2165,63191100,88.87,94.4036,83.3364
2023-01-23,97.1471,99.2199,96.7008,98.972,40005100,89.3763,96.5195,82.2331
2023-01-24,97.2958,98.7935,96.4032,96.8991,33078500,89.8692,97.6646,82.0738
2023-01-25,94.7866,95.3718,92.9914,94.4395,42330000,90.1663,98.1911,82.1414
2023-01-26,95.709,96.7702,94.5981,96.7206,30114000,90.6686,99.024,82.3133
2023-01-27,96.5123,99.4977,96.5123,98.5554,33879800,91.3307,99.9925,82.6688
2023-01-30,96.6809,97.4843,95.6098,96.1454,27226200,91.7517,100.4938,83.0096
2023-01-31,96.0759,98.0695,96.0263,98.0298,29870700,92.2778,101.2088,83.3468
2023-02-01,97.9009,100.3605,96.7801,99.6068,35531100,92.8387,102.1426,83.5347
2023-02-02,104.9327,106.9659,104.7443,106.8568,69883800,93.8136,104.6583,82.9689
2023-02-03,102.0863,106.9263,101.7391,103.9211,65309300,94.735,105.7335,83.7365
2023-02-06,101.5606,103.5045,101.0449,102.0565,31999600,95.5066,106.2721,84.7412
2023-02-07,102.3739,107.2932,102.2747,106.7577,49010200,96.4796,107.6319,85.3273
2023-02-08,101.2135,102.2945,97.2363,98.5554,94743500,97.0226,107.405,86.6402
2023-02-09,99.1803,99.21,92.8625,94.2312,119455000,97.1957,107.2494,87.1419
2023-02-10,94.6676,95.9569,93.4774,93.7948,54980700,97.3663,107.042,87.6906
2023-02-13,93.9634,94.4196,93.0708,93.8345,50076100,97.4897,106.9024,88.0771
2023-02-14,93.6559,94.0725,91.5037,93.9039,54726100,97.6579,106.6592,88.6566
2023-02-15,93.7154,96.3239,93.3782,96.1454,50169000,97.9465,106.312,89.581
2023-02-16,94.5882,96.8793,93.9634,94.7271,42462600,98.0685,106.1529,89.984
2023-02-17,94.0725,94.7767,92.4459,93.5766,34284100,97.8865,106.212,89.561
2023-02-21,92.2377,92.3368,90.9681,91.0376,33629300,97.4897,106.3373,88.6422
2023-02-22,90.9483,91.3549,89.8672,90.8987,30884000,97.1897,106.5156,87.8639
2023-02-23,91.1665,91.1864,89.0242,90.145,41206400,96.975,106.7542,87.1958
2023-02-24,88.7068,89.1531,87.8539,88.3994,36585100,96.5589,107.0648,86.0531
2023-02-27,89.1333,89.4209,88.6077,89.1333,27502300,96.0878,107.0518,85.1239
2023-02-28,88.5977,90.4822,88.5878,89.3218,30142000,95.7467,107.1201,84.3732
2023-03-01,89.2424,90.2838,88.935,89.6193,31111200,95.3261,106.963,83.6892
2023-03-02,88.925,91.5236,88.8556,91.2459,32204400,94.9081,106.4981,83.3181
2023-03-03,91.7219,92.9617,91.6922,92.8823,35160100,94.2094,104.3622,84.0565
2023-03-06,93.2493,95.1833,93.2294,94.3502,32639300,93.7308,102.8007,84.6609
2023-03-07,94.2014,94.8858,92.7633,93.0906,27835500,93.2825,101.4624,85.1026
2023-03-08,93.3485,95.1734,93.2295,93.4774,34103300,92.6185,97.7987,87.4383
2023-03-09,93.2791,94.7469,91.1467,91.5632,28813500,92.2689,96.6431,87.8946
2023-03-10,91.4145,92.0294,89.659,89.8871,35941000,92.0517,96.447,87.6563
2023-03-13,89.3515,91.8112,88.687,90.3631,37335600,91.8801,96.2568,87.5034
2023-03-14,91.8013,93.5865,91.6823,93.1997,36050200,91.8484,96.1743,87.5224
2023-03-15,92.4559,96.1355,91.8806,95.3222,50622100,91.9193,96.4297,87.4089
2023-03-16,95.4114,100.3605,94.7172,99.4977,65492000,92.0869,97.4307,86.7431
2023-03-17,99.4382,101.997,99.2795,100.787,61028500,92.3899,98.9196,85.8602
2023-03-20,99.2993,100.9159,99.0513,100.3903,32960400,92.7306,100.1688,85.2924
2023-03-21,100.42,104.2385,100.3903,104.06,42110300,93.3817,102.3238,84.4396
2023-03-22,103.4153,105.7163,102.483,102.5227,43427400,93.9629,103.701,84.2247
2023-03-23,104.1988,105.4286,103.6037,104.7344,40797800,94.6924,105.367,84.0177
2023-03-24,104.1294,104.6253,102.9888,104.5757,30393300,95.5012,106.6107,84.3917
2023-03-27,103.7624,103.9013,101.0945,101.6201,31120900,96.1255,107.1312,85.1198
2023-03-28,101.6003,101.6102,98.9224,100.2018,32057900,96.6695,107.3294,86.0097
2023-03-29,101.4416,101.6499,99.825,100.5589,28779600,97.2165,107.468,86.965
2023-03-30,100.0828,100.3308,98.9621,100.063,33086200,97.6574,107.5808,87.7339
2023-03-31,100.4696,103.0384,100.2118,102.8797,36863400,98.1572,108.0751,88.2394
2023-04-03,101.5507,103.6731,101.0945,103.5045,25035400,98.615,108.6375,88.5924
2023-04-04,103.4748,104.7145,103.1872,103.8616,24420100,99.1535,109.0832,89.2238
2023-04-05,104.9129,105.2303,102.8103,103.6136,28290500,99.6603,109.4032,89.9174
2023-04-06,104.3972,108.2751,103.4748,107.5313,48711500,100.4587,110.0232,90.8942
2023-04-10,106.1031,106.708,104.2583,105.5675,27067400,101.2427,109.6604,92.825
2023-04-11,105.6766,105.8551,103.8219,104.4864,26311800,101.9489,108.7352,95.1626
2023-04-12,105.7063,105.8749,103.4847,103.7822,24370300,102.478,107.9064,97.0497
2023-04-13,104.9724,106.6089,104.9724,106.5494,24843600,103.0394,107.6055,98.4732
2023-04-14,106.0138,108.047,105.9642,107.9776,26578000,103.4634,108.2158,98.7109
2023-04-17,103.8021,105.2898,103.6632,105.1013,37571200,103.6791,108.3101,99.048
2023-04-18,105.6171,105.6667,103.2169,103.6434,26596400,103.8418,108.2073,99.4762
2023-04-19,102.7309,104.1194,102.2251,103.326,20905700,103.8051,108.1753,99.4348
2023-04-20,103.0582,105.379,103.0186,104.4269,27820800,103.9003,108.2357,99.5649
2023-04-21,104.6054,105.1311,103.9211,104.5459,25800100,103.8908,108.2194,99.5623
2023-04-24,104.6253,105.7559,103.8418,105.1013,23542800,103.9171,108.2695,99.5647
2023-04-25,104.9625,105.8154,102.9888,102.9987,46664100,103.9861,108.2276,99.7446
2023-04-26,104.0599,105.4782,101.7887,102.8599,53347600,104.119,108.0136,100.2243
2023-04-27,103.5938,107.4817,102.6912,106.708,50089200,104.4264,108.1024,100.7504
2023-04-28,106.1626,106.47,104.2285,106.4601,36139800,104.7463,107.8998,101.5927
2023-05-01,105.9642,107.1048,105.9444,106.3213,26681700,104.9184,108.0182,101.8185
2023-05-02,106.2617,106.3213,102.8599,104.4567,30997200,104.966,108.0029,101.929
2023-05-03,104.6649,106.6089,104.0996,104.5459,21795400,105.0002,108.0,102.0004
2023-05-04,104.6253,104.7344,103.1177,103.8318,23419500,105.0111,107.9912,102.031
2023-05-05,103.9608,105.0121,103.2566,104.7046,26639300,104.8698,107.6046,102.1349
2023-05-08,104.3178,107.075,104.298,106.8866,26511400,104.9357,107.8019,102.0695
2023-05-09,107.5015,109.2471,106.3113,106.47,36360100,105.0349,107.972,102.0978
2023-05-10,107.085,112.0142,107.0453,110.834,63153400,105.3875,109.2414,101.5336
2023-05-11,114.454,116.9534,113.4722,115.6144,78900000,105.8407,111.8176,99.8639
2023-05-12,115.7235,117.0625,115.1582,116.5467,41102300,106.2692,113.8928,98.6456
2023-05-15,115.1582,117.5088,115.059,115.5549,36266800,106.7919,115.4425,98.1412
2023-05-16,115.5351,119.7602,115.4756,118.5303,45035600,107.5362,117.5073,97.5651
2023-05-17,118.6295,120.6726,117.9154,119.8494,33323600,108.3624,119.5309,97.1938
2023-05-18,119.9585,122.2992,119.8395,121.8231,35234200,109.2322,121.7396,96.7248
2023-05-19,122.5372,124.9374,121.1487,121.7537,41353400,110.0926,123.5723,96.6128
2023-05-22,121.9322,125.3936,121.7339,124.0249,35253000,111.0388,125.6523,96.4253
2023-05-23,123.1422,123.6084,121.2082,121.5553,34046300,111.9666,126.7857,97.1475
2023-05-24,120.1272,120.9107,118.8775,119.909,34182600,112.8191,127.3918,98.2463
2023-05-25,123.4993,124.2927,120.9603,122.4678,42317000,113.607,128.4896,98.7245
2023-05-26,122.1604,124.2332,121.4463,123.5886,35635900,114.4635,129.5837,99.3432
2023-05-30,124.6101,124.6299,120.9999,122.6563,35076700,115.2802,130.3131,100.2473
2023-05-31,121.7438,123.043,121.4958,121.8628,37325800,116.1505,130.547,101.7541
2023-06-01,121.8132,123.4001,121.6149,122.7058,30772700,117.0585,130.6409,103.4761
2023-06-02,122.9736,125.1159,122.7455,123.648,26980100,118.0493,130.4049,105.6938
2023-06-05,122.9935,126.3854,122.8248,124.9771,32305500,119.0629,130.0605,108.0654
2023-06-06,124.9771,127.2384,124.3324,126.2664,26638300,120.0319,129.8658,110.1981
2023-06-07,125.9292,127.9822,121.119,121.4958,52539000,120.7832,128.2704,113.2961
2023-06-08,121.2281,122.2199,120.2462,121.1388,29389200,121.2985,127.1403,115.4567
2023-06-09,121.2479,122.7455,120.9107,121.2281,23778300,121.5792,126.7748,116.3835
2023-06-12,121.7834,123.0331,120.6627,122.6265,28306400,121.8831,126.5204,117.2458
2023-06-13,123.9555,124.134,122.1703,122.8149,22278300,122.2461,125.8101,118.6822
2023-06-14,122.0909,123.0331,120.4544,122.6563,30592300,122.4524,125.5591,119.3458
2023-06-15,122.1306,124.4316,121.3967,124.0646,35246300,122.6632,125.5932,119.7332
2023-06-16,124.8977,125.0762,122.2694,122.5174,45535600,122.6979,125.6024,119.7934
2023-06-20,121.9223,123.5489,121.1388,122.0909,26097500,122.7148,125.6,119.8295
2023-06-21,121.3967,121.6545,119.1155,119.5618,30306300,122.4916,125.6295,119.3537
2023-06-22,119.0163,122.2298,117.8559,122.1405,26952200,122.5209,125.6328,119.4089
2023-06-23,120.385,121.7835,120.0676,121.3371,34913600,122.5923,125.5114,119.6731
2023-06-26,119.7701,120.9999,117.3005,117.3699,33969900,122.3374,126.0772,118.5976
2023-06-27,116.1203,118.1039,115.1483,117.36,39535900,122.026,126.3229,117.729
2023-06-28,116.1302,119.4031,115.8921,119.1949,27091400,121.8529,126.3185,117.3873
2023-06-29,118.2626,119.0758,117.3303,118.1237,24090900,121.6659,126.4327,116.8992
2023-06-30,119.1849,120.0875,118.7089,118.7188,29532200,121.4666,126.3814,116.5517
2023-07-03,118.2626,119.2048,117.846,118.9172,14467900,121.23,126.1582,116.3019
2023-07-05,118.2626,121.6049,118.2526,120.752,27584800,121.0188,125.6221,116.4154
2023-07-06,118.818,119.3139,117.4294,119.1254,24745200,120.6617,124.6129,116.7106
2023-07-07,119.1155,120.0577,118.4213,118.5006,21709500,120.512,124.556,116.468
2023-07-10,117.3303,117.3402,115.188,115.4954,35315200,120.2298,124.8378,115.6218
2023-07-11,115.3367,116.7451,114.4044,116.1798,23078800,119.9774,124.8977,115.0571
2023-07-12,117.8262,119.3436,117.4394,117.9551,30404400,119.7438,124.5773,114.9103
2023-07-13,119.9387,123.8067,119.4626,123.5191,44297900,119.779,124.7159,114.8422
2023-07-14,123.777,125.7408,122.4777,124.3919,33283100,119.8658,125.0694,114.6622
2023-07-17,124.9076,126.0581,123.1819,123.6282,25716200,119.844,124.9767,114.7113
2023-07-18,123.5786,123.658,121.9521,122.7455,26193600,119.8554,125.014,114.6968
2023-07-19,123.5786,124.1539,120.8016,121.0297,37224000,119.8023,124.8854,114.7192
2023-07-20,120.4247,123.0728,117.2509,118.2229,37906800,119.7354,124.8669,114.6039
2023-07-21,119.6313,119.9982,117.7567,119.0362,72937900,119.5802,124.5917,114.5686
2023-07-24,120.6627,121.9917,119.9883,120.5338,29686100,119.54,124.5049,114.5751
2023-07-25,120.3652,122.1405,120.028,121.2082,52509600,119.7319,124.6401,114.8238
2023-07-26,129.0038,129.9063,127.2681,128.2103,61682100,120.2744,126.3407,114.2082
2023-07-27,130.5907,132.1478,127.7343,128.3393,44952100,120.7317,127.7578,113.7055
2023-07-28,129.708,132.6437,129.4997,131.4932,36591200,121.4001,129.7927,113.0076
2023-07-31,131.642,132.4354,130.6998,131.632,28055500,122.0458,131.4907,112.6009
2023-08-01,129.708,131.5428,129.6088,130.4716,23166800,122.6235,132.6578,112.5892
2023-08-02,128.3889,129.0236,126.5144,127.3277,26273300,122.9523,133.1578,112.7468
2023-08-03,126.921,128.3293,126.3755,127.397,20089500,123.3659,133.5888,113.1429
2023-08-04,128.2203,130.432,126.8615,127.0598,26147200,123.7938,133.8749,113.7128
2023-08-07,128.1013,130.5312,127.9624,130.4518,22746300,124.5417,134.2425,114.8408
2023-08-08,129.5493,130.432,128.4781,130.3229,23535200,125.2488,134.4313,116.0664
2023-08-09,130.5807,130.9576,127.9425,128.5971,24912900,125.7809,134.3999,117.162
2023-08-10,130.2435,130.9675,128.3889,128.6269,20857800,126.0363,134.6757,117.3969
2023-08-11,127.6053,128.8649,127.1194,128.498,19591100,126.2416,134.9116,117.5716
2023-08-14,128.3294,130.2931,127.9029,130.2535,24695600,126.5729,135.3283,117.8175
2023-08-15,130.0254,130.3427,128.2203,128.7162,19770700,126.8714,135.4833,118.2595
2023-08-16,127.645,129.2121,126.8218,127.645,25216100,127.2022,135.3659,119.0385
2023-08-17,128.736,130.908,128.2302,128.855,33446300,127.7338,134.7379,120.7297
2023-08-18,127.4566,128.1905,125.344,126.4152,30504800,128.1027,133.8407,122.3648
2023-08-21,126.1375,127.6747,125.5225,127.3177,25248700,128.4419,132.9705,123.9133
2023-08-22,127.4566,129.2121,127.2681,128.0219,22054900,128.7826,131.7894,125.7758
2023-08-23,129.1129,132.3164,128.8054,131.2849,27819700,128.9363,132.1286,125.7441
2023-08-24,132.852,133.1495,128.5079,128.7162,28500700,128.9552,132.137,125.7733
2023-08-25,128.4781,129.6881,126.2069,128.8153,26762900,128.8213,131.7703,125.8723
2023-08-28,130.2336,131.4535,129.0732,129.9361,20543300,128.7365,131.4318,126.0412
2023-08-29,131.156,135.4505,131.156,133.4669,43075600,128.8863,132.24,125.5325
2023-08-30,133.6752,135.1629,132.971,134.7662,28315800,129.2582,133.4334,125.083
2023-08-31,134.8951,136.8688,134.6769,135.0538,30053800,129.641,134.4532,124.8288
2023-09-01,136.3332,136.3332,133.7446,134.548,21543700,130.0154,135.1373,124.8936
2023-09-05,134.3298,135.3017,133.4768,134.6571,19403100,130.2257,135.7522,124.6991
2023-09-06,134.905,135.4108,132.5743,133.3578,18684500,130.3774,136.0791,124.6757
2023-09-07,132.4949,134.4686,131.8602,134.1512,18844300,130.6551,136.5301,124.7802
2023-09-08,133.8041,135.5398,133.7446,135.2621,23558300,130.9869,137.1232,124.8506
2023-09-11,135.4207,136.353,134.6769,135.7976,20763400,131.3519,137.7285,124.9753
2023-09-12,135.143,135.748,134.0818,134.2306,18405500,131.5507,138.0303,125.0711
2023-09-13,133.9826,135.7778,133.0503,135.5894,20749500,131.8944,138.4694,125.3194
2023-09-14,136.4721,137.563,135.1232,136.968,24751000,132.3605,138.9888,125.7323
2023-09-15,136.8489,137.3845,135.3612,136.2737,38919600,132.7315,139.364,126.0989
2023-09-18,135.4902,138.0193,135.4902,137.0771,21861300,133.2646,139.459,127.0702
2023-09-19,136.2935,137.2754,135.5001,136.9084,20353700,133.7441,139.4671,128.0211
2023-09-20,136.9481,136.9481,132.5247,132.6437,29927500,133.9752,139.0633,128.8871
2023-09-21,130.3626,131.1461,129.0038,129.3708,31503900,133.8795,139.2451,128.5139
2023-09-22,129.6881,130.9477,128.5376,129.1823,26397300,133.9028,139.1773,128.6283
2023-09-25,128.7658,130.0948,127.9029,130.0353,20094600,133.9638,139.014,128.9136
2023-09-26,128.7062,129.2914,126.1771,127.5161,25718700,133.8428,139.3907,128.2948
2023-09-27,127.5161,129.827,127.5161,129.4699,22746500,133.6429,139.5258,127.7601
2023-09-28,128.7757,132.2073,128.7261,131.2254,22513100,133.4659,139.4191,127.5127
2023-09-29,132.1875,132.9512,129.2914,129.7873,30859800,133.2026,139.3236,127.0816
2023-10-02,130.1344,133.3181,130.0948,133.0702,22288000,133.1287,139.2169,127.0405
2023-10-03,132.8421,133.1595,130.7593,131.3445,22989400,132.9631,139.0564,126.8697
2023-10-04,131.7015,134.4587,131.4436,134.1314,26752300,133.0017,139.1154,126.8881
2023-10-05,133.9628,134.3794,132.3561,133.9628,19832600,132.9923,139.0991,126.8855
2023-10-06,132.9115,137.0275,132.9115,136.4522,27597600,133.0518,139.2739,126.8298
2023-10-09,135.8175,137.8011,134.4984,137.2853,19278100,133.1262,139.5197,126.7327
2023-10-10,137.3647,138.5747,136.2043,136.9283,27786600,133.2611,139.8631,126.6591
2023-10-11,137.4441,139.9533,137.4441,139.3979,25884300,133.4515,140.5382,126.3649
2023-10-12,139.8938,140.0624,137.1266,137.8308,24765500,133.4947,140.6813,126.3081
2023-10-13,138.2375,138.8524,135.5001,136.234,23420500,133.4927,140.6761,126.3093
2023-10-16,137.0374,138.4854,136.8588,137.9597,28501900,133.5368,140.8231,126.2506
2023-10-17,137.4936,138.7532,136.0555,138.5747,23515800,133.6201,141.1041,126.1361
2023-10-18,138.3069,139.5665,136.2539,136.8291,23375000,133.8294,141.4316,126.2272
2023-10-19,137.3647,138.5152,136.2539,136.6208,26066000,134.1919,141.5875,126.7963
2023-10-20,136.2043,136.7398,133.9727,134.4885,26335700,134.4572,141.4668,127.4477
2023-10-23,133.933,136.5316,132.852,135.3811,26317900,134.7245,141.425,128.0241
2023-10-24,136.7002,138.2176,136.2935,137.6721,44814300,135.2323,141.123,129.3416
2023-10-25,127.1094,127.2582,124.0448,124.5803,84366200,134.9878,142.1534,127.8223
2023-10-26,122.2595,123.3108,120.2759,121.2776,57061100,134.4904,143.8122,125.1686
2023-10-27,121.8727,122.2992,119.2246,121.1685,44566500,134.0595,144.96,123.159
2023-10-30,122.2,124.3721,121.7438,123.4398,28940100,133.578,145.4683,121.6876
2023-10-31,124.0349,124.3423,121.6843,123.0629,26292300,133.1639,145.9266,120.4012
2023-11-01,123.053,125.4531,122.7058,125.4135,30082400,132.728,145.9392,119.5168
2023-11-02,127.3673,127.9227,125.8895,126.4449,27124600,132.3521,145.8402,118.864
2023-11-03,126.9706,128.4682,126.8119,128.0417,26393100,131.9316,145.4059,118.4573
2023-11-06,127.9922,129.2716,127.6153,129.1823,19052700,131.5264,144.8089,118.244
2023-11-07,129.6385,130.8287,128.8153,129.8964,29757300,131.1748,144.2255,118.1242
2023-11-08,129.8964,131.1263,129.708,130.7593,26425800,130.7429,143.2062,118.2796
2023-11-09,130.8783,131.4634,129.0038,129.1724,23747800,130.31,142.3303,118.2897
2023-11-10,129.0335,131.7114,128.3492,131.5031,26913300,130.0734,141.7851,118.3617
2023-11-13,130.6997,131.5031,130.1741,131.0072,18324800,129.7258,140.8499,118.6017
2023-11-14,133.09,134.5876,132.2271,132.5247,32395200,129.4233,139.8408,119.0058
2023-11-15,133.7644,133.9231,132.4751,133.5165,23861500,129.2577,139.2771,119.2382
2023-11-16,134.0818,136.0952,133.219,135.8075,28013200,129.217,139.1165,119.3175
2023-11-17,134.8852,134.9447,132.5545,134.2009,37240600,129.2026,139.0707,119.3346
2023-11-20,132.5941,135.5398,132.5247,135.1331,27815500,129.1902,139.0262,119.3543
2023-11-21,135.1728,136.0555,134.8455,135.8472,22635300,129.099,138.6328,119.5651
2023-11-22,136.3431,138.2771,136.3431,137.3548,17813900,129.7377,139.699,119.7764
2023-11-24,136.8985,136.9977,134.8753,135.5695,12514300,130.4523,139.8952,121.0094
2023-11-27,134.9149,137.2853,134.8852,135.2918,23436500,131.1585,139.7524,122.5646
2023-11-28,134.9645,136.1249,134.3099,136.0753,18730000,131.7903,139.8352,123.7453
2023-11-29,136.4423,137.1564,133.7347,133.8835,23967200,132.3313,139.2866,125.376
2023-11-30,133.943,134.4389,130.2039,131.4436,38988300,132.6328,138.804,126.4615
2023-12-01,130.7791,131.0271,129.5989,130.7791,31442300,132.8495,138.3766,127.3224
2023-12-04,128.8153,128.9641,126.8516,128.2103,36669900,132.8579,138.3546,127.3613
2023-12-05,127.893,131.0568,127.1987,129.9162,27384800,132.8946,138.2969,127.4923
2023-12-06,130.3626,130.7593,128.8154,128.9542,23576200,132.8475,138.3749,127.3201
2023-12-07,133.933,137.4242,133.5958,135.8075,56767100,133.0999,138.6866,127.5133
2023-12-08,133.0999,135.2819,132.9313,133.8835,32260100,133.3355,138.6136,128.0574
2023-12-11,131.2948,132.247,130.2832,132.1974,31138000,133.3702,138.6065,128.1339
2023-12-12,130.7295,131.9097,130.184,131.4337,29032800,133.3915,138.5907,128.1924
2023-12-13,132.2866,132.4057,130.4915,131.4833,30104800,133.3394,138.5957,128.0832
2023-12-14,132.2867,132.6239,128.6269,130.8585,38722400,133.2065,138.5771,127.836
2023-12-15,130.5411,132.4156,130.1047,131.5131,50847100,132.9918,138.2671,127.7165
2023-12-18,131.5428,136.0257,131.3444,134.6868,32258000,133.0161,138.3193,127.713
2023-12-19,135.7183,136.3431,134.9645,135.5298,25476800,133.036,138.3753,127.6966
2023-12-20,137.8308,140.5384,136.9382,137.206,49107200,133.1039,138.6253,127.5825
2023-12-21,138.3466,139.5367,138.0391,139.2689,27488300,133.1996,139.0856,127.3136
2023-12-22,139.6161,140.8261,139.5566,140.3302,26532200,133.4376,140.0655,126.8098
2023-12-26,140.4294,141.5104,140.0326,140.3599,16780300,133.691,140.9727,126.4094
2023-12-27,140.4293,140.9153,138.7433,139.2193,19628600,133.8482,141.4742,126.2223
2023-12-28,139.626,139.983,138.6044,139.0805,16045700,134.1081,142.0852,126.131
2023-12-29,138.4854,139.2094,137.6424,138.5449,18733000,134.4632,142.572,126.3543
2024-01-02,137.4143,138.3069,135.3612,137.0374,23711200,134.7761,142.7685,126.7837
2024-01-03,136.1249,138.4854,135.9563,137.7812,24212100,135.2546,142.7205,127.7887
2024-01-04,137.2853,138.0193,135.2323,135.272,27137700,135.5224,142.5536,128.4912
2024-01-05,135.629,136.0357,134.0421,134.6174,22513900,135.8056,142.1452,129.4659
2024-01-08,135.1728,137.8705,135.143,137.7019,21404000,135.9003,142.2964,129.5042
2024-01-09,137.3647,140.3302,137.0176,139.7946,24759600,136.1958,142.744,129.6476
2024-01-10,139.8442,141.8278,139.7549,141.1137,21320200,136.6417,143.2574,130.0259
2024-01-11,142.3138,144.0296,139.4871,140.9153,24008700,137.1157,143.5155,130.716
2024-01-12,141.5005,142.0261,140.6575,141.4806,18785500,137.6156,143.7178,131.5134
2024-01-16,140.836,143.1667,140.2905,141.322,22670500,138.1388,143.5576,132.7199
2024-01-17,140.1914,140.6773,137.7614,140.3104,20968600,138.5786,143.0842,134.0731
2024-01-18,140.8856,143.0279,140.8261,142.3039,25746400,138.9595,143.3665,134.5525
2024-01-19,143.5535,145.2495,143.1965,145.1801,34271900,139.442,144.3524,134.5316
2024-01-22,145.8942,147.1736,144.6445,144.7933,32200400,139.8214,145.1582,134.4845
2024-01-23,144.6941,145.9735,144.3073,145.8347,21636100,140.1497,146.1143,134.1851
2024-01-24,147.3224,148.6217,146.886,147.4811,25233500,140.5072,147.3151,133.6994
2024-01-25,148.8398,151.7954,148.3142,150.6251,29149100,141.0205,149.1927,132.8483
2024-01-26,149.8614,151.2896,149.7721,150.9425,26115500,141.6066,150.8468,132.3664
2024-01-29,150.8135,152.5194,150.1887,152.2516,27784300,142.2652,152.5641,131.9663
2024-01-30,151.5475,152.3607,149.9507,150.2185,36331800,142.8489,153.5743,132.1234
2024-01-31,142.4427,142.8196,138.7234,138.9516,71910000,142.9446,153.4842,132.4049
2024-02-01,140.955,141.8873,139.6359,140.0029,40466500,143.0556,153.4114,132.6999
2024-02-02,138.1185,141.4509,135.3811,141.2129,62499600,143.3527,153.0908,133.6146
2024-02-05,141.6493,144.2776,141.6096,142.5022,38505400,143.7469,152.5936,134.9002
2024-02-06,143.4643,144.1685,142.0162,142.9188,29128200,144.0078,152.4,135.6156
2024-02-07,143.5734,144.4263,142.7502,144.347,25208900,144.2354,152.39,136.0808
2024-02-08,144.6346,145.1305,143.9106,144.7139,22563800,144.4154,152.4378,136.3931
2024-02-09,145.4776,148.215,144.9817,147.7786,26829500,144.7586,152.7376,136.7796
2024-02-12,147.2034,148.1158,146.162,146.3207,21564100,145.0006,152.8536,137.1476
2024-02-13,143.732,145.4677,142.5121,143.9502,27837700,145.132,152.8118,137.4521
2024-02-14,144.8825,145.3189,142.9088,144.7437,22704200,145.3537,152.696,138.0113
2024-02-15,141.9666,142.3435,139.3086,141.5997,37590700,145.3184,152.7289,137.908
2024-02-16,141.8179,142.0162,138.9912,139.3681,31468900,145.0278,152.9024,137.1533
2024-02-20,138.5152,140.9154,138.3466,139.9632,25144700,144.7863,152.9809,136.5917
2024-02-21,140.2905,141.5204,139.5268,141.3815,23223300,144.5637,152.8795,136.2479
2024-02-22,143.742,143.8114,141.6294,142.9089,27191900,144.3351,152.5641,136.1061
2024-02-23,142.4923,143.494,142.2543,142.7799,19493800,143.9428,151.6401,136.2455
2024-02-26,140.9748,141.2724,136.2638,136.4423,53641800,143.2178,150.8706,135.5651
2024-02-27,136.8886,138.1085,135.9662,137.7416,33099200,142.4923,149.2362,135.7484
2024-02-28,136.7696,136.8787,134.3,135.2621,37328600,141.7445,148.1915,135.2974
2024-02-29,136.1547,137.7217,135.2819,137.325,42133000,141.6632,148.2969,135.0294
2024-03-01,137.2952,137.7316,135.7976,136.0158,31151100,141.4638,148.533,134.3947
2024-03-04,134.548,134.548,130.8287,132.2569,55999400,141.016,149.199,132.833
2024-03-05,130.799,132.1478,129.5989,131.5825,40194800,140.47,149.6339,131.3062
2024-03-06,132.0288,132.485,129.7774,130.3229,35318600,139.8402,149.9753,129.7051
2024-03-07,131.7015,133.8339,130.5312,133.2785,37738200,139.2868,149.5931,128.9805
2024-03-08,133.1098,136.958,132.9016,134.3,39370400,138.7661,148.9696,128.5626
2024-03-11,135.0141,137.9598,135.0141,136.5415,32437800,138.2042,147.5169,128.8916
2024-03-12,135.9067,138.2375,135.9067,137.3647,27563400,137.7564,146.2512,129.2617
