Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2020-08-06,200.0332,206.9122,199.4714,204.7834,5113300,190.6036,202.8444,178.3628
2020-08-07,203.6303,203.9457,195.7067,198.1409,5423400,190.7106,203.1851,178.2361
2020-08-10,197.5004,198.5648,192.8881,194.3073,5528200,191.1452,203.477,178.8133
2020-08-11,190.8185,193.0063,188.946,189.2121,5015400,191.2649,203.4656,179.0642
2020-08-12,190.2074,192.5924,189.3402,189.8329,3980300,191.4881,203.3944,179.5818
2020-08-13,190.5228,195.2041,190.4341,192.3165,4711600,191.9627,203.1501,180.7752
2020-08-14,192.3953,192.6515,189.7344,190.6608,2833000,192.2426,202.974,181.5111
2020-08-17,192.5136,194.2186,191.6069,193.8933,3574500,192.3239,203.0807,181.567
2020-08-18,196.4459,201.8367,196.1206,201.0581,7284800,192.9748,204.2052,181.7444
2020-08-19,201.0483,204.1034,197.1357,202.1422,7080700,193.6548,205.3907,181.919
2020-08-20,200.9005,207.0699,200.5654,206.4785,5175100,194.6882,207.1343,182.2421
2020-08-21,206.9023,206.9615,203.2657,204.5272,5727800,195.6264,208.0686,183.1842
2020-08-24,205.8577,206.2617,202.1817,205.4438,5699000,196.4887,209.1516,183.8259
2020-08-25,210.1349,215.1907,207.7499,212.9239,27096500,197.797,211.5837,184.0103
2020-08-26,248.3144,273.948,245.8604,268.3798,63253400,201.6756,235.8117,167.5394
2020-08-27,263.1367,274.2535,257.0658,272.3219,22817100,205.8454,251.7645,159.9262
2020-08-28,267.3548,271.7601,263.531,267.1774,28068000,209.6027,262.5259,156.6795
2020-08-31,266.0934,270.7352,262.0625,268.705,16010100,213.0254,271.9195,154.1314
2020-09-01,267.0789,277.8507,266.6649,277.1806,13293600,216.9597,281.9627,151.9567
2020-09-02,279.3684,280.3835,264.684,272.6865,12963800,220.6086,289.6047,151.6125
2020-09-03,266.6649,267.818,253.6855,261.1755,14000600,223.4282,294.2853,152.5712
2020-09-04,259.1749,261.826,239.6811,251.0147,14374300,226.0719,296.9019,155.2419
2020-09-08,237.0892,250.0095,236.6654,237.779,15229600,228.2455,297.6244,158.8666
2020-09-09,242.8348,249.7828,239.4446,246.8065,9988600,231.1252,298.4326,163.8179
2020-09-10,251.1231,252.7985,243.3965,244.2145,5945000,233.8443,298.4683,169.2203
2020-09-11,247.0923,247.6639,235.9854,239.5826,5455200,236.2076,297.8242,174.591
2020-09-14,242.7461,245.269,240.5089,243.0713,4255200,238.8281,296.6284,181.0278
2020-09-15,247.7329,248.2946,244.9143,248.0384,4133600,241.5354,295.4129,187.6578
2020-09-16,250.9851,251.7341,246.6094,246.974,5441200,243.8312,294.2484,193.4139
2020-09-17,242.5588,245.2198,237.8184,240.9918,5279500,245.7736,292.269,199.2783
2020-09-18,241.5832,244.52,235.256,239.2672,6595600,247.4131,290.2423,204.5838
2020-09-21,235.5123,241.5831,233.3737,241.5043,5561600,249.2619,287.2106,211.3133
2020-09-22,243.1699,244.9734,237.7692,244.1948,3600800,251.1995,283.2226,219.1763
2020-09-23,244.8946,245.1705,231.9447,232.5754,7507900,252.1821,280.218,224.1461
2020-09-24,232.4276,236.488,230.2496,234.1129,4166800,250.4687,278.525,222.4124
2020-09-25,233.9552,240.4202,231.649,239.2278,5117800,248.814,275.3034,222.3246
2020-09-28,243.978,244.9833,238.7054,243.1009,4088300,247.6102,272.7392,222.4812
2020-09-29,241.7113,244.3131,240.9623,243.8696,3983700,246.3684,269.482,223.2548
2020-09-30,243.0812,251.7144,242.6574,247.6836,8188500,244.8936,262.9372,226.85
2020-10-01,249.5167,250.9851,247.181,249.7828,4318000,243.7484,256.4944,231.0023
2020-10-02,246.1363,251.2611,243.6331,244.2638,4494500,242.9028,252.6787,233.1269
2020-10-05,246.3827,249.6153,245.3972,247.8906,3403500,242.7466,252.0659,233.4272
2020-10-06,249.0732,253.5672,245.3972,246.5207,4448100,243.1837,252.3406,234.0267
2020-10-07,248.5508,256.9673,248.5508,256.2183,4963200,243.6543,254.421,232.8875
2020-10-08,260.3773,260.7912,253.3603,256.4549,4150400,244.2663,256.4636,232.0689
2020-10-09,259.096,262.2005,257.7163,262.1315,4225000,245.3937,259.7463,231.0411
2020-10-12,266.0933,266.0933,261.4514,263.2057,4317000,246.4004,262.7524,230.0484
2020-10-13,262.5651,264.9008,260.4068,262.9691,3713200,247.147,265.0989,229.1951
2020-10-14,266.0933,266.251,255.0061,258.0415,5129500,247.7004,266.3004,229.1003
2020-10-15,254.3753,256.7505,250.3445,253.991,5256800,248.3503,266.8716,229.829
2020-10-16,255.489,258.7216,254.7499,254.809,3092300,249.1274,267.3458,230.909
2020-10-19,256.0015,257.6966,250.8176,251.3202,3242300,249.6182,267.4976,231.7388
2020-10-20,252.4142,255.4299,250.3741,252.2663,2989300,250.0218,267.7495,232.294
2020-10-21,252.7394,254.5725,248.2059,250.5515,2794000,250.9206,266.6321,235.2091
2020-10-22,250.2164,251.5272,242.5687,246.0575,3685700,251.5178,265.3328,237.7028
2020-10-23,246.4812,246.9444,243.2388,246.8952,3159600,251.9012,264.6658,239.1366
2020-10-26,241.7507,244.5201,233.9453,238.4787,5864100,251.6701,265.2471,238.0931
2020-10-27,244.4117,248.1074,242.2139,246.6784,4285600,251.8105,265.1029,238.5181
2020-10-28,241.0608,241.8985,234.5662,234.9801,4425400,251.1753,266.3753,235.9754
2020-10-29,239.0109,239.0109,233.6989,233.7088,4589000,250.3716,267.4637,233.2796
2020-10-30,232.4079,234.3099,225.3515,228.9092,5741200,249.6039,269.0661,230.1417
2020-11-02,231.718,235.0491,225.6767,229.0866,3953400,248.6637,270.1825,227.1449
2020-11-03,231.6983,237.4538,229.9046,233.6989,4151400,248.0226,270.5506,225.4946
2020-11-04,242.4603,249.2211,239.7205,247.112,6505400,247.5673,269.7635,225.3711
2020-11-05,254.3754,257.1447,251.744,256.4549,8961700,247.5673,269.7635,225.3711
2020-11-06,256.238,257.9627,250.8077,256.3858,3798600,247.28,268.8216,225.7385
2020-11-09,257.1743,267.0,253.5278,255.5284,8777500,246.8962,267.4958,226.2965
2020-11-10,254.3261,255.2525,239.3854,244.0766,6863200,245.9515,265.1316,226.7714
2020-11-11,249.8419,253.0252,247.5752,250.5022,4163400,245.5746,264.0371,227.112
2020-11-12,243.8203,251.2808,242.7954,245.8111,5607000,245.1656,263.2005,227.1306
2020-11-13,249.1816,250.1179,243.978,245.8998,5160000,244.7201,262.1832,227.257
2020-11-16,245.9097,249.8222,244.589,246.2743,5712600,244.4678,261.6733,227.2623
2020-11-17,250.0686,254.533,246.836,252.4634,5090700,244.4777,261.7022,227.2531
2020-11-18,252.6901,258.8595,252.148,253.4391,5880500,244.622,262.1074,227.1367
2020-11-19,253.1237,263.2254,251.9608,260.8207,8084600,245.3602,264.2877,226.4327
2020-11-20,259.776,261.1853,254.0895,254.3063,7286100,245.7308,265.0705,226.391
2020-11-23,257.4502,257.9528,250.926,253.9122,5383600,246.5024,265.8554,227.1495
2020-11-24,256.238,258.5146,254.0896,257.0659,5797300,247.0218,266.9438,227.0998
2020-11-25,259.914,262.2497,241.5043,243.2487,26394900,247.4352,266.6352,228.2353
2020-11-27,247.3682,248.1961,243.4557,244.047,7395000,247.9522,266.1253,229.779
2020-11-30,241.9281,244.047,232.6543,242.2435,18966400,248.6189,264.7095,232.5282
2020-12-01,241.455,243.1304,235.2462,237.8579,18872000,249.0574,263.2757,234.8392
2020-12-02,222.2175,222.73,212.51,217.5855,52225500,248.2518,267.1803,229.3232
2020-12-03,222.8384,222.8384,216.9449,217.7728,21395300,246.7848,270.1199,223.4497
2020-12-04,220.5815,225.2923,218.6104,222.592,20504800,245.0916,270.3105,219.8728
2020-12-07,224.8094,226.544,222.9763,224.4054,12864100,243.4926,269.7311,217.2541
2020-12-08,225.3416,226.1793,222.3949,224.5631,12116800,241.9444,268.8387,215.05
2020-12-09,224.7503,225.5289,216.8858,217.3786,15651800,240.6095,269.6249,211.594
2020-12-10,217.3785,221.0644,216.9745,219.6945,9258600,239.0691,269.1255,209.0126
2020-12-11,218.709,219.5172,216.7971,219.2018,8214400,237.7386,268.8748,206.6024
2020-12-14,219.8621,220.2366,217.2603,218.0684,8508500,236.347,268.4211,204.273
2020-12-15,218.8568,218.9258,215.0428,216.9646,10766800,234.8816,267.7152,202.0479
2020-12-16,218.2754,220.7589,217.0632,220.3844,8821400,233.2776,265.6254,200.9298
2020-12-17,221.6459,223.4494,221.2517,222.6511,9946900,231.7382,262.9568,200.5196
2020-12-18,223.7352,224.5236,221.1531,224.1393,11845400,229.9041,258.0916,201.7167
2020-12-21,221.6459,224.1491,221.4586,223.1932,9219000,228.3485,254.2031,202.4938
2020-12-22,223.7155,228.515,223.3213,227.8252,10339600,227.0441,249.9303,204.1579
2020-12-23,229.1359,229.8061,223.8239,224.1393,7090500,225.3978,243.4087,207.3869
2020-12-24,224.9967,225.8738,221.5769,222.5131,6146300,224.361,240.3151,208.4069
2020-12-28,223.9323,224.5433,218.8371,221.3896,6422500,223.2281,236.2436,210.2127
2020-12-29,221.7149,222.0401,217.6643,219.2412,6122400,222.078,231.6204,212.5357
2020-12-30,219.9015,220.4041,218.3739,219.1821,4724000,221.1442,227.2047,215.0838
2020-12-31,219.0539,219.5664,216.9843,219.3102,6011100,221.2305,227.1245,215.3364
2021-01-04,219.4186,220.5125,212.5987,217.1223,10319900,221.198,227.1789,215.217
2021-01-05,216.3141,219.7734,214.8359,218.3148,8657200,220.9841,227.0603,214.9079
2021-01-06,214.8457,217.2701,212.6578,213.0225,9789800,220.4149,227.2294,213.6005
2021-01-07,213.8898,217.4672,213.3674,214.826,8443100,219.9281,226.8845,212.9717
2021-01-08,216.8168,219.1032,216.0481,218.8273,7301700,220.0005,226.8749,213.1262
2021-01-11,216.4522,217.3884,213.1013,215.0921,7199000,219.7704,226.9875,212.5534
2021-01-12,214.8457,215.1414,210.9923,212.4016,10736000,219.4304,227.3653,211.4955
2021-01-13,213.8602,215.7327,212.4115,215.0231,6839200,219.2781,227.4368,211.1195
2021-01-14,215.0724,216.324,212.4312,212.4805,6548000,219.0539,227.7115,210.3964
2021-01-15,213.0422,214.7176,209.9082,210.056,8525600,218.5375,228.0508,209.0242
2021-01-19,212.2341,214.1361,210.6079,213.6236,7753800,218.0861,227.6342,208.5381
2021-01-20,218.778,221.3897,216.7872,220.207,9857700,217.8895,227.0675,208.7115
2021-01-21,220.4534,221.4882,217.6249,218.9554,6785900,217.6776,226.53,208.8253
2021-01-22,221.6459,224.4941,220.5125,222.5033,10186100,217.4115,225.2404,209.5827
2021-01-25,226.3666,226.9677,218.1177,222.6511,8213500,217.3371,224.9212,209.7531
2021-01-26,224.5039,224.6123,221.2911,222.9862,5021000,217.3608,225.0154,209.7062
2021-01-27,220.4632,224.5138,218.3739,221.5276,7641100,217.3677,225.0378,209.6975
2021-01-28,221.7444,226.2779,221.7444,223.2227,7246000,217.5668,225.6379,209.4957
2021-01-29,221.4094,225.4796,219.7931,222.2963,6473000,217.7225,226.0412,209.4038
2021-02-01,223.9225,226.5735,221.498,225.1544,5696700,218.0147,226.9555,209.0739
2021-02-02,228.1208,232.536,228.0321,230.8113,7134900,218.6991,229.295,208.1033
2021-02-03,231.5997,232.5853,228.8994,231.4223,5357600,219.3545,231.3759,207.3332
2021-02-04,232.1122,234.783,232.0629,234.5366,4770700,220.4302,233.8364,207.0241
2021-02-05,235.6897,235.8966,232.9893,235.4334,5020000,221.4606,236.1586,206.7626
2021-02-08,236.0445,237.6213,233.6989,235.4729,4336400,222.2929,238.1986,206.3872
2021-02-09,236.0938,236.6062,232.8218,233.2751,5157200,223.202,239.4497,206.9544
2021-02-10,234.0143,234.7731,230.5748,233.2948,5535600,224.2467,240.2554,208.238
2021-02-11,235.4729,239.3756,235.128,237.7495,6091600,225.383,241.8547,208.9113
2021-02-12,237.4636,238.0648,235.4532,236.892,4314400,226.6036,242.6623,210.5449
2021-02-16,241.455,247.5949,240.2724,244.9931,10837600,228.3504,244.4309,212.27
2021-02-17,244.9931,245.8899,241.9478,244.0766,5879200,229.8731,245.8489,213.8973
2021-02-18,242.411,244.4215,239.0602,243.436,4152800,231.0345,247.4236,214.6455
2021-02-19,244.4116,245.7815,242.4209,242.9925,4647700,232.2364,248.4199,216.0529
2021-02-22,240.7257,240.982,236.9019,237.4636,5055000,232.9844,248.6484,217.3205
2021-02-23,231.856,235.5025,225.6964,232.2305,8641600,233.4634,248.3642,218.5626
2021-02-24,232.1221,238.0057,228.1602,236.9906,6128300,234.1636,248.2873,220.0399
2021-02-25,235.0787,236.8723,226.4454,227.7365,8828900,234.474,247.6708,221.2773
2021-02-26,226.0709,227.1648,213.2097,213.3674,20372900,233.9813,249.4819,218.4807
2021-03-01,216.7182,217.0139,211.9187,214.3924,14027700,233.5861,250.6639,216.5083
2021-03-02,215.2399,215.437,210.2531,210.3813,10211500,232.8474,252.5387,213.1561
2021-03-03,209.7505,210.2334,202.428,203.0193,11459000,231.4578,255.2497,207.666
2021-03-04,203.8472,206.0646,198.5943,202.359,12800500,230.0047,257.1233,202.886
2021-03-05,206.9713,209.2775,200.2796,207.7105,11406000,228.6633,257.4411,199.8856
2021-03-08,210.5291,211.7906,204.5667,204.7145,9576400,227.1274,257.6122,196.6426
2021-03-09,209.1099,212.6677,208.1145,208.4693,9732200,225.7772,257.0866,194.4679
2021-03-10,211.6132,213.0225,208.7058,208.8931,7186400,224.5581,256.5299,192.5863
2021-03-11,211.8891,215.0132,211.2485,212.8254,6431000,223.5346,255.6391,191.4302
2021-03-12,210.3616,210.7558,206.2716,209.1395,6114600,222.1041,254.0911,190.1171
2021-03-15,208.7847,209.8589,206.4687,209.721,5733700,220.7456,252.3943,189.0969
2021-03-16,211.7315,213.5547,210.3911,211.3767,5311000,219.0648,248.8044,189.3251
2021-03-17,210.4306,211.7019,207.8091,210.0363,5805100,217.3628,244.8893,189.8363
2021-03-18,207.6514,208.3215,205.3846,206.449,5580100,215.5134,240.5187,190.5081
2021-03-19,206.7742,209.6717,206.0449,209.1296,7088400,213.8203,235.3332,192.3073
2021-03-22,208.4201,213.8405,208.3117,212.0567,5002500,212.5499,230.9614,194.1385
2021-03-23,211.6526,214.2839,211.2288,211.8891,4578000,211.5329,227.4443,195.6214
2021-03-24,212.0172,212.165,206.38,206.4982,4617700,210.0082,220.6046,199.4119
2021-03-25,203.1869,205.1579,201.4129,202.4674,7977200,208.7448,215.9118,201.5777
2021-03-26,202.6646,206.38,201.8072,206.0646,7333200,208.3796,215.2948,201.4645
2021-03-29,205.9858,208.5876,203.0095,207.7204,5686900,208.046,214.3572,201.7349
2021-03-30,205.6211,208.2328,204.3597,206.9615,4717900,207.8751,214.1046,201.6455
2021-03-31,207.3951,210.5784,207.0699,208.8044,6838000,208.1643,213.9672,202.3615
2021-04-01,210.5094,215.7622,210.2827,215.5553,7763500,208.8241,214.8445,202.8037
2021-04-05,216.4324,218.6301,215.7622,217.1026,5553200,209.2937,216.3282,202.2593
2021-04-06,216.6394,218.3443,215.0921,217.891,5448500,209.9526,217.6208,202.2843
2021-04-07,218.7484,219.458,216.2156,217.5953,4403400,210.4089,218.7611,202.0566
2021-04-08,219.7734,222.4442,219.2313,221.2024,6169100,211.0243,220.6268,201.4219
2021-04-09,221.0841,227.9631,220.3943,227.9336,7319300,211.7797,223.9992,199.5602
2021-04-12,226.199,226.5243,223.8633,225.45,6205700,212.5953,226.1743,199.0162
2021-04-13,225.6866,230.1116,225.1938,228.6432,5397100,213.5414,228.809,198.2737
2021-04-14,229.4808,229.7666,224.3659,224.7207,4617600,214.2086,230.2258,198.1914
2021-04-15,226.544,229.7075,226.1793,229.6287,5073900,215.1882,232.477,197.8993
2021-04-16,230.6142,230.6142,226.5637,228.5544,5088700,216.2935,234.05,198.5369
2021-04-19,227.4901,228.8403,225.5584,227.1649,4257700,217.1952,235.2492,199.1412
2021-04-20,226.6721,228.1011,223.6071,224.6616,4081200,217.8255,236.0038,199.6471
2021-04-21,223.8239,227.4506,223.3903,227.224,4024000,218.5922,237.0083,200.1761
2021-04-22,226.6721,230.5058,225.6964,228.0025,4975400,219.6674,237.6156,201.7192
2021-04-23,229.5695,232.0826,228.3968,230.1313,5447100,221.0506,237.6292,204.472
2021-04-26,230.6536,232.3882,229.0571,232.0531,3459600,222.35,238.0327,206.6674
2021-04-27,232.0531,232.4867,228.5545,230.8212,3445200,223.5051,238.0095,209.0007
2021-04-28,231.5997,234.8816,230.151,233.4525,4274500,224.8296,237.7216,211.9376
2021-04-29,233.8862,234.2311,228.8107,230.969,4140800,225.9379,236.6571,215.2186
2021-04-30,229.4316,231.107,226.199,226.9875,5024800,226.5095,236.0522,216.9667
2021-05-03,227.4309,228.111,219.8424,220.5224,5835700,226.6805,235.6168,217.7441
2021-05-04,218.4626,218.7878,211.2584,214.0376,6727500,226.4878,236.3412,216.6344
2021-05-05,215.6539,216.393,211.7314,212.2833,4205800,226.2222,237.2956,215.1487
2021-05-06,212.6874,215.1217,210.4108,214.895,5200000,225.9068,237.903,213.9106
2021-05-07,217.3194,218.0487,211.9778,213.3674,5774700,225.1785,238.3662,211.9909
2021-05-10,212.3819,212.8352,210.1447,210.7952,5263700,224.4458,239.1152,209.7764
2021-05-11,205.9759,213.4364,205.8872,212.441,6097900,223.6357,239.0972,208.1741
2021-05-12,210.2531,210.2827,205.9759,207.4936,5482500,222.7743,239.8196,205.729
2021-05-13,209.8885,212.5198,207.4247,208.7945,5337000,221.7326,239.5435,203.9217
2021-05-14,211.0908,215.1118,211.0514,214.5106,4429000,221.0304,238.8162,203.2446
2021-05-17,213.4561,214.5697,209.7406,211.9482,3816100,220.2696,238.2512,202.2879
2021-05-18,212.3227,214.2051,210.6966,211.2288,3540600,219.5979,237.8896,201.3062
2021-05-19,212.7268,218.3936,211.4062,218.1374,8092100,219.1436,237.0858,201.2014
2021-05-20,219.7537,223.548,219.1426,220.5421,6705500,218.7706,236.2413,201.2999
2021-05-21,221.9514,222.5131,219.2215,219.3594,4913600,218.232,234.8725,201.5915
2021-05-24,221.7444,224.3068,220.9659,223.7056,5288300,217.8146,233.3795,202.2497
2021-05-25,224.701,226.3961,223.0059,224.4152,6256300,217.4943,232.1705,202.8181
2021-05-26,225.1741,226.9086,224.9868,226.3567,5807100,217.1395,230.473,203.806
2021-05-27,226.199,226.199,222.1288,222.5624,15344100,216.7192,228.676,204.7624
2021-05-28,235.7587,239.9768,234.3888,234.6549,17810800,217.1026,230.8093,203.3959
2021-06-01,234.5563,234.9505,229.0965,232.7824,8103900,217.7156,233.0645,202.3667
2021-06-02,231.0084,234.8421,230.5157,231.2252,5543900,218.575,234.9473,202.2026
2021-06-03,229.5203,229.8061,226.1103,227.4999,5109000,219.3358,235.8903,202.7813
2021-06-04,228.2785,234.4479,228.1701,234.0439,6177600,220.2932,237.945,202.6415
2021-06-07,233.1766,236.0051,232.4276,234.6943,3510800,221.3596,239.8084,202.9108
2021-06-08,235.3448,238.2915,232.26,232.9992,5827300,222.4698,240.9142,204.0254
2021-06-09,235.4137,235.4137,232.1023,232.674,3350900,223.4814,241.829,205.1339
2021-06-10,232.5853,236.8132,231.7476,236.7146,4659500,224.9425,242.5691,207.3158
2021-06-11,235.5714,236.892,234.9604,236.8329,4624200,226.3444,242.9965,209.6923
2021-06-14,237.2173,243.0713,237.0004,242.6968,6764700,227.7537,244.9509,210.5565
2021-06-15,241.662,241.8098,238.5083,239.0701,5135300,229.1098,245.3076,212.912
2021-06-16,238.4985,241.4649,236.0149,238.8828,5099300,230.4925,244.884,216.101
2021-06-17,238.4984,243.6035,237.71,240.8933,5170200,231.6303,245.4976,217.763
2021-06-18,238.3506,242.4504,237.572,239.2672,7822200,232.5665,245.7955,219.3376
2021-06-21,239.9275,241.1791,235.4335,240.9426,5895100,233.6457,245.8174,221.474
2021-06-22,240.2724,241.1791,237.4045,239.5924,4457200,234.44,245.9351,222.945
2021-06-23,240.2231,240.9623,237.3651,238.3408,4482400,235.1363,245.726,224.5466
2021-06-24,239.8289,244.1061,239.1883,240.2428,4987300,235.8306,245.7993,225.862
2021-06-25,240.6568,240.6666,237.5031,238.3703,15409300,236.621,244.4338,228.8083
2021-06-28,240.6765,244.0076,240.0753,241.0313,4274900,236.9398,244.9331,228.9466
2021-06-29,240.9031,243.2093,238.9222,242.2533,3871900,237.4134,245.4913,229.3354
2021-06-30,241.9281,243.0615,239.9767,240.7356,4168800,237.8889,245.5415,230.2363
2021-07-01,240.9623,243.022,239.1095,241.4353,3899600,238.5857,244.6226,232.5488
2021-07-02,243.3473,245.3577,242.2829,244.6087,4056200,239.1139,245.3239,232.9039
2021-07-06,245.3972,249.2604,244.7861,246.6291,5590200,239.7107,246.4071,233.0142
2021-07-07,249.3393,249.8321,244.2737,244.8453,5101400,240.303,246.5825,234.0234
2021-07-08,241.2974,243.0122,238.2422,242.2435,5159600,240.7814,245.9784,235.5844
2021-07-09,242.0365,244.4116,240.5582,241.5142,4213500,241.0214,245.8585,236.1843
2021-07-12,243.6429,243.6823,238.3506,239.3953,5604500,241.1495,245.643,236.656
2021-07-13,238.7842,243.5838,238.1831,240.4892,6699800,241.0391,245.4808,236.5975
2021-07-14,240.9623,242.5884,236.3993,238.9222,6375700,241.0318,245.4877,236.5759
2021-07-15,237.7297,238.528,232.4079,234.1424,7912600,240.7947,246.1462,235.4432
2021-07-16,234.852,237.3946,234.3296,234.9801,7288100,240.4991,246.4477,234.5504
2021-07-19,233.0879,235.0491,230.9197,234.1129,8843000,240.2414,246.8272,233.6555
2021-07-20,235.2462,239.6614,232.8514,236.6358,8487000,240.026,246.7944,233.2576
2021-07-21,237.9466,239.4643,234.8224,238.6069,15323100,239.9767,246.7727,233.1807
2021-07-22,239.9767,245.1015,239.8191,244.6876,7868700,240.2941,247.356,233.2322
2021-07-23,246.3827,246.9346,243.1107,244.658,5877300,240.5148,247.8411,233.1886
2021-07-26,244.6087,244.8847,242.2632,244.0174,3960700,240.7972,248.2102,233.3842
2021-07-27,243.6331,244.5397,237.7002,239.9866,6352500,240.745,248.1657,233.3242
2021-07-28,240.2921,242.5194,239.484,240.4301,4100200,240.6538,248.0413,233.2663
2021-07-29,239.9669,242.5982,239.9669,240.5089,3271100,240.6425,248.0301,233.2548
2021-07-30,239.484,240.7061,238.1338,238.4295,3748400,240.4922,247.934,233.0504
2021-08-02,238.804,238.9617,235.4236,237.375,3525700,240.1305,247.4317,232.8293
2021-08-03,237.8874,239.5333,235.5813,237.641,3077900,239.6811,246.3797,232.9825
2021-08-04,238.1239,241.1101,236.2022,240.6371,4121600,239.4707,245.7367,233.2047
2021-08-05,241.1397,247.2697,240.0162,246.9346,5235200,239.7052,246.7153,232.6952
2021-08-06,245.6238,248.4326,245.614,246.9642,4045400,239.9777,247.674,232.2815
2021-08-09,247.7821,248.7677,244.2638,245.7125,3312200,240.2936,248.397,232.1902
2021-08-10,247.2401,247.6146,239.5234,239.8683,4430600,240.2626,248.3675,232.1576
2021-08-11,241.1298,242.5884,236.626,238.7744,3999200,240.2552,248.3656,232.1448
2021-08-12,238.9912,244.8354,238.4295,244.796,4467400,240.7878,248.6018,232.9739
2021-08-13,248.068,250.0981,245.269,247.9201,5986400,241.4348,249.3661,233.5036
2021-08-16,246.5502,247.3682,240.9327,245.5943,4047500,242.0089,249.3487,234.6691
2021-08-17,244.6679,245.5943,242.3814,243.4163,3472600,242.3479,249.2564,235.4394
2021-08-18,244.4116,253.0843,244.1357,247.5851,8306700,242.7968,249.8471,235.7466
2021-08-19,245.5647,251.744,244.7861,249.4083,6600800,243.0329,250.6435,235.4223
2021-08-20,249.3393,254.1388,248.9549,252.424,5510700,243.4212,252.0986,234.7438
2021-08-23,253.2814,258.0711,252.8577,256.7505,7603900,244.0578,254.5897,233.526
2021-08-24,258.1302,258.7018,255.3116,255.9029,6685200,244.8536,256.4425,233.2648
2021-08-25,257.0855,258.1105,255.0061,257.0757,9701000,245.6859,258.2841,233.0877
2021-08-26,265.8962,271.2378,263.4915,263.9153,18987000,246.8562,261.5962,232.1163
2021-08-27,263.9843,266.9902,261.5894,262.6735,7992500,248.0684,263.8418,232.2951
2021-08-30,261.964,263.7083,260.9193,261.1361,5730000,249.2565,265.2169,233.2962
2021-08-31,260.939,262.9101,258.899,261.4318,5901500,250.446,266.3073,234.5848
2021-09-01,262.4173,269.3061,261.7471,264.4376,7189000,251.6361,267.9631,235.309
2021-09-02,265.1078,265.364,260.1013,260.3279,4498300,252.3057,268.9171,235.6944
2021-09-03,259.7859,263.5408,258.012,263.2156,7356700,253.1183,270.2124,236.0242
2021-09-07,262.6835,264.0238,260.2492,261.3727,4672500,253.9013,271.0017,236.8009
2021-09-08,259.8056,260.5152,257.7951,258.8201,3851500,254.8489,270.7322,238.9656
2021-09-09,258.0317,259.8943,256.6815,256.9673,4126500,255.7585,269.735,241.7821
2021-09-10,257.2236,257.805,252.7887,253.4786,5280900,256.1927,269.2442,243.1412
2021-09-13,253.2814,253.9614,248.541,250.4332,5258200,256.3183,269.0797,243.557
2021-09-14,250.4332,251.4188,249.3393,250.6895,4097500,256.5731,268.6162,244.53
2021-09-15,250.857,253.035,249.29,252.4536,4764600,257.025,267.5752,246.4747
2021-09-16,251.8327,257.4404,251.3104,256.5928,5122600,257.4753,267.053,247.8976
2021-09-17,255.5185,257.9134,254.9371,256.7603,7049400,257.8429,266.6504,249.0355
2021-09-20,252.8774,255.4594,251.2512,254.4838,5985500,257.9459,266.5319,249.3599
2021-09-21,255.7157,258.7511,254.0403,254.2374,6040600,257.8203,266.5522,249.0883
2021-09-22,255.1539,256.5928,252.5029,255.42,4355600,257.7961,266.5531,249.0392
2021-09-23,266.0933,275.3475,262.5454,273.8396,15617200,258.6343,269.9394,247.3293
2021-09-24,274.4703,282.2166,274.1845,281.4972,13368300,259.5134,274.637,244.3898
2021-09-27,278.3533,279.6543,275.0025,275.6333,5941100,260.1614,276.8814,243.4414
2021-09-28,271.1294,272.6964,266.1328,268.3403,7127100,260.5216,277.6358,243.4075
2021-09-29,269.5328,270.7056,265.3443,266.5861,4361900,260.7793,278.1051,243.4535
2021-09-30,266.7338,270.2916,266.5269,267.2956,5224200,260.9222,278.4214,243.4231
2021-10-01,267.5716,272.3416,264.8811,271.2773,4756000,261.4697,279.5655,243.3739
2021-10-04,271.2378,271.3166,262.2892,266.9409,6393800,261.656,279.9035,243.4085
2021-10-05,268.1728,269.592,267.1085,267.8377,4050400,261.9792,280.4335,243.525
2021-10-06,265.7681,271.5039,263.6295,271.287,4745500,262.6026,281.4456,243.7595
2021-10-07,272.8935,275.4559,270.1143,270.6071,5374200,263.2846,282.2557,244.3134
2021-10-08,271.5532,272.9132,268.3305,268.5374,2683300,264.0375,282.56,245.515
2021-10-11,267.8476,272.2726,267.5815,269.7891,2693000,265.0053,282.5307,247.4798
2021-10-12,272.4204,276.6878,272.0262,274.9631,5970100,266.219,282.9123,249.5256
2021-10-13,275.9486,280.9748,274.5689,280.2948,6573500,267.611,284.1134,251.1087
2021-10-14,281.8618,286.4347,280.5412,285.8236,5433900,269.0726,286.6113,251.5338
2021-10-15,288.2579,288.6324,285.1338,287.4399,5119300,270.6066,288.9589,252.2542
2021-10-18,286.5726,289.0069,284.5326,287.4793,5163300,272.2563,290.4376,254.0751
2021-10-19,287.8735,291.2539,287.1442,288.11,3631200,273.95,291.358,256.5419
2021-10-20,288.8689,291.1356,283.7836,285.8926,4487900,275.4736,291.3168,259.6304
2021-10-21,285.2816,287.3512,284.0989,285.6166,2828500,276.0625,292.5137,259.6112
2021-10-22,284.8184,288.7605,284.0102,288.3269,2927000,276.4039,293.597,259.2109
