Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2013-10-08,121.7127,122.681,120.4375,120.4769,2917200,127.589,135.2257,119.9522
2013-10-09,120.8783,122.2637,120.3037,121.571,3227500,127.171,135.1743,119.1676
2013-10-10,123.4524,124.5623,122.799,124.3812,3639000,126.9608,135.0283,118.8932
2013-10-11,124.7591,126.3334,123.9955,125.9477,3124900,126.8034,134.8182,118.7886
2013-10-14,124.5465,125.8847,123.9798,125.5226,2428100,126.5054,134.2256,118.7852
2013-10-15,125.7982,125.9792,123.9877,124.0821,3038000,126.1201,133.4914,118.7488
2013-10-16,124.83,127.9157,123.9798,127.7189,3649300,125.8914,132.7203,119.0625
2013-10-17,123.1768,125.318,122.7911,124.6253,7522100,125.5191,131.7115,119.3267
2013-10-18,125.0346,125.7116,123.3343,124.9165,4982100,125.0838,129.9623,120.2053
2013-10-21,124.9008,126.4594,124.5701,125.7667,2695400,124.8681,129.163,120.5732
2013-10-22,126.4515,126.5066,124.5544,125.3574,3239400,124.7217,128.7151,120.7283
2013-10-23,124.3891,124.4363,123.2398,124.1687,2735800,124.5418,128.2733,120.8103
2013-10-24,125.5147,126.2232,125.0267,125.9162,2591000,124.4501,127.9314,120.9688
2013-10-25,125.9477,127.711,125.8768,127.5929,3721000,124.5383,128.2484,120.8281
2013-10-28,127.522,127.6716,126.1445,127.0891,3341500,124.6658,128.5474,120.7842
2013-10-29,127.5771,128.3958,126.7427,127.6086,3702100,124.7882,128.884,120.6924
2013-10-30,127.9628,128.2856,126.8529,127.5614,2344200,124.9212,129.2011,120.6414
2013-10-31,127.5929,128.5848,126.6247,126.6247,2785000,125.0791,129.3661,120.792
2013-11-01,126.7584,127.9943,126.5144,127.5614,2738400,125.2955,129.6268,120.9642
2013-11-04,127.8527,128.4982,127.1993,128.4352,1711000,125.6462,129.7884,121.504
2013-11-05,127.2623,128.018,126.5617,127.4827,2529400,125.9965,129.4208,122.5722
2013-11-06,127.9393,129.3326,127.7818,128.7186,3593700,126.3539,129.2907,123.4171
2013-11-07,129.1279,129.2617,125.6407,125.6643,3490300,126.418,129.2266,123.6094
2013-11-08,126.2547,128.8524,125.8533,128.4431,3856000,126.5428,129.4821,123.6035
2013-11-11,127.9156,129.6868,127.648,128.9704,2289000,126.7152,129.8032,123.6272
2013-11-12,128.388,129.3955,127.6244,128.2227,2239600,126.9222,129.8161,124.0284
2013-11-13,127.3489,128.8682,126.8923,128.262,3398300,126.9494,129.8846,124.0142
2013-11-14,128.7422,129.057,127.8448,128.4666,3648200,127.1414,129.9357,124.3472
2013-11-15,128.4509,130.2142,128.4509,129.4113,2667200,127.3662,130.1298,124.6026
2013-11-18,129.6789,131.9696,129.2538,130.4188,3555000,127.5988,130.5708,124.6268
2013-11-19,130.5684,132.245,130.3794,131.143,2691900,127.8881,131.061,124.7152
2013-11-20,131.269,131.6547,129.7734,129.8836,2793100,128.1738,130.9396,125.4081
2013-11-21,130.0804,131.7098,129.8914,131.513,3158500,128.4537,131.3852,125.5221
2013-11-22,131.2769,132.434,130.3008,132.3238,2680500,128.6902,132.06,125.3204
2013-11-25,132.6387,134.213,132.6387,133.4101,3101700,129.0063,132.8903,125.1223
2013-11-26,133.3156,134.3626,132.2451,132.2765,2953400,129.2397,133.3258,125.1535
2013-11-27,132.7188,133.319,131.7869,132.8531,2285300,129.5042,133.8121,125.1964
2013-11-29,132.5925,134.559,132.4346,133.4218,2018700,129.8441,134.2664,125.4218
2013-12-02,134.1641,135.5067,133.2164,134.0377,3121100,130.1679,134.8284,125.5074
2013-12-03,133.5402,134.8591,132.6083,132.7188,3288200,130.3821,135.1007,125.6635
2013-12-04,132.1345,134.2036,132.1345,133.2322,2328200,130.6696,135.3448,125.9944
2013-12-05,132.2134,132.6478,130.5865,130.7523,3564100,130.7713,135.3554,126.1872
2013-12-06,132.3476,132.6478,130.1284,132.0554,2708500,131.0908,135.0202,127.1614
2013-12-09,132.6793,133.5717,131.7632,132.4187,2589500,131.2896,135.0538,127.5254
2013-12-10,132.5767,135.9963,132.3003,134.0456,4235400,131.5434,135.3335,127.7533
2013-12-11,133.8719,134.1247,131.9923,132.3635,2977100,131.7504,135.2152,128.2856
2013-12-12,131.5658,133.4376,131.5105,132.94,2911900,131.9843,135.0682,128.9004
2013-12-13,133.1453,133.6982,132.3635,132.9874,2490600,132.2103,134.8375,129.5832
2013-12-16,133.714,135.4356,133.5402,135.0092,2980000,132.4902,135.0538,129.9267
2013-12-17,135.2618,135.2618,134.0298,134.6458,2856700,132.7016,135.243,130.1602
2013-12-18,135.0486,138.1445,134.2509,138.0813,4509600,133.0485,136.4446,129.6524
2013-12-19,137.8996,138.8394,137.4179,138.026,3094400,133.4556,137.1896,129.7216
2013-12-20,137.9391,138.8316,137.2205,138.334,3754300,133.7967,138.0001,129.5933
2013-12-23,138.9026,139.5423,138.6025,139.3686,1585300,134.1489,138.9682,129.3296
2013-12-24,139.5266,139.5345,138.5552,139.1238,781300,134.4346,139.724,129.1452
2013-12-26,139.4713,139.5976,138.3498,139.3528,1320100,134.7884,140.4064,129.1704
2013-12-27,139.3054,139.3528,138.6578,139.2738,1716900,135.1094,140.9895,129.2294
2013-12-30,139.3923,139.8819,138.413,138.7842,1241000,135.3776,141.4204,129.3347
2013-12-31,139.1712,140.1347,139.1712,139.9925,1663900,135.6753,142.0195,129.3311
2014-01-02,139.7477,140.8771,139.2818,139.7003,1982100,136.0244,142.4513,129.5974
2014-01-03,139.2738,141.2482,139.1711,140.6953,2147400,136.3975,143.006,129.7891
2014-01-06,141.4851,143.0489,141.2719,141.6589,2954000,136.9429,143.3879,130.4978
2014-01-07,142.7329,142.9304,140.1978,140.8059,2734700,137.3804,143.613,131.1478
2014-01-08,140.9718,141.2877,139.9925,140.9244,2208600,137.8057,143.7676,131.8437
2014-01-09,141.4299,141.4299,139.4792,140.1031,2149500,138.1085,143.8786,132.3385
2014-01-10,140.103,141.1376,139.7871,140.8849,2506500,138.5346,143.7503,133.3189
2014-01-13,140.8138,140.8138,138.7525,138.9026,2823800,138.8327,143.3348,134.3307
2014-01-14,139.2027,140.182,138.7684,139.4713,2208800,139.1569,142.7232,135.5907
2014-01-15,139.7872,141.9511,139.7872,141.1693,3540200,139.4649,142.5552,136.3747
2014-01-16,141.1693,141.2008,137.8128,138.3419,4712200,139.6497,141.8365,137.463
2014-01-17,138.2156,140.0083,137.8128,139.2186,3451000,139.7066,141.7777,137.6355
2014-01-21,138.2866,138.6736,135.3171,136.7861,5141200,139.6446,141.9844,137.3049
2014-01-22,136.9835,137.9233,136.4544,137.1651,2476900,139.5862,142.1145,137.0578
2014-01-23,136.1701,136.1701,133.4849,134.8512,3977700,139.3603,142.66,136.0606
2014-01-24,133.0979,134.2273,132.0634,132.3951,4156200,139.0239,143.564,134.4837
2014-01-27,131.9528,132.3634,129.0701,130.0652,5589600,138.5595,144.6075,132.5115
2014-01-28,130.3338,131.5342,129.9863,131.2973,3170400,138.1607,145.0093,131.312
2014-01-29,129.4966,131.1788,129.2202,129.4413,3473700,137.6935,145.5618,129.8253
2014-01-30,130.5707,131.2341,129.9705,130.9734,2829400,137.2426,145.5761,128.909
2014-01-31,129.3624,131.084,128.9675,129.6151,3415500,136.7383,145.6463,127.8303
2014-02-03,130.4285,130.7207,126.1796,126.2191,5079700,136.0145,145.8708,126.1582
2014-02-04,127.0721,128.391,126.2429,127.7513,3346600,135.3191,145.4571,125.1812
2014-02-05,126.8272,128.4541,126.614,126.693,3212900,134.6135,145.102,124.1249
2014-02-06,127.2774,127.9408,126.4403,127.7434,3798000,133.9544,144.4297,123.4791
2014-02-07,128.5568,128.6516,126.5745,127.8855,4879900,133.3435,143.7337,122.9534
2014-02-10,127.1668,127.7591,126.5824,127.151,4321700,132.6568,142.7598,122.5539
2014-02-11,127.3169,130.2785,126.6061,129.8283,4996300,132.2031,141.9332,122.473
2014-02-12,129.9152,130.4917,128.9122,129.1255,3046600,131.6858,140.8739,122.4977
2014-02-13,128.3751,129.8362,128.0197,129.5676,3119600,131.1057,139.1689,123.0426
2014-02-14,128.9912,129.9152,128.6753,129.2992,3287900,130.6536,137.9897,123.3176
2014-02-18,129.5519,130.776,129.2992,130.0336,3399900,130.1944,136.3235,124.0652
2014-02-19,129.4492,131.242,128.7148,128.9359,3669700,129.8019,135.1032,124.5005
2014-02-20,129.1175,130.2863,128.4699,129.9151,2631900,129.4394,133.4567,125.422
2014-02-21,129.7572,130.8233,129.6387,129.9151,2594500,129.1926,132.3174,126.0678
2014-02-24,129.5835,132.2134,129.5835,131.5263,3242900,129.1491,132.1061,126.1921
2014-02-25,131.1866,131.3367,128.8568,129.1096,3682300,129.1013,132.0267,126.1759
2014-02-26,129.3711,129.8783,127.398,129.0066,3978300,128.9868,131.7235,126.2501
2014-02-27,128.8957,131.376,128.6421,131.0511,3806600,129.0673,131.951,126.1836
2014-02-28,130.5994,132.9846,130.4092,131.899,4291500,129.1136,132.1516,126.0755
2014-03-03,130.1319,130.9956,129.6881,130.544,3122900,129.16,132.2582,126.0619
2014-03-04,132.0495,133.7294,131.7008,133.7057,3400500,129.5343,132.9311,126.1376
2014-03-05,133.7612,137.0101,133.3253,136.2177,4451200,129.9577,134.3755,125.5398
2014-03-06,136.8596,137.8818,136.6852,136.7724,3403500,130.4616,135.5588,125.3644
2014-03-07,137.8659,139.1417,137.1765,138.0878,4088900,130.9788,136.9407,125.017
2014-03-10,137.5649,138.2701,136.6694,137.4935,2179100,131.4593,137.9007,125.0178
2014-03-11,137.8501,137.8501,134.5932,134.6249,3832300,131.8329,138.0864,125.5794
2014-03-12,134.0227,134.7042,132.9767,134.4902,2550000,132.066,138.3524,125.7797
2014-03-13,135.0925,135.6948,131.9941,132.0972,3421400,132.2146,138.3469,126.0823
2014-03-14,132.2556,132.6518,130.7738,131.0273,2762100,132.2876,138.3212,126.254
2014-03-17,131.8435,133.7611,131.8039,132.208,3198000,132.433,138.3013,126.5648
2014-03-18,132.5487,133.9196,132.3427,133.1985,1941300,132.5913,138.3569,126.8257
2014-03-19,133.5155,134.8388,132.1763,133.2698,3534100,132.808,138.3151,127.3009
2014-03-20,133.0322,135.0687,132.5488,134.094,3950500,133.0169,138.377,127.6568
2014-03-21,134.4664,134.7121,132.2635,132.2952,4779100,133.1359,138.3085,127.9634
2014-03-24,132.4378,133.1114,130.8292,131.3205,2723000,133.1256,138.3125,127.9388
2014-03-25,132.0098,132.6675,129.0066,129.3631,4437500,133.1383,138.2849,127.9917
2014-03-26,130.5439,130.7499,128.1508,128.1587,2590300,133.0959,138.3975,127.7944
2014-03-27,128.2143,129.4108,127.3981,128.6026,3890200,132.9735,138.5783,127.3687
2014-03-28,128.5391,130.1081,127.8101,128.6104,2630500,132.8091,138.7306,126.8876
2014-03-31,129.3395,130.0685,128.5471,129.8387,2494300,132.7738,138.7602,126.7875
2014-04-01,130.5598,131.7722,130.1319,131.479,3325500,132.6625,138.6587,126.6663
2014-04-02,131.4631,132.7627,131.3284,132.5488,2407600,132.479,138.237,126.721
2014-04-03,132.5804,132.8657,130.7499,131.6137,2337300,132.2211,137.6203,126.8219
2014-04-04,132.3427,132.3665,129.0463,129.3553,3262500,131.7845,136.5627,127.0062
2014-04-07,129.1255,129.3236,125.5516,125.6467,4650800,131.1921,135.9275,126.4568
2014-04-08,125.7577,125.8052,123.2061,124.0619,6839900,130.664,136.0927,125.2352
2014-04-09,124.4977,125.9954,123.9509,125.3298,4010000,130.206,135.8181,124.5938
2014-04-10,125.5279,125.9003,123.4675,123.6023,4806600,129.7812,136.0394,123.5231
2014-04-11,122.3899,122.4216,120.1711,121.019,6460700,129.2808,136.6256,121.936
2014-04-14,122.6673,122.9288,121.5737,122.6197,3053700,128.8014,136.5806,121.0222
2014-04-15,122.8258,123.634,121.3202,122.7624,3639600,128.2796,136.2154,120.3438
2014-04-16,123.8876,124.6404,122.9208,124.5849,3194200,127.8453,135.5793,120.1114
2014-04-17,127.604,127.9289,124.6879,124.7592,4525200,127.3786,134.6368,120.1204
2014-04-21,124.8068,125.417,123.8004,125.0445,4551700,127.0161,133.9577,120.0744
2014-04-22,124.9177,127.4297,124.6245,127.1524,4547300,126.8076,133.4489,120.1664
2014-04-23,126.9939,127.5327,126.2173,127.1444,2040600,126.6967,133.2315,120.1619
2014-04-24,127.612,128.4599,127.2554,127.4614,2934200,126.6619,133.1712,120.1525
2014-04-25,127.1682,127.398,125.1316,125.3932,3302100,126.5014,132.9674,120.0354
2014-04-28,125.6784,125.8607,122.0333,124.046,3897800,126.2732,132.7479,119.7984
2014-04-29,124.4343,125.5041,124.1253,125.3932,2160500,126.0509,132.312,119.7898
2014-04-30,125.5041,127.0731,125.3535,126.6452,2745700,125.8092,131.5387,120.0797
2014-05-01,126.6293,127.5803,126.5501,127.081,2079500,125.5358,130.3618,120.7098
2014-05-02,127.1523,128.2459,125.6547,125.9003,2561500,125.2501,129.1485,121.3517
2014-05-05,124.0143,124.3313,122.4453,123.8955,3015700,124.9771,128.4009,121.5534
2014-05-06,123.4993,123.4993,122.176,122.4612,3073100,124.8179,128.4031,121.2327
2014-05-07,123.1506,123.8638,121.8035,123.2378,3260900,124.7767,128.417,121.1364
2014-05-08,123.4279,125.3773,122.9842,124.7275,2719600,124.7466,128.3775,121.1156
2014-05-09,124.8623,125.1237,123.3646,124.569,2637000,124.7949,128.3873,121.2025
2014-05-12,125.1317,126.7482,125.1317,126.4313,2256100,125.0655,128.2528,121.8782
2014-05-13,126.4392,127.501,126.0984,127.0097,1901500,125.285,128.366,122.204
2014-05-14,126.9463,127.4931,126.2173,126.352,2128700,125.4645,128.338,122.591
2014-05-15,125.7498,125.9637,123.5548,124.1253,2769300,125.4415,128.3517,122.5313
2014-05-16,123.3091,124.3868,122.6989,123.9589,2845600,125.4015,128.3726,122.4304
2014-05-19,123.8163,125.1951,123.6261,124.9415,1618000,125.3963,128.3704,122.4223
2014-05-20,124.7909,125.1317,123.3091,123.8955,2034900,125.2335,128.159,122.308
2014-05-21,124.5374,126.5897,124.5136,126.2728,4226300,125.1899,128.0199,122.3599
2014-05-22,125.9558,127.0256,125.7181,126.669,1645100,125.1503,127.8663,122.4343
2014-05-23,126.7165,127.1682,126.3996,126.9146,1210200,125.2264,128.054,122.3988
2014-05-27,127.6754,129.5059,127.2475,128.1904,3248800,125.4336,128.4948,122.3724
2014-05-28,127.9439,128.5005,127.0454,128.1666,1855200,125.5723,128.868,122.2765
2014-05-29,128.1268,128.8106,126.9182,127.8088,1779200,125.6304,129.0449,122.216
2014-05-30,127.5543,127.7292,126.5525,127.0693,2206300,125.6298,129.0432,122.2165
2014-06-02,127.0455,127.3794,125.5586,127.2443,2162500,125.697,129.185,122.2091
2014-06-03,127.1011,128.7549,126.6479,128.6516,2408600,125.9349,129.5517,122.318
2014-06-04,128.3654,129.3911,127.9042,129.1207,2098400,126.2678,129.7623,122.7733
2014-06-05,129.3831,129.9477,128.4608,129.2718,1859600,126.5695,130.004,123.1351
2014-06-06,129.5263,132.1979,129.5263,132.1422,3478100,126.9403,131.0682,122.8123
2014-06-09,132.0229,132.6749,131.7049,131.9911,2377500,127.3114,131.8553,122.7674
2014-06-10,131.8798,132.993,131.5777,132.2774,1684500,127.6037,132.6352,122.5721
2014-06-11,131.2676,132.1184,130.9495,131.5379,2004100,127.8301,133.1484,122.5117
2014-06-12,131.8003,132.508,131.2119,131.9593,2309900,128.1105,133.6857,122.5352
2014-06-13,132.1263,132.8419,131.53,131.9037,1761100,128.4994,133.9887,123.0101
2014-06-16,131.6095,132.4126,130.7587,131.8719,1756400,128.895,134.1417,123.6484
2014-06-17,131.7049,134.1777,131.5538,133.7563,2450000,129.3358,134.6644,124.0071
2014-06-18,133.4939,135.2512,133.0169,135.0603,2873200,129.894,135.1619,124.6261
2014-06-19,135.1716,135.2989,134.3208,134.9569,2306900,130.3282,135.7681,124.8883
2014-06-20,135.4261,136.0304,134.7105,135.0444,4688200,130.747,136.2893,125.2046
2014-06-23,135.3148,135.6646,134.5435,135.3625,1738500,131.1694,136.7693,125.5694
2014-06-24,134.8139,135.609,133.5416,133.7643,1608000,131.4481,136.9781,125.918
2014-06-25,133.4383,134.3924,133.1043,133.8836,1601200,131.7339,137.1394,126.3284
2014-06-26,132.7862,133.6688,132.2853,133.5893,2131200,132.0229,137.1561,126.8898
2014-06-27,132.985,133.3031,132.2853,132.6113,3111200,132.3,136.8752,127.7249
2014-06-30,132.6829,133.5098,132.2853,133.1361,1885200,132.5946,136.5104,128.6789
2014-07-01,132.2695,133.7961,132.0389,132.6352,2947800,132.7938,136.2424,129.3452
2014-07-02,132.7863,133.4303,132.4444,132.6988,1877600,132.9727,135.9593,129.9861
2014-07-03,133.4462,135.0921,133.3587,134.7423,1801200,133.2462,135.7722,130.7203
2014-07-07,134.3526,134.3526,132.7067,133.4064,1774000,133.3095,135.7818,130.8371
2014-07-08,132.5795,132.6113,130.1862,131.1244,2422200,133.2661,135.863,130.6693
2014-07-09,131.3869,131.4584,130.1067,130.9336,1943800,133.1989,135.9674,130.4305
2014-07-10,128.9855,130.2259,128.4369,129.9397,2204100,133.119,136.1674,130.0706
2014-07-11,129.6217,131.3073,129.1128,131.037,2293300,133.0729,136.2215,129.9244
2014-07-14,132.9294,133.3588,132.3569,132.7863,3007700,133.117,136.221,130.0131
2014-07-15,134.9332,135.291,132.9056,134.5117,4802300,133.249,136.3546,130.1435
2014-07-16,134.5356,135.9589,134.3766,135.5454,3295100,133.3385,136.6045,130.0725
2014-07-17,135.3387,136.4439,134.313,135.283,3815500,133.3496,136.6417,130.0575
2014-07-18,135.4977,136.5949,134.8933,136.3405,2558600,133.4188,136.9055,129.9321
2014-07-21,135.3069,136.8415,135.2114,136.5393,2227400,133.4935,137.1851,129.802
2014-07-22,137.064,139.4494,137.064,139.1631,3849500,133.6836,138.1003,129.2669
2014-07-23,139.3143,140.9125,138.8531,140.5944,3436100,134.0251,139.4167,128.6335
2014-07-24,140.5785,140.992,139.6323,140.1491,2012800,134.3384,140.3838,128.2929
2014-07-25,139.8709,140.3082,138.9247,139.4653,2114900,134.6322,141.082,128.1824
2014-07-28,139.1473,140.3082,138.8849,139.9026,2303400,134.9967,141.7812,128.2123
2014-07-29,140.0776,140.825,139.5051,139.5766,3055600,135.3188,142.3386,128.2989
2014-07-30,139.9106,141.1192,139.4335,139.7516,2345600,135.6746,142.8416,128.5075
2014-07-31,138.702,139.3619,137.39,137.4536,3797600,135.9123,142.9785,128.8461
2014-08-01,137.0641,137.3662,134.6946,135.3705,3140000,135.9437,142.9936,128.8939
2014-08-04,135.6249,136.6744,135.2114,136.5154,2103900,136.0992,143.0498,129.1485
2014-08-05,136.2053,136.579,134.289,134.7105,2746200,136.2785,142.8642,129.6927
2014-08-06,133.7007,135.8475,133.5973,134.965,1711700,136.48,142.6079,130.3522
2014-08-07,135.4102,136.0224,134.1698,134.456,1920900,136.7059,142.1089,131.3028
2014-08-08,134.6548,137.1515,134.1221,136.9686,2250900,137.0024,141.7005,132.3044
2014-08-11,137.3583,137.8831,136.4598,137.1277,2098000,137.2195,141.4779,132.9611
2014-08-12,136.5869,137.6444,136.2689,137.0242,1362900,137.3451,141.4111,133.2792
2014-08-13,137.08,137.4696,136.1815,137.0561,1708200,137.4207,141.4011,133.4402
2014-08-14,137.398,137.6366,136.5154,137.3424,1431400,137.5236,141.3757,133.6716
2014-08-15,137.4298,138.8293,136.3167,136.6824,2446000,137.5407,141.3737,133.7078
2014-08-18,137.7558,138.8531,137.3185,138.7895,1877700,137.6532,141.4945,133.812
2014-08-19,139.0757,139.2268,138.058,138.3204,1916100,137.6111,141.4008,133.8214
2014-08-20,137.7717,138.4952,137.239,138.376,1755100,137.5002,141.0441,133.9563
2014-08-21,138.543,139.8788,137.9069,139.2666,2075200,137.4561,140.8811,134.031
2014-08-22,139.4256,140.7217,139.0122,139.5211,2682000,137.4588,140.8908,134.0269
2014-08-25,140.507,143.0116,140.3082,141.4293,3063500,137.5352,141.2521,133.8183
2014-08-26,141.9064,142.4471,141.3816,141.4532,3110600,137.629,141.6455,133.6124
2014-08-27,142.2587,142.2587,141.182,141.8201,2073700,137.7324,142.0726,133.3923
2014-08-28,141.2139,141.7722,140.2887,141.6924,1961800,137.9444,142.6276,133.2611
2014-08-29,142.2268,143.1679,141.8519,142.8569,2560600,138.3187,143.3216,133.3158
2014-09-02,142.9766,143.7423,142.2747,143.3834,1986300,138.6621,144.0702,133.2539
2014-09-03,143.9496,145.2178,143.1121,143.2477,2397700,139.0889,144.5314,133.6465
2014-09-04,143.5109,144.8429,143.2079,143.6306,1678500,139.5222,144.9621,134.0824
2014-09-05,143.2317,143.4949,141.8758,143.3673,2562800,139.9678,145.1122,134.8234
2014-09-08,143.2318,144.3006,142.9447,143.6545,1746400,140.3021,145.4946,135.1096
2014-09-09,141.9158,142.4821,140.8709,141.493,2598500,140.5203,145.5142,135.5265
2014-09-10,142.2348,143.7103,142.0673,143.4631,2457800,140.8423,145.7159,135.9687
2014-09-11,142.5858,144.7153,142.3704,144.3644,1905300,141.2077,145.981,136.4345
2014-09-12,144.0693,146.3345,144.0693,146.0952,3358600,141.6453,146.5301,136.7606
2014-09-15,145.8878,147.0762,145.5687,146.7412,2308000,142.1483,146.9522,137.3444
2014-09-16,146.6774,147.2038,145.8001,146.7891,2137600,142.5483,147.5044,137.5922
2014-09-17,146.6136,148.1689,146.3265,147.4112,2820300,143.0028,147.9936,138.012
2014-09-18,148.2168,150.2905,147.9536,149.8598,3566600,143.577,148.954,138.2
2014-09-19,150.1549,150.4101,148.2566,148.5119,5442900,144.0393,149.4455,138.633
2014-09-22,148.3524,149.1101,147.6345,147.7861,1826100,144.4525,149.6646,139.2404
2014-09-23,147.2118,149.0383,147.2118,147.6265,1977600,144.7624,149.9545,139.5702
2014-09-24,147.7621,150.0432,147.132,149.796,2834200,145.1795,150.5883,139.7708
2014-09-25,149.5168,149.788,146.3264,146.8289,3074600,145.43,150.6441,140.2158
2014-09-26,147.3553,148.0333,146.135,147.6505,1932500,145.7279,150.7189,140.7368
2014-09-29,146.0473,147.2038,145.3215,146.6215,1745400,145.9161,150.7322,141.1
2014-09-30,147.0842,147.5468,145.7043,146.4142,2037700,146.0676,150.7366,141.3986
2014-10-01,146.1111,146.6375,143.83,144.1251,4196300,146.1115,150.6844,141.5386
2014-10-02,144.0454,146.3025,144.0374,145.8639,2782600,146.2232,150.6477,141.7986
2014-10-03,147.2437,150.3782,147.2118,150.0034,3271400,146.555,151.0721,142.0379
2014-10-06,150.801,151.1439,149.2696,149.5328,1934800,146.8489,151.3362,142.3615
2014-10-07,148.799,148.799,146.4541,146.5977,2927100,147.1041,150.8238,143.3844
2014-10-08,146.7811,149.1499,145.2816,148.8628,3154500,147.3741,150.7489,143.9992
2014-10-09,148.2088,148.488,144.165,144.5798,4892900,147.3849,150.7204,144.0493
2014-10-10,144.819,145.9197,143.6146,143.8699,4405600,147.2736,150.9239,143.6233
2014-10-13,144.3644,146.1111,142.3704,142.5857,3436500,147.0658,151.2741,142.8575
2014-10-14,143.152,144.9945,141.7881,142.5299,3557200,146.8529,151.5256,142.1801
2014-10-15,140.7672,141.9317,136.8032,141.3654,6330500,146.5506,151.8159,141.2853
2014-10-16,137.202,140.6078,136.5959,137.6487,7797500,145.94,152.3064,139.5736
2014-10-17,140.2169,141.6047,139.6586,141.1022,4951000,145.5695,152.1641,138.975
2014-10-20,140.5519,141.9716,140.2328,141.844,2307900,145.2724,151.9809,138.5639
2014-10-21,142.9447,143.854,142.2588,143.7104,2649500,145.0766,151.7242,138.4291
2014-10-22,144.0055,144.2049,141.0384,141.0384,3088300,144.6388,151.1292,138.1483
2014-10-23,142.6097,144.4441,142.5379,143.6146,3397000,144.478,150.899,138.0571
2014-10-24,143.7821,146.3504,143.5747,146.2387,2900900,144.4075,150.7115,138.1034
2014-10-27,145.8479,146.8848,145.4092,146.6854,2383700,144.4106,150.7195,138.1018
2014-10-28,146.8848,148.6076,146.1191,148.6076,3027700,144.5203,151.0483,137.9923
2014-10-29,148.4241,149.3972,147.8658,148.4162,3379000,144.7349,151.4864,137.9834
2014-10-30,147.9376,149.2297,147.6903,149.126,2794800,144.898,151.9167,137.8793
2014-10-31,150.9366,151.5427,150.0433,151.5348,3357000,144.9745,152.2562,137.6929
2014-11-03,151.8219,153.122,151.3433,152.2047,2298100,145.1081,152.8269,137.3894
2014-11-04,151.9175,152.3163,150.6015,151.758,2027300,145.3662,153.6209,137.1114
2014-11-05,152.8029,153.0342,151.2316,151.4151,3141100,145.4938,154.0496,136.938
2014-11-06,151.8458,152.6913,151.3673,152.3403,1915400,145.8818,154.9516,136.812
2014-11-07,152.5397,152.7231,150.9844,152.109,1981400,146.2938,155.7202,136.8673
2014-11-10,151.9495,153.0342,151.9495,152.9784,1553900,146.8134,156.5208,137.106
2014-11-11,152.9863,153.6802,151.9654,153.0422,1620100,147.339,157.2069,137.4711
2014-11-12,152.0691,152.2526,151.0083,151.6863,2322200,147.855,157.4842,138.2259
2014-11-13,152.2126,152.4918,150.9046,151.7341,1749600,148.5593,157.0369,140.0818
2014-11-14,151.8299,152.2127,151.2396,151.5268,1691600,149.0805,156.8826,141.2785
2014-11-17,151.1599,152.4919,150.9206,151.4869,1593400,149.5627,156.6399,142.4855
2014-11-18,151.2396,152.0691,151.2157,151.2556,1810300,149.9399,156.4883,143.3916
2014-11-19,151.3114,151.5348,150.0991,150.8967,2260100,150.4329,155.4696,145.3961
2014-11-20,149.804,151.4311,149.5886,151.3433,2850000,150.8193,154.7088,146.9298
2014-11-21,152.7551,152.8667,151.0402,151.2157,2367900,151.0681,154.3059,147.8304
2014-11-24,151.6544,152.2526,151.2795,151.5985,2028800,151.3138,153.8127,148.815
2014-11-25,151.9416,151.9416,150.1071,150.6335,3677900,151.4151,153.5961,149.2341
2014-11-26,151.4789,151.4789,149.7322,150.3623,2024000,151.5124,153.2608,149.764
2014-11-28,150.7463,151.6185,150.5223,150.7543,1195200,151.5938,152.9906,150.1971
2014-12-01,150.4263,150.9224,148.4979,150.5863,2469000,151.5464,153.0142,150.0786
2014-12-02,151.4745,152.7788,151.0745,152.1786,3116100,151.5451,153.0105,150.0797
2014-12-03,151.8265,153.4828,151.4905,152.7867,3049600,151.5965,153.1621,150.0309
2014-12-04,152.6507,153.8989,151.9946,153.5869,3123400,151.7051,153.5019,149.9083
2014-12-05,154.2029,157.5715,154.0588,156.3873,3625500,151.9075,154.6618,149.1531
2014-12-08,156.3873,158.4757,155.6352,157.3235,2715000,152.1682,155.8379,148.4984
2014-12-09,154.979,157.8035,154.3469,157.5395,4568400,152.3962,156.7762,148.0163
2014-12-10,156.4113,156.8194,153.3068,153.6268,6506700,152.4255,156.8313,148.0197
2014-12-11,154.427,155.9793,154.0269,154.8591,3179500,152.5841,157.1048,148.0634
2014-12-12,153.3948,154.1389,150.4823,151.0824,3838900,152.5515,157.1073,147.9958
2014-12-15,152.2186,152.6746,148.3539,148.4579,4729100,152.3981,157.2933,147.5029
2014-12-16,147.1937,149.5701,145.9455,146.6736,4181900,152.1574,157.675,146.6399
2014-12-17,147.3138,149.2261,146.9297,148.0499,5074800,151.9971,157.8037,146.1906
2014-12-18,150.4263,153.3548,150.2743,153.3148,4209600,152.118,157.9288,146.3073
2014-12-19,153.8349,156.0273,153.6508,154.651,4798200,152.2834,158.1888,146.378
2014-12-22,155.1631,155.6272,154.235,155.5792,3056400,152.5016,158.5613,146.4419
2014-12-23,156.2993,156.9074,155.8112,156.4273,2346100,152.743,159.0317,146.4544
2014-12-24,157.3155,157.4275,156.0353,156.7394,694200,153.0483,159.4966,146.6
