Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2010-09-09,77.4267,77.4267,76.3994,76.5354,26500,76.5354,,
2010-09-10,76.8073,76.9433,76.5203,76.8828,8600,76.7091,77.2005,76.2177
2010-09-13,77.7742,77.9102,77.4267,77.8497,33750,77.0893,78.4515,75.7272
2010-09-14,77.6835,78.167,77.3361,77.8346,59400,77.2756,78.6145,75.9368
2010-09-15,77.5174,78.0914,77.3512,78.031,9250,77.4267,78.7687,76.0848
2010-09-16,77.8195,78.0461,77.5778,78.0008,59550,77.5224,78.8109,76.2338
2010-09-17,78.4691,78.4691,77.8195,78.0763,49350,77.6015,78.8501,76.3529
2010-09-20,78.3634,79.3454,78.1519,79.3454,19000,77.8195,79.5097,76.1293
2010-09-21,79.3303,79.6475,78.7713,79.1036,19250,77.9622,79.7601,76.1643
2010-09-22,78.9828,79.3454,78.5296,78.6807,18100,78.034,79.789,76.2791
2010-09-23,78.0461,78.8166,77.8951,78.031,33350,78.0338,79.6987,76.3689
2010-09-24,78.9409,79.67,78.8802,79.6244,24100,78.1663,80.0003,76.3324
2010-09-27,79.7307,79.7307,79.2447,79.2447,15000,78.2493,80.1042,76.3943
2010-09-28,79.2295,79.7611,78.5459,79.7611,49850,78.3573,80.3141,76.4004
2010-09-29,79.427,79.6852,79.1536,79.3814,15900,78.4255,80.3839,76.4671
2010-09-30,79.8978,80.2624,78.9561,79.2599,44750,78.4777,80.4151,76.5402
2010-10-01,79.8067,79.8674,79.108,79.5333,17100,78.5398,80.4843,76.5952
2010-10-04,79.9434,79.9434,78.6067,78.8649,88700,78.5578,80.4505,76.6651
2010-10-05,79.7611,80.6573,79.6092,80.5965,19850,78.6651,80.7287,76.6016
2010-10-06,80.5966,80.7181,80.2168,80.4599,276900,78.7549,80.9178,76.5919
2010-10-07,80.8852,80.8852,79.989,80.4143,49900,78.9488,80.9644,76.9332
2010-10-08,80.5206,81.0674,80.2472,81.0219,61550,79.1558,81.1277,77.1838
2010-10-11,81.0523,81.1434,80.7181,80.8852,14200,79.3075,81.323,77.2921
2010-10-12,80.794,81.4472,80.308,81.3561,42050,79.4836,81.5713,77.396
2010-10-13,81.7054,82.2371,81.4472,81.8421,74450,79.6742,81.895,77.4533
2010-10-14,81.7965,81.8877,81.113,81.5383,19100,79.851,82.0742,77.6279
2010-10-15,82.0548,82.0851,81.0522,81.6902,54950,80.0317,82.2349,77.8285
2010-10-18,81.7358,82.3586,81.5991,82.2826,22850,80.1786,82.5725,77.7847
2010-10-19,81.3712,81.7813,80.5206,80.9763,38550,80.2722,82.6354,77.9091
2010-10-20,81.2193,82.1459,81.2193,81.8421,22800,80.4303,82.768,78.0926
2010-10-21,82.2219,82.6016,81.4928,81.9637,29400,80.6269,82.7682,78.4856
2010-10-22,82.1459,82.1763,81.9788,82.1611,24850,80.7538,82.945,78.5626
2010-10-25,82.7991,82.9965,82.3738,82.4041,29600,80.9117,83.1004,78.7231
2010-10-26,81.9636,82.4497,81.9332,82.3889,15000,81.0431,83.2563,78.83
2010-10-27,81.8269,82.1915,81.432,82.1307,17150,81.1806,83.2987,79.0625
2010-10-28,82.6016,82.6471,81.8421,82.1915,19250,81.3272,83.2853,79.3691
2010-10-29,82.1003,82.3434,82.0244,82.2522,13400,81.4631,83.2684,79.6578
2010-11-01,82.7231,83.1028,81.8421,82.2978,51550,81.6348,82.9988,80.2708
2010-11-02,82.951,83.1029,82.6776,82.9358,26100,81.7517,83.1418,80.3617
2010-11-03,83.1028,83.2851,82.2674,83.2851,31850,81.893,83.3044,80.4816
2010-11-04,84.2269,84.9104,84.1054,84.8497,49000,82.1148,83.8938,80.3357
2010-11-05,84.9864,85.2902,84.8193,85.1838,48300,82.3229,84.4941,80.1517
2010-11-08,84.9712,85.1231,84.6826,85.0775,43400,82.5325,84.9182,80.1468
2010-11-09,85.199,85.2902,84.151,84.4092,35700,82.6851,85.1435,80.2268
2010-11-10,84.4244,84.7585,83.7864,84.7281,28200,82.8294,85.415,80.2439
2010-11-11,84.0598,84.5155,83.8623,84.4547,24000,82.9753,85.583,80.3675
2010-11-12,83.8472,84.1965,83.0725,83.4067,39450,83.0611,85.6029,80.5192
2010-11-15,83.7712,83.9383,83.27,83.3307,202750,83.1135,85.6309,80.5961
2010-11-16,82.7991,82.7991,81.6295,81.994,32850,83.1644,85.5368,80.7919
2010-11-17,82.0699,82.3737,81.8573,82.0547,42450,83.175,85.5243,80.8257
2010-11-18,82.8446,83.4826,82.8446,83.2699,26100,83.2403,85.5194,80.9612
2010-11-19,83.1636,83.4978,82.8142,83.4674,20250,83.3056,85.5287,81.0826
2010-11-22,83.1029,83.3915,82.4649,83.3915,25350,83.355,85.5372,81.1728
2010-11-23,82.4497,82.5104,81.9636,82.2218,142400,83.3466,85.5457,81.1476
2010-11-24,82.7383,83.3762,82.7383,83.2851,30100,83.4044,85.5283,81.2804
2010-11-26,82.7535,83.0877,82.6472,82.8142,32650,83.4355,85.5021,81.3689
2010-11-29,82.2978,82.9054,81.7662,82.7383,46000,83.4598,85.4787,81.441
2010-11-30,81.994,82.6775,81.8877,82.1611,91950,83.453,85.4892,81.4167
2010-12-01,83.4826,84.1054,83.4522,84.0143,33350,83.5069,85.5426,81.4712
2010-12-02,84.1054,85.1383,84.1054,85.1079,60650,83.598,85.7517,81.4443
2010-12-03,84.8041,85.4117,84.7889,85.3206,184100,83.6216,85.8422,81.401
2010-12-06,85.1839,85.3813,85.0623,85.2142,64150,83.6231,85.8482,81.398
2010-12-07,86.08,86.1104,85.2142,85.2446,109000,83.6315,85.8807,81.3822
2010-12-08,85.3661,85.6244,85.032,85.594,69050,83.6907,86.084,81.2974
2010-12-09,86.08,86.08,85.5636,85.913,54850,83.7499,86.3045,81.1953
2010-12-10,86.1864,86.4902,85.9889,86.4294,73950,83.8487,86.6579,81.0394
2010-12-13,86.8243,86.9155,86.4446,86.475,77050,84.0021,87.0359,80.9683
2010-12-14,86.6724,86.8547,86.3231,86.5205,59650,84.1616,87.3767,80.9464
2010-12-15,86.3838,86.7332,86.0041,86.1408,43600,84.3689,87.5299,81.208
2010-12-16,86.2471,86.7028,85.913,86.6421,60600,84.5983,87.7177,81.4789
2010-12-17,86.5813,86.8395,86.4446,86.7636,59150,84.773,87.9695,81.5765
2010-12-20,87.0218,87.1433,86.5509,86.9459,72600,84.9469,88.2219,81.6719
2010-12-21,87.2345,87.5686,87.1737,87.4775,76200,85.1512,88.5259,81.7765
2010-12-22,87.599,87.7965,87.5231,87.7965,108250,85.4299,88.7053,82.1546
2010-12-23,87.675,87.7357,87.4623,87.6598,57400,85.6487,88.9052,82.3921
2010-12-27,87.3287,87.7559,87.2829,87.7254,71800,85.8942,88.9874,82.8011
2010-12-28,87.9085,87.9085,87.5881,87.8169,56650,86.1481,88.9726,83.3237
2010-12-29,87.9848,88.0763,87.8932,87.8932,53600,86.4348,88.6543,84.2152
2010-12-30,87.8322,87.939,87.6491,87.7559,78900,86.6218,88.5999,84.6437
2010-12-31,87.6338,87.8475,87.4965,87.8475,145750,86.7588,88.6739,84.8437
2011-01-03,88.4578,89.0071,88.4273,88.6714,119200,86.9264,88.8972,84.9556
2011-01-04,88.9309,88.9309,88.1221,88.5952,108350,87.0954,89.0275,85.1633
2011-01-05,88.3968,89.114,88.29,89.0682,717750,87.2866,89.2042,85.369
2011-01-06,89.1445,89.2055,88.6715,88.9156,72450,87.4527,89.3279,85.5774
2011-01-07,89.0377,89.1597,88.1069,88.7325,82250,87.5936,89.4043,85.7829
2011-01-10,88.4121,88.7173,88.1069,88.6562,124500,87.705,89.4879,85.9221
2011-01-11,89.0071,89.1445,88.5951,88.9461,131700,87.8285,89.595,86.0621
2011-01-12,89.5107,89.8159,89.3429,89.7396,107350,87.9895,89.8388,86.1402
2011-01-13,89.7854,89.8311,89.3886,89.6175,96050,88.1633,89.9328,86.3938
2011-01-14,89.4955,90.289,89.465,90.2584,193400,88.3441,90.1963,86.492
2011-01-18,90.2279,90.472,90.06,90.411,194900,88.5265,90.4406,86.6124
2011-01-19,90.3652,90.411,89.2818,89.5107,111950,88.6548,90.4637,86.8458
2011-01-20,89.3276,89.5565,88.7477,89.4039,103450,88.7511,90.5003,87.0019
2011-01-21,89.9532,90.1363,89.5107,89.6023,117950,88.8414,90.5694,87.1133
2011-01-24,89.5717,90.1821,89.5565,90.1516,455900,88.966,90.6946,87.2373
2011-01-25,89.8769,90.1821,89.4192,90.1211,226550,89.0857,90.7842,87.3873
2011-01-26,90.3652,90.7467,90.2126,90.5941,109250,89.2246,90.9403,87.5089
2011-01-27,90.5483,90.8688,90.3957,90.7162,297250,89.3657,91.0847,87.6468
2011-01-28,90.8535,90.9604,89.0224,89.114,891400,89.4337,90.9839,87.8834
2011-01-31,89.4344,89.8769,89.2208,89.8006,140550,89.5313,90.8958,88.1668
2011-02-01,90.3957,91.3876,90.3194,91.2045,147400,89.658,91.1506,88.1653
2011-02-02,90.9756,91.2961,90.9756,91.0519,91000,89.7808,91.3091,88.2525
2011-02-03,90.9451,91.4029,90.411,91.2808,72250,89.8914,91.5196,88.2633
2011-02-04,91.3266,91.5707,90.8993,91.5249,97050,90.0219,91.7367,88.3071
2011-02-07,91.7843,92.41,91.7538,92.1048,118050,90.1905,92.0301,88.3509
2011-02-08,92.2269,92.5473,92.0132,92.5321,153500,90.3843,92.3553,88.4133
2011-02-09,92.3031,92.532,91.9064,92.3031,139650,90.5522,92.5784,88.5259
2011-02-10,91.8606,92.4405,91.6775,92.3337,125200,90.6819,92.8182,88.5455
2011-02-11,92.0132,93.0203,91.9827,92.9135,149200,90.8467,93.1401,88.5532
2011-02-14,92.8677,93.1882,92.7609,93.1424,92200,90.9909,93.4826,88.4991
2011-02-15,92.8678,92.9746,92.6084,92.8067,82150,91.1106,93.7129,88.5083
2011-02-16,93.1577,93.5391,93.0661,93.4018,94300,91.3052,93.9845,88.6259
2011-02-17,93.1271,93.8138,93.0508,93.7528,158250,91.5226,94.2576,88.7877
2011-02-18,93.8138,94.0122,93.6002,93.9054,120800,91.7378,94.5134,88.9622
2011-02-22,92.8372,93.3713,91.7386,91.9827,288400,91.8294,94.5036,89.1551
2011-02-23,91.9369,92.1353,90.8688,91.4639,276000,91.8965,94.455,89.3379
2011-02-24,91.296,91.6775,90.5331,91.3723,241300,91.9354,94.4335,89.4373
2011-02-25,91.8149,92.41,91.708,92.3642,106350,92.0178,94.4546,89.5811
2011-02-28,92.7304,93.0356,92.4405,92.9135,208350,92.2078,94.2522,90.1634
2011-03-01,93.295,93.3103,91.3266,91.3266,235350,92.2841,94.0444,90.5238
2011-03-02,91.2655,91.9827,91.1739,91.5859,176350,92.3032,94.022,90.5843
2011-03-03,92.3795,93.2645,92.3795,93.1577,136450,92.4084,94.0612,90.7556
2011-03-04,93.1271,93.1271,91.8606,92.471,168250,92.4679,94.0332,90.9027
2011-03-07,92.7762,92.883,91.2503,91.6623,155200,92.4748,94.0238,90.9259
2011-03-08,91.8759,92.7915,91.5249,92.5168,106350,92.4954,94.0346,90.9563
2011-03-09,92.3642,92.6083,91.9369,92.41,116450,92.4893,94.0288,90.9498
2011-03-10,91.4639,91.4639,90.6094,90.7162,267850,92.41,94.1415,90.6784
2011-03-11,90.3347,91.6623,90.3347,91.3266,134350,92.3596,94.1578,90.5614
2011-03-14,90.762,90.9908,90.0753,90.7925,146100,92.2536,94.161,90.3461
2011-03-15,88.3663,90.2126,88.2137,89.7854,346800,92.0857,94.2388,89.9326
2011-03-16,89.4649,89.6938,87.466,88.0763,339900,91.8492,94.6196,89.0788
2011-03-17,89.3734,89.5717,88.6867,89.175,176200,91.6378,94.5508,88.7249
2011-03-18,90.3347,90.3347,89.3734,89.5565,127700,91.428,94.3038,88.5522
2011-03-21,90.6704,91.0824,90.5484,90.9146,136100,91.2785,93.9128,88.6442
2011-03-22,90.9298,91.0214,90.5636,90.5941,137800,91.2091,93.8384,88.5797
2011-03-23,90.4263,91.1129,89.9838,90.8841,204150,91.1801,93.8104,88.5498
2011-03-24,91.4181,91.8454,90.9451,91.7386,110800,91.1984,93.8394,88.5574
2011-03-25,91.9807,92.4099,91.7968,92.0114,134300,91.1807,93.7935,88.568
2011-03-28,92.2566,92.4559,91.7815,91.8121,166150,91.1257,93.6288,88.6225
2011-03-29,91.7355,92.4406,91.4289,92.4099,110950,91.1798,93.7473,88.6123
2011-03-30,92.9157,93.2989,92.8238,93.0384,105550,91.2525,93.9473,88.5576
2011-03-31,92.9617,93.161,92.8084,92.9157,127500,91.2404,93.9012,88.5796
2011-04-01,93.5901,93.7587,93.115,93.3449,70400,91.2841,94.0563,88.5118
2011-04-04,93.5748,93.6974,93.1303,93.3909,78800,91.3705,94.296,88.445
2011-04-05,93.161,93.7434,93.161,93.3909,204950,91.4142,94.4363,88.3921
2011-04-06,93.866,93.8813,93.3295,93.6668,142900,91.477,94.6355,88.3186
2011-04-07,93.5442,93.8814,93.0077,93.4982,107150,91.6161,94.8769,88.3554
2011-04-08,93.8814,93.8967,92.7471,93.1456,86850,91.7071,95.0346,88.3795
2011-04-11,93.2529,93.5135,92.6705,92.8237,139650,91.8086,95.1426,88.4747
2011-04-12,92.3486,92.4252,91.8121,92.1493,104800,91.9268,95.1236,88.7301
2011-04-13,92.6092,92.6552,91.8122,92.18,185100,92.132,94.7653,89.4987
2011-04-14,91.6435,92.3486,91.3217,92.1953,78450,92.283,94.5187,90.0474
2011-04-15,92.3486,92.7624,92.134,92.5172,79700,92.4311,94.262,90.6001
2011-04-18,91.4289,91.6589,90.7699,91.5056,151650,92.4606,94.2056,90.7157
2011-04-19,91.6742,92.0727,91.4443,92.0727,78900,92.5346,94.0577,91.0114
2011-04-20,93.1763,93.4829,93.0997,93.3143,173250,92.6561,94.0023,91.3098
2011-04-21,93.7894,93.7894,93.4522,93.7281,197850,92.7555,94.1103,91.4008
2011-04-25,93.7434,93.8047,93.3602,93.6361,99000,92.8368,94.1985,91.4751
2011-04-26,93.9733,94.6477,93.8967,94.4485,85050,92.9686,94.4201,91.5171
2011-04-27,94.6937,95.2148,94.2645,95.0616,72850,93.1012,94.801,91.4014
2011-04-28,94.9543,95.4907,94.9236,95.3681,66050,93.2177,95.1959,91.2395
2011-04-29,95.4141,95.7053,95.3528,95.644,99000,93.3541,95.6025,91.1057
2011-05-02,96.1345,96.1345,95.2762,95.4294,131000,93.4583,95.8906,91.026
2011-05-03,95.3068,95.4294,94.6477,95.1229,66500,93.5449,96.088,91.0019
2011-05-04,95.1075,95.1075,94.0959,94.4791,107000,93.5993,96.1748,91.0238
2011-05-05,93.9733,94.5404,93.2223,93.6514,98950,93.5986,96.174,91.0231
2011-05-06,94.6324,95.0309,93.7128,94.0959,138550,93.6285,96.2128,91.0441
2011-05-09,94.1112,94.709,93.9426,94.4791,66000,93.6951,96.2958,91.0944
2011-05-10,94.7704,95.3988,94.6631,95.2608,175550,93.817,96.4735,91.1604
2011-05-11,95.1229,95.1229,93.82,94.2492,174400,93.922,96.4646,91.3794
2011-05-12,94.0193,94.8317,93.5135,94.755,113500,94.0507,96.4802,91.6213
2011-05-13,94.7397,94.801,93.6514,93.9273,126400,94.1373,96.4065,91.8681
2011-05-16,93.6514,94.2799,93.2069,93.3449,113500,94.1787,96.3516,92.0058
2011-05-17,93.0077,93.3909,92.6705,93.3296,142400,94.2699,96.0958,92.444
2011-05-18,93.4215,94.2492,93.2529,94.2032,70550,94.3764,95.8834,92.8695
2011-05-19,94.5251,94.6171,93.9887,94.3259,266650,94.427,95.8494,93.0047
2011-05-20,94.1572,94.2645,93.4982,93.6974,95450,94.4255,95.8511,92.9999
2011-05-23,92.5019,92.8544,92.272,92.5785,136200,94.3726,95.9874,92.7578
2011-05-24,92.8544,93.0077,92.3639,92.5019,89650,94.2753,96.0927,92.4578
2011-05-25,92.088,93.115,92.088,92.8084,62300,94.1626,96.0527,92.2725
2011-05-26,92.5632,93.3449,92.3793,93.1763,60450,94.053,95.9026,92.2035
2011-05-27,93.4828,93.8047,93.3909,93.5901,47600,93.9503,95.6499,92.2507
2011-05-31,94.4945,94.5404,93.82,94.5251,172500,93.9051,95.4828,92.3275
2011-06-01,94.2952,94.2952,92.3793,92.4252,222000,93.7702,95.3706,92.1698
2011-06-02,92.5019,92.6705,91.8275,92.3179,211800,93.6622,95.3504,91.9739
2011-06-03,91.199,92.1034,91.199,91.429,148450,93.551,95.5127,91.5894
2011-06-06,91.245,91.337,90.3867,90.4633,113250,93.3694,95.7472,90.9916
2011-06-07,90.8312,91.153,90.3254,90.3407,203700,93.1625,95.8356,90.4894
2011-06-08,90.2027,90.494,89.8655,89.9728,87600,92.8981,95.7382,90.058
2011-06-09,90.264,91.0304,90.0188,90.6626,43350,92.7188,95.6511,89.7864
2011-06-10,90.31,90.3253,89.2064,89.3904,106750,92.4505,95.5738,89.3272
2011-06-13,89.5896,89.8349,89.0378,89.4517,77900,92.2267,95.5401,88.9134
2011-06-14,90.2947,90.9385,90.2947,90.6013,75400,92.0896,95.435,88.7441
2011-06-15,89.8809,90.0955,88.8233,89.0225,79700,91.8742,95.4314,88.317
2011-06-16,89.0532,89.5896,88.5474,89.1911,66050,91.6236,95.1961,88.0511
2011-06-17,90.0341,90.0494,89.1911,89.4363,58800,91.3791,94.8405,87.9178
2011-06-20,89.1605,90.0954,89.1451,89.9422,53700,91.1914,94.5284,87.8544
2011-06-21,90.3867,91.3217,90.31,91.1684,132450,91.1209,94.3934,87.8483
2011-06-22,90.9385,91.3983,90.5859,90.6319,106050,91.0274,94.2401,87.8146
2011-06-23,89.5436,90.356,88.8999,90.3254,260750,90.9032,94.0165,87.7899
2011-06-24,90.3485,90.3793,89.1779,89.3319,114500,90.711,93.7058,87.7161
2011-06-27,89.3935,90.4255,89.1933,90.0866,77850,90.5358,93.2148,87.8568
2011-06-28,90.4717,91.2726,90.3793,91.2418,59500,90.3717,92.3256,88.4177
2011-06-29,91.7193,92.1813,91.3804,92.0581,125350,90.3533,92.2315,88.4751
2011-06-30,92.3661,93.0592,92.2737,92.936,124850,90.3842,92.4128,88.3556
2011-07-01,92.9822,94.4146,92.8282,94.3376,139550,90.5296,93.1917,87.8675
2011-07-05,94.2606,94.4146,93.9526,94.1836,91850,90.7156,93.8383,87.593
2011-07-06,94.0142,94.4454,93.7677,94.3222,94850,90.9147,94.4208,87.4086
2011-07-07,95.1693,95.5698,95.0153,95.3541,195400,91.1838,95.1776,87.19
2011-07-08,94.2606,94.7072,93.9679,94.7072,105600,91.386,95.6679,87.1041
2011-07-11,93.5213,93.8293,92.7512,92.9514,92750,91.5641,95.7924,87.3358
2011-07-12,92.7666,93.5059,92.5356,92.5356,132400,91.7183,95.8459,87.5906
2011-07-13,93.0438,93.8139,92.6588,92.859,129700,91.8312,95.9537,87.7086
2011-07-14,93.1208,93.4751,92.0427,92.2583,55900,91.9929,95.8997,88.0862
2011-07-15,92.7666,92.859,92.1351,92.7666,40350,92.1717,95.8598,88.4837
2011-07-18,92.3662,92.4278,91.3034,91.9811,94000,92.299,95.7581,88.8398
2011-07-19,92.5202,93.5521,92.474,93.4751,233300,92.4756,95.7856,89.1656
2011-07-20,93.7677,93.7831,93.3057,93.4751,90750,92.5909,95.8698,89.3121
2011-07-21,93.9525,94.9074,93.7831,94.7226,234250,92.7955,96.0701,89.5208
2011-07-22,94.7226,94.8767,94.2606,94.7997,90250,93.0192,96.1931,89.8452
2011-07-25,93.8601,94.7227,93.7985,94.2606,183650,93.2656,95.9638,90.5674
2011-07-26,94.199,94.3376,93.7061,93.8602,138850,93.4543,95.7076,91.201
2011-07-27,93.3364,93.3672,91.8733,91.9965,470300,93.492,95.6106,91.3735
2011-07-28,91.9657,92.782,91.6114,91.7347,169150,93.4759,95.6448,91.3069
2011-07-29,90.8413,91.9195,90.4409,91.0262,194600,93.3804,95.8028,90.958
2011-08-01,92.2429,92.2737,89.8556,90.7027,435950,93.1986,95.8529,90.5443
2011-08-02,90.0712,90.4871,88.3924,88.4386,258400,92.9114,96.2675,89.5552
2011-08-03,88.531,88.9777,87.0062,88.8853,380550,92.6395,96.374,88.9051
2011-08-04,87.6993,87.7609,84.5881,84.7267,504200,92.1082,97.0465,87.1698
2011-08-05,85.774,85.9897,82.3548,84.5419,538450,91.5999,97.4248,85.775
2011-08-08,81.6463,83.3559,78.9663,79.1203,790300,90.9083,98.9282,82.8884
2011-08-09,80.3987,82.709,77.7188,82.6628,579800,90.4147,99.1924,81.637
2011-08-10,81.215,81.8619,78.9201,79.0741,403100,89.7255,99.7687,79.6822
2011-08-11,79.8751,83.7102,79.5208,82.5396,919300,89.2395,99.6986,78.7805
2011-08-12,83.5408,83.9412,82.6474,83.2019,307200,88.7613,99.4142,78.1084
2011-08-15,84.0182,85.0193,83.8334,84.9115,225950,88.4078,99.08,77.7356
2011-08-16,84.1106,84.9885,83.3559,84.1876,263800,87.9434,98.4948,77.3921
2011-08-17,84.7113,85.3274,83.6331,84.28,160550,87.4837,97.8193,77.1481
2011-08-18,82.0775,82.1699,79.8904,80.7838,524000,86.7867,96.9454,76.6281
2011-08-19,79.5978,81.4923,79.1974,79.2436,1438400,86.0089,95.9644,76.0534
2011-08-22,81.1072,81.1534,79.1512,79.3052,246400,85.2612,94.8468,75.6755
2011-08-23,79.7211,82.0776,79.3206,82.0468,301950,84.6705,93.4468,75.8942
2011-08-24,81.8774,83.2327,81.6771,83.1711,151000,84.2292,92.3149,76.1436
2011-08-25,83.7256,84.0798,81.3382,81.9235,294150,83.7387,91.0615,76.4158
2011-08-26,81.3691,83.3867,80.1061,83.0017,197500,83.3374,89.809,76.8659
2011-08-29,84.203,85.4506,84.126,85.4198,159000,83.0733,88.6482,77.4984
2011-08-30,85.0964,86.1899,84.4495,85.5738,129900,82.9301,88.0534,77.8067
2011-08-31,86.2361,86.9446,85.4198,86.0051,214950,82.7861,87.3342,78.2379
2011-09-01,86.0513,86.8676,85.1272,85.1734,274900,82.8084,87.4009,78.2159
2011-09-02,83.4175,83.818,82.709,82.9709,150350,82.7298,87.2506,78.209
2011-09-06,80.6452,82.5088,80.5836,82.401,197950,82.8939,87.0896,78.6981
2011-09-07,83.7256,84.7421,83.4022,84.7267,199700,82.9971,87.2697,78.7244
2011-09-08,84.203,85.158,83.6948,83.8334,115650,83.235,87.0983,79.3718
2011-09-09,82.9092,83.1249,81.1996,81.6309,174200,83.1896,87.1082,79.2709
2011-09-12,80.6298,82.2162,80.3679,82.2162,161350,83.1403,87.083,79.1976
2011-09-13,82.478,83.2173,81.9236,82.8939,193500,83.0394,86.8936,79.1853
2011-09-14,83.3713,85.0656,82.2162,84.0644,459000,83.0333,86.8801,79.1864
2011-09-15,84.9732,85.5584,84.2647,85.5122,128700,83.0949,87.0633,79.1264
2011-09-16,85.8203,86.2977,85.2504,86.0205,79000,83.3567,87.3738,79.3396
2011-09-19,84.6035,85.5584,84.0798,85.2196,82150,83.6555,87.2514,80.0596
2011-09-20,85.5738,86.3593,85.0502,85.081,154550,83.9443,86.9481,80.9405
2011-09-21,85.1734,85.3736,82.5088,82.5088,139000,83.9674,86.9163,81.0185
2011-09-22,80.2447,80.8608,78.8431,79.9212,420500,83.8049,87.2543,80.3555
2011-09-23,79.4566,80.7886,79.3482,80.293,329200,83.7234,87.4276,80.0191
2011-09-26,81.0984,82.353,80.0142,82.2446,193850,83.6855,87.436,79.935
2011-09-27,83.9793,84.6298,82.7557,83.1894,617550,83.574,87.239,79.909
2011-09-28,83.4062,83.8244,81.3772,81.5321,197300,83.3719,87.0183,79.7255
2011-09-29,82.9106,83.2203,80.6647,82.1206,119300,83.1777,86.6429,79.7125
2011-09-30,80.9745,81.687,80.0607,80.1691,183300,82.9275,86.5067,79.3482
2011-10-03,79.627,80.6028,77.7064,77.7064,333100,82.6643,86.9372,78.3913
2011-10-04,76.7771,79.627,76.0801,79.4101,285650,82.5147,87.0289,78.0005
2011-10-05,79.6735,81.1759,78.992,80.99,281000,82.3279,86.7653,77.8905
2011-10-06,80.9435,82.5698,80.355,82.5544,583800,82.2639,86.6465,77.8813
2011-10-07,82.988,82.988,81.4547,81.9193,627150,82.2783,86.654,77.9026
2011-10-10,83.4372,84.6917,83.3752,84.6917,168200,82.4021,86.9085,77.8957
2011-10-11,84.2271,84.9705,84.1032,84.6608,663200,82.4905,87.1054,77.8755
2011-10-12,85.4042,86.4265,85.1874,85.4352,509150,82.559,87.3111,77.8069
2011-10-13,84.955,85.5281,84.3355,85.3113,364000,82.549,87.2755,77.8224
2011-10-14,86.349,86.7827,85.8999,86.7208,423450,82.584,87.4277,77.7402
2011-10-17,86.3336,86.4265,84.9086,85.0945,309650,82.5777,87.4074,77.748
2011-10-18,85.0635,87.3868,84.413,86.7982,259100,82.6636,87.7357,77.5915
2011-10-19,86.6123,87.108,85.4972,85.714,107900,82.8238,88.0747,77.5729
2011-10-20,85.9618,86.3336,84.8776,86.1012,68200,83.1328,88.3919,77.8738
2011-10-21,87.1235,87.836,86.9221,87.7585,87200,83.5061,88.9721,78.0401
2011-10-24,87.9444,89.0286,87.8514,88.8737,138550,83.8376,89.7659,77.9092
2011-10-25,88.4245,88.4245,86.9221,87.1545,102400,84.0358,90.1356,77.936
2011-10-26,88.0993,88.3316,86.5814,87.9908,1922200,84.3588,90.5831,78.1345
2011-10-27,90.438,91.6152,89.6791,91.0266,309200,84.8041,91.602,78.0061
2011-10-28,90.6394,91.2125,90.5155,91.1196,693650,85.3516,92.339,78.3641
2011-10-31,90.0354,90.0973,88.7808,88.7808,153450,85.9053,92.0457,79.7649
2011-11-01,86.38,87.4333,86.0858,86.4265,307150,86.2561,91.5817,80.9306
2011-11-02,87.7121,88.0993,86.9841,87.7895,122650,86.5961,91.3428,81.8493
2011-11-03,88.7808,89.5862,87.5417,89.4158,173650,86.9392,91.4415,82.4368
2011-11-04,88.6414,88.9821,87.836,88.9047,147450,87.2884,91.1955,83.3813
2011-11-07,88.7808,89.4623,88.0063,89.4158,79500,87.5246,91.3409,83.7084
2011-11-08,89.9114,90.6239,89.0751,90.4845,135700,87.8158,91.6006,84.031
2011-11-09,88.471,88.8427,87.046,87.2164,246850,87.9049,91.5344,84.2753
2011-11-10,88.3626,88.44,87.2164,88.0063,121800,88.0396,91.4577,84.6216
2011-11-11,89.0905,89.9114,89.075,89.7256,132650,88.1899,91.628,84.7518
2011-11-14,89.3848,89.4313,88.4555,88.8582,359550,88.3781,91.5003,85.2559
2011-11-15,88.6878,89.772,88.3781,89.3229,402200,88.5043,91.561,85.4476
2011-11-16,88.44,89.4158,87.7585,87.8824,91900,88.6127,91.3941,85.8313
2011-11-17,87.7121,87.9289,85.8999,86.473,989950,88.6313,91.3462,85.9164
2011-11-18,86.7518,86.8757,86.0393,86.3491,188150,88.5608,91.4394,85.6823
2011-11-21,85.11,85.2339,84.0103,84.8002,236700,88.3572,91.684,85.0303
2011-11-22,84.5678,85.0325,83.9328,84.351,263300,88.217,91.9666,84.4673
2011-11-23,83.6386,83.654,82.5543,82.5698,249100,87.9459,92.4685,83.4234
2011-11-25,82.3995,83.3133,82.322,82.322,75650,87.5107,92.4419,82.5795
2011-11-28,84.6143,85.048,84.1342,84.7847,155550,87.194,91.9602,82.4278
2011-11-29,85.0015,85.5746,84.7227,85.0325,134950,87.0065,91.8047,82.2084
2011-11-30,87.4332,88.6568,87.2164,88.5174,424450,87.1111,91.947,82.2752
2011-12-01,88.3935,88.9356,88.1457,88.4555,107350,87.1444,92.009,82.2797
2011-12-02,89.3694,89.5862,88.3936,88.4091,127300,87.0941,91.8799,82.3082
2011-12-05,89.834,90.0508,88.8427,89.3693,194500,87.1173,91.9445,82.2901
