Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2010-06-07,1262.0909,1263.0326,1234.8347,1254.058,1394180,1220.6501,1315.1787,1126.1215
2010-06-08,1254.0583,1285.2478,1253.1166,1283.198,2727701,1228.0265,1317.5245,1138.5284
2010-06-09,1283.198,1304.6373,1274.168,1294.2777,2466700,1233.5359,1325.1859,1141.8858
2010-06-10,1294.2777,1311.8391,1282.4778,1291.397,2270557,1237.9678,1331.8956,1144.0399
2010-06-11,1282.4777,1290.7875,1273.6139,1282.2008,1181851,1241.9398,1336.3164,1147.5633
2010-06-14,1282.2006,1290.7874,1274.1678,1280.0955,827913,1246.8094,1338.3239,1155.2948
2010-06-15,1280.096,1317.9332,1271.3429,1308.9032,1646406,1253.1193,1343.418,1162.8206
2010-06-16,1308.903,1324.0268,1280.8159,1320.7029,2029485,1258.914,1351.0156,1166.8123
2010-06-17,1320.7029,1368.3457,1318.487,1363.9694,2452473,1266.4537,1367.0838,1165.8236
2010-06-18,1363.969,1392.7208,1346.186,1371.4478,3022779,1274.5142,1381.7911,1167.2373
2010-06-21,1379.4252,1412.6644,1368.3455,1400.4214,1171883,1286.015,1395.5915,1176.4384
2010-06-22,1400.4216,1402.6929,1354.4961,1361.4209,2906230,1295.5657,1395.597,1195.5344
2010-06-23,1361.4208,1362.8057,1340.6463,1356.8228,1278381,1302.7565,1398.3787,1207.1342
2010-06-24,1356.8228,1362.8057,1348.9008,1350.3411,1108567,1309.5234,1397.8766,1221.1702
2010-06-25,1348.9563,1379.4255,1346.1864,1372.6669,789616,1316.5923,1401.1307,1232.0539
2010-06-29,1346.186,1370.7276,1343.4161,1351.0612,3661840,1320.4618,1403.8042,1237.1194
2010-06-30,1351.0613,1368.3456,1350.6181,1364.3015,3002855,1324.5309,1408.1022,1240.9596
2010-07-01,1364.3017,1368.3458,1335.1066,1349.7872,2522536,1326.3341,1410.4778,1242.1904
2010-07-02,1350.0642,1366.296,1329.5667,1348.2915,1918399,1329.5084,1411.8258,1247.1911
2010-07-05,1348.9564,1354.4963,1317.9331,1318.8749,2206584,1331.212,1411.0055,1251.4185
2010-07-06,1327.0736,1346.1861,1321.2566,1326.1871,2385329,1334.8184,1405.9826,1263.6542
2010-07-07,1329.5667,1354.4961,1329.5113,1348.0698,3182646,1338.062,1405.1145,1271.0096
2010-07-08,1348.0696,1383.3031,1324.0265,1375.9905,3560848,1342.1477,1407.9125,1276.3828
2010-07-09,1375.9908,1407.1249,1351.7262,1379.7579,2864693,1346.5657,1409.7985,1283.3329
2010-07-12,1379.7579,1390.5052,1378.816,1378.816,921668,1351.3965,1408.3782,1294.4148
2010-07-13,1378.8162,1420.9745,1378.8162,1418.537,5655081,1358.3185,1412.3917,1304.2454
2010-07-14,1418.5369,1495.1533,1409.8947,1492.6049,3922443,1367.5036,1443.9954,1291.0119
2010-07-15,1492.6046,1523.517,1456.9832,1515.6504,2808839,1377.251,1475.2833,1279.2187
2010-07-19,1515.1515,1524.0153,1473.6026,1516.2041,2142088,1384.8627,1500.5956,1269.1299
2010-07-20,1516.2048,1540.0817,1495.7628,1531.1625,2522475,1392.8485,1525.4897,1260.2072
2010-07-21,1531.1625,1550.6074,1473.6033,1525.678,2006710,1399.1113,1544.4762,1253.7464
2010-07-22,1525.6777,1534.5415,1473.603,1480.8602,2440251,1405.0833,1553.7057,1256.4608
2010-07-23,1480.8601,1517.9217,1478.5888,1490.5548,1703198,1411.7699,1563.2559,1260.2838
2010-07-26,1495.7627,1517.922,1495.7627,1515.3738,1521891,1420.0215,1575.3491,1264.694
2010-07-27,1515.3736,1531.2175,1501.3023,1505.5126,1722635,1426.6638,1584.8013,1268.5263
2010-07-28,1505.5126,1520.1379,1473.603,1480.6941,2507057,1433.1454,1588.8433,1277.4475
2010-07-29,1480.694,1490.2226,1459.7532,1479.309,2637275,1438.8958,1592.3672,1285.4244
2010-07-30,1476.373,1484.6274,1466.4012,1470.3345,1583634,1444.9232,1593.0344,1296.8119
2010-08-02,1473.6031,1520.6919,1473.6031,1520.3596,2271922,1453.5266,1597.9478,1309.1054
2010-08-03,1520.3597,1551.1613,1509.6122,1521.6338,2970578,1463.6645,1596.27,1331.0591
2010-08-04,1521.6334,1529.0014,1517.3677,1521.4673,1916740,1473.4285,1591.3575,1355.4996
2010-08-05,1521.4678,1550.6075,1502.4107,1523.0742,1583882,1482.1788,1586.0795,1378.278
2010-08-06,1523.0739,1551.1611,1506.8421,1525.6223,1392535,1489.6603,1582.3055,1397.0151
2010-08-09,1525.6226,1534.5418,1517.9221,1528.5033,860541,1497.0976,1575.3601,1418.8351
2010-08-10,1522.9081,1522.9081,1495.7628,1517.8668,1359946,1504.0502,1559.43,1448.6703
2010-08-11,1517.8665,1567.7807,1506.8422,1534.4308,2832691,1509.8448,1549.5989,1470.0907
2010-08-12,1533.1012,1533.1012,1515.2075,1524.4591,2429027,1511.4376,1550.8342,1472.0409
2010-08-13,1524.4591,1605.4518,1523.4619,1587.4473,5494678,1515.0274,1567.089,1462.9658
2010-08-16,1645.3,1653.6486,1550.0589,1645.3,1224442,1521.4822,1599.6329,1443.3315
2010-08-17,1643.1227,1661.9581,1614.8693,1626.8909,4062177,1526.2686,1617.5401,1434.9971
2010-08-18,1626.8907,1678.5776,1623.179,1672.4283,4535616,1533.6061,1645.8609,1421.3514
2010-08-19,1672.429,1728.437,1651.1005,1726.775,4114921,1545.9019,1684.5903,1407.2135
2010-08-20,1726.7747,1772.2016,1722.8968,1744.1145,3159998,1558.5799,1720.3946,1396.7651
2010-08-23,1744.1143,1772.7554,1743.948,1756.1912,1552354,1570.6207,1753.3819,1387.8595
2010-08-24,1750.0421,1756.136,1711.8171,1723.7278,2905803,1581.5315,1773.7373,1389.3256
2010-08-25,1719.9607,1722.8968,1650.8785,1661.5706,6181080,1590.5753,1779.802,1401.3487
2010-08-26,1661.5704,1684.1176,1656.4182,1667.8304,5500683,1600.0014,1784.6165,1415.3862
2010-08-27,1667.8303,1683.5635,1642.5686,1655.698,2496547,1609.2696,1784.867,1433.6721
2010-08-30,1655.6983,1668.1075,1642.5688,1654.0917,1593887,1615.9562,1787.4349,1444.4774
2010-08-31,1654.0916,1670.822,1637.0289,1668.1628,5818358,1623.2826,1790.2549,1456.3103
2010-09-01,1678.5782,1717.3572,1678.5782,1707.9395,3988133,1632.6062,1796.4358,1468.7766
2010-09-02,1716.249,1742.2864,1709.0471,1738.63,1653153,1643.384,1805.2229,1481.5451
2010-09-03,1745.0564,1778.2956,1741.7326,1774.5839,2598760,1655.8321,1817.8313,1493.8329
2010-09-06,1781.0652,1805.9945,1776.024,1787.8239,1667701,1668.7981,1829.3921,1508.2041
2010-09-07,1781.0655,1786.5499,1767.2158,1772.7003,2322165,1681.5398,1831.8188,1531.2608
2010-09-08,1772.7,1792.1448,1769.9855,1789.2087,2856982,1694.2787,1834.938,1553.6194
2010-09-09,1789.2089,1800.4548,1772.7555,1800.1779,1834781,1708.0646,1831.6546,1584.4746
2010-09-10,1800.1777,1817.0742,1789.375,1799.8452,1554459,1718.6845,1834.9178,1602.4513
2010-09-13,1799.8458,1825.44,1783.2816,1791.4252,2075571,1725.9908,1841.1672,1610.8144
2010-09-14,1791.4249,1822.6144,1772.7557,1813.1412,3931708,1735.3033,1846.8017,1623.8049
2010-09-15,1813.1411,1841.4497,1800.4548,1831.3672,1661355,1743.2502,1858.474,1628.0265
2010-09-16,1831.3674,1855.7983,1819.7892,1826.2708,2116881,1748.225,1868.9156,1627.5345
2010-09-21,1826.2704,1869.703,1794.9148,1816.7418,3522314,1751.8564,1876.3371,1627.3757
2010-09-22,1816.7419,1844.7736,1767.2156,1775.5254,4110204,1752.8231,1877.7451,1627.9011
2010-09-23,1766.6617,1767.2157,1711.8171,1714.9749,2818581,1752.3855,1877.797,1626.9739
2010-09-24,1746.1642,1761.6759,1717.357,1732.4808,1889418,1755.931,1874.3465,1637.5154
2010-09-27,1745.0566,1789.3756,1739.5168,1772.5343,2141958,1761.1662,1872.2105,1650.1218
2010-09-28,1772.5339,1794.9705,1745.0562,1774.7499,1665935,1767.1188,1866.5104,1667.7271
2010-09-29,1774.7497,1789.3751,1745.0561,1785.2755,2103050,1773.678,1857.8055,1689.5504
2010-09-30,1785.2756,1814.3045,1762.0083,1809.2079,2178876,1780.7302,1849.9395,1711.5209
2010-10-01,1817.075,1850.3142,1814.3051,1837.9049,1674146,1787.2285,1851.9189,1722.538
2010-10-04,1837.5718,1837.5718,1800.4547,1805.6622,1157653,1790.5801,1851.5052,1729.655
2010-10-05,1805.6626,1822.0606,1778.2957,1783.2262,2224908,1791.0122,1851.5812,1730.4433
2010-10-06,1783.2258,1789.3751,1745.0561,1756.0804,1838233,1789.425,1851.9769,1726.8731
2010-10-07,1756.0806,1772.7556,1722.8968,1731.9822,3517346,1787.3891,1854.7024,1720.0759
2010-10-08,1731.9823,1758.9061,1725.6669,1730.819,2485004,1784.4696,1856.3599,1712.5794
2010-10-12,1730.8186,1756.1357,1717.3567,1732.3698,1998687,1781.0792,1856.1746,1705.9839
2010-10-13,1732.3699,1825.3842,1731.2065,1821.7278,2824882,1782.1734,1859.0368,1705.3099
2010-10-14,1821.728,1828.1543,1778.8495,1824.0547,4625476,1783.8048,1862.8493,1704.7603
2010-10-15,1822.6145,1843.1119,1789.3754,1794.8597,2859837,1782.8908,1860.9232,1704.8583
2010-10-18,1900.1727,1905.7679,1855.8538,1872.0856,6342068,1784.9267,1870.084,1699.7694
2010-10-19,1872.0851,1936.7353,1861.3932,1933.7438,6655239,1790.3003,1897.2244,1683.3763
2010-10-20,1933.7436,1961.1106,1900.1721,1925.6001,3686887,1795.7432,1918.2778,1673.2087
2010-10-21,1925.6003,1938.9513,1912.914,1934.6857,2424918,1803.7013,1940.5451,1666.8575
2010-10-22,1934.6859,1938.8961,1918.4541,1919.0081,908827,1813.9029,1953.2936,1674.5122
2010-10-25,1921.2242,1938.3977,1919.0082,1922.7754,983458,1823.4177,1965.3624,1681.4729
2010-10-26,1922.7751,1950.0311,1911.2521,1946.9288,1999625,1832.1374,1982.1196,1682.1552
2010-10-27,1946.9294,2030.3597,1945.0458,2025.9833,4019497,1844.699,2015.1329,1674.2651
2010-10-28,2025.9827,2071.9081,2022.6033,2066.479,2352044,1858.7592,2053.2508,1664.2677
2010-10-29,2066.4791,2121.7669,2066.3683,2111.1858,2384783,1873.8581,2096.9382,1650.7781
2010-11-02,2113.4569,2160.5457,2113.4569,2122.5422,1655526,1888.09,2136.4033,1639.7767
2010-11-03,2122.5418,2132.8459,2050.9114,2059.2766,4203713,1900.7707,2157.1328,1644.4087
2010-11-04,2059.277,2097.6683,2016.5094,2019.0576,3473661,1912.5623,2167.8522,1657.2724
2010-11-05,2019.0575,2088.5827,1994.2943,1994.3497,3109374,1924.4757,2171.1101,1677.8414
2010-11-08,1994.3498,2049.7484,1994.2944,2010.637,2209343,1938.4085,2170.2991,1706.5179
2010-11-09,2010.6372,2038.6689,2005.9838,2010.9143,6260818,1952.4132,2164.5026,1740.3239
2010-11-10,2010.9143,2038.6689,1983.2703,2004.2111,17870485,1966.0053,2151.9498,1780.0608
2010-11-11,2009.1906,2027.0733,1988.1978,2013.8556,2051032,1975.6117,2149.6419,1801.5815
2010-11-12,2013.8557,2015.9106,1963.2067,1968.5381,4755055,1982.8359,2141.712,1823.9598
2010-11-15,1968.5379,1982.6443,1942.658,1948.656,2537439,1990.5257,2123.941,1857.1104
2010-11-16,1948.6561,1948.6561,1899.3399,1904.1716,6512011,1992.13,2120.2136,1864.0463
2010-11-17,1904.1714,1993.2515,1896.5629,1899.0066,7492827,1990.3931,2122.6834,1858.1028
2010-11-18,1932.6613,1932.6613,1900.5058,1905.504,5001739,1989.3883,2124.035,1854.7416
2010-11-19,1905.5047,1970.982,1893.7865,1941.3811,4262161,1989.7231,2123.8294,1855.6168
2010-11-22,1941.3805,2010.9674,1914.5564,2005.9691,5333799,1994.0711,2124.1007,1864.0416
2010-11-23,1996.2506,1999.305,1971.5369,1984.699,2983478,1997.1673,2122.9278,1871.4068
2010-11-24,1988.8087,2061.5056,1988.8087,2053.8416,9198368,2002.513,2128.371,1876.655
2010-11-25,2053.8417,2054.8413,2021.4641,2023.7411,2120433,2002.4009,2128.1748,1876.6269
2010-11-26,2018.7423,2018.7423,1988.1973,1996.6945,1433395,1998.9116,2121.0192,1876.8041
2010-11-29,1996.6948,2029.8499,1993.7513,2012.1338,1793888,1993.959,2104.3673,1883.5507
2010-11-30,2012.1342,2049.288,2003.1929,2038.2919,2003858,1989.7465,2084.8689,1894.6241
2010-12-01,2038.2912,2077.0555,2027.1284,2033.1262,2406398,1988.439,2080.1967,1896.6813
2010-12-02,2033.1266,2065.9486,2028.184,2041.5126,3471978,1989.5617,2083.4223,1895.7012
2010-12-03,2041.5127,2052.62,2021.5198,2027.5732,1612164,1991.2229,2086.604,1895.8418
2010-12-06,2027.5735,2036.5147,2004.8591,2018.4655,753523,1991.6143,2087.3943,1895.8344
2010-12-07,2018.4649,2049.2875,1999.8602,2045.8998,1266557,1993.3636,2091.8669,1894.8603
2010-12-09,2046.5114,2054.8418,2032.6274,2035.8484,783883,1994.9455,2095.1831,1894.7079
2010-12-10,2035.8479,2054.8413,2004.8587,2012.6893,928417,1994.8872,2095.0798,1894.6945
2010-12-13,2012.6893,2021.5196,2004.8586,2010.1902,670928,1996.9698,2096.5862,1897.3533
2010-12-14,2010.1904,2038.1251,2004.8589,2025.7405,975765,2000.824,2098.5161,1903.1319
2010-12-15,2038.1805,2060.395,2032.627,2041.4016,1532741,2007.6855,2095.5802,1919.7908
2010-12-16,2041.4017,2054.8415,2013.1893,2019.6315,1000653,2013.7167,2085.2417,1942.1918
2010-12-17,2038.1808,2082.6098,2027.0736,2075.0569,1944047,2022.1944,2078.2307,1966.158
2010-12-20,2075.0572,2090.9406,2029.8508,2076.5012,2310857,2028.9504,2075.7892,1982.1115
2010-12-21,2074.2796,2074.2796,2038.181,2041.069,1440896,2030.7054,2076.5381,1984.8726
2010-12-22,2041.0683,2052.0644,1966.0388,2002.1373,978272,2031.5773,2074.2816,1988.873
2010-12-23,2002.137,2082.609,1971.5366,2000.6931,1328869,2028.9199,2072.3983,1985.4414
2010-12-24,2021.5196,2038.1804,2020.4089,2026.962,585444,2029.0809,2072.5024,1985.6594
2010-12-27,2026.9622,2054.8415,2010.4125,2020.6866,989059,2030.2805,2071.1875,1989.3735
2010-12-28,2020.6865,2038.1804,1988.1978,2003.0815,1193025,2029.8279,2071.7676,1987.8882
2010-12-29,2010.412,2043.7337,2010.3565,2018.5203,3960605,2028.8393,2070.871,1986.8077
2010-12-30,2018.5208,2046.5111,2015.9662,2043.3456,15394060,2029.3503,2071.8473,1986.8533
2011-01-03,2047.0667,2077.0564,1999.3055,2068.2261,5325224,2030.686,2076.3534,1985.0186
2011-01-04,2068.2257,2079.8328,2029.9057,2060.5061,19725458,2032.3326,2079.8644,1984.8009
2011-01-05,2060.5055,2062.6159,2033.1818,2051.4531,1245907,2033.982,2081.7763,1986.1877
2011-01-06,2051.4535,2065.9485,2010.4122,2016.5212,1597223,2032.5131,2080.5703,1984.4559
2011-01-07,2015.4106,2027.0733,1999.3051,2000.5825,1270265,2030.7498,2080.8367,1980.6628
2011-01-10,2000.4161,2027.0736,1938.2711,1944.38,2250912,2027.3343,2090.2739,1964.3948
2011-01-11,1944.3799,1977.0909,1899.3955,1906.3376,2699033,2022.1417,2105.0158,1939.2675
2011-01-12,1906.3376,1965.9835,1899.3399,1949.4893,2178962,2018.3291,2107.2979,1929.3604
2011-01-13,1949.4894,2002.0821,1917.2782,1969.2603,1336742,2014.7221,2105.5817,1923.8624
2011-01-14,1969.26,1999.0275,1940.992,1943.7688,1511029,2010.9289,2107.1042,1914.7536
2011-01-17,1943.7688,1999.3051,1938.7706,1967.8716,461249,2005.5697,2098.5927,1912.5466
2011-01-18,1967.8716,1991.8078,1945.3794,1971.0372,1317367,2000.2965,2088.2057,1912.3872
2011-01-19,1971.0372,1975.3136,1944.3242,1948.6006,739543,1995.673,2084.2771,1907.069
2011-01-20,1948.6005,1952.0993,1888.2327,1915.6675,2052521,1991.3496,2086.7997,1895.8994
2011-01-21,1915.6676,1938.2154,1904.8935,1918.9442,998884,1987.2621,2087.8886,1886.6356
2011-01-24,1918.9436,1949.3219,1833.2513,1929.2734,877477,1982.3777,2084.3648,1880.3906
2011-01-25,1929.2737,2027.073,1879.9019,1885.4556,2114696,1975.6161,2084.6004,1866.6318
2011-01-26,1885.4556,1904.8932,1879.902,1888.5656,929294,1969.8903,2084.6773,1855.1034
2011-01-27,1888.566,1899.34,1821.5893,1840.9159,1662658,1961.0101,2086.8994,1835.1208
2011-01-28,1840.9156,1856.6324,1788.2118,1797.3752,2093624,1948.7116,2088.0716,1809.3516
2011-01-31,1797.3752,1855.4661,1766.0528,1809.5376,1778636,1935.7772,2076.4451,1795.1092
2011-02-01,1817.1458,1866.0177,1817.1458,1852.4669,1846029,1925.3752,2057.7302,1793.0202
2011-02-02,1852.4675,1877.1256,1779.9371,1787.5455,1603384,1912.1798,2044.2315,1780.1282
2011-02-03,1787.5453,1799.9299,1732.7311,1789.9335,1247644,1900.8504,2034.0845,1767.6164
2011-02-04,1789.9331,1838.805,1771.6061,1821.4221,1314002,1891.8924,2020.918,1762.8668
2011-02-07,1821.4229,1843.8039,1777.1605,1777.7158,1347001,1883.5592,2019.6464,1747.4721
2011-02-08,1777.2714,1777.2714,1710.5167,1716.6813,3184414,1874.0764,2028.6553,1719.4975
2011-02-09,1716.681,1721.6238,1674.418,1707.9619,4399949,1862.0,2029.0107,1694.9893
2011-02-10,1707.9622,1793.8213,1668.8646,1775.8275,4071673,1852.3284,2015.5459,1689.1108
2011-02-11,1793.8209,1882.6788,1782.1582,1871.2383,2989678,1848.7019,2006.4979,1690.9058
2011-02-14,1888.1772,1916.0009,1882.6792,1903.8939,2373912,1845.503,1995.5297,1695.4762
2011-02-15,1916.7226,1932.6616,1832.6964,1864.1299,3030086,1840.1576,1978.5162,1701.799
2011-02-16,1864.1296,1887.677,1832.6961,1839.2493,2582153,1834.69,1963.3044,1706.0757
2011-02-17,1839.2497,1894.6194,1763.2762,1766.053,3359542,1827.2093,1953.3732,1701.0454
2011-02-18,1766.0531,1804.9285,1729.9546,1739.4513,3559414,1818.2347,1942.4438,1694.0255
2011-02-21,1739.4509,1760.499,1710.5164,1715.2926,2339142,1807.5356,1928.2883,1686.783
2011-02-22,1715.2928,1746.6153,1668.8645,1701.1866,3499303,1798.3222,1922.123,1674.5214
2011-02-23,1701.1864,1727.1773,1666.0874,1671.7521,3225720,1787.4815,1915.8947,1659.0683
2011-02-24,1671.7525,1748.8368,1610.5515,1738.285,4351425,1782.35,1909.9725,1654.7275
2011-02-25,1738.2848,1793.8211,1738.007,1771.3287,2847790,1781.0476,1908.5561,1653.5392
2011-02-28,1777.16,1816.0354,1777.16,1795.0427,1937460,1780.3229,1907.3133,1653.3325
2011-03-01,1809.9267,1816.0357,1696.6884,1730.1766,4805673,1774.2084,1898.3164,1650.1004
2011-03-02,1722.1793,1766.1084,1704.963,1748.6145,3872732,1772.2618,1896.7098,1647.8139
2011-03-03,1766.0527,1829.9194,1760.4991,1826.4762,3958113,1774.089,1900.6839,1647.4941
2011-03-04,1833.8069,1871.5715,1821.5889,1848.2462,2220712,1775.4302,1904.6771,1646.1832
2011-03-07,1848.2465,1866.0181,1816.0355,1844.1368,1134176,1778.7512,1911.6085,1645.894
2011-03-08,1844.1372,1866.0185,1816.0358,1827.6985,3043167,1784.3021,1915.5065,1653.0976
2011-03-09,1827.698,1846.5802,1771.6063,1778.4373,1368211,1787.8259,1914.0901,1661.5616
2011-03-10,1777.1599,1777.1599,1738.2846,1749.0586,1646136,1786.4874,1913.8499,1659.1249
2011-03-11,1727.1774,1746.6151,1713.2933,1740.6172,1024531,1779.9564,1902.3182,1657.5945
2011-03-14,1740.6175,1776.605,1729.9545,1759.4442,1957720,1772.7339,1880.4723,1664.9954
2011-03-15,1759.4441,1824.3661,1709.9614,1799.9856,2050376,1769.5267,1869.3366,1669.7167
2011-03-16,1799.9855,1821.5892,1764.9422,1776.2161,1796738,1766.375,1860.7477,1672.0023
2011-03-17,1776.2159,1805.4835,1766.6082,1782.9913,1529144,1767.2219,1861.886,1672.5578
2011-03-18,1782.9914,1799.3745,1738.2847,1753.335,605232,1767.9161,1861.9241,1673.9081
2011-03-21,1753.335,1810.4819,1738.2848,1799.2635,1166512,1772.1146,1863.6961,1680.5332
2011-03-22,1799.2636,1860.4645,1753.2795,1850.3569,2004717,1779.5732,1871.1299,1688.0164
2011-03-23,1850.3566,1968.8154,1833.2515,1940.603,8908360,1793.0157,1896.1341,1689.8973
2011-03-24,1940.6035,1970.9819,1924.3314,1926.9415,2691445,1802.4485,1918.2249,1686.6721
2011-03-25,1926.9414,1940.9921,1882.6791,1895.2858,1306955,1808.6464,1930.5194,1686.7734
2011-03-28,1895.286,1930.4961,1871.5721,1894.2308,1089884,1813.6058,1941.0913,1686.1203
2011-03-29,1894.2311,1902.1173,1849.3578,1860.7983,792754,1820.1369,1942.9231,1697.3506
2011-03-30,1860.7982,1896.5635,1753.2799,1882.0686,1164211,1826.8096,1947.7209,1705.8983
2011-03-31,1882.0683,1916.0009,1874.3487,1897.0074,2099547,1830.3361,1955.2544,1705.4179
2011-04-01,1897.0076,1953.7656,1889.3437,1951.5442,2346715,1835.501,1971.5806,1699.4215
2011-04-04,1951.5439,1962.6511,1947.1009,1954.3207,1422421,1841.0102,1987.1142,1694.9062
2011-04-05,1954.3213,1971.5376,1927.664,1969.705,1104339,1848.1106,2004.9022,1691.3189
2011-04-06,1969.7045,1993.7516,1932.6618,1936.938,1286957,1856.0356,2014.0176,1698.0536
2011-04-07,1936.9379,1951.9883,1899.3399,1935.2163,1274803,1865.3435,2018.6541,1712.0328
2011-04-08,1935.2165,1940.9923,1916.001,1935.5498,705163,1875.0901,2019.5434,1730.6368
2011-04-11,1935.5492,1954.3204,1916.0005,1944.8237,1034762,1884.3591,2021.1552,1747.563
2011-04-12,1944.8242,1944.8797,1843.8037,1851.0234,7501213,1886.911,2018.8996,1754.9223
2011-04-13,1888.2325,1893.786,1871.5716,1882.1235,2736263,1892.2063,2013.5657,1770.847
2011-04-14,1882.1235,1927.1078,1872.1269,1925.3307,2415806,1899.3233,2009.9338,1788.7128
2011-04-15,1925.3307,1957.6527,1904.8933,1948.5448,2072146,1909.0838,1997.7221,1820.4455
2011-04-18,1948.5449,1952.0992,1910.447,1940.0479,995304,1916.123,1988.999,1843.247
2011-04-19,1943.769,1988.1979,1943.769,1976.6465,3759873,1922.4375,1993.1739,1851.7011
2011-04-20,1985.4213,2010.4125,1982.6444,1993.0297,3584453,1925.0588,2002.2232,1847.8944
2011-04-21,1993.0294,1999.305,1965.9833,1981.2002,586261,1927.7718,2008.9269,1846.6166
2011-04-25,1981.2007,1993.7519,1960.4302,1975.6471,1981736,1931.7898,2014.1217,1849.458
2011-04-26,1975.6465,1993.8068,1960.4296,1980.978,1970277,1936.1272,2019.2639,1852.9905
2011-04-27,1987.6423,2021.5195,1972.0922,2014.6331,1277593,1943.8189,2026.0715,1861.5663
2011-04-28,2014.6329,2015.4104,1982.644,2000.8043,1326546,1949.7557,2030.3658,1869.1457
2011-04-29,2000.8046,2025.9625,1990.9746,2019.5203,1705483,1955.8814,2038.2153,1873.5474
2011-05-02,2019.5198,2032.6264,1993.7509,2029.8496,1384997,1959.7966,2048.4658,1871.1275
2011-05-03,2029.1835,2029.8501,1999.305,2008.7462,990612,1962.5179,2053.7821,1871.2537
2011-05-04,2008.7466,2012.9674,1960.4856,1964.6509,1859331,1962.2652,2053.4736,1871.0568
2011-05-05,1964.6509,2013.8004,1944.8799,1953.9879,1267782,1963.1177,2053.6456,1872.5898
2011-05-06,1953.9875,1988.1977,1943.7687,1965.9833,946219,1964.656,2054.2282,1875.0839
2011-05-09,1979.1297,1973.5931,1929.4123,1958.5492,739034,1965.806,2054.3899,1877.2222
2011-05-10,1960.1709,2030.0772,1960.1709,2024.149,2497302,1969.7723,2061.4499,1878.0946
2011-05-11,2024.1494,2035.67,2013.3,2019.8992,1338066,1978.2161,2053.4815,1902.9506
2011-05-12,2019.8992,2024.485,1993.7263,2018.0537,618941,1985.0126,2047.1459,1922.8792
2011-05-13,2018.0536,2023.9257,2004.9112,2007.4279,657666,1989.1174,2045.2022,1933.0326
2011-05-16,2007.4282,2013.3002,1988.1341,2000.9967,788609,1991.74,2044.6522,1938.8279
2011-05-17,2000.9964,2007.7633,1985.3375,1998.6476,923566,1994.67,2041.6919,1947.6482
2011-05-18,1998.6475,2013.2999,1996.5225,2000.7168,868646,1995.8735,2042.1797,1949.5673
2011-05-19,2000.717,2007.7076,1969.1193,1971.0768,1258578,1994.7759,2042.3882,1947.1635
2011-05-20,1971.0768,2010.5038,1957.3751,2004.1843,1780998,1995.9251,2043.2665,1948.5837
2011-05-23,2004.184,2004.3517,1957.3747,1993.782,1407354,1996.8318,2043.2231,1950.4406
2011-05-24,1993.7823,2002.1151,1960.1713,1993.9501,1111823,1997.4804,2043.2976,1951.6633
2011-05-25,1993.9501,2010.5039,1969.1194,1976.2219,841197,1995.5599,2041.5695,1949.5503
2011-05-26,1976.2217,2013.3558,1971.3561,2012.5729,1842905,1996.1483,2042.7377,1949.5589
2011-05-27,2012.5727,2018.8922,1988.1335,1996.9696,997944,1995.0208,2040.3017,1949.7399
2011-05-30,1996.9699,1999.3189,1968.56,1978.9622,1107536,1992.4764,2035.1614,1949.7914
2011-05-31,1978.962,2011.6221,1974.1524,1981.926,2488946,1991.1354,2033.3509,1948.9199
2011-06-01,1981.9261,2005.1909,1957.375,1976.5573,1998036,1991.7307,2032.6908,1950.7707
2011-06-02,1976.5575,1995.9636,1965.7081,1995.9636,1369318,1993.8295,2030.749,1956.9099
2011-06-03,1980.8637,1996.5227,1968.5602,1993.3909,676627,1995.1999,2029.7244,1960.6754
2011-06-06,1957.3747,1973.593,1932.2085,1933.6066,1182548,1993.9527,2035.1993,1952.7062
2011-06-07,1933.6068,1957.3749,1932.2087,1936.6827,1517933,1989.5794,2035.6151,1943.5437
2011-06-08,1936.6826,1964.1417,1907.6015,1927.2871,1169083,1984.9488,2036.4501,1933.4476
2011-06-09,1946.2462,1974.1527,1928.8535,1962.2407,2012285,1982.1582,2032.1324,1932.1839
2011-06-10,1951.7825,1957.3748,1918.7866,1952.1179,1273150,1979.3927,2029.6,1929.1854
2011-06-13,1952.118,1955.6972,1907.0424,1910.7894,1029593,1974.8823,2032.5684,1917.1963
2011-06-14,1910.7896,1928.8534,1873.4876,1882.6593,2473802,1969.0829,2038.7802,1899.3857
2011-06-15,1882.659,1884.6724,1800.7849,1816.4998,2549446,1959.8721,2055.7428,1864.0013
2011-06-16,1789.6001,1817.6185,1747.6564,1756.5483,3344888,1949.1456,2080.9925,1817.2988
2011-06-17,1756.5482,1848.3213,1756.045,1822.5957,5041242,1940.0662,2080.6731,1799.4592
2011-06-20,1822.5958,1957.3751,1790.1594,1913.2502,2842892,1936.0396,2074.7695,1797.3097
2011-06-21,1913.2504,1957.3753,1829.3071,1929.6365,1943127,1932.8239,2068.8572,1796.7907
2011-06-22,1929.6365,1946.7496,1874.6063,1881.9884,1927526,1928.1123,2064.3442,1791.8804
2011-06-23,1874.047,1874.047,1817.5627,1865.6023,1053973,1920.7637,2053.6267,1787.9007
2011-06-24,1865.6026,1873.6558,1845.5256,1847.427,1091050,1913.2866,2044.9181,1781.6551
2011-06-28,1848.3213,1895.8576,1848.3213,1889.8735,1620659,1908.8322,2037.0923,1780.5721
