Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2008-05-12,99.9318,100.8719,99.5586,100.8001,147865900,99.6903,102.491,96.8896
2008-05-13,101.0441,101.1087,100.2762,100.8145,159132200,99.9501,102.0323,97.8679
2008-05-14,101.2379,102.0488,100.8001,101.0226,181910800,100.0907,102.0546,98.1269
2008-05-15,101.2163,102.3574,101.0656,102.2856,166927000,100.2874,102.3054,98.2694
2008-05-16,102.5224,102.5296,101.6254,102.3789,204236800,100.4374,102.6111,98.2637
2008-05-19,102.4866,103.5559,102.1206,102.6588,165664400,100.5988,102.9313,98.2664
2008-05-20,102.0991,102.1493,101.1877,101.8264,178552100,100.7406,103.0053,98.4758
2008-05-21,101.769,101.9914,99.7524,100.104,252724800,100.8041,102.9093,98.6988
2008-05-22,100.061,100.592,99.7524,100.1184,170820400,100.8468,102.8528,98.8407
2008-05-23,99.7882,100.226,98.6903,98.7764,181376400,100.7764,102.9703,98.5826
2008-05-27,98.8912,99.7524,98.6974,99.5084,168322900,100.7416,102.995,98.4883
2008-05-28,99.8744,100.4701,99.0348,99.9677,181288100,100.7495,102.9902,98.5088
2008-05-29,99.8456,101.1374,99.8097,100.47,173927200,100.812,102.9401,98.6838
2008-05-30,100.8073,101.0011,100.427,100.7212,117362000,100.7843,102.9016,98.6671
2008-06-02,100.348,100.3695,99.0347,99.6806,181069900,100.6907,102.8302,98.5511
2008-06-03,99.9677,100.1973,98.4821,99.0993,271965700,100.5924,102.8375,98.3473
2008-06-04,98.8194,99.8672,98.6472,99.0491,246637700,100.4478,102.6996,98.1959
2008-06-05,99.451,101.1087,99.2644,101.0298,237867100,100.493,102.7539,98.2321
2008-06-06,100.1471,100.3265,97.7573,97.8076,384276300,100.39,102.9401,97.8399
2008-06-09,98.2167,98.676,97.1761,98.0444,228263900,100.3082,103.0517,97.5647
2008-06-10,97.3626,98.3889,97.133,97.5564,260234900,100.146,103.1392,97.1528
2008-06-11,97.5779,97.786,96.1139,96.1211,283890100,99.9113,103.3818,96.4409
2008-06-12,96.5948,97.5062,95.8197,96.4871,252791800,99.6846,103.431,95.9381
2008-06-13,97.0038,97.9726,96.4656,97.7071,244726900,99.4556,103.0908,95.8205
2008-06-16,97.2765,98.2669,97.2119,97.7645,185832500,99.2249,102.659,95.7908
2008-06-17,98.3673,98.4032,97.1473,97.2909,191707700,98.9565,102.0862,95.8269
2008-06-18,96.6593,97.255,95.956,96.3436,265893000,98.6824,101.7125,95.6522
2008-06-19,96.2718,97.0541,95.8054,96.4656,304204900,98.5005,101.6071,95.3938
2008-06-20,95.8085,95.9888,94.6401,94.8998,289275700,98.2395,101.637,94.842
2008-06-23,95.2676,95.3686,94.7123,94.806,165096400,98.041,101.7556,94.3264
2008-06-24,94.5175,95.5201,93.8973,94.6185,267300600,97.7965,101.7411,93.852
2008-06-25,95.0008,96.2124,94.6546,95.0657,287853900,97.5514,101.5369,93.5659
2008-06-26,94.1713,94.7844,92.3754,92.4836,297775000,97.1521,101.491,92.8132
2008-06-27,92.5197,92.938,91.6254,91.9788,303423400,96.715,101.2947,92.1352
2008-06-30,92.2384,92.9741,91.8129,92.3033,258842600,96.3461,101.105,91.5872
2008-07-01,91.2503,92.6567,90.8248,92.5918,388622000,96.0207,100.8759,91.1655
2008-07-02,92.8875,93.1544,90.8392,91.0051,288064600,95.6185,100.7427,90.4944
2008-07-03,91.6759,91.6759,90.1469,91.0989,239352500,95.122,99.9547,90.2893
2008-07-07,91.4451,91.8417,89.3751,90.1685,372427300,94.74,99.877,89.6031
2008-07-08,90.1469,91.8779,89.5771,91.7697,375973700,94.4263,99.4792,89.3734
2008-07-09,91.9571,92.1302,89.7141,90.0026,336729400,94.0486,99.2437,88.8535
2008-07-10,89.7429,90.7238,89.1299,90.3704,436475700,93.7611,99.1075,88.4146
2008-07-11,89.4112,90.8031,88.3437,89.3174,481124600,93.4026,98.9376,87.8676
2008-07-14,90.3416,90.5147,88.2789,88.5097,322720800,92.9427,98.5001,87.3853
2008-07-15,87.8461,89.065,86.5623,87.2619,502502500,92.4176,98.041,86.7941
2008-07-16,87.5937,89.8439,87.3413,89.404,371642900,92.0232,97.3035,86.743
2008-07-17,90.255,91.0628,89.4977,90.2983,375490600,91.721,96.6396,86.8024
2008-07-18,90.9979,91.1782,90.2623,90.8609,267030100,91.4407,95.8315,87.05
2008-07-21,91.2431,91.4523,90.2911,90.9113,222863000,91.2413,95.3219,87.1607
2008-07-22,90.2623,92.1735,90.0459,91.9427,296904200,91.0982,94.8389,87.3574
2008-07-23,92.2384,93.1472,91.9932,92.4404,311698400,90.9893,94.4118,87.5667
2008-07-24,92.563,92.6135,90.2695,90.5219,248634500,90.7621,93.5983,87.9259
2008-07-25,90.796,91.2287,90.2767,90.5003,219131000,90.6629,93.3819,87.9439
2008-07-28,90.5219,90.9186,89.0145,89.1732,205201300,90.5226,93.2453,87.7999
2008-07-29,89.4184,91.1493,89.1732,91.0772,261505600,90.4613,93.0679,87.8547
2008-07-30,91.6759,92.7505,91.0772,92.7,354710000,90.4667,93.0923,87.8411
2008-07-31,91.885,92.7289,91.3297,91.4739,277402100,90.4902,93.1442,87.8361
2008-08-01,91.6831,91.7985,90.4858,90.9907,248690900,90.4847,93.134,87.8355
2008-08-04,90.9041,90.9763,89.981,90.1469,188239600,90.4837,93.1335,87.8339
2008-08-05,90.8897,92.7217,90.1324,92.5774,251577600,90.5241,93.2789,87.7692
2008-08-06,92.3322,93.2554,91.9427,92.9885,209555400,90.6733,93.6258,87.7209
2008-08-07,92.2889,92.6351,91.2647,91.6037,246312500,90.735,93.7122,87.7578
2008-08-08,91.2936,93.7097,91.1493,93.3058,260811700,90.9344,94.0432,87.8256
2008-08-11,93.378,94.8493,93.2049,94.2723,249425800,91.2226,94.451,87.9941
2008-08-12,93.9621,94.2651,92.8442,93.2914,213200800,91.524,94.2879,88.7602
2008-08-13,92.8876,93.5078,92.0798,92.7289,256393200,91.6903,94.3136,89.067
2008-08-14,92.2024,93.9622,92.1375,93.4285,239555300,91.8468,94.4938,89.1998
2008-08-15,93.7097,94.1208,93.2554,93.8828,181000800,91.9979,94.7508,89.2449
2008-08-18,94.0703,94.1064,92.0725,92.599,172275100,92.0823,94.7982,89.3663
2008-08-19,91.8994,92.0942,91.2575,91.5893,194673700,92.0646,94.7889,89.3403
2008-08-20,91.8778,92.2817,91.1205,92.0149,225498200,92.0433,94.762,89.3247
2008-08-21,91.4162,92.6351,91.308,92.1735,180609800,92.1259,94.7486,89.5032
2008-08-22,92.801,93.5078,92.1735,93.5078,167715300,92.2763,94.851,89.7016
2008-08-25,92.8948,93.5078,91.4162,91.611,171936900,92.3982,94.5505,90.2459
2008-08-26,91.611,92.224,91.2936,91.8778,159117200,92.4382,94.5155,90.3609
2008-08-27,91.9932,92.9164,91.8129,92.7721,171032800,92.4418,94.5213,90.3623
2008-08-28,93.241,94.0055,93.1183,93.8973,167537100,92.563,94.6869,90.439
2008-08-29,93.5655,93.8612,92.6856,92.8875,189195800,92.6578,94.6516,90.6641
2008-09-02,93.7819,94.2723,91.9716,92.3105,252364900,92.766,94.3858,91.1462
2008-09-03,92.2312,92.6784,91.546,92.2312,251947000,92.7487,94.3843,91.1131
2008-09-04,91.5749,91.7624,89.404,89.4545,340042500,92.572,94.7666,90.3774
2008-09-05,88.9208,90.118,87.9904,89.7358,289503400,92.4786,94.9837,89.9735
2008-09-08,92.3466,92.4909,89.7357,91.5893,364075300,92.3928,94.8962,89.8894
2008-09-09,91.6687,91.8562,88.5674,88.8703,377326800,92.1227,94.9206,89.3247
2008-09-10,89.3535,90.082,88.3871,89.2309,298916600,91.9196,94.9409,88.8984
2008-09-11,88.0769,90.6878,87.7019,90.5219,375369400,91.8093,94.8671,88.7515
2008-09-12,89.642,91.0268,89.3102,90.9402,297851200,91.6849,94.6668,88.703
2008-09-15,87.7235,90.6229,86.4686,86.6128,483607000,91.3214,94.8899,87.7529
2008-09-16,84.5284,88.2211,84.3842,88.0625,581744300,91.0946,94.8906,87.2985
2008-09-17,86.2883,87.8822,83.663,84.1029,624095600,90.7202,95.6253,85.8152
2008-09-18,85.1415,87.8389,82.0763,86.5984,776114700,90.4494,95.6431,85.2557
2008-09-19,91.9091,92.8521,89.4645,90.0375,501087800,90.3426,95.4745,85.2107
2008-09-22,90.2769,90.4945,87.31,87.9991,249966500,90.0672,95.0736,85.0608
2008-09-23,87.6654,88.5142,85.8011,85.997,327470400,89.7865,95.0513,84.5217
2008-09-24,86.5774,87.0489,85.4457,86.2727,311818400,89.5062,94.8975,84.1149
2008-09-25,86.6136,88.4344,85.9172,87.6219,328253000,89.2487,94.4726,84.0248
2008-09-26,86.2002,88.137,85.968,87.6655,285917400,88.9371,93.7182,84.1561
2008-09-29,86.425,86.5701,80.4984,80.7959,459562300,88.3325,93.9883,82.6768
2008-09-30,82.341,84.7276,80.1792,84.14,328154400,87.924,93.5502,82.2978
2008-10-01,83.6177,84.6478,82.6601,84.1907,332783000,87.522,92.9994,82.0446
2008-10-02,83.3855,83.5016,80.5637,81.1368,365337800,87.1061,93.1947,81.0175
2008-10-03,81.8695,83.7483,79.5627,80.0414,461798000,86.6214,93.3395,79.9033
2008-10-06,77.7274,78.0683,73.005,75.9647,610637500,85.8402,93.6681,78.0122
2008-10-07,77.5025,77.858,72.2868,72.5625,540012100,85.0248,94.7025,75.347
2008-10-08,70.7417,74.1221,70.2266,70.7344,725414800,84.0999,95.4721,72.7278
2008-10-09,72.2941,72.9905,65.468,65.7944,534485200,82.8636,96.4559,69.2712
2008-10-10,62.9363,68.1448,60.6295,64.1985,871026300,81.5265,96.9159,66.137
2008-10-13,68.094,73.52,65.2504,73.52,455584000,80.8718,96.4629,65.2808
2008-10-14,75.9501,76.5522,70.4443,72.4319,546268300,80.0903,95.7306,64.45
2008-10-15,70.6982,70.9448,65.0763,65.3012,484627500,79.1502,95.9893,62.3112
2008-10-16,66.2224,68.7468,62.7767,68.0214,708811200,78.2214,95.377,61.0657
2008-10-17,66.7302,71.5179,66.4835,67.6152,476649000,77.1003,93.9322,60.2684
2008-10-20,69.1675,71.8878,68.2535,71.6775,321294200,76.2842,92.4611,60.1073
2008-10-21,70.3427,71.5542,69.0733,69.5375,356502000,75.4612,91.2271,59.6954
2008-10-22,67.6079,69.5375,63.4949,65.7509,516168000,74.4351,89.9068,58.9635
2008-10-23,65.497,67.0639,62.2472,66.5126,634666400,73.3797,87.9153,58.844
2008-10-24,60.9777,65.2286,60.9342,63.1394,545812600,72.1534,85.7204,58.5863
2008-10-27,62.3633,64.9312,60.7166,60.8979,397288600,71.1585,84.9731,57.3439
2008-10-28,63.3571,68.3624,61.3187,68.0142,639939500,70.3522,82.7904,57.9139
2008-10-29,68.0214,70.4878,66.81,67.5209,531270100,69.5187,80.1561,58.8812
2008-10-30,69.4795,70.0308,67.3903,69.8567,414582100,68.9547,78.0883,59.8211
2008-10-31,68.9717,71.5034,68.5365,70.2412,411394000,68.4647,76.0067,60.9226
2008-11-03,70.2049,70.865,69.6028,70.4443,205419400,68.1886,74.9374,61.4399
2008-11-04,71.8588,73.1646,70.1541,72.8381,346793400,68.2024,74.9898,61.4151
2008-11-05,71.9604,73.0557,68.9137,69.7769,387844100,68.1545,74.8799,61.4292
2008-11-06,68.522,69.2329,65.3302,65.9105,477721900,68.1603,74.8773,61.4434
2008-11-07,66.4836,68.1883,65.6494,68.0867,380391000,68.3548,74.8089,61.9007
2008-11-10,69.066,69.2981,65.954,67.1945,301773000,68.0385,74.0302,62.0467
2008-11-11,65.838,66.839,64.3074,65.1198,418498200,67.6729,73.4233,61.9224
2008-11-12,64.0027,64.525,61.7467,62.2544,454330600,67.5205,73.6823,61.3588
2008-11-13,62.4793,66.5416,59.5487,66.1354,753141900,67.4262,73.6134,61.2391
2008-11-14,64.8587,66.781,62.7622,62.8348,540352300,67.1872,73.7042,60.6703
2008-11-17,62.6607,64.2421,61.7757,62.0005,415254900,66.7034,73.2535,60.1533
2008-11-18,61.7684,63.27,60.1435,63.1685,523811800,66.3849,72.974,59.7958
2008-11-19,62.3197,63.0161,58.6999,59.1207,558327600,66.0534,73.4004,58.7064
2008-11-20,58.1269,59.8533,54.4418,54.732,814180400,65.4644,74.3782,56.5505
2008-11-21,56.19,58.6854,53.9268,57.6844,718536500,65.1916,74.7178,55.6654
2008-11-24,59.4253,63.1032,58.2937,61.6814,523305300,65.2308,74.6889,55.7727
2008-11-25,63.328,63.4804,60.8036,62.1384,454112400,64.937,74.3961,55.4779
2008-11-26,61.1518,64.6991,61.1083,64.5395,370134200,64.7879,74.1692,55.4067
2008-11-28,64.2928,65.381,64.184,65.3519,118308100,64.5627,73.643,55.4824
2008-12-01,63.4804,63.5094,59.3818,59.5632,369927100,64.0288,72.9577,55.0998
2008-12-02,60.5497,62.015,59.5124,61.8554,469508400,63.5993,72.042,55.1567
2008-12-03,60.499,63.7125,60.3104,63.3426,519863500,63.1246,70.3616,55.8876
2008-12-04,62.4285,63.8721,60.7456,61.8772,444173800,62.7296,69.2663,56.1929
2008-12-05,60.6803,64.1405,59.6575,63.7851,471905300,62.6233,69.0096,56.237
2008-12-08,65.5333,67.0131,63.8939,66.012,412859300,62.5196,68.5919,56.4472
2008-12-09,65.5551,66.8318,64.5467,64.924,370790000,62.4061,68.1884,56.6237
2008-12-10,65.5188,66.2732,64.5613,65.3665,396187400,62.4184,68.2261,56.6107
2008-12-11,64.9529,66.012,63.3788,63.7923,365061000,62.4953,68.3345,56.6561
2008-12-12,62.0586,64.612,61.8047,64.554,415060400,62.4162,68.0883,56.7441
2008-12-15,64.5758,64.6701,62.5954,63.6545,256694200,62.4572,68.1538,56.7606
2008-12-16,66.6504,66.752,63.9664,66.6504,377699500,62.6897,68.6798,56.6996
2008-12-17,65.896,67.0494,65.3302,66.0048,281819800,62.8315,69.001,56.662
2008-12-18,66.3022,66.4981,63.9882,64.7716,374673300,63.1141,69.0823,57.1458
2008-12-19,65.1585,66.27,64.4199,64.493,301451300,63.6021,68.0994,59.1048
2008-12-22,64.7782,64.844,62.5185,63.6666,243759500,63.9012,67.4335,60.3689
2008-12-23,64.0103,64.3028,62.7452,63.0085,221625200,63.9676,67.3718,60.5633
2008-12-24,63.2205,63.5277,62.8915,63.3741,62061600,64.0294,67.3373,60.7214
2008-12-26,63.7982,63.8421,63.2571,63.7397,74767700,63.9894,67.2907,60.688
2008-12-29,63.7983,63.8641,62.599,63.557,127795900,63.8996,67.1421,60.6572
2008-12-30,63.9957,65.1219,63.535,65.0634,168256300,64.1746,66.7283,61.621
2008-12-31,65.1438,66.526,64.9902,65.9921,193987200,64.3815,66.8113,61.9516
2009-01-02,66.1384,68.3323,65.7069,67.9813,227566300,64.6134,67.4732,61.7536
2009-01-05,67.7399,68.4932,67.1988,67.9008,240349700,64.9146,67.8293,61.9998
2009-01-06,68.4785,69.0709,67.7765,68.3542,328260900,65.143,68.3831,61.903
2009-01-07,67.2792,67.4694,65.9629,66.3066,280899200,65.1578,68.4171,61.8984
2009-01-08,65.9336,66.6137,65.5753,66.5772,263834400,65.2404,68.5581,61.9227
2009-01-09,66.6649,66.7819,62.4234,65.1511,330953600,65.2297,68.547,61.9123
2009-01-12,64.9683,65.0195,63.1913,63.5862,277858500,65.2194,68.5567,61.882
2009-01-13,63.4253,64.2663,63.0377,63.7032,356432300,65.1768,68.5711,61.7825
2009-01-14,62.5551,62.7086,60.8146,61.6994,435491600,65.0791,68.7586,61.3995
2009-01-15,61.5166,62.343,59.7615,61.7214,532647300,64.8326,68.7232,60.942
2009-01-16,62.7891,62.8841,60.7341,62.204,399237200,64.6426,68.6613,60.6239
2009-01-20,61.597,62.204,58.5402,58.9205,419855200,64.35,69.1123,59.5877
2009-01-21,59.9224,61.6044,58.8474,61.4654,364360700,64.1986,69.1312,59.2661
2009-01-22,60.2734,61.4581,59.3593,60.5147,427940300,64.041,69.2394,58.8427
2009-01-23,59.1619,61.4216,58.9205,60.778,386800600,63.9295,69.3136,58.5455
2009-01-26,61.129,62.4234,60.5586,61.1948,317978800,63.8206,69.3385,58.3026
2009-01-27,61.5239,62.2698,60.917,61.8164,273789700,63.7244,69.3148,58.134
2009-01-28,63.184,64.3175,62.9426,63.9079,330007000,63.7419,69.3323,58.1515
2009-01-29,62.9719,63.981,61.7725,61.831,294392500,63.5803,69.1967,57.9639
2009-01-30,62.1455,62.4527,60.1198,60.5732,383383600,63.3094,68.9586,57.6602
2009-02-02,59.6518,60.8292,59.4617,60.3904,288233300,62.9298,68.2689,57.5907
2009-02-03,60.7707,61.6921,60.1271,61.2387,278385800,62.5967,67.4381,57.7554
2009-02-04,61.6483,62.4308,60.7268,60.9389,322989300,62.226,66.283,58.1689
2009-02-05,60.4782,62.3722,56.8436,61.8457,417679400,62.0029,65.5771,58.4287
2009-02-06,62.0578,63.8714,61.9261,63.6081,366101700,61.8545,64.8243,58.8847
2009-02-09,63.5935,64.1639,63.1255,63.6959,240075200,61.7817,64.4693,59.0941
2009-02-10,63.0889,63.6447,60.2954,60.778,536212800,61.6413,64.2233,59.0593
2009-02-11,61.0266,61.4654,60.2588,61.1363,324442500,61.513,63.9121,59.1138
2009-02-12,60.0906,61.2972,59.2716,61.1802,469302200,61.487,63.8889,59.0851
2009-02-13,61.0998,61.6044,60.5074,60.522,293998400,61.427,63.8639,58.9901
2009-02-17,58.6207,60.6683,57.8967,57.9333,478910100,61.2135,64.0752,58.3518
2009-02-18,58.3501,58.4598,57.2459,57.7943,362964800,61.1572,64.2443,58.0701
2009-02-19,58.3866,58.6133,57.0557,57.1727,316867500,60.9425,64.5004,57.3847
2009-02-20,56.1124,57.2897,55.4103,56.6169,477176600,60.7477,64.7972,56.6981
2009-02-23,57.2385,57.2385,54.5474,54.5913,379641400,60.4383,65.3348,55.5419
2009-02-24,55.0593,57.0045,54.6278,56.6608,426260900,60.2116,65.3732,55.05
2009-02-25,56.4122,57.3482,55.3079,56.2147,461985800,59.9315,65.329,54.534
2009-02-26,56.9095,58.2624,55.2348,55.3006,363353900,59.5012,64.9362,54.0662
2009-02-27,54.1232,55.3518,53.9769,54.0647,470510900,59.1128,64.9424,53.2833
2009-03-02,53.0336,54.0574,51.4613,51.6295,426452600,58.6657,65.3352,51.9962
2009-03-03,52.3681,52.4339,50.9275,51.2419,443761000,58.2082,65.5959,50.8206
2009-03-04,52.0902,53.2895,51.2419,52.4559,462753100,57.7691,65.4371,50.1011
2009-03-05,51.2638,52.4558,49.8524,50.3131,485549400,57.2378,65.4352,49.0404
2009-03-06,50.7519,51.5198,49.07,50.4009,490470000,56.6656,65.103,48.2282
2009-03-09,49.6916,51.1907,49.5307,49.8086,379905300,55.9756,64.2784,47.6728
2009-03-10,50.8324,52.9239,50.73,52.7776,406227900,55.4297,62.9985,47.8609
2009-03-11,53.3846,53.9331,52.529,53.1213,356648300,55.0468,62.242,47.8517
2009-03-12,53.1067,55.3957,52.6314,55.2128,409702700,54.7507,61.3537,48.1477
2009-03-13,55.5858,56.2951,54.6497,55.6443,337474700,54.4739,60.3681,48.5796
2009-03-16,56.2805,57.0191,55.4395,55.4761,360644900,54.2216,59.4162,49.0269
2009-03-17,55.6297,57.3043,55.1763,57.1727,356814300,54.1835,59.2739,49.0932
2009-03-18,56.9021,59.1618,56.361,58.4525,473273200,54.2165,59.4125,49.0204
2009-03-19,59.1838,59.235,57.5457,57.7285,428520400,54.2442,59.5123,48.9762
2009-03-20,58.0091,58.1196,56.3666,56.4992,371078200,54.2384,59.4955,48.9812
2009-03-23,57.9944,60.6091,57.6777,60.5576,419933300,54.5367,60.5069,48.5665
2009-03-24,59.8358,60.6607,59.2981,59.3644,330271000,54.6718,60.9586,48.3851
2009-03-25,59.8283,60.911,58.2301,59.9904,441775100,54.8606,61.5559,48.1653
2009-03-26,60.5796,61.353,59.8946,61.213,422025200,55.1563,62.4304,47.8821
2009-03-27,60.4323,60.7858,59.8873,60.1082,322332300,55.4584,63.0374,47.8795
2009-03-30,58.7751,58.8267,57.4199,58.0312,324108500,55.7785,63.216,48.341
2009-03-31,58.5983,59.7179,58.2227,58.5689,364238300,56.1449,63.36,48.9298
2009-04-01,57.8397,59.9683,57.6924,59.7031,377018300,56.5072,63.67,49.3444
2009-04-02,61.1909,62.3178,59.7547,61.4487,476230700,57.064,63.9243,50.2037
2009-04-03,61.4929,62.0747,60.8889,62.06,284646300,57.647,64.0922,51.2017
2009-04-06,61.3824,62.0748,60.6091,61.5739,264866600,58.2352,63.7484,52.722
2009-04-07,60.5796,60.8742,60.0346,60.1377,258947800,58.6032,63.5344,53.672
2009-04-08,60.4396,61.0878,60.0566,60.7858,230402800,58.9865,63.273,54.6999
2009-04-09,62.362,63.209,62.1116,63.2017,269653500,59.3859,63.6807,55.0911
2009-04-13,62.5462,63.7393,62.2957,63.2164,224847500,59.7645,64.0052,55.5238
2009-04-14,62.6272,63.1648,61.9275,62.1263,276598800,60.097,63.9468,56.2472
2009-04-15,61.7507,62.9144,61.5813,62.7892,250726100,60.3778,64.148,56.6076
2009-04-16,63.2901,64.1886,62.4357,63.7099,335202900,60.6407,64.5752,56.7062
2009-04-17,63.9529,64.5569,63.4447,64.137,262649000,60.9611,64.9406,56.9817
2009-04-20,63.0028,64.115,61.3824,61.4487,293690100,61.2086,64.5905,57.8267
2009-04-21,60.9994,62.7008,60.9479,62.6493,114090900,61.3132,64.7394,57.887
2009-04-22,62.0821,63.592,61.9201,62.2662,340395200,61.4583,64.7812,58.1354
2009-04-23,62.3915,62.9144,61.596,62.8776,324903700,61.6026,64.9079,58.2974
2009-04-24,63.3637,64.3065,63.1133,63.8277,287703000,61.7334,65.1776,58.2891
2009-04-27,63.1059,64.0855,63.0028,63.2237,289581600,61.8892,65.3056,58.4727
2009-04-28,62.583,63.7761,62.4283,63.0249,247926300,62.1388,65.0625,59.2152
2009-04-29,63.7246,65.0798,63.5626,64.3654,311505700,62.4287,64.9889,59.8684
2009-04-30,65.2197,65.5659,64.0192,64.3875,301419800,62.6629,65.0225,60.3033
2009-05-01,64.4022,64.9693,63.8719,64.7336,236110300,62.8271,65.2861,60.3682
2009-05-04,65.2198,66.9801,65.0945,66.9359,287120000,63.0709,66.1084,60.0334
2009-05-05,66.7075,66.9727,66.1699,66.7075,243036300,63.3276,66.6834,59.9718
2009-05-06,67.5251,67.9081,66.737,67.8639,291941000,63.7139,67.2948,60.133
2009-05-07,68.5047,68.6078,66.4939,66.9211,317728000,64.0207,67.5966,60.4448
2009-05-08,67.7829,68.6593,67.3483,68.4826,299081700,64.2847,68.3521,60.2173
2009-05-11,67.5398,67.8418,67.0537,67.201,247923600,64.484,68.718,60.2499
2009-05-12,67.4883,67.6356,66.1772,67.0022,282431300,64.7277,68.9516,60.5038
2009-05-13,66.0962,66.2951,65.1829,65.3155,269619100,64.8541,68.9839,60.7242
2009-05-14,65.345,66.3761,65.1829,65.8753,260098700,64.9623,69.0794,60.8452
2009-05-15,65.8237,66.2877,64.9251,65.3376,271502700,65.0224,69.1237,60.921
2009-05-18,65.9563,67.2747,65.2345,67.1936,241447400,65.3096,69.1538,61.4654
2009-05-19,67.1568,67.7387,66.8843,67.1126,206102200,65.5328,69.2426,61.823
2009-05-20,67.7239,68.35,66.5897,66.6633,285722200,65.7526,69.1558,62.3494
2009-05-21,65.89,66.1404,65.0062,65.7059,258988400,65.894,69.0178,62.7703
2009-05-22,65.89,66.2877,65.3155,65.5659,166811900,65.9809,68.9558,63.0061
2009-05-26,65.0798,67.4367,65.0503,67.2452,236318500,66.182,68.9052,63.4588
2009-05-27,67.3483,67.5767,65.9416,66.0447,246015800,66.333,68.6189,64.0471
2009-05-28,66.6265,67.2747,65.6248,66.9653,289095000,66.463,68.5662,64.3599
2009-05-29,67.3336,69.0129,66.7886,68.1511,258641500,66.6512,68.643,64.6594
2009-06-01,68.9908,70.0956,68.814,69.801,276246800,66.9046,69.1432,64.666
2009-06-02,69.5284,70.2429,69.4032,69.8599,230874500,67.0508,69.6507,64.4508
2009-06-03,69.2633,69.3296,68.3205,68.9761,235310500,67.1642,69.8957,64.4327
2009-06-04,69.2339,69.7273,68.7183,69.6242,210102300,67.2522,70.1847,64.3197
2009-06-05,70.3313,70.4638,69.0865,69.6389,284257900,67.3881,70.5023,64.2739
2009-06-08,69.116,70.044,68.5268,69.3517,238565100,67.4315,70.6331,64.23
2009-06-09,69.742,70.0735,69.2486,69.7052,225125500,67.5568,70.9125,64.2011
2009-06-10,70.3239,70.3312,68.6372,69.5284,296100400,67.6831,71.1396,64.2266
2009-06-11,69.661,70.7879,69.6463,69.8378,275414200,67.9092,71.3047,64.5137
2009-06-12,69.5284,70.0735,69.2338,70.0293,184361800,68.1169,71.4967,64.7371
2009-06-15,69.2044,69.2486,68.0554,68.4237,224190500,68.2712,71.3883,65.1541
2009-06-16,68.6667,68.7109,67.4514,67.4956,227319000,68.2863,71.3843,65.1883
2009-06-17,67.4661,68.0038,66.899,67.4293,223445200,68.3021,71.378,65.2262
2009-06-18,67.5325,68.2543,67.2084,67.9228,211725100,68.3651,71.35,65.3802
2009-06-19,68.5731,68.662,67.788,68.1732,215655600,68.4885,71.2022,65.7747
2009-06-22,67.5066,67.5436,66.1066,66.1289,251913600,68.5166,71.1118,65.9214
2009-06-23,66.2696,66.5733,65.8104,66.1807,188309800,68.4634,71.2077,65.719
2009-06-24,66.7807,67.4621,66.3659,66.751,211577700,68.4987,71.1278,65.8697
2009-06-25,66.4177,68.2694,66.3436,68.2028,279411000,68.5606,71.0942,66.027
2009-06-26,67.9732,68.3213,67.6028,68.025,167579000,68.5543,71.0928,66.0157
2009-06-29,68.225,68.7509,67.8473,68.662,168481300,68.4973,70.9683,66.0264
2009-06-30,68.6768,68.9287,67.6028,68.1065,228888200,68.4097,70.8002,66.0191
2009-07-01,68.3954,69.0546,68.2991,68.388,173041100,68.3803,70.7559,66.0046
2009-07-02,67.4991,68.4102,66.4844,66.5214,212309900,68.2251,70.6631,65.7871
2009-07-06,65.8771,66.6103,65.6697,66.5141,174499600,68.0689,70.5258,65.6119
2009-07-07,66.4473,66.5288,65.1807,65.2252,197088900,67.8625,70.5483,65.1768
2009-07-08,65.6178,65.7733,64.4401,65.1808,248050500,67.6363,70.4287,64.844
2009-07-09,65.6326,65.8474,65.1141,65.3067,163777600,67.4252,70.2534,64.5971
2009-07-10,64.9586,65.5437,64.6993,65.1511,173520300,67.1909,69.9533,64.4286
2009-07-13,65.4104,66.788,64.8771,66.7362,217413500,67.0262,69.4478,64.6047
2009-07-14,66.9436,67.1732,66.4622,67.114,181487400,66.9608,69.2924,64.6292
2009-07-15,68.0028,69.262,67.1659,69.0769,220877900,67.0398,69.5483,64.5313
2009-07-16,68.8842,70.0026,68.7509,68.9657,231174500,67.1166,69.7655,64.4678
2009-07-17,69.6694,69.8619,69.2842,69.7212,138561700,67.2066,70.083,64.3301
2009-07-20,70.1286,70.5804,69.7656,70.4619,164179400,67.321,70.523,64.119
2009-07-21,71.01,71.0322,69.936,70.7878,217718300,67.5539,71.0547,64.0532
2009-07-22,70.336,71.2026,70.2841,70.773,196068100,67.7836,71.5008,64.0663
2009-07-23,70.8174,72.6469,70.7582,72.3358,258795500,68.0628,72.2614,63.8642
2009-07-24,71.9951,72.6914,71.6174,72.6321,154003100,68.2843,72.9547,63.6138
2009-07-27,72.4988,72.884,72.0988,72.8469,159259400,68.5254,73.6182,63.4325
2009-07-28,72.3358,72.8617,71.8914,72.5062,186685200,68.7176,74.1133,63.3219
2009-07-29,72.1729,72.6544,71.8322,72.3285,194399300,68.9287,74.5494,63.308
2009-07-30,73.2025,73.9432,73.0321,73.0839,225575400,69.1635,75.0739,63.253
