Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1992-07-30,0.8443,0.8517,0.8443,0.8443,585000,0.8682,0.9015,0.8349
1992-07-31,0.8517,0.859,0.8517,0.859,276000,0.8667,0.8988,0.8346
1992-08-03,0.859,0.859,0.8517,0.859,91000,0.8653,0.8959,0.8346
1992-08-04,0.859,0.859,0.8517,0.859,434000,0.8642,0.8939,0.8344
1992-08-05,0.859,0.859,0.8517,0.859,278000,0.8634,0.8929,0.8339
1992-08-06,0.8443,0.8517,0.8443,0.8517,412000,0.8623,0.8919,0.8328
1992-08-07,0.8517,0.8517,0.8443,0.8443,292000,0.8605,0.8897,0.8313
1992-08-10,0.8443,0.8443,0.837,0.8443,527000,0.8583,0.8852,0.8314
1992-08-11,0.8443,0.8517,0.837,0.8517,440000,0.8568,0.8816,0.832
1992-08-12,0.8443,0.8517,0.8296,0.8296,1266000,0.8542,0.8791,0.8294
1992-08-13,0.8296,0.8296,0.8223,0.8223,798000,0.8513,0.8767,0.8259
1992-08-14,0.8296,0.8296,0.8076,0.8076,3177000,0.848,0.8779,0.8181
1992-08-17,0.8076,0.8296,0.8076,0.8296,454000,0.8458,0.8742,0.8174
1992-08-18,0.8223,0.8223,0.815,0.8223,509000,0.844,0.8735,0.8144
1992-08-19,0.815,0.815,0.815,0.815,48000,0.8418,0.8731,0.8104
1992-08-20,0.815,0.8223,0.815,0.8223,504000,0.8399,0.8713,0.8085
1992-08-21,0.8223,0.8223,0.815,0.815,684000,0.8385,0.8717,0.8052
1992-08-24,0.8076,0.8223,0.8076,0.8076,248000,0.8366,0.8724,0.8008
1992-08-25,0.8076,0.815,0.8076,0.815,646000,0.8352,0.872,0.7983
1992-08-26,0.815,0.8296,0.815,0.8296,587000,0.8344,0.8711,0.7977
1992-08-27,0.8296,0.8296,0.8223,0.8223,503000,0.8333,0.8701,0.7966
1992-08-28,0.8223,0.8223,0.815,0.815,618000,0.8311,0.8666,0.7956
1992-08-31,0.8223,0.8223,0.815,0.8223,497000,0.8293,0.8624,0.7961
1992-09-01,0.815,0.8296,0.815,0.8296,588000,0.8278,0.8579,0.7977
1992-09-02,0.8223,0.8296,0.8223,0.8296,553000,0.8263,0.8526,0.8
1992-09-03,0.8296,0.837,0.8296,0.837,1498000,0.8256,0.8497,0.8016
1992-09-04,0.837,0.837,0.8223,0.8223,721000,0.8245,0.8469,0.8021
1992-09-08,0.8223,0.8223,0.815,0.815,143000,0.823,0.8437,0.8023
1992-09-09,0.8076,0.815,0.8076,0.8076,727000,0.8208,0.8377,0.8039
1992-09-10,0.8076,0.8076,0.7929,0.7929,916000,0.819,0.8395,0.7985
1992-09-11,0.7929,0.8003,0.7929,0.8003,272000,0.8179,0.8399,0.7959
1992-09-14,0.8076,0.8223,0.8076,0.8223,591000,0.8186,0.8402,0.7971
1992-09-15,0.815,0.8296,0.815,0.8223,715000,0.8183,0.8393,0.7972
1992-09-16,0.815,0.8223,0.8076,0.8076,236000,0.8175,0.839,0.7961
1992-09-17,0.815,0.815,0.8076,0.8076,461000,0.8172,0.839,0.7953
1992-09-18,0.815,0.815,0.7929,0.7929,438000,0.8157,0.8399,0.7914
1992-09-21,0.7977,0.7977,0.7829,0.7903,529000,0.8145,0.8412,0.7877
1992-09-22,0.7977,0.7977,0.7755,0.7903,683000,0.8136,0.8424,0.7848
1992-09-23,0.7829,0.7903,0.7755,0.7903,402000,0.8124,0.8429,0.7818
1992-09-24,0.7903,0.7977,0.7829,0.7977,895000,0.8108,0.8409,0.7806
1992-09-25,0.7977,0.7977,0.7829,0.7903,749000,0.8092,0.8401,0.7782
1992-09-28,0.7829,0.7829,0.7681,0.7755,1022000,0.8072,0.8414,0.773
1992-09-29,0.7681,0.7681,0.746,0.7607,995000,0.8041,0.8433,0.7649
1992-09-30,0.7607,0.7607,0.746,0.746,1510000,0.7999,0.8451,0.7548
1992-10-01,0.7533,0.7607,0.746,0.7533,2012000,0.7961,0.8435,0.7487
1992-10-02,0.746,0.746,0.7312,0.7312,637000,0.7908,0.8424,0.7392
1992-10-05,0.7312,0.7386,0.6869,0.7386,3182000,0.7866,0.841,0.7322
1992-10-06,0.7386,0.7386,0.7312,0.7312,2394000,0.7824,0.8404,0.7245
1992-10-07,0.7312,0.7386,0.7312,0.7312,425000,0.7786,0.8396,0.7176
1992-10-08,0.7312,0.7386,0.7312,0.7312,250000,0.7755,0.8396,0.7114
1992-10-09,0.7238,0.7312,0.7238,0.7238,1038000,0.7717,0.8387,0.7048
1992-10-12,0.7238,0.7312,0.7238,0.7238,55000,0.7668,0.8326,0.701
1992-10-13,0.7312,0.7386,0.7238,0.7238,610000,0.7619,0.8248,0.6989
1992-10-14,0.7312,0.7312,0.709,0.709,2118000,0.7569,0.8202,0.6936
1992-10-15,0.709,0.709,0.7016,0.709,568000,0.752,0.814,0.69
1992-10-16,0.709,0.7164,0.709,0.709,428000,0.7478,0.8095,0.6861
1992-10-19,0.7164,0.7164,0.709,0.709,322000,0.7437,0.8044,0.6831
1992-10-20,0.7164,0.7312,0.7164,0.7164,629000,0.7401,0.7977,0.6824
1992-10-21,0.7238,0.7238,0.7016,0.709,1338000,0.736,0.7901,0.6819
1992-10-22,0.7016,0.709,0.6943,0.709,1598000,0.7316,0.7784,0.6847
1992-10-23,0.709,0.7164,0.7016,0.7164,584000,0.7279,0.766,0.6897
1992-10-26,0.709,0.7312,0.7016,0.7238,1380000,0.7253,0.7562,0.6944
1992-10-27,0.7238,0.7312,0.7164,0.7164,795000,0.7231,0.7493,0.6969
1992-10-28,0.7238,0.7238,0.709,0.709,850000,0.7212,0.7458,0.6967
1992-10-29,0.7164,0.7164,0.709,0.7164,380000,0.7194,0.7388,0.7
1992-10-30,0.709,0.709,0.7016,0.709,546000,0.7183,0.7374,0.6992
1992-11-02,0.709,0.7386,0.7016,0.7386,1704000,0.7183,0.7374,0.6992
1992-11-03,0.7386,0.7386,0.7238,0.7238,1361000,0.7179,0.7362,0.6996
1992-11-04,0.7238,0.7312,0.7238,0.7238,1078000,0.7175,0.735,0.7001
1992-11-05,0.7312,0.7312,0.7164,0.7164,766000,0.7168,0.733,0.7006
1992-11-06,0.709,0.7164,0.6943,0.709,1223000,0.716,0.7323,0.6998
1992-11-09,0.6943,0.7016,0.6869,0.6943,4423000,0.7146,0.7331,0.6961
1992-11-10,0.6943,0.6943,0.6869,0.6869,1117000,0.7127,0.7344,0.691
1992-11-11,0.6869,0.6943,0.6869,0.6943,1492000,0.712,0.7352,0.6888
1992-11-12,0.6943,0.6943,0.6795,0.6795,5285000,0.7105,0.7379,0.6831
1992-11-13,0.6721,0.6721,0.6499,0.6499,17221000,0.7076,0.7461,0.669
1992-11-16,0.6499,0.6499,0.6352,0.6499,4570000,0.7046,0.7509,0.6583
1992-11-17,0.6426,0.6499,0.6204,0.6352,15073000,0.7005,0.7559,0.6452
1992-11-18,0.6352,0.6499,0.6352,0.6426,800000,0.6972,0.7581,0.6363
1992-11-19,0.6426,0.6573,0.6426,0.6426,1431000,0.6939,0.7592,0.6286
1992-11-20,0.6499,0.6499,0.6426,0.6426,359000,0.6902,0.7584,0.622
1992-11-23,0.6499,0.6573,0.6426,0.6499,3818000,0.6865,0.755,0.618
1992-11-24,0.6426,0.6721,0.6426,0.6721,2532000,0.6843,0.7516,0.617
1992-11-25,0.6721,0.6869,0.6721,0.6795,4689000,0.6828,0.7491,0.6165
1992-11-27,0.6869,0.6869,0.6573,0.6647,2246000,0.6802,0.745,0.6154
1992-11-30,0.6795,0.6869,0.6721,0.6795,5287000,0.6788,0.7421,0.6154
1992-12-01,0.6869,0.6869,0.6573,0.6721,4450000,0.6754,0.7322,0.6186
1992-12-02,0.6721,0.6721,0.6573,0.6721,3487000,0.6728,0.7249,0.6208
1992-12-03,0.6721,0.6795,0.6647,0.6795,1410000,0.6706,0.717,0.6243
1992-12-04,0.6721,0.6869,0.6721,0.6795,872000,0.6688,0.7101,0.6274
1992-12-07,0.6869,0.6869,0.6721,0.6721,875000,0.6669,0.7038,0.6301
1992-12-08,0.6795,0.6795,0.6721,0.6795,1270000,0.6662,0.7013,0.6311
1992-12-09,0.6795,0.6869,0.6721,0.6795,7339000,0.6658,0.7001,0.6315
1992-12-10,0.6795,0.6869,0.6795,0.6795,6244000,0.6651,0.6974,0.6328
1992-12-11,0.6795,0.6869,0.6795,0.6869,1908000,0.6655,0.6986,0.6323
1992-12-14,0.6869,0.6869,0.6795,0.6795,2496000,0.6669,0.6998,0.634
1992-12-15,0.6795,0.6795,0.6721,0.6795,895000,0.6684,0.7007,0.6361
1992-12-16,0.6795,0.6869,0.6721,0.6795,5548000,0.6706,0.6992,0.642
1992-12-17,0.6795,0.6795,0.6721,0.6795,298000,0.6725,0.698,0.6469
1992-12-18,0.6842,0.6917,0.6768,0.6917,4830000,0.6749,0.6977,0.6522
1992-12-21,0.6917,0.6991,0.6917,0.6991,2830000,0.6778,0.6974,0.6581
1992-12-22,0.6991,0.714,0.6991,0.7066,7226000,0.6806,0.6997,0.6615
1992-12-23,0.714,0.7363,0.714,0.7363,7226000,0.6838,0.7148,0.6528
1992-12-24,0.7363,0.7363,0.7289,0.7289,1779000,0.6863,0.7231,0.6494
1992-12-28,0.7289,0.7363,0.7214,0.7214,1506000,0.6891,0.7277,0.6505
1992-12-29,0.7289,0.7363,0.7289,0.7363,1351000,0.6919,0.7356,0.6483
1992-12-30,0.7363,0.7586,0.7363,0.7586,5537000,0.6963,0.748,0.6445
1992-12-31,0.7586,0.7586,0.7512,0.7512,2304000,0.7002,0.7561,0.6443
1993-01-04,0.7512,0.7586,0.7512,0.7586,3496000,0.7042,0.7649,0.6435
1993-01-05,0.7661,0.7884,0.7661,0.7735,2851000,0.7089,0.7758,0.642
1993-01-06,0.7809,0.7809,0.7661,0.7809,1901000,0.7143,0.7861,0.6425
1993-01-07,0.7809,0.7809,0.7661,0.7661,1998000,0.7187,0.7921,0.6453
1993-01-08,0.7661,0.7661,0.7512,0.7586,2231000,0.7226,0.7957,0.6496
1993-01-11,0.7661,0.7735,0.7586,0.7661,1877000,0.7269,0.7995,0.6544
1993-01-12,0.7735,0.7735,0.7661,0.7735,3573000,0.7313,0.8041,0.6585
1993-01-13,0.7735,0.7735,0.7661,0.7661,969000,0.7356,0.8057,0.6655
1993-01-14,0.7735,0.7809,0.7735,0.7735,2202000,0.7403,0.8071,0.6735
1993-01-15,0.7735,0.7809,0.7735,0.7809,3759000,0.7454,0.808,0.6828
1993-01-18,0.7735,0.7735,0.7661,0.7661,2606000,0.7497,0.8046,0.6948
1993-01-19,0.7735,0.7735,0.7661,0.7661,3109000,0.7534,0.8015,0.7054
1993-01-20,0.7735,0.7735,0.7586,0.7586,2828000,0.7564,0.7971,0.7157
1993-01-21,0.7661,0.7661,0.7512,0.7586,1323000,0.759,0.7922,0.7257
1993-01-22,0.7586,0.7586,0.7512,0.7512,605000,0.7597,0.7915,0.728
1993-01-25,0.7512,0.7586,0.7437,0.7512,1562000,0.7609,0.7894,0.7323
1993-01-26,0.7586,0.7661,0.7586,0.7661,2342000,0.7631,0.7849,0.7413
1993-01-27,0.7586,0.7661,0.7586,0.7661,1115000,0.7646,0.7824,0.7468
1993-01-28,0.7661,0.7735,0.7661,0.7735,2132000,0.7653,0.7833,0.7473
1993-01-29,0.7661,0.7735,0.7586,0.7586,830000,0.7657,0.7827,0.7486
1993-02-01,0.7586,0.7661,0.7512,0.7512,5763000,0.7653,0.7833,0.7473
1993-02-02,0.7586,0.7586,0.7512,0.7586,2220000,0.7646,0.7824,0.7468
1993-02-03,0.7512,0.7661,0.7512,0.7661,6479000,0.7638,0.7799,0.7478
1993-02-04,0.7809,0.7809,0.7661,0.7735,3665000,0.7642,0.7808,0.7476
1993-02-05,0.7735,0.7809,0.7661,0.7735,7268000,0.7649,0.7819,0.748
1993-02-08,0.7735,0.7884,0.7661,0.7884,7870000,0.7661,0.786,0.7462
1993-02-09,0.7884,0.7884,0.7735,0.7809,6237000,0.7664,0.7872,0.7457
1993-02-10,0.7884,0.7884,0.7809,0.7884,2494000,0.7675,0.7905,0.7446
1993-02-11,0.7884,0.7958,0.7884,0.7958,2683000,0.7687,0.7948,0.7426
1993-02-12,0.7958,0.8107,0.7958,0.8107,6346000,0.7702,0.802,0.7383
1993-02-16,0.8256,0.8256,0.8032,0.8032,6271000,0.772,0.807,0.737
1993-02-17,0.8032,0.8032,0.7958,0.8032,7177000,0.7739,0.8114,0.7363
1993-02-18,0.8032,0.8107,0.7958,0.8032,2528000,0.7761,0.8151,0.7371
1993-02-19,0.8032,0.8032,0.7958,0.8032,1797000,0.7783,0.8182,0.7385
1993-02-22,0.8032,0.8032,0.7884,0.7884,3089000,0.7802,0.8182,0.7422
1993-02-23,0.7958,0.7958,0.7884,0.7958,834000,0.7824,0.8184,0.7464
1993-02-24,0.7958,0.8032,0.7884,0.8032,1992000,0.7843,0.8206,0.748
1993-02-25,0.8107,0.8107,0.7958,0.7958,1018000,0.7858,0.8213,0.7502
1993-02-26,0.8107,0.8107,0.7958,0.7958,1951000,0.7869,0.8222,0.7516
1993-03-01,0.8032,0.8032,0.7884,0.7958,531000,0.7887,0.8216,0.7558
1993-03-02,0.7958,0.8256,0.7958,0.8256,11855000,0.7925,0.8243,0.7606
1993-03-03,0.8256,0.833,0.8181,0.8256,2761000,0.7958,0.8267,0.7649
1993-03-04,0.833,0.833,0.8256,0.833,2095000,0.7992,0.831,0.7673
1993-03-05,0.833,0.8627,0.833,0.8553,4312000,0.8032,0.8416,0.7649
1993-03-08,0.8702,0.8776,0.8627,0.8776,3557000,0.8085,0.8567,0.7602
1993-03-09,0.8776,0.8776,0.8702,0.8776,2656000,0.8129,0.8692,0.7566
1993-03-10,0.8776,0.8776,0.8702,0.8776,1697000,0.8178,0.8789,0.7566
1993-03-11,0.8702,0.8776,0.8627,0.8627,1451000,0.8215,0.8841,0.7588
1993-03-12,0.8627,0.8702,0.8553,0.8553,1409000,0.8244,0.8876,0.7613
1993-03-15,0.8553,0.8627,0.8553,0.8627,2445000,0.827,0.8921,0.762
1993-03-16,0.8702,0.8702,0.8627,0.8627,701000,0.83,0.8959,0.7641
1993-03-17,0.8702,0.8776,0.8702,0.8776,3389000,0.8337,0.9016,0.7659
1993-03-18,0.8776,0.8776,0.8702,0.8702,962000,0.8371,0.9053,0.7689
1993-03-19,0.8776,0.8776,0.8702,0.8702,1809000,0.8404,0.9082,0.7727
1993-03-22,0.8675,0.875,0.8675,0.875,1365000,0.8448,0.9095,0.78
1993-03-23,0.875,0.8899,0.875,0.8899,6038000,0.8495,0.9129,0.7861
1993-03-24,0.8899,0.8899,0.8825,0.8899,1058000,0.8538,0.9158,0.7919
1993-03-25,0.8825,0.9124,0.8825,0.9049,3406000,0.8593,0.9189,0.7997
1993-03-26,0.9198,0.9198,0.9049,0.9124,2979000,0.8651,0.9213,0.8089
1993-03-29,0.9124,0.9124,0.8974,0.9049,1190000,0.8705,0.9191,0.822
1993-03-30,0.9049,0.9049,0.8899,0.8974,2927000,0.8741,0.9191,0.8291
1993-03-31,0.8974,0.9049,0.8899,0.8974,718000,0.8777,0.9176,0.8379
1993-04-01,0.8899,0.9049,0.8899,0.9049,928000,0.8813,0.9169,0.8457
1993-04-02,0.9049,0.9124,0.8899,0.8974,2073000,0.8834,0.9175,0.8493
1993-04-05,0.8899,0.9049,0.8899,0.9049,1126000,0.8848,0.9201,0.8495
1993-04-06,0.9049,0.9124,0.9049,0.9049,1915000,0.8862,0.9224,0.8499
1993-04-07,0.9049,0.9049,0.8974,0.9049,391000,0.8875,0.9244,0.8506
1993-04-08,0.9049,0.9124,0.9049,0.9049,980000,0.8896,0.9254,0.8539
1993-04-12,0.9124,0.9124,0.9049,0.9049,1152000,0.8921,0.9245,0.8597
1993-04-13,0.9124,0.9198,0.9049,0.9198,1461000,0.895,0.9266,0.8634
1993-04-14,0.9198,0.9198,0.9049,0.9049,1966000,0.8971,0.925,0.8691
1993-04-15,0.9124,0.9198,0.9049,0.9198,3321000,0.8992,0.9273,0.871
1993-04-16,0.9273,0.9498,0.9198,0.9498,4275000,0.9032,0.9361,0.8702
1993-04-19,0.9722,0.9871,0.9647,0.9871,4912000,0.909,0.9559,0.8621
1993-04-20,0.9871,1.0021,0.9797,1.0021,4038000,0.9154,0.9755,0.8553
1993-04-21,0.9871,0.9871,0.9273,0.9871,3580000,0.9202,0.987,0.8534
1993-04-22,0.9722,0.9722,0.9498,0.9572,4469000,0.9236,0.9907,0.8564
1993-04-23,0.9423,0.9647,0.9348,0.9572,4290000,0.9262,0.9944,0.858
1993-04-26,0.9647,0.9647,0.9498,0.9572,2408000,0.9284,0.9976,0.8593
1993-04-27,0.9498,0.9647,0.9423,0.9572,2208000,0.9311,1.0005,0.8617
1993-04-28,0.9647,0.9722,0.9572,0.9722,2396000,0.9348,1.0046,0.865
1993-04-29,0.9797,0.9946,0.9797,0.9946,4278000,0.9397,1.012,0.8673
1993-04-30,0.9946,1.0096,0.9946,1.0021,4252000,0.9445,1.02,0.869
1993-05-03,1.0021,1.0021,0.9797,0.9946,4002000,0.9494,1.0246,0.8741
1993-05-04,0.9871,0.9871,0.9722,0.9797,4215000,0.9531,1.0265,0.8798
1993-05-05,0.9722,0.9797,0.9647,0.9647,8598000,0.9561,1.026,0.8862
1993-05-06,0.9722,0.9722,0.9572,0.9572,1838000,0.9587,1.0243,0.8932
1993-05-07,0.9572,0.9647,0.9423,0.9498,2339000,0.961,1.0217,0.9003
1993-05-10,0.9498,0.9572,0.9498,0.9498,1834000,0.9632,1.0182,0.9082
1993-05-11,0.9572,0.9572,0.9498,0.9572,1198000,0.9651,1.0163,0.9139
1993-05-12,0.9572,0.9647,0.9498,0.9572,3398000,0.9677,1.0107,0.9247
1993-05-13,0.9572,0.9647,0.9572,0.9647,1119000,0.9699,1.0066,0.9333
1993-05-14,0.9572,0.9722,0.9572,0.9722,610000,0.9711,1.0065,0.9357
1993-05-17,0.9722,0.9722,0.9572,0.9572,1308000,0.9696,1.0047,0.9345
1993-05-18,0.9647,0.9722,0.9572,0.9647,2492000,0.9677,0.9993,0.9361
1993-05-19,0.9647,0.9871,0.9647,0.9871,1643000,0.9677,0.9993,0.9361
1993-05-20,0.9871,0.9871,0.9722,0.9871,3530000,0.9692,1.0015,0.9369
1993-05-21,0.9871,0.9871,0.9797,0.9871,1628000,0.9707,1.0035,0.9379
1993-05-24,0.9946,1.0171,0.9871,1.0096,3254000,0.9733,1.0097,0.9369
1993-05-25,0.9946,1.0021,0.9946,1.0021,1669000,0.9756,1.0133,0.9378
1993-05-26,0.9946,1.0096,0.9946,1.0021,1506000,0.9771,1.0166,0.9375
1993-05-27,1.0096,1.0096,0.9946,0.9946,3638000,0.9771,1.0166,0.9375
1993-05-28,0.9871,1.0021,0.9871,0.9946,1065000,0.9767,1.0153,0.938
1993-06-01,0.9871,0.9946,0.9797,0.9797,510000,0.9759,1.0137,0.9382
1993-06-02,0.9797,0.9871,0.9722,0.9722,5598000,0.9756,1.0133,0.9378
1993-06-03,0.9722,0.9797,0.9647,0.9797,2546000,0.9763,1.0137,0.9389
1993-06-04,0.9722,0.9871,0.9722,0.9797,1223000,0.9774,1.0138,0.9411
1993-06-07,0.9797,0.9797,0.9722,0.9722,1401000,0.9785,1.0126,0.9445
1993-06-08,0.9722,0.9722,0.9572,0.9572,584000,0.9789,1.0118,0.946
1993-06-09,0.9572,0.9647,0.9572,0.9572,931000,0.9789,1.0118,0.946
1993-06-10,0.9647,0.9647,0.9572,0.9647,617000,0.9793,1.0113,0.9473
1993-06-11,0.9572,0.9647,0.9498,0.9647,1467000,0.9793,1.0113,0.9473
1993-06-14,0.9572,0.9647,0.9572,0.9647,1889000,0.9789,1.0114,0.9464
1993-06-15,0.9572,0.9572,0.9423,0.9498,3115000,0.9785,1.0123,0.9448
1993-06-16,0.9423,0.9498,0.9273,0.9273,1362000,0.9767,1.0171,0.9363
1993-06-17,0.9273,0.9348,0.9273,0.9348,1653000,0.9741,1.0182,0.9299
1993-06-18,0.9423,0.9498,0.9348,0.9423,1518000,0.9718,1.0177,0.9259
1993-06-21,0.9471,0.9772,0.9471,0.9772,1453000,0.9713,1.0167,0.9259
1993-06-22,0.9772,0.9772,0.9696,0.9696,1424000,0.9693,1.011,0.9276
1993-06-23,0.9772,0.9847,0.9772,0.9772,2081000,0.9681,1.007,0.9291
1993-06-24,0.9847,0.9847,0.9772,0.9847,1384000,0.9672,1.0037,0.9307
1993-06-25,0.9772,0.9847,0.9772,0.9772,764000,0.9663,1.0008,0.9319
1993-06-28,0.9772,0.9922,0.9772,0.9922,2757000,0.9662,1.0003,0.9321
1993-06-29,0.9922,0.9922,0.9847,0.9847,3075000,0.9665,1.001,0.9319
1993-06-30,0.9772,0.9847,0.9546,0.9546,1470000,0.9656,1.0004,0.9307
1993-07-01,0.9621,0.9772,0.9621,0.9696,897000,0.9651,0.9993,0.9308
1993-07-02,0.9696,0.9847,0.9621,0.9772,1291000,0.9649,0.999,0.9309
1993-07-06,0.9772,0.9847,0.9696,0.9696,1984000,0.9648,0.9988,0.9309
1993-07-07,0.9772,0.9772,0.9621,0.9772,1075000,0.9658,1.0,0.9316
1993-07-08,0.9772,0.9772,0.9396,0.9396,3173000,0.9649,1.0009,0.9289
1993-07-09,0.9471,0.9471,0.9321,0.9471,2469000,0.9641,1.0009,0.9272
1993-07-12,0.9471,0.9546,0.9471,0.9471,930000,0.9632,1.0008,0.9255
1993-07-13,0.9471,0.9471,0.9321,0.9396,1318000,0.9619,1.001,0.9228
1993-07-14,0.9321,0.9321,0.9095,0.9245,2047000,0.9607,1.0029,0.9184
1993-07-15,0.9321,0.9396,0.8945,0.902,5753000,0.9594,1.007,0.9118
1993-07-16,0.902,0.902,0.8794,0.8945,4127000,0.9574,1.0122,0.9025
1993-07-19,0.8945,0.902,0.8794,0.887,3867000,0.9546,1.0176,0.8916
1993-07-20,0.887,0.9245,0.8794,0.917,9655000,0.9516,1.0158,0.8874
1993-07-21,0.9095,0.9396,0.9095,0.9396,5634000,0.9501,1.0139,0.8862
1993-07-22,0.9396,0.9396,0.917,0.9245,2502000,0.9475,1.011,0.884
1993-07-23,0.917,0.9245,0.9095,0.9245,828000,0.9445,1.0062,0.8827
1993-07-26,0.9245,0.9321,0.917,0.9321,3686000,0.9422,1.0022,0.8822
1993-07-27,0.9321,0.9471,0.9321,0.9471,3095000,0.9399,0.9952,0.8847
1993-07-28,0.9471,0.9471,0.9396,0.9471,2011000,0.9381,0.9894,0.8868
1993-07-29,0.9396,0.9396,0.9245,0.9245,991000,0.9366,0.9876,0.8856
1993-07-30,0.917,0.9321,0.9095,0.917,2079000,0.9339,0.9832,0.8847
1993-08-02,0.917,0.9245,0.9095,0.917,2227000,0.9309,0.9762,0.8856
1993-08-03,0.9095,0.9321,0.9095,0.9245,493000,0.9287,0.9702,0.8872
1993-08-04,0.9321,0.9621,0.9245,0.9621,6956000,0.9279,0.9662,0.8897
1993-08-05,0.9621,0.9772,0.9621,0.9696,3696000,0.9294,0.9717,0.8871
1993-08-06,0.9696,0.9922,0.9696,0.9847,2988000,0.9313,0.9798,0.8828
1993-08-09,0.9847,0.9997,0.9772,0.9997,3391000,0.9339,0.991,0.8769
1993-08-10,0.9997,1.0147,0.9997,1.0147,4176000,0.9377,1.0053,0.8701
1993-08-11,1.0147,1.0147,0.9772,0.9922,3781000,0.9411,1.0125,0.8696
1993-08-12,0.9922,0.9922,0.9546,0.9621,5204000,0.9441,1.0136,0.8745
1993-08-13,0.9621,0.9696,0.9546,0.9546,2085000,0.9471,1.0127,0.8815
1993-08-16,0.9546,0.9621,0.9471,0.9546,2104000,0.9505,1.0097,0.8912
1993-08-17,0.9546,0.9621,0.9546,0.9621,4029000,0.9527,1.01,0.8955
1993-08-18,0.9621,0.9621,0.9546,0.9546,1693000,0.9535,1.0104,0.8965
1993-08-19,0.9546,0.9546,0.9471,0.9546,2372000,0.955,1.0103,0.8997
1993-08-20,0.9546,0.9546,0.9396,0.9471,837000,0.9561,1.0097,0.9025
1993-08-23,0.9396,0.9471,0.9321,0.9471,1716000,0.9569,1.0094,0.9043
1993-08-24,0.9546,0.9546,0.9396,0.9471,423000,0.9569,1.0094,0.9043
1993-08-25,0.9471,0.9546,0.9471,0.9471,921000,0.9569,1.0094,0.9043
1993-08-26,0.9546,0.9546,0.9396,0.9471,2577000,0.958,1.0086,0.9074
1993-08-27,0.9471,0.9546,0.9471,0.9546,437000,0.9599,1.0067,0.9131
1993-08-30,0.9471,0.9546,0.9471,0.9546,315000,0.9617,1.0041,0.9194
1993-08-31,0.9546,0.9546,0.9471,0.9471,864000,0.9629,1.0022,0.9236
1993-09-01,0.9396,0.9546,0.9396,0.9546,1075000,0.9625,1.002,0.923
1993-09-02,0.9396,0.9546,0.9396,0.9471,3704000,0.9614,1.0013,0.9215
1993-09-03,0.9471,0.9471,0.9396,0.9471,1217000,0.9595,0.9983,0.9207
1993-09-07,0.9471,0.9471,0.9321,0.9396,2836000,0.9565,0.9913,0.9217
1993-09-08,0.9321,0.9321,0.902,0.9095,3599000,0.9512,0.9803,0.9222
1993-09-09,0.917,0.9245,0.917,0.917,2200000,0.9475,0.9735,0.9214
1993-09-10,0.917,0.9245,0.917,0.9245,2521000,0.9456,0.9726,0.9186
1993-09-13,0.9245,0.9321,0.917,0.9245,2517000,0.9441,0.9723,0.9159
1993-09-14,0.9245,0.9245,0.917,0.9245,2831000,0.9426,0.9716,0.9136
1993-09-15,0.9245,0.9396,0.9245,0.9321,1466000,0.9411,0.9689,0.9132
1993-09-16,0.9321,0.9471,0.9321,0.9471,385000,0.9407,0.968,0.9134
1993-09-17,0.9471,0.9471,0.9396,0.9396,2089000,0.9399,0.9664,0.9135
1993-09-20,0.9396,0.9396,0.9321,0.9321,2496000,0.9392,0.9657,0.9127
1993-09-21,0.9293,0.9293,0.9218,0.9218,3477000,0.9379,0.9652,0.9106
1993-09-22,0.9293,0.9369,0.9293,0.9369,2557000,0.9374,0.9644,0.9105
1993-09-23,0.9369,0.9444,0.9369,0.9444,2130000,0.9373,0.9641,0.9105
1993-09-24,0.9444,0.952,0.9444,0.9444,421000,0.9372,0.9638,0.9106
1993-09-27,0.952,0.952,0.9444,0.952,1311000,0.937,0.9633,0.9108
1993-09-28,0.952,0.952,0.9444,0.9444,1697000,0.9365,0.9617,0.9113
1993-09-29,0.952,0.9596,0.9444,0.952,4302000,0.9368,0.9625,0.911
1993-09-30,0.952,0.952,0.9444,0.952,2957000,0.9366,0.962,0.9113
1993-10-01,0.9444,0.952,0.9369,0.9444,689000,0.9365,0.9617,0.9113
1993-10-04,0.9444,0.952,0.9369,0.9369,408000,0.936,0.9607,0.9113
1993-10-05,0.9444,0.952,0.9369,0.9369,498000,0.9359,0.9605,0.9112
1993-10-06,0.9369,0.952,0.9369,0.9444,371000,0.9376,0.9591,0.9161
1993-10-07,0.952,0.952,0.9444,0.9444,801000,0.939,0.9584,0.9196
1993-10-08,0.952,0.9596,0.952,0.9596,1319000,0.9407,0.9609,0.9205
1993-10-11,0.9596,0.9671,0.9596,0.9596,634000,0.9425,0.9628,0.9221
1993-10-12,0.9596,0.9671,0.9596,0.9596,5632000,0.9442,0.9641,0.9243
1993-10-13,0.9596,0.9596,0.9369,0.9444,1401000,0.9448,0.9639,0.9258
1993-10-14,0.952,0.9596,0.9444,0.952,2213000,0.9451,0.9644,0.9258
1993-10-15,0.9596,0.9747,0.9596,0.9747,2043000,0.9468,0.97,0.9237
1993-10-18,0.9671,0.9973,0.9671,0.9973,2453000,0.9501,0.9815,0.9188
