Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2026-01-25,1.9267,1.9349,1.7861,1.8217,129875776,2.0618,2.3087,1.8149
2026-01-26,1.8217,1.8921,1.8187,1.8744,117541454,2.0438,2.2903,1.7974
2026-01-27,1.8744,1.8913,1.8277,1.875,100986918,2.0304,2.2832,1.7776
2026-01-28,1.875,1.8913,1.8321,1.8679,131902635,2.0183,2.2782,1.7585
2026-01-29,1.8678,1.8696,1.6978,1.7327,159989970,2.001,2.2884,1.7135
2026-01-30,1.7327,1.7426,1.6549,1.6866,190156803,1.9808,2.2971,1.6645
2026-01-31,1.6866,1.6873,1.4586,1.544,273108145,1.9547,2.3232,1.5862
2026-02-01,1.544,1.5572,1.4692,1.4969,161114052,1.9269,2.3448,1.509
2026-02-02,1.4968,1.5721,1.454,1.5428,179626770,1.89,2.3065,1.4734
2026-02-03,1.5429,1.5581,1.4335,1.493,227670507,1.8533,2.2743,1.4323
2026-02-04,1.4931,1.5292,1.4269,1.4607,177137371,1.8205,2.2569,1.384
2026-02-05,1.4607,1.4704,1.242,1.2441,309295306,1.7767,2.2601,1.2934
2026-02-06,1.2441,1.4038,1.1303,1.3668,305933199,1.7362,2.214,1.2584
2026-02-07,1.3668,1.3891,1.3196,1.3723,164204110,1.7014,2.1789,1.224
2026-02-08,1.3723,1.3725,1.3286,1.3371,92616355,1.6669,2.1447,1.189
2026-02-09,1.3371,1.3477,1.2791,1.3186,114029629,1.638,2.1271,1.1488
2026-02-10,1.3186,1.3252,1.2663,1.2823,93146689,1.6046,2.0953,1.1139
2026-02-11,1.2823,1.2936,1.2287,1.2546,125069142,1.5711,2.0613,1.0809
2026-02-12,1.2546,1.3014,1.2515,1.2815,101435313,1.539,2.0158,1.0622
2026-02-13,1.2815,1.3382,1.2523,1.3294,95982477,1.5091,1.9577,1.0606
2026-02-14,1.3294,1.4364,1.3294,1.4211,100800556,1.4211,,
2026-02-14,1.3294,1.4364,1.3294,1.4211,100800556,1.4891,1.914,1.0641
2026-02-15,1.4211,1.4367,1.3323,1.3568,118816058,1.3889,1.4799,1.298
2026-02-15,1.4211,1.4367,1.3323,1.3568,118816058,1.4632,1.8507,1.0757
2026-02-16,1.3568,1.3854,1.3362,1.3756,95204030,1.3845,1.4506,1.3183
2026-02-16,1.3568,1.3854,1.3362,1.3756,95204030,1.4382,1.7751,1.1014
2026-02-17,1.3756,1.3785,1.3415,1.3465,92642485,1.375,1.441,1.309
2026-02-17,1.3756,1.3785,1.3415,1.3465,92642485,1.4122,1.6833,1.141
2026-02-18,1.3465,1.3697,1.3019,1.3109,92182307,1.3911,1.6195,1.1626
2026-02-18,1.3465,1.3697,1.3019,1.3109,92182307,1.3622,1.4431,1.2812
2026-02-19,1.3109,1.3195,1.2652,1.2861,91162449,1.3495,1.4449,1.2541
2026-02-19,1.3109,1.3195,1.2652,1.2861,91162449,1.371,1.5566,1.1855
2026-02-20,1.2861,1.3616,1.2766,1.3414,127195093,1.3609,1.5279,1.1939
2026-02-20,1.2861,1.3616,1.2766,1.3414,127195093,1.3483,1.4356,1.261
2026-02-21,1.3414,1.3948,1.329,1.3589,88537108,1.3496,1.4308,1.2685
2026-02-21,1.3414,1.3948,1.329,1.3589,88537108,1.354,1.5083,1.1998
2026-02-22,1.3589,1.3645,1.3047,1.3123,74065701,1.3425,1.4694,1.2156
2026-02-22,1.3589,1.3645,1.3047,1.3123,74065701,1.3455,1.4254,1.2656
2026-02-23,1.3123,1.3123,1.2437,1.2642,143106129,1.3374,1.4286,1.2462
2026-02-23,1.3123,1.3123,1.2437,1.2642,143106129,1.331,1.4409,1.2212
2026-02-24,1.2642,1.2781,1.2305,1.2397,126832827,1.3285,1.4332,1.2238
2026-02-24,1.2642,1.2781,1.2305,1.2397,126832827,1.32,1.4189,1.2211
2026-02-25,1.2397,1.7457,1.2373,1.6565,677570670,1.3406,1.5156,1.1657
2026-02-25,1.2397,1.7457,1.2373,1.6565,677570670,1.3558,1.5699,1.1418
2026-02-26,1.6565,1.6903,1.5245,1.6056,516306491,1.375,1.6224,1.1276
2026-02-26,1.6565,1.6903,1.5245,1.6056,516306491,1.3526,1.5638,1.1413
2026-02-27,1.6056,1.6748,1.5509,1.5995,339449295,1.3911,1.6573,1.1248
2026-02-27,1.6056,1.6748,1.5509,1.5995,339449295,1.3639,1.6024,1.1255
2026-02-28,1.5995,1.6729,1.4611,1.6706,344188188,1.4097,1.7041,1.1153
2026-02-28,1.5995,1.6729,1.4611,1.6706,344188188,1.3806,1.6551,1.1061
2026-03-01,1.6706,1.6752,1.507,1.5371,238437416,1.4177,1.7091,1.1262
2026-03-01,1.6706,1.6752,1.507,1.5371,238437416,1.3915,1.6729,1.1101
2026-03-02,1.5371,1.5944,1.501,1.5093,268198748,1.4029,1.684,1.1217
2026-03-02,1.5371,1.5944,1.501,1.5093,268198748,1.4231,1.7087,1.1374
2026-03-03,1.5092,1.5525,1.4786,1.5302,191181419,1.4167,1.6942,1.1391
2026-03-03,1.5092,1.5525,1.4786,1.5302,191181419,1.429,1.7107,1.1473
2026-03-04,1.5302,1.5715,1.5111,1.5422,215234509,1.435,1.7136,1.1563
2026-03-04,1.5302,1.5715,1.5111,1.5422,215234509,1.4297,1.705,1.1544
2026-03-05,1.5422,1.5517,1.486,1.5303,160885285,1.4397,1.7143,1.1652
2026-03-05,1.5422,1.5517,1.486,1.5303,160885285,1.4397,1.7143,1.1652
2026-03-06,1.5303,1.5462,1.457,1.4877,140652556,1.4431,1.7183,1.1678
2026-03-06,1.5303,1.5462,1.457,1.4877,140652556,1.4431,1.7183,1.1678
2026-03-07,1.4877,1.5157,1.4332,1.4464,120567117,1.4475,1.7197,1.1753
2026-03-07,1.4877,1.5157,1.4332,1.4464,120567117,1.4475,1.7197,1.1753
2026-03-08,1.4464,1.4805,1.4274,1.4517,132967722,1.4513,1.7214,1.1813
2026-03-08,1.4464,1.4805,1.4274,1.4517,132967722,1.4513,1.7214,1.1813
2026-03-09,1.4517,1.5282,1.4516,1.4923,163467272,1.4586,1.7246,1.1926
2026-03-09,1.4517,1.5282,1.4516,1.4923,163467272,1.4586,1.7246,1.1926
2026-03-10,1.4923,1.5395,1.4803,1.4862,152918169,1.4674,1.7243,1.2105
2026-03-10,1.4923,1.5395,1.4803,1.4862,152918169,1.4674,1.7243,1.2105
2026-03-11,1.4862,1.5514,1.4762,1.5219,129160568,1.4792,1.7223,1.236
2026-03-11,1.4862,1.5514,1.4762,1.5219,129160568,1.4792,1.7223,1.236
2026-03-12,1.5219,1.5259,1.4867,1.5166,99813791,1.488,1.7227,1.2532
2026-03-12,1.5219,1.5259,1.4867,1.5166,99813791,1.488,1.7227,1.2532
2026-03-13,1.5166,1.5458,1.4495,1.4645,164733899,1.4932,1.7204,1.2661
2026-03-13,1.5166,1.5458,1.4495,1.4645,164733899,1.4932,1.7204,1.2661
2026-03-14,1.4645,1.4646,1.4066,1.4141,104441998,1.4983,1.7126,1.2841
2026-03-14,1.4645,1.4646,1.4066,1.4141,104441998,1.4983,1.7126,1.2841
2026-03-15,1.4141,1.4439,1.4002,1.4395,120608241,1.5071,1.6936,1.3206
2026-03-15,1.4141,1.4439,1.4002,1.4395,120608241,1.5071,1.6936,1.3206
2026-03-16,1.4395,1.6519,1.4333,1.6414,418835366,1.5272,1.6749,1.3795
2026-03-16,1.4395,1.6519,1.4333,1.6414,418835366,1.5272,1.6749,1.3795
2026-03-17,1.6414,1.6415,1.5851,1.621,239277399,1.5254,1.6673,1.3835
2026-03-17,1.6414,1.6415,1.5851,1.621,239277399,1.5254,1.6673,1.3835
2026-03-18,1.621,1.65,1.5427,1.5756,243865168,1.5239,1.6628,1.385
2026-03-18,1.621,1.65,1.5427,1.5756,243865168,1.5239,1.6628,1.385
2026-03-19,1.5757,1.5771,1.4997,1.5245,200499277,1.5202,1.6545,1.3858
2026-03-19,1.5757,1.5771,1.4997,1.5245,200499277,1.5202,1.6545,1.3858
2026-03-20,1.5245,1.5509,1.4979,1.4999,162961325,1.5116,1.6259,1.3974
2026-03-20,1.5245,1.5509,1.4979,1.4999,162961325,1.5116,1.6259,1.3974
2026-03-21,1.4999,1.5145,1.4633,1.4642,118768705,1.508,1.6234,1.3925
2026-03-21,1.4999,1.5145,1.4633,1.4642,118768705,1.508,1.6234,1.3925
2026-03-22,1.4643,1.4804,1.3952,1.4115,130045581,1.5031,1.6263,1.3798
2026-03-22,1.4643,1.4804,1.3952,1.4115,130045581,1.5031,1.6263,1.3798
2026-03-23,1.4115,1.4864,1.4046,1.4198,207380669,1.4976,1.6255,1.3696
2026-03-23,1.4115,1.4864,1.4046,1.4198,207380669,1.4976,1.6255,1.3696
2026-03-24,1.4198,1.4263,1.3628,1.4004,209541525,1.4905,1.6236,1.3573
2026-03-24,1.4198,1.4263,1.3628,1.4004,209541525,1.4905,1.6236,1.3573
2026-03-25,1.4003,1.4091,1.3484,1.3613,215377826,1.482,1.6256,1.3385
2026-03-25,1.4003,1.4091,1.3484,1.3613,215377826,1.482,1.6256,1.3385
2026-03-26,1.3613,1.3671,1.3013,1.3229,211245674,1.4738,1.6339,1.3136
2026-03-26,1.3613,1.3671,1.3013,1.3229,211245674,1.4738,1.6339,1.3136
2026-03-27,1.3229,1.3375,1.2716,1.2906,151860410,1.466,1.6457,1.2863
2026-03-27,1.3229,1.3375,1.2716,1.2906,151860410,1.466,1.6457,1.2863
2026-03-28,1.2906,1.3039,1.2551,1.2572,106481161,1.4563,1.6588,1.2537
2026-03-28,1.2906,1.3039,1.2551,1.2572,106481161,1.4563,1.6588,1.2537
2026-03-29,1.2572,1.274,1.2332,1.258,80043575,1.4446,1.6647,1.2244
2026-03-29,1.2572,1.274,1.2332,1.258,80043575,1.4446,1.6647,1.2244
2026-03-30,1.258,1.283,1.2333,1.2423,115228956,1.4324,1.6692,1.1956
2026-03-30,1.258,1.283,1.2333,1.2423,115228956,1.4324,1.6692,1.1956
2026-03-31,1.2423,1.2736,1.2266,1.2516,128141776,1.4188,1.6648,1.1729
2026-03-31,1.2423,1.2736,1.2266,1.2516,128141776,1.4188,1.6648,1.1729
2026-04-01,1.2516,1.2994,1.2484,1.255,119966855,1.4058,1.6576,1.1539
2026-04-01,1.2516,1.2994,1.2484,1.255,119966855,1.4058,1.6576,1.1539
2026-04-02,1.255,1.2681,1.2052,1.2364,116348448,1.3944,1.6555,1.1332
2026-04-02,1.255,1.2681,1.2052,1.2364,116348448,1.3944,1.6555,1.1332
2026-04-03,1.2364,1.2597,1.2313,1.2374,72075491,1.3855,1.6556,1.1154
2026-04-03,1.2364,1.2597,1.2313,1.2374,72075491,1.3855,1.6556,1.1154
2026-04-04,1.2374,1.2632,1.2343,1.2517,70464351,1.3761,1.6513,1.1009
2026-04-04,1.2374,1.2632,1.2343,1.2517,70464351,1.3761,1.6513,1.1009
2026-04-05,1.2517,1.2531,1.2167,1.243,105616221,1.3562,1.6072,1.1052
2026-04-05,1.2517,1.2531,1.2167,1.243,105616221,1.3562,1.6072,1.1052
2026-04-06,1.243,1.3138,1.2373,1.2425,105427778,1.3373,1.5596,1.1149
2026-04-06,1.243,1.3138,1.2373,1.2425,105427778,1.3373,1.5596,1.1149
2026-04-07,1.2425,1.3265,1.2079,1.3176,177652859,1.3244,1.5164,1.1324
2026-04-07,1.2425,1.3265,1.2079,1.3176,177652859,1.3244,1.5164,1.1324
2026-04-08,1.3175,1.3341,1.2675,1.269,155632692,1.3116,1.4801,1.1431
2026-04-08,1.3175,1.3341,1.2675,1.269,155632692,1.3116,1.4801,1.1431
2026-04-09,1.269,1.3462,1.2385,1.2997,153984506,1.3016,1.4449,1.1583
2026-04-09,1.269,1.3462,1.2385,1.2997,153984506,1.3016,1.4449,1.1583
2026-04-10,1.2998,1.3217,1.2848,1.3053,122569605,1.2937,1.4149,1.1724
2026-04-10,1.2998,1.3217,1.2848,1.3053,122569605,1.2937,1.4149,1.1724
2026-04-11,1.3054,1.3136,1.2679,1.2875,123374379,1.2875,1.3953,1.1796
2026-04-11,1.3054,1.3136,1.2679,1.2875,123374379,1.2875,1.3953,1.1796
2026-04-12,1.2875,1.2876,1.2183,1.2233,142752259,1.2776,1.3693,1.186
2026-04-12,1.2875,1.2876,1.2183,1.2233,142752259,1.2776,1.3693,1.186
2026-04-13,1.2233,1.2398,1.1508,1.2305,371993632,1.2691,1.3426,1.1957
2026-04-13,1.2233,1.2398,1.1508,1.2305,371993632,1.2691,1.3426,1.1957
2026-04-14,1.2305,1.2306,1.1509,1.1652,279649599,1.2593,1.3334,1.1853
2026-04-15,1.1653,1.174,1.1653,1.172,277304672,1.2597,1.3319,1.1874
2026-04-15,1.1652,1.195,1.1485,1.1806,225935009,1.2522,1.3279,1.1766
2026-04-16,1.1806,1.3503,1.1729,1.331,425110559,1.2542,1.3361,1.1724
2026-04-17,1.331,1.3541,1.2871,1.3363,272153182,1.2582,1.3479,1.1685
2026-04-18,1.3363,1.3391,1.2719,1.2739,193970597,1.259,1.349,1.169
2026-04-19,1.2739,1.2884,1.2377,1.2403,187491048,1.2589,1.349,1.1688
2026-04-20,1.2403,1.2932,1.2391,1.2807,177552704,1.2603,1.3509,1.1698
2026-04-21,1.2807,1.2914,1.2589,1.2798,150907673,1.2616,1.3525,1.1707
2026-04-22,1.2798,1.325,1.271,1.2713,153917546,1.2633,1.3535,1.1732
2026-04-23,1.2715,1.2752,1.2188,1.243,131258448,1.2636,1.3535,1.1737
