Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2007-08-10,21.318,28.1009,20.349,27.6164,9800300,27.6164,,
2007-08-13,30.2327,38.4401,28.1009,30.6688,3162100,29.1426,33.4593,24.8259
2007-08-14,31.444,31.6862,29.0505,29.099,609300,29.1281,32.1808,26.0753
2007-08-15,29.2734,29.2734,27.1804,27.6746,991800,28.7647,31.6501,25.8793
2007-08-16,27.3742,29.0699,24.2831,27.2288,1107500,28.4575,31.3091,25.606
2007-08-17,29.38,32.5971,29.0699,31.8316,438100,29.0199,32.7741,25.2656
2007-08-20,31.88,32.4614,28.5854,29.5254,235000,29.0921,32.5405,25.6437
2007-08-21,28.7889,29.3509,26.8994,28.1203,180500,28.9706,32.2363,25.7049
2007-08-22,28.2463,29.8742,28.2463,28.6533,77900,28.9353,31.9974,25.8732
2007-08-23,29.9323,29.9323,28.004,29.0699,244700,28.9488,31.837,26.0606
2007-08-24,28.256,29.3122,27.6358,29.0699,144200,28.9598,31.7008,26.2188
2007-08-27,28.4595,29.3122,27.6261,28.4885,173200,28.9205,31.5481,26.293
2007-08-28,28.3916,28.8761,27.6164,28.004,292600,28.85,31.4166,26.2835
2007-08-29,28.6048,29.7676,27.8684,28.4207,113800,28.8194,31.2959,26.3429
2007-08-30,28.8277,28.8277,27.6649,27.8587,259600,28.7553,31.1928,26.3179
2007-08-31,28.2463,28.2463,27.1319,27.2482,69100,28.6611,31.1336,26.1887
2007-09-04,27.1416,28.1009,26.4343,27.1319,135500,28.5712,31.0774,26.065
2007-09-05,26.5312,28.0137,26.1629,27.6261,198800,28.5187,30.9905,26.0468
2007-09-06,27.9653,31.2502,27.8684,29.0021,179300,28.5441,30.9566,26.1317
2007-09-07,29.7289,30.7172,28.3432,28.5854,74900,28.5462,30.8944,26.198
2007-09-10,28.8277,29.7095,28.1688,28.3916,118000,28.5849,30.8938,26.2761
2007-09-11,28.7502,28.8277,27.9362,28.1785,106100,28.4604,30.5547,26.3662
2007-09-12,27.975,28.8374,27.4033,28.2657,76500,28.4188,30.4926,26.3449
2007-09-13,28.2947,28.5273,28.0428,28.1009,22700,28.4401,30.4903,26.3898
2007-09-14,27.723,28.8374,27.1707,27.6164,117200,28.4595,30.4684,26.4505
2007-09-17,27.3742,27.5292,26.754,26.8897,71900,28.2124,29.5921,26.8326
2007-09-18,26.8897,28.256,26.6184,27.1319,167800,28.0927,29.4065,26.7789
2007-09-19,29.1668,32.694,29.1184,32.2482,697200,28.2991,30.5755,26.0227
2007-09-20,32.4517,37.1611,31.9672,35.9111,505100,28.662,32.7607,24.5633
2007-09-21,35.3878,39.4091,34.5254,39.2638,324000,29.1717,35.4433,22.9
2007-09-24,37.0835,40.0196,37.0738,39.787,312300,29.7075,37.5717,21.8433
2007-09-25,37.5196,38.7502,35.9207,37.0157,262100,30.1339,38.6199,21.6479
2007-09-26,36.8219,36.9382,35.3684,36.8994,326700,30.5787,39.5151,21.6422
2007-09-27,37.3064,38.6824,34.6514,35.7754,380400,30.9464,40.1113,21.7815
2007-09-28,35.1068,36.8219,34.2734,35.1359,1571400,31.3103,40.5366,22.0839
2007-10-01,35.4944,38.0235,34.4576,35.5719,227700,31.7264,40.9322,22.5206
2007-10-02,36.4634,38.7599,36.0855,38.1785,304200,32.2788,41.648,22.9096
2007-10-03,37.946,41.4634,37.3742,40.8142,383000,32.9382,42.7734,23.103
2007-10-04,41.3859,42.3937,38.9537,39.9905,216700,33.4876,43.6202,23.355
2007-10-05,40.9402,41.8801,38.7599,39.8355,745200,34.0501,44.2854,23.8148
2007-10-08,39.5933,40.0584,38.1398,39.7483,102600,34.6179,44.7914,24.4445
2007-10-09,39.6998,44.0216,39.3995,43.9731,405200,35.4077,45.9228,24.8925
2007-10-10,44.1572,44.1572,42.539,43.5468,234300,36.1717,46.7224,25.621
2007-10-11,43.7212,44.0797,39.1475,39.9324,331000,36.7633,46.7186,26.808
2007-10-12,39.7289,41.3181,38.8568,39.2056,178300,37.3428,46.3615,28.324
2007-10-15,40.0681,40.8336,35.8529,37.2483,234200,37.8607,45.4241,30.2972
2007-10-16,36.8704,37.4518,34.3607,35.7851,237500,38.2933,44.0459,32.5408
2007-10-17,36.6475,38.2754,36.037,37.3839,203600,38.5501,43.5795,33.5207
2007-10-18,37.0254,39.7289,36.0758,38.6049,188800,38.6848,43.5585,33.8111
2007-10-19,38.5661,39.099,36.1436,36.1436,88100,38.5288,43.5228,33.5348
2007-10-22,36.0952,38.4498,35.349,37.4421,157500,38.4116,43.3912,33.4319
2007-10-23,38.3432,42.7522,38.3432,41.5022,336100,38.6359,43.7531,33.5187
2007-10-24,40.9208,41.0758,36.3083,38.1591,358400,38.6989,43.7568,33.641
2007-10-25,38.1301,39.099,37.1707,38.789,108800,38.8495,43.7167,33.9824
2007-10-26,38.8665,42.0061,38.4305,41.7347,232600,39.1795,43.8784,34.4806
2007-10-29,41.822,44.4964,41.0661,43.2076,341600,39.5613,44.2668,34.8557
2007-10-30,43.2173,46.6669,43.2173,44.4382,405400,39.8743,45.006,34.7426
2007-10-31,44.7483,44.7483,39.8646,43.2948,336200,39.9983,45.3412,34.6554
2007-11-01,42.8394,43.0235,39.2444,40.0778,287100,40.0027,45.3457,34.6596
2007-11-02,40.727,43.6049,39.2444,42.9654,246100,40.1591,45.6625,34.6558
2007-11-05,41.8607,43.5467,40.9692,42.1805,138500,40.2808,45.8529,34.7086
2007-11-06,42.1514,44.3801,41.8607,44.07,138200,40.2856,45.8715,34.6997
2007-11-07,42.9653,43.4498,36.1824,38.1785,462700,40.0172,45.4572,34.5771
2007-11-08,38.7599,38.7599,35.0583,36.3568,346600,39.8384,45.5199,34.157
2007-11-09,36.5991,36.5991,33.3238,35.6204,287700,39.6591,45.6429,33.6754
2007-11-12,35.5138,36.8219,31.6572,34.0893,310300,39.5012,45.9049,33.0975
2007-11-13,34.9033,40.3103,34.2541,39.787,329600,39.7013,45.8615,33.541
2007-11-14,43.6049,45.4072,40.2134,41.851,442800,39.9246,46.055,33.7943
2007-11-15,41.9867,46.2212,41.0177,45.0003,618800,40.2444,46.7411,33.7477
2007-11-16,45.0972,45.7367,42.3549,45.0681,379900,40.6906,47.2272,34.154
2007-11-19,44.603,45.5913,42.6553,43.3045,249400,40.9838,47.4322,34.5353
2007-11-20,43.7503,44.6805,41.6669,42.2677,226300,41.022,47.4925,34.5516
2007-11-21,41.2793,41.6669,39.0894,39.9227,111200,41.1102,47.4634,34.7571
2007-11-23,39.0118,41.2018,38.7696,41.0467,119000,41.2231,47.4821,34.9641
2007-11-26,41.2599,41.7735,39.7289,39.8936,126800,41.131,47.4125,34.8496
2007-11-27,40.4266,40.9886,39.7289,39.8452,156500,40.9629,47.1901,34.7357
2007-11-28,39.9712,42.258,39.351,42.258,277400,40.8539,46.8986,34.8092
2007-11-29,42.1514,42.6359,40.8433,41.6669,96900,40.7725,46.7219,34.8231
2007-11-30,42.1514,42.413,40.9402,41.0952,191800,40.8234,46.7652,34.8816
2007-12-03,42.7425,44.4189,42.6747,43.3239,526000,40.8413,46.8124,34.8702
2007-12-04,44.2057,44.2057,41.4828,42.0157,337900,40.8331,46.7968,34.8693
2007-12-05,43.4595,44.1863,42.2192,42.8685,254500,40.773,46.6226,34.9234
2007-12-06,42.8685,43.1204,41.9189,42.665,259700,40.9973,46.7716,35.2231
2007-12-07,42.9266,43.5177,42.006,42.413,109600,41.3001,46.6708,35.9295
2007-12-10,42.7328,48.9247,42.6359,48.4208,857200,41.9402,47.5081,36.3722
2007-12-11,48.1398,48.4499,45.572,46.0177,657500,42.5366,47.012,38.0612
2007-12-12,47.3646,52.2484,47.1224,49.2251,649700,43.0085,48.1967,37.8202
2007-12-13,49.041,53.0332,48.4305,51.9673,353000,43.5143,50.0301,36.9985
2007-12-14,57.6554,63.4306,55.7368,59.6418,6186300,44.2464,53.9671,34.5257
2007-12-17,64.5934,64.5934,56.5895,58.4693,2901800,44.9164,56.5374,33.2955
2007-12-18,60.0294,60.4558,54.6127,57.8298,1600400,45.6427,58.5804,32.705
2007-12-19,57.4131,58.5565,56.1631,58.043,720300,46.4315,60.3864,32.4766
2007-12-20,59.0992,59.9616,56.8026,58.5953,655400,47.3651,61.9699,32.7603
2007-12-21,59.8937,60.0779,57.4228,58.198,610400,48.2227,63.2727,33.1726
2007-12-24,58.8182,59.855,57.3356,58.5275,366100,49.1543,64.3399,33.9688
2007-12-26,58.9538,70.6981,58.5759,70.5915,2040100,50.6917,67.9877,33.3956
2007-12-27,70.3977,78.6535,69.7678,72.9655,4763900,52.227,71.6872,32.7668
2007-12-28,78.2272,78.2369,74.6807,76.3667,2393400,53.962,75.5311,32.3929
2007-12-31,75.5818,76.5315,70.4461,71.5896,1296500,55.4867,77.5322,33.4413
2008-01-02,73.6245,74.4287,65.8919,67.9268,2081400,56.7169,78.6501,34.7837
2008-01-03,70.5333,70.5624,66.6767,67.2872,1224600,57.9805,79.2493,36.7116
2008-01-04,64.419,65.7465,61.2116,62.1031,1356200,58.9422,79.0412,38.8432
2008-01-07,64.1089,64.7,56.6476,59.4674,1853300,59.7823,78.364,41.2006
2008-01-08,60.5624,63.4597,58.6244,59.2058,1183200,60.622,77.3212,43.9227
2008-01-09,58.2077,59.4577,54.8259,58.7988,1573600,61.1408,76.86,45.4217
2008-01-10,57.791,63.9345,56.8608,62.074,1506600,61.9437,75.9584,47.929
2008-01-11,61.4635,65.4073,59.1282,60.6592,1446100,62.5154,75.2168,49.8139
2008-01-14,62.4132,62.9849,60.7174,62.7038,742600,63.0522,74.744,51.3604
2008-01-15,61.9287,63.9539,57.9461,58.1205,835000,62.9761,74.7806,51.1717
2008-01-16,55.5042,57.4131,49.3995,52.5488,2382200,62.6801,75.2336,50.1266
2008-01-17,52.7135,53.7697,42.0739,44.0022,2724600,61.9887,76.9577,47.0197
2008-01-18,46.9576,47.5487,43.7987,45.5913,2180800,61.3661,77.9724,44.7599
2008-01-22,39.1378,47.9363,38.9149,46.2309,1374100,60.7479,78.6579,42.8379
2008-01-23,44.5448,49.1669,43.1204,48.4693,1318900,60.2615,78.9736,41.5494
2008-01-24,50.3588,55.9499,49.5255,54.884,1986700,60.0793,78.9329,41.2257
2008-01-25,58.0914,59.8356,51.3569,52.384,1869700,59.1689,77.6397,40.6981
2008-01-28,42.103,45.2328,39.2929,41.2793,4790000,57.5846,76.503,38.6662
2008-01-29,43.0816,43.4014,39.9712,40.4072,1913100,55.7867,74.0115,37.5618
2008-01-30,39.5351,39.7289,34.8452,34.9905,3316900,53.9567,72.8384,35.075
2008-01-31,33.537,36.725,32.9459,35.882,2218000,52.3545,71.6781,33.0309
2008-02-01,37.3064,37.6746,35.5816,36.318,1546900,50.806,70.0544,31.5576
2008-02-04,37.0932,37.1223,35.3297,35.3587,1099600,49.4688,69.1243,29.8133
2008-02-05,34.38,37.0642,33.7114,35.1359,1224200,48.2522,68.3099,28.1945
2008-02-06,36.4537,36.5118,32.7521,32.8975,1144700,46.9368,67.4161,26.4575
2008-02-07,32.1126,33.382,30.4265,30.7463,1816400,45.5342,66.4311,24.6373
2008-02-08,31.0079,31.9188,30.0389,30.7366,1221600,43.9673,64.3352,23.5994
2008-02-11,31.5021,35.349,31.2502,35.0293,2545000,42.6858,61.8194,23.5522
2008-02-12,36.2405,37.6649,33.0525,33.537,2550200,41.2275,58.2686,24.1863
2008-02-13,34.38,35.756,32.9459,35.6107,1228100,40.102,55.3214,24.8826
2008-02-14,36.1436,37.2192,33.9149,34.2928,1330200,39.1892,53.4233,24.955
2008-02-15,34.1766,35.1746,33.3626,34.6804,658000,38.7231,52.904,24.5422
2008-02-19,35.9111,36.318,33.5079,33.5564,970200,38.1213,52.095,24.1477
2008-02-20,32.7037,34.3316,31.8897,33.5079,807600,37.4852,51.057,23.9134
2008-02-21,33.818,34.099,31.9575,32.1223,518100,36.6678,49.3972,23.9385
2008-02-22,32.0545,32.8393,31.2114,32.3645,456900,35.5419,45.0675,26.0162
2008-02-25,32.287,32.9362,31.6572,32.7812,610600,34.5617,39.9078,29.2157
2008-02-26,32.0738,32.9653,31.7347,32.3451,575700,34.115,38.5053,29.7248
2008-02-27,32.0254,35.8626,31.9769,35.4944,1515200,33.8694,37.1989,30.5399
2008-02-28,34.8064,37.2192,34.8064,36.2211,1410300,33.9309,37.3906,30.4712
2008-02-29,35.6785,36.4149,34.7386,35.0293,694800,33.8883,37.2668,30.5098
2008-03-03,37.161,38.2269,35.911,36.4246,1285500,33.8936,37.2885,30.4987
2008-03-04,35.7173,36.599,33.0428,34.7579,1227700,33.8636,37.2143,30.5129
2008-03-05,35.5913,36.8704,35.2715,35.9789,1374800,33.9057,37.3439,30.4675
2008-03-06,37.0835,40.5041,36.6475,38.0235,3316500,34.162,38.0221,30.302
2008-03-07,36.4343,38.4886,34.1475,35.4169,1555100,34.3955,37.9375,30.8536
2008-03-10,35.7173,36.0564,32.6649,32.8975,735700,34.5036,37.6896,31.3176
2008-03-11,34.3219,35.5138,33.6824,35.3587,727100,34.5201,37.7209,31.3193
2008-03-12,35.3684,38.7599,34.8452,37.6262,1288200,34.7245,38.1737,31.2753
2008-03-13,36.289,37.7909,34.4576,37.4033,1311400,34.8142,38.4485,31.1798
2008-03-14,38.0138,38.7599,35.9692,37.0545,789800,34.9522,38.7109,31.1936
2008-03-17,34.913,36.6087,34.0506,34.0603,954700,34.9212,38.6995,31.1429
2008-03-18,35.4266,36.5797,34.6804,36.0758,704900,35.0472,38.8018,31.2926
2008-03-19,36.2696,37.6843,35.1359,35.2231,719600,35.133,38.8172,31.4487
2008-03-20,35.9304,36.3374,34.632,35.2231,751400,35.288,38.6889,31.8871
2008-03-24,35.4362,38.5177,35.4362,37.3064,798300,35.5351,38.7549,32.3152
2008-03-25,37.8684,39.6708,36.1824,39.196,1434200,35.8558,39.1964,32.5153
2008-03-26,40.2812,41.2599,38.5952,40.2619,1917100,36.2517,39.7146,32.7888
2008-03-27,40.4169,40.4266,37.5487,37.6843,1013300,36.3612,39.8615,32.8608
2008-03-28,38.2464,38.5177,35.7463,35.8917,596500,36.3447,39.8509,32.8384
2008-03-31,36.163,39.1378,35.5041,38.5273,1572400,36.5196,40.0978,32.9414
2008-04-01,39.2638,39.5545,37.3743,39.5545,1222000,36.6761,40.502,32.8502
2008-04-02,38.8665,39.1184,37.7909,37.9944,515700,36.8379,40.5954,33.0804
2008-04-03,37.7425,38.5564,37.0642,38.4111,578500,36.9595,40.7572,33.1619
2008-04-04,38.6146,42.1998,38.0332,41.8801,2068800,37.1523,41.5255,32.7792
2008-04-07,42.7425,43.0235,41.4247,42.3452,1195000,37.4988,42.3631,32.6344
2008-04-08,42.0739,44.4092,41.4828,43.9537,1485000,38.0516,43.2178,32.8853
2008-04-09,45.2716,45.2716,42.5002,43.7502,1125600,38.4711,44.0621,32.8802
2008-04-10,43.6534,45.7755,42.0448,45.6786,1378100,38.8738,45.3051,32.4424
2008-04-11,44.2348,45.9305,43.6243,45.0487,1471000,39.256,46.2072,32.3048
2008-04-14,44.3801,45.3394,43.3045,43.3045,870800,39.5685,46.6635,32.4736
2008-04-15,43.6243,44.5739,43.2173,44.4189,648300,40.0865,46.9983,33.1746
2008-04-16,45.446,47.82,45.2813,47.4615,1183400,40.6558,48.0364,33.2751
2008-04-17,47.2677,49.1573,45.9789,48.4693,1123900,41.3181,49.0165,33.6196
2008-04-18,50.7755,51.9383,48.6824,48.6921,1539700,41.9915,49.8007,34.1823
2008-04-21,48.6921,51.5894,47.9654,50.2328,875200,42.6378,50.9386,34.3371
2008-04-22,50.2716,51.3375,48.4499,48.9538,562500,43.1257,51.7167,34.5348
2008-04-23,49.322,50.3394,48.0914,49.8065,449800,43.603,52.576,34.63
2008-04-24,49.3608,51.1243,47.1999,50.2038,796600,44.2289,53.2102,35.2477
2008-04-25,50.5042,50.8627,49.2735,50.291,536600,44.9489,53.4096,36.4882
2008-04-28,50.5042,51.3859,49.5836,50.3879,442400,45.5419,53.7668,37.317
2008-04-29,50.446,50.7076,47.9944,48.3239,499900,45.9804,53.7856,38.1752
2008-04-30,48.3239,49.6611,46.5119,49.0119,1059300,46.5313,53.4704,39.5921
2008-05-01,48.8859,49.8065,47.8394,48.6921,742900,47.0453,52.8883,41.2023
2008-05-02,49.9034,50.3879,48.2561,48.4402,553900,47.3733,52.7101,42.0366
2008-05-05,49.1669,55.0197,48.6728,54.2639,2908000,47.9693,53.5959,42.3427
2008-05-06,54.4577,55.4751,51.3569,53.0526,1472900,48.4242,54.1542,42.6942
2008-05-07,53.8375,55.7755,52.3259,54.3123,1631600,48.9523,54.8139,43.0907
2008-05-08,54.6127,55.9209,52.5875,53.2949,1597600,49.3331,55.2881,43.3782
2008-05-09,52.946,54.2445,51.9867,52.3453,1059600,49.698,55.4378,43.9581
2008-05-12,52.1321,52.3162,48.5565,50.6398,1473600,50.0647,54.9597,45.1697
2008-05-13,50.9596,54.8065,50.9596,54.1282,2504400,50.5502,54.9925,46.1078
2008-05-14,49.322,54.2445,49.1088,52.2193,3763700,50.7881,55.0395,46.5367
2008-05-15,52.9557,53.7212,52.3549,52.8007,814300,51.0046,55.1996,46.8097
2008-05-16,53.2949,53.4887,52.0836,53.0042,827400,51.2203,55.3576,47.0829
2008-05-19,52.8976,53.7794,51.2406,51.7348,1018800,51.2953,55.4117,47.179
2008-05-20,50.5623,52.0546,49.9034,51.8995,653100,51.4426,55.4145,47.4708
2008-05-21,51.3569,51.8414,47.2386,48.8569,1475800,51.3952,55.4707,47.3196
2008-05-22,48.7697,50.1844,42.8781,43.2464,2082500,51.0473,56.5045,45.5901
2008-05-23,42.6359,44.913,39.1572,43.8859,2973900,50.727,57.0536,44.4004
2008-05-27,43.944,43.944,41.4731,42.103,731200,50.3128,57.7247,42.9008
2008-05-28,43.508,44.7289,42.2095,43.508,843900,50.072,58.0475,42.0965
2008-05-29,43.2173,43.4983,42.2095,43.3917,584200,49.791,58.3018,41.2801
2008-05-30,43.0622,45.853,43.0622,45.4944,1236000,49.6311,58.3465,40.9156
2008-06-02,46.1243,47.1708,44.4576,44.8937,721400,49.4538,58.4122,40.4954
2008-06-03,44.9033,46.289,42.5293,44.0603,547800,48.9436,57.9108,39.9764
2008-06-04,43.7212,45.6688,43.101,44.8452,467700,48.5332,57.4597,39.6067
2008-06-05,45.2328,46.415,45.0584,46.3956,610900,48.1374,56.6787,39.5961
2008-06-06,45.9983,46.0855,42.7134,43.1204,848700,47.6287,56.0882,39.1692
2008-06-09,42.665,43.0235,38.4208,39.1572,1676300,46.9693,55.9223,38.0162
2008-06-10,37.7909,38.1785,35.8529,37.5487,1427900,46.3147,56.0204,36.609
2008-06-11,38.0332,38.2366,36.4537,36.6862,596200,45.4426,55.3251,35.5601
2008-06-12,37.3064,37.975,35.63,35.9595,614800,44.6296,54.8347,34.4245
2008-06-13,36.1242,37.7618,36.1242,37.0932,497900,43.8442,53.8166,33.8719
2008-06-16,36.8801,39.2444,36.6959,38.7115,565700,43.1296,52.3589,33.9003
2008-06-17,39.3704,42.0254,39.351,39.8646,986100,42.5361,50.9237,34.1485
2008-06-18,39.4382,39.7095,37.8684,38.4498,993200,41.8636,49.1784,34.5489
2008-06-19,38.4111,39.758,37.413,39.3801,421300,41.3898,47.99,34.7896
2008-06-20,37.9944,38.9149,37.0932,37.5487,674000,41.1049,47.8578,34.352
2008-06-23,37.6649,37.975,35.9014,36.289,444100,40.725,47.6711,33.7789
2008-06-24,35.9498,37.694,35.8529,36.6862,514300,40.4542,47.5938,33.3146
2008-06-25,36.6959,38.227,36.6959,37.5971,372100,40.1587,47.2552,33.0621
2008-06-26,35.882,37.1514,33.6533,34.1281,1215900,39.6955,47.1059,32.2851
2008-06-27,34.0118,35.0777,32.1029,34.787,2374000,39.1601,46.3504,31.9699
2008-06-30,34.4576,35.2134,33.3917,33.4207,575600,38.5865,45.6807,31.4922
2008-07-01,33.0234,34.3413,31.5409,33.9343,1256700,38.0802,44.972,31.1883
2008-07-02,34.1862,34.7192,31.7347,31.9285,623400,37.4343,44.0731,30.7956
2008-07-03,31.5506,31.8316,27.4323,28.6048,1149800,36.5448,42.8889,30.2007
2008-07-07,28.6145,29.0409,25.1939,26.6184,2456200,35.7197,42.7213,28.7181
2008-07-08,26.6474,27.1319,25.0486,25.9595,1447700,35.0598,43.1069,27.0127
2008-07-09,27.6164,31.6378,26.7928,30.2618,3833400,34.6954,42.9259,26.465
2008-07-10,29.6029,30.9886,28.7405,30.0002,997700,34.3611,42.7918,25.9305
2008-07-11,29.3219,29.9808,27.035,29.2153,1004300,34.0239,42.7207,25.3272
2008-07-14,30.3781,30.7172,28.3626,29.5932,941400,33.6489,42.4348,24.8631
2008-07-15,29.2056,32.1223,27.0738,30.7657,1337100,33.2516,41.7887,24.7146
2008-07-16,31.0079,33.2173,29.8548,33.0913,942800,32.913,40.8627,24.9633
2008-07-17,33.1591,34.1572,32.0738,32.2676,898800,32.6039,40.1158,25.092
2008-07-18,31.9963,33.3917,31.5312,32.6746,582900,32.2686,39.0723,25.4649
2008-07-21,32.8296,33.7017,32.0932,33.3723,526700,32.0598,38.4232,25.6963
2008-07-22,32.7424,33.9052,32.0254,33.2366,652000,31.9072,37.9835,25.8309
2008-07-23,33.0525,33.2366,32.3161,32.8975,570800,31.7177,37.3894,26.046
2008-07-24,33.3141,33.411,31.3277,31.8897,670100,31.4323,36.3876,26.4771
2008-07-25,31.9769,32.3258,31.318,31.9769,400400,31.3248,36.1246,26.525
2008-07-28,31.9382,32.7134,29.8645,30.1261,587200,31.0917,35.6292,26.5543
2008-07-29,28.8277,33.2754,28.13,32.3548,1157700,31.0385,35.4848,26.5921
2008-07-30,31.5603,33.2075,30.9885,32.2192,380300,30.9527,35.2267,26.6786
2008-07-31,31.7444,35.4266,31.1242,34.7386,909800,31.0932,35.6759,26.5105
2008-08-01,34.225,35.5525,33.5176,34.7289,415500,31.3994,36.099,26.6999
2008-08-04,34.5738,34.5738,31.5893,31.6281,627000,31.6499,35.7755,27.5243
2008-08-05,32.0932,33.8859,31.6184,32.1417,633800,31.959,35.0978,28.8202
2008-08-06,32.5002,35.2134,32.3451,34.1959,594200,32.1557,35.3394,28.972
2008-08-07,33.9149,34.8645,32.8006,34.506,440500,32.381,35.5602,29.2018
2008-08-08,34.4672,36.3374,34.0215,35.6591,412800,32.7032,35.8373,29.5691
2008-08-11,36.3374,37.3452,35.32,35.8335,976200,33.0152,36.0875,29.9429
2008-08-12,34.7579,36.7735,34.4479,34.9324,573700,33.2235,36.2177,30.2294
2008-08-13,33.3432,34.1862,31.4827,33.5467,1321700,33.2463,36.2432,30.2495
2008-08-14,33.382,34.0312,32.8975,33.537,565600,33.3098,36.2729,30.3466
2008-08-15,34.0312,34.0312,32.6649,33.5273,337100,33.3524,36.3016,30.4032
2008-08-18,33.6339,33.6727,30.9886,31.2986,500900,33.2487,36.3375,30.16
2008-08-19,31.0176,31.192,30.1649,30.8626,573400,33.13,36.398,29.8621
2008-08-20,30.9789,31.4924,29.4285,30.0389,616500,32.9871,36.5359,29.4383
2008-08-21,29.8258,29.8258,28.8277,29.1959,630600,32.8524,36.7626,28.9422
2008-08-22,29.2928,30.223,29.0215,29.0699,634700,32.7071,36.9558,28.4584
2008-08-25,29.1765,29.4672,28.6436,29.1184,387100,32.6567,37.0555,28.2578
2008-08-26,28.8858,29.2831,28.0331,28.4013,512800,32.459,37.2526,27.6654
2008-08-27,28.3044,29.4672,28.3044,29.0602,347400,32.3011,37.3303,27.2718
2008-08-28,29.1281,30.3102,29.1281,30.0971,482800,32.069,37.0528,27.0852
2008-08-29,29.8354,30.0389,28.9827,29.913,299300,31.8282,36.7356,26.9207
2008-09-02,30.4362,30.4556,28.4885,28.7599,346600,31.6848,36.7809,26.5887
2008-09-03,28.7211,28.8568,27.4517,28.0331,359700,31.4793,36.8231,26.1356
2008-09-04,27.7715,27.7715,25.1939,25.6784,737200,31.0535,36.8261,25.2809
2008-09-05,25.7463,28.2947,25.4943,27.9362,640700,30.725,36.4175,25.0325
2008-09-08,28.9536,29.3606,26.3761,27.7327,415600,30.3287,35.6675,24.9899
2008-09-09,27.6649,27.7909,25.4653,25.6106,538800,29.8175,34.888,24.7471
2008-09-10,25.7657,26.1436,25.2036,25.2908,515200,29.3354,34.1869,24.4839
2008-09-11,24.8063,25.0098,22.8199,24.0311,1023200,28.8597,33.837,23.8824
2008-09-12,23.7501,25.2908,23.3528,25.0583,967100,28.4357,33.1742,23.6972
2008-09-15,24.6513,25.9691,23.7598,24.7385,802600,27.9963,32.3621,23.6305
2008-09-16,23.692,25.1939,23.6823,25.1164,1006900,27.6872,31.9425,23.4318
2008-09-17,24.4866,25.0486,22.0544,23.1106,1354700,27.2996,31.745,22.8541
2008-09-18,22.7133,27.5195,21.6765,27.5195,1625100,27.1736,31.431,22.9162
2008-09-19,29.1668,29.8354,27.2482,29.787,1550000,27.2032,31.5274,22.8789
2008-09-22,29.4381,29.4381,25.785,25.8238,586400,27.0409,31.3134,22.7683
2008-09-23,25.6881,26.037,23.7017,24.4769,658400,26.8088,31.1103,22.5072
2008-09-24,24.2346,24.7191,23.4691,23.5466,418800,26.566,31.0339,22.0982
2008-09-25,23.9827,24.2249,22.6552,22.8974,778800,26.2579,30.8498,21.666
2008-09-26,22.1997,22.1997,20.8334,21.7637,894600,25.8412,30.4784,21.204
2008-09-29,21.1532,21.1629,16.5214,19.4769,1246500,25.3194,30.3587,20.2801
2008-09-30,19.5738,20.5524,18.2656,19.7191,1221300,24.8674,30.2195,19.5153
2008-10-01,19.5834,20.4749,19.0505,19.7288,514700,24.4522,30.0529,18.8514
2008-10-02,19.4381,19.4381,16.628,17.0834,1319200,24.0224,30.4804,17.5645
2008-10-03,17.4807,18.4594,16.8121,16.8315,743200,23.4672,30.4003,16.534
2008-10-06,16.0757,19.3315,14.6416,18.5272,2063800,23.0069,29.9699,16.0439
2008-10-07,19.3703,19.3703,17.1125,17.2191,1108400,22.5873,29.8927,15.282
2008-10-08,16.3567,20.2036,15.9885,18.6823,1748800,22.2569,29.6447,14.8691
2008-10-09,19.1474,19.6997,16.3761,16.8121,831400,21.896,29.6167,14.1752
2008-10-10,16.0854,17.6261,15.6202,16.6668,1641000,21.4764,29.3833,13.5694
2008-10-13,17.7036,20.9207,17.7036,20.4846,1321200,21.2637,29.0287,13.4986
2008-10-14,22.2869,22.5389,20.3683,20.911,912000,21.0534,28.604,13.5028
2008-10-15,19.8742,20.3102,17.5195,17.6358,499800,20.7797,28.4127,13.1466
2008-10-16,17.9846,18.8373,16.1629,18.411,920800,20.3242,27.3248,13.3237
2008-10-17,17.6067,18.7598,16.628,17.0447,744800,19.6871,25.229,14.1453
2008-10-20,17.3838,17.8877,16.6474,17.5389,339300,19.2729,24.0722,14.4736
2008-10-21,17.2094,18.2172,15.4555,15.5233,730900,18.8252,23.2352,14.4153
2008-10-22,15.3199,15.785,13.6919,13.8082,1038000,18.3383,22.7035,13.973
2008-10-23,13.8857,13.9245,11.4439,11.9768,1026600,17.7923,22.4767,13.1078
2008-10-24,9.5252,12.2675,9.4574,11.8605,905000,17.2971,22.2969,12.2973
2008-10-27,11.502,11.7152,10.4167,10.7171,523800,16.8591,22.5429,11.1753
2008-10-28,11.0466,11.8702,10.3973,11.7539,763600,16.4608,22.4108,10.5109
2008-10-29,11.9187,12.9846,11.6183,12.4904,550700,16.0989,22.0924,10.1055
2008-10-30,13.1687,13.6629,12.7811,12.9361,683800,15.8916,22.0269,9.7562
2008-10-31,12.7811,13.566,12.7132,13.2462,391800,15.7123,21.9408,9.4838
2008-11-03,13.3528,13.9826,12.5485,12.7908,267900,15.4255,21.6365,9.2145
