Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2020-08-14,11772.6592,12150.9941,11685.4551,11768.8711,24237958589,11379.7047,12317.0827,10442.3266
2020-08-15,11768.6973,11963.2031,11768.6973,11865.6982,23354924400,11477.7313,12133.6296,10821.8329
2020-08-16,11866.6855,11934.9014,11737.1885,11892.8037,20583375490,11522.8278,12161.5837,10884.0719
2020-08-17,11895.6582,12359.0566,11806.6963,12254.4023,28227687027,11589.9067,12240.5982,10939.2153
2020-08-18,12251.8955,12335.707,11954.5254,11991.2334,26043227672,11634.445,12265.7322,11003.1579
2020-08-19,11990.8848,12028.9238,11687.333,11758.2832,24502851117,11666.7985,12249.6439,11083.9531
2020-08-20,11761.5,11900.4111,11710.0635,11878.3721,20175242945,11694.5438,12261.1788,11127.9087
2020-08-21,11878.0264,11899.2598,11564.9795,11592.4893,23762425999,11686.1886,12253.7123,11118.6649
2020-08-22,11585.4775,11689.4072,11448.8057,11681.8252,20224191306,11717.5991,12201.0149,11234.1834
2020-08-23,11679.6963,11713.4297,11559.9209,11664.8477,18482062658,11738.5241,12169.4301,11307.6181
2020-08-24,11663.6895,11807.6318,11623.25,11774.5957,20681511755,11766.9592,12117.4217,11416.4968
2020-08-25,11773.5889,11778.2998,11189.8506,11366.1348,26301509932,11747.9148,12141.6614,11354.1683
2020-08-26,11366.8945,11530.0527,11296.9932,11488.3633,22466660958,11733.3443,12143.3581,11323.3306
2020-08-27,11485.6084,11570.7861,11185.9414,11323.3975,23240415076,11719.4406,12165.5533,11273.3279
2020-08-28,11325.2959,11545.6152,11316.4229,11542.5,19807127588,11708.8633,12161.505,11256.2216
2020-08-29,11541.0547,11585.6406,11466.293,11506.8652,17485597759,11700.4196,12161.8776,11238.9616
2020-08-30,11508.7139,11715.2646,11492.3818,11711.5059,19760127945,11692.0893,12145.9945,11238.1841
2020-08-31,11713.3066,11768.877,11598.3184,11680.8203,22285928250,11705.6041,12139.8822,11271.3259
2020-09-01,11679.3164,12067.0811,11601.1289,11970.4785,27311555343,11724.8813,12170.6811,11279.0814
2020-09-02,11964.8232,11964.8232,11290.7939,11414.0342,28037405299,11706.3761,12172.1,11240.6522
2020-09-03,11407.1914,11443.0225,10182.4648,10245.2969,31927261555,11630.1974,12430.8618,10829.5329
2020-09-04,10230.3652,10663.9199,10207.9404,10511.8135,29965130374,11562.5031,12497.0701,10627.9361
2020-09-05,10512.5303,10581.5713,9946.6758,10169.5674,44916565292,11476.3413,12584.3426,10368.34
2020-09-06,10167.2168,10353.9277,10056.8857,10280.3516,37071460174,11377.6388,12543.9723,10211.3052
2020-09-07,10280.998,10399.1533,9916.4932,10369.5635,33703098409,11296.5553,12507.8889,10085.2217
2020-09-08,10369.3066,10414.7754,9945.1104,10131.5166,33430927462,11215.2169,12511.4964,9918.9375
2020-09-09,10134.1514,10350.543,10017.251,10242.3477,24128292755,11133.4157,12459.6282,9807.2032
2020-09-10,10242.3301,10503.9121,10238.1357,10363.1387,54406443211,11071.9482,12422.3089,9721.5875
2020-09-11,10369.0283,10434.9229,10140.8369,10400.915,45201121775,11007.9027,12357.9748,9657.8305
2020-09-12,10409.8613,10578.8379,10292.3867,10442.1709,36750077324,10946.7688,12282.2387,9611.299
2020-09-13,10452.3994,10577.2148,10224.3301,10323.7559,36506852789,10874.2269,12177.5934,9570.8603
2020-09-14,10328.7344,10800.0107,10266.0088,10680.8379,35453581940,10839.962,12124.7782,9555.1459
2020-09-15,10677.7549,10938.6318,10656.46,10796.9512,32509451925,10805.3914,12053.4297,9557.3531
2020-09-16,10797.7617,11100.124,10704.8848,10974.9053,30769986455,10787.9668,12015.1098,9560.8238
2020-09-17,10973.252,11037.4209,10774.6279,10948.9902,38151810523,10758.2913,11936.3294,9580.2532
2020-09-18,10951.8203,11034.9082,10829.6572,10944.5859,26341903912,10730.1773,11858.7965,9601.5582
2020-09-19,10933.7529,11134.0928,10909.6182,11094.3467,22764204008,10699.3194,11745.7197,9652.919
2020-09-20,11095.8701,11095.8701,10814.4775,10938.2715,24699523788,10662.1919,11610.011,9714.3728
2020-09-21,10934.9258,10988.3047,10380.2607,10462.2598,28884999244,10586.781,11309.6172,9863.9448
2020-09-22,10459.624,10568.0771,10382.7266,10538.46,23621787804,10543.0023,11151.9692,9934.0353
2020-09-23,10535.4922,10537.8281,10197.8652,10246.1865,23788661867,10543.0468,11151.9223,9934.1713
2020-09-24,10248.7861,10771.0566,10231.4902,10760.0664,47144380902,10555.4594,11171.7309,9939.1879
2020-09-25,10761.1094,10777.6963,10578.9141,10692.7168,39348590957,10581.6169,11172.824,9990.4098
2020-09-26,10695.5752,10772.999,10667.2813,10750.7236,46852525493,10605.1355,11183.1578,10027.1132
2020-09-27,10746.8926,10803.9766,10622.9219,10775.2695,53745972818,10625.4208,11197.0746,10053.767
2020-09-28,10776.6133,10945.3477,10703.8936,10709.6523,47762394731,10654.3276,11177.2112,10131.444
2020-09-29,10709.6504,10860.001,10649.4951,10844.6406,46582396602,10684.4422,11175.8502,10193.0343
2020-09-30,10843.8711,10847.2568,10669.3213,10784.4912,44171073700,10705.5099,11174.5369,10236.4828
2020-10-01,10795.2549,10933.624,10472.3564,10619.4521,40023134100,10716.4367,11165.336,10267.5374
2020-10-02,10619.8213,10657.8379,10416.6895,10575.9746,48661453918,10723.1269,11158.6032,10287.6506
2020-10-03,10575.1006,10598.9404,10511.1299,10549.3291,44660271563,10734.4056,11136.7545,10332.0566
2020-10-04,10550.4404,10686.0,10534.3916,10669.583,71251776995,10733.8428,11136.5386,10331.1471
2020-10-05,10676.5293,10793.5078,10634.6006,10793.3398,47537578009,10733.6623,11136.2421,10331.0824
2020-10-06,10796.3066,10797.5781,10528.8906,10604.4063,42623695307,10715.1373,11104.8688,10325.4058
2020-10-07,10603.3555,10680.5078,10562.5068,10668.9688,37799458436,10701.1362,11075.3031,10326.9693
2020-10-08,10669.3711,10945.7373,10562.6064,10915.6855,63314794397,10699.6912,11070.1038,10329.2786
2020-10-09,10927.9131,11102.6719,10846.8506,11064.458,22799117613,10698.1968,11062.089,10334.3046
2020-10-10,11059.1426,11442.2109,11056.9404,11296.3613,22877978588,10716.1013,11156.8511,10275.3515
2020-10-11,11296.082,11428.8135,11288.6279,11384.1816,19968627060,10762.1974,11277.6707,10246.724
2020-10-12,11392.6357,11698.4678,11240.6865,11555.3633,26163972642,10813.0425,11426.8289,10199.2562
2020-10-13,11548.7197,11548.9844,11321.2246,11425.8994,24241420251,10872.0282,11483.1818,10260.8746
2020-10-14,11429.0479,11539.9775,11307.8311,11429.5068,24103426719,10905.5002,11562.4478,10248.5525
2020-10-15,11426.6025,11569.9141,11303.6035,11495.3496,24487233058,10945.6318,11644.5695,10246.6942
2020-10-16,11502.8281,11540.0615,11223.0127,11322.123,25635480772,10974.2018,11686.1853,10262.2183
2020-10-17,11322.123,11386.2617,11285.3457,11358.1016,19130430174,11003.3434,11728.6299,10278.0569
2020-10-18,11355.9824,11483.3594,11347.5781,11483.3594,18283314340,11042.0288,11783.7085,10300.349
2020-10-19,11495.0381,11799.0928,11408.29,11742.0371,23860769928,11086.8986,11884.7517,10289.0454
2020-10-20,11745.9746,11999.918,11681.4805,11916.335,30915821592,11143.4908,12008.7461,10278.2355
2020-10-21,11913.0771,13184.5664,11900.9287,12823.6895,43414712626,11253.7026,12364.5757,10142.8296
2020-10-22,12801.6357,13161.5938,12717.0938,12965.8916,34729759598,11373.1985,12674.8877,10071.5093
2020-10-23,12971.5488,13015.9619,12752.6475,12931.5391,28974975003,11492.309,12907.5861,10077.0319
2020-10-24,12931.5742,13145.0664,12885.7471,13108.0625,24542317940,11614.233,13146.398,10082.0679
2020-10-25,13108.0635,13329.1836,12910.0615,13031.1738,24406920575,11726.1247,13331.0006,10121.2487
2020-10-26,13031.2012,13225.2979,12822.3828,13075.248,29461458313,11849.6667,13471.2875,10228.046
2020-10-27,13075.2422,13759.6689,13060.8379,13654.2188,33749878156,11998.9292,13710.0465,10287.812
2020-10-28,13654.2148,13837.6953,12932.251,13271.2852,35867318895,12116.7092,13838.1322,10395.2863
2020-10-29,13271.2988,13612.0479,12980.0596,13437.8828,56499499598,12235.3805,13978.4733,10492.2876
2020-10-30,13437.874,13651.5166,13136.1982,13546.5225,30581485201,12347.8885,14125.909,10569.868
2020-10-31,13546.5322,14028.2139,13457.5303,13780.9951,30306464719,12467.7292,14294.6779,10640.7805
2020-11-01,13780.9951,13862.0332,13628.3779,13737.1094,24453857900,12576.8165,14434.6696,10718.9634
2020-11-02,13737.0322,13808.3232,13243.1602,13550.4893,30771455468,12683.046,14506.4564,10859.6356
2020-11-03,13550.4512,13984.9814,13325.4414,13950.3008,29869951617,12809.0857,14616.0765,11002.0949
2020-11-04,13950.4883,14218.7666,13580.4717,14133.707,35116364962,12941.0036,14729.2958,11152.7114
2020-11-05,14133.7334,15706.4043,14102.0889,15579.8486,40856321439,13153.8898,15134.1485,11173.6312
2020-11-06,15579.7295,15903.4375,15226.8398,15565.8809,39837841971,13364.2788,15433.3157,11295.2419
2020-11-07,15565.8809,15737.0957,14423.2031,14833.7539,35024953706,13531.7985,15499.6765,11563.9206
2020-11-08,14833.7539,15637.3203,14744.1104,15479.5674,26632075029,13718.675,15680.7729,11756.5772
2020-11-09,15479.5957,15785.1367,14865.5293,15332.3154,34149115566,13889.4741,15784.5448,11994.4033
2020-11-10,15332.3506,15450.3291,15124.96,15290.9023,25574938143,14012.8347,15936.7775,12088.8919
2020-11-11,15290.9092,15916.2607,15290.0068,15701.3398,29772374934,14149.6071,16147.6702,12151.5441
2020-11-12,15701.2988,16305.0039,15534.7715,16276.3438,34175758344,14316.8474,16441.5467,12192.1481
2020-11-13,16276.4404,16463.1777,15992.1523,16317.8086,31599492172,14477.3347,16700.2162,12254.4532
2020-11-14,16317.8086,16317.8086,15749.1934,16068.1387,27481710135,14629.1829,16851.028,12407.3378
2020-11-15,16068.1396,16123.1104,15793.5342,15955.5879,23653867583,14773.1999,16943.7515,12602.6483
2020-11-16,15955.5771,16816.1816,15880.7061,16716.1113,31526766675,14926.2945,17194.2718,12658.3173
2020-11-17,16685.6914,17782.9199,16564.5449,17645.4063,39006849170,15145.0006,17578.5615,12711.4396
2020-11-18,17645.1914,18393.9492,17352.9063,17804.0059,49064800278,15363.3067,17931.6749,12794.9386
2020-11-19,17803.8613,18119.5469,17382.5547,17817.0898,36985055355,15576.8351,18218.2823,12935.3879
2020-11-20,17817.084,18773.2266,17765.7949,18621.3145,36992873940,15818.8511,18647.8097,12989.8924
2020-11-21,18621.3164,18936.6211,18444.3594,18642.2324,39650210707,16064.1072,18982.2575,13145.9569
2020-11-22,18642.2324,18688.9688,17671.3848,18370.002,41280434226,16305.0829,19144.156,13466.0098
2020-11-23,18370.0176,18711.4258,18000.7969,18364.1211,42741112308,16525.7739,19279.0359,13772.5119
2020-11-24,18365.0156,19348.2715,18128.6563,19107.4648,51469565009,16774.4618,19516.4694,14032.4542
2020-11-25,19104.4102,19390.9648,18581.1465,18732.1211,43710357371,16932.0754,19746.3946,14117.7562
2020-11-26,18729.8398,18866.2852,16351.0352,17150.623,61396835737,17011.3125,19751.9452,14270.6798
2020-11-27,17153.9141,17445.0234,16526.4238,17108.4023,38886494645,17125.0449,19666.7615,14583.3284
2020-11-28,17112.9336,17853.9395,16910.6523,17717.4141,32601040734,17236.9373,19668.2869,14805.5876
2020-11-29,17719.6348,18283.6289,17559.1172,18177.4844,31133957704,17379.1957,19670.2187,15088.1727
2020-11-30,18178.3223,19749.2637,18178.3223,19625.8359,47728480399,17595.9424,19875.3041,15316.5807
2020-12-01,19633.7695,19845.9746,18321.9219,18802.998,49633658712,17751.0253,19906.3139,15595.7367
2020-12-02,18801.7441,19308.3301,18347.7188,19201.0918,37387697139,17897.2627,20028.0064,15766.519
2020-12-03,19205.9258,19566.1914,18925.7852,19445.3984,31930317405,18053.6422,20155.1847,15952.0996
2020-12-04,19446.9668,19511.4043,18697.1934,18699.7656,33872388058,18185.2235,20082.993,16287.454
2020-12-05,18698.3848,19160.4492,18590.1934,19154.2305,27242455064,18345.1557,19971.4784,16718.8329
2020-12-06,19154.1797,19390.5,18897.8945,19345.1211,25293775714,18476.6062,19967.9113,16985.301
2020-12-07,19343.1289,19411.8281,18931.1426,19191.6309,26896357742,18553.9174,20023.9539,17083.8809
2020-12-08,19191.5293,19283.4785,18269.9453,18321.1445,31692288756,18579.7743,20011.9775,17147.5711
2020-12-09,18320.8848,18626.293,17935.5469,18553.916,34420373071,18616.6156,20003.4002,17229.8311
2020-12-10,18553.2988,18553.2988,17957.0645,18264.9922,25547132265,18598.7995,19994.4569,17203.1421
2020-12-11,18263.9297,18268.4531,17619.5332,18058.9043,27919640985,18569.6331,19985.7003,17153.5659
2020-12-12,18051.3203,18919.5508,18046.041,18803.6563,21752580802,18591.3158,20007.7926,17174.839
2020-12-13,18806.7656,19381.5352,18734.332,19142.3828,25450468637,18630.2289,20063.0916,17197.3662
2020-12-14,19144.4922,19305.0996,19012.709,19246.6445,22473997681,18637.1879,20081.1189,17193.2569
2020-12-15,19246.9199,19525.0078,19079.8418,19417.0762,26741982541,18671.4356,20156.7465,17186.1248
2020-12-16,19418.8184,21458.9082,19298.3164,21310.5977,44409011479,18879.4344,20612.4719,17146.3969
2020-12-17,21308.3516,23642.6602,21234.6758,22805.1621,71378606374,19164.2724,21454.6812,16873.8635
2020-12-18,22806.7969,23238.6016,22399.8125,23137.9609,40387896275,19435.2997,22231.7657,16638.8337
2020-12-19,23132.8652,24085.8555,22826.4727,23869.832,38487546580,19719.9171,23079.3936,16360.4406
2020-12-20,23861.7656,24209.6602,23147.7109,23477.2949,37844228422,19912.49,23667.5215,16157.4585
2020-12-21,23474.4551,24059.9824,22159.3672,22803.082,45852713981,20112.4942,24040.8194,16184.1691
2020-12-22,22794.0391,23789.9023,22430.6055,23783.0293,44171632681,20341.5911,24569.1504,16114.0318
2020-12-23,23781.9746,24024.4902,22802.6465,23241.3457,51146161904,20531.3885,24927.0365,16135.7404
2020-12-24,23240.2031,23768.3379,22777.5977,23735.9492,41080759713,20783.1977,25312.0383,16254.357
2020-12-25,23733.5703,24710.1016,23463.6738,24664.791,42068395846,21058.7257,25834.0859,16283.3655
2020-12-26,24677.0156,26718.0703,24522.6895,26437.0371,48332647295,21413.3215,26680.7854,16145.8576
2020-12-27,26439.373,28288.8398,25922.7695,26272.2949,66479895605,21767.3547,27348.5498,16186.1596
2020-12-28,26280.8223,27389.1113,26207.6406,27084.8086,49056742893,22205.5379,28018.7736,16392.3021
2020-12-29,27081.8105,27370.7207,25987.2988,27362.4375,45265946774,22645.964,28626.6327,16665.2953
2020-12-30,27360.0898,28937.7402,27360.0898,28840.9531,51287442704,23174.762,29390.0627,16959.4614
2020-12-31,28841.5742,29244.877,28201.9922,29001.7207,46754964848,23721.9028,29967.5161,17476.2895
2021-01-01,28994.0098,29600.627,28803.5859,29374.1523,40730301359,24250.4276,30532.5411,17968.3142
2021-01-02,29376.4551,33155.1172,29091.1816,32127.2676,67865420765,24899.6719,31627.1589,18172.1849
2021-01-03,32129.4082,34608.5586,32052.3164,32782.0234,78665235202,25576.4408,32625.0698,18527.8118
2021-01-04,32810.9492,33440.2188,28722.7559,31971.9141,81163475344,26204.1827,33178.9971,19229.3684
2021-01-05,31977.041,34437.5898,30221.1875,33992.4297,67547324782,26838.2743,34233.0995,19443.4491
2021-01-06,34013.6133,36879.6992,33514.0352,36824.3633,75289433811,27539.2344,35916.8414,19161.6274
2021-01-07,36833.875,40180.3672,36491.1914,39371.043,84762141031,28350.8885,37984.3855,18717.3915
2021-01-08,39381.7656,41946.7383,36838.6367,40797.6094,88107519480,29197.2773,40068.1343,18326.4204
2021-01-09,40788.6406,41436.3516,38980.875,40254.5469,61984162837,30036.1399,41614.7497,18457.5302
2021-01-10,40254.2188,41420.1914,35984.6289,38356.4414,79980747690,30813.8079,42436.1087,19191.5071
2021-01-11,38346.5313,38346.5313,30549.5996,35566.6563,123320567399,31402.9893,42715.1619,20090.8166
2021-01-12,35516.3594,36568.5273,32697.9766,33922.9609,74773277909,31937.07,42617.7749,21256.3651
2021-01-13,33915.1211,37599.9609,32584.668,37316.3594,69364315979,32616.0905,42817.4828,22414.6983
2021-01-14,37325.1094,39966.4063,36868.5625,39187.3281,63615990033,33342.2174,43222.9558,23461.4789
2021-01-15,39156.707,39577.7109,34659.5898,36825.3672,67760757881,33861.6339,43296.091,24427.1767
2021-01-16,36821.6484,37864.3672,35633.5547,36178.1406,57706187875,34356.9262,43130.745,25583.1073
2021-01-17,36163.6484,36722.3516,34069.3203,35791.2773,52359854336,34792.2496,42884.3257,26700.1736
2021-01-18,35792.2383,37299.2852,34883.8438,36630.0742,49511702429,35255.6314,42581.4199,27929.843
2021-01-19,36642.2344,37755.8906,36069.8047,36069.8047,57244195486,35617.074,42294.9409,28939.2072
2021-01-20,36050.1133,36378.3281,33570.4766,35547.75,66834573161,35944.3755,41854.5885,30034.1625
2021-01-21,35549.3984,35552.6797,30250.75,30825.6992,75643067688,36016.9528,41614.849,30419.0566
2021-01-22,30817.625,33811.8516,28953.373,33005.7617,77207272511,36060.8775,41542.8505,30578.9046
2021-01-23,32985.7578,33360.9766,31493.1602,32067.6426,48354737975,36025.1585,41605.5123,30444.8047
2021-01-24,32064.377,32944.0078,31106.6855,32289.3789,48643830599,36041.0317,41574.4494,30507.6141
2021-01-25,32285.7988,34802.7422,32087.7871,32366.3926,59897054838,35959.7299,41664.9976,30254.4622
2021-01-26,32358.6133,32794.5508,31030.2656,32569.8496,60255421470,35747.0042,41630.9973,29863.0111
2021-01-27,32564.0293,32564.0293,29367.1387,30432.5469,62576762015,35300.0794,41379.6655,29220.4933
2021-01-28,30441.041,33858.3125,30023.207,33466.0977,76517157706,34933.5038,40477.9576,29389.0501
2021-01-29,34318.6719,38406.2617,32064.8145,34316.3867,117894572511,34636.5958,39585.2552,29687.9364
2021-01-30,34295.9336,34834.707,32940.1875,34269.5234,65141828798,34432.2499,39061.3612,29803.1386
2021-01-31,34270.8789,34288.332,32270.1758,33114.3594,52754542671,34309.6351,38942.1394,29677.1307
2021-02-01,33114.5781,34638.2148,32384.2285,33537.1758,61400400660,34290.3458,38932.8314,29647.8602
2021-02-02,33533.1992,35896.8828,33489.2188,35510.2891,63088585433,34200.0423,38661.4228,29738.6618
2021-02-03,35510.8203,37480.1875,35443.9844,37472.0898,61166818159,34114.2804,38224.0831,30004.4776
2021-02-04,37475.1055,38592.1758,36317.5,36926.0664,68838074392,34119.3153,38243.325,29995.3056
2021-02-05,36931.5469,38225.9063,36658.7617,38144.3086,58598066402,34217.6237,38631.8098,29803.4376
2021-02-06,38138.3867,40846.5469,38138.3867,39266.0117,71326033653,34391.3604,39310.9257,29471.7952
2021-02-07,39250.1914,39621.8359,37446.1523,38903.4414,65500641143,34505.0288,39737.4924,29272.5652
2021-02-08,38886.8281,46203.9297,38076.3242,46196.4648,101467222687,35011.3618,42397.8701,27624.8535
2021-02-09,46184.9922,48003.7227,45166.9609,46481.1055,91809846886,35558.0296,44554.5528,26561.5064
2021-02-10,46469.7617,47145.5664,43881.1523,44918.1836,87301089896,36262.6538,45884.3444,26640.9632
2021-02-11,44898.7109,48463.4688,44187.7617,47909.332,81388911810,37007.8323,47804.2485,26211.4161
2021-02-12,47877.0352,48745.7344,46424.9766,47504.8516,76555041196,37779.6928,49273.7547,26285.6309
2021-02-13,47491.2031,48047.7461,46392.2813,47105.5156,70250456155,38520.4996,50427.0698,26613.9294
2021-02-14,47114.5078,49487.6406,47114.5078,48717.2891,71248675228,39338.0444,51702.0359,26974.053
2021-02-15,48696.5352,48875.5703,46347.4766,47945.0586,77069903166,40106.8049,52610.0822,27603.5276
2021-02-16,47944.457,50341.1016,47201.3047,49199.8711,77049582886,41045.1711,53306.009,28784.3332
2021-02-17,49207.2773,52533.9141,49072.3789,52149.0078,80820545404,41979.3166,54648.8738,29309.7594
2021-02-18,52140.9727,52474.1055,51015.7656,51679.7969,52054723579,42847.4871,55684.6322,30010.342
2021-02-19,51675.9805,56113.6523,50937.2773,55888.1328,63495496918,43928.4176,57351.6666,30505.1686
2021-02-20,55887.3359,57505.2266,54626.5586,56099.5195,68145460026,45077.6756,58538.3251,31617.0261
2021-02-21,56068.5664,58330.5703,55672.6094,57539.9453,51897585191,46277.8141,59686.1111,32869.5171
2021-02-22,57532.7383,57533.3906,48967.5664,54207.3203,92052420332,47212.6656,60055.2351,34370.0961
2021-02-23,54204.9297,54204.9297,45290.5898,48824.4258,106102492824,47780.2824,59786.4233,35774.1416
2021-02-24,48835.0859,51290.1367,47213.5,49705.332,63695521388,48419.2457,59300.6791,37537.8123
2021-02-25,49709.082,51948.9688,47093.8516,47093.8516,54506565949,48866.7229,58649.6746,39083.7711
2021-02-26,47180.4648,48370.7852,44454.8438,46339.7617,350967941479,49220.4104,58002.1398,40438.6809
2021-02-27,46344.7734,48253.2695,45269.0273,46188.4531,45910946382,49584.6609,57073.7901,42095.5317
2021-02-28,46194.0156,46716.4297,43241.6172,45137.7695,53443887451,49531.7262,57135.7756,41927.6768
2021-03-01,45159.5039,49784.0156,45115.0938,49631.2422,53891300112,49689.233,57156.4934,42221.9726
2021-03-02,49612.1055,50127.5117,47228.8438,48378.9883,47530897720,49862.2732,57017.9094,42706.6371
2021-03-03,48415.8164,52535.1367,48274.3203,50538.2422,53220811975,49993.7188,57094.6788,42892.7587
2021-03-04,50522.3047,51735.0898,47656.9297,48561.168,52343816680,50046.5346,57084.9885,43008.0806
2021-03-05,48527.0313,49396.4297,46542.5156,48927.3047,48625928883,50137.624,57062.0484,43213.1997
2021-03-06,48899.2305,49147.2188,47257.5273,48912.3828,34363564661,50147.3787,57063.9235,43230.8339
2021-03-07,48918.6797,51384.3672,48918.6797,51206.6914,43137459378,50310.4604,57161.8655,43459.0552
2021-03-08,51174.1172,52314.0703,49506.0547,52246.5234,48597428048,50462.793,57345.6344,43579.9515
2021-03-09,52272.9688,54824.1172,51981.832,54824.1172,50912227385,50596.5484,57717.2251,43475.8718
2021-03-10,54824.0117,57258.2539,53290.8906,56008.5508,57295577614,50812.9861,58324.7118,43301.2604
2021-03-11,55963.1797,58091.0625,54484.5938,57805.1211,56772343595,50908.8355,58735.547,43082.1241
2021-03-12,57821.2188,57996.6211,55376.6484,57332.0898,55689944702,50970.4641,58986.3921,42954.536
2021-03-13,57343.3711,61683.8633,56217.9727,61243.0859,60669829814,51155.6211,59944.307,42366.9352
2021-03-14,61221.1328,61597.918,59302.3164,59302.3164,43901225564,51410.3709,60843.265,41977.4768
2021-03-15,59267.4297,60540.9922,55393.1641,55907.1992,66419369890,51764.5096,61319.6531,42209.366
2021-03-16,55840.7852,56833.1797,53555.0273,56804.9023,59749798599,52119.4881,61877.8723,42361.1038
2021-03-17,56825.8281,58969.8164,54528.6289,58870.8945,60258313191,52708.3402,62610.1033,42806.5772
2021-03-18,58893.0781,60116.25,54253.5781,57858.9219,55746041000,53284.2982,62963.8858,43604.7106
2021-03-19,57850.4414,59498.375,56643.7031,58346.6523,49063873786,53892.2082,63216.0181,44568.3983
2021-03-20,58332.2617,60031.2852,58213.2969,58313.6445,50361731222,54551.002,63100.0864,46001.9175
2021-03-21,58309.9141,58767.8984,56005.6172,57523.4219,51943414539,54945.6109,63264.0044,46627.2174
2021-03-22,57517.8906,58471.4805,54288.1563,54529.1445,56521454974,55253.1188,62983.321,47522.9165
2021-03-23,54511.6602,55985.4414,53470.6953,54738.9453,56435023914,55463.1539,62875.7058,48050.6021
2021-03-24,54710.4883,57262.3828,52514.332,52774.2656,70567223787,55673.8088,62474.7119,48872.9057
2021-03-25,52726.7461,53392.3867,50856.5703,51704.1602,67999812841,55812.6516,62129.806,49495.4971
2021-03-26,51683.0117,55137.3125,51579.8555,55137.3125,56652197978,56123.898,61561.7861,50686.01
2021-03-27,55137.5664,56568.2148,54242.9102,55973.5117,47266542233,56362.2391,61286.252,51438.2261
2021-03-28,55974.9414,56610.3125,55071.1133,55950.7461,47686580918,56547.4502,61082.9753,52011.9251
2021-03-29,55947.8984,58342.0977,55139.3398,57750.1992,57625587027,56693.7543,61183.7624,52203.7462
2021-03-30,57750.1328,59447.2227,57251.5508,58917.6914,54414116432,56839.2113,61423.2582,52255.1644
2021-03-31,58930.2773,59930.0273,57726.418,58918.832,65520826225,56894.8969,61554.779,52235.0147
2021-04-01,58926.5625,59586.0703,58505.2773,59095.8086,61669163792,56983.0828,61743.4725,52222.6931
2021-04-02,59098.8789,60267.1875,58869.2813,59384.3125,58727860620,56890.1441,61364.3214,52415.9668
2021-04-03,59397.4102,60110.2695,57603.8906,57603.8906,59641344484,56805.2229,61149.2053,52461.2404
2021-04-04,57604.8398,58913.7461,57168.6758,58758.5547,50749662970,56947.7906,61354.3867,52541.1946
2021-04-05,58760.875,59891.2969,57694.8242,59057.8789,60706272115,57060.4395,61565.7388,52555.1401
2021-04-06,59171.9336,59479.5781,57646.8086,58192.3594,66058027988,57026.5127,61484.3776,52568.6478
2021-04-07,58186.5078,58731.1445,55604.0234,56048.9375,75645303584,56936.0135,61396.2141,52475.8128
2021-04-08,56099.9141,58338.7383,55879.0859,58323.9531,53053855641,56934.8785,61393.5791,52476.178
2021-04-09,58326.5625,58937.0469,57807.8633,58245.0039,46655208546,56931.4465,61385.782,52477.111
2021-04-10,58253.7773,61276.6641,58038.707,59793.2344,58238470525,57044.9371,61674.9772,52414.897
2021-04-11,59846.2305,60790.5547,59289.7969,60204.9648,46280252580,57328.7281,62005.0482,52652.408
2021-04-12,60175.9453,61253.0352,59589.875,59893.4531,51828688519,57586.4535,62229.8472,52943.0598
2021-04-13,59890.0195,63742.2852,59869.957,63503.457,69983454362,58122.9131,62902.5464,53343.2798
2021-04-14,63523.7539,64863.0977,61554.7969,63109.6953,77451779687,58693.1898,62940.2085,54446.1712
2021-04-15,63075.1953,63821.6719,62208.9648,63314.0117,60954381579,59102.0248,63479.9925,54724.0571
2021-04-16,63258.5039,63594.7227,60222.5313,61572.7891,84293007468,59381.9887,63631.8393,55132.1381
2021-04-17,61529.9219,62572.1758,60361.3516,60683.8203,66138759198,59618.6424,63581.4187,55655.866
2021-04-18,60701.8867,61057.457,52829.5352,56216.1836,97468872758,59541.9416,63711.0023,55372.8809
2021-04-19,56191.5859,57520.0547,54368.5938,55724.2656,65344865159,59382.2703,63883.3844,54881.1563
2021-04-20,55681.793,57062.1484,53448.0469,56473.0313,67849323955,59259.9803,63943.3199,54576.6407
2021-04-21,56471.1289,56757.9727,53695.4688,53906.0898,54926612466,59000.4943,64261.5821,53739.4065
2021-04-22,53857.1055,55410.2305,50583.8125,51762.2734,74798630778,58619.3924,64789.1866,52449.5981
2021-04-23,51739.8086,52120.793,47714.6641,51093.6523,86668667320,58293.8805,65317.1737,51270.5873
2021-04-24,51143.2266,51167.5625,48805.2852,50050.8672,49014494781,57858.4961,65782.3671,49934.625
2021-04-25,50052.832,50506.0195,47159.4844,49004.2539,46117114240,57355.8148,66183.3679,48528.2617
2021-04-26,49077.793,54288.0039,48852.7969,54021.7539,58284039825,57147.2846,66087.9487,48206.6205
2021-04-27,54030.3047,55416.9648,53319.1875,55033.1172,49448222757,57096.4936,66074.8916,48118.0955
2021-04-28,55036.6367,56227.207,53887.918,54824.7031,48000572955,56921.5311,65935.5247,47907.5374
2021-04-29,54858.0898,55115.8438,52418.0273,53555.1094,46088929780,56687.0363,65799.536,47574.5366
2021-04-30,53568.6641,57900.7188,53129.6016,57750.1758,52395931985,56584.8834,65596.0103,47573.7565
