Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2025-04-08,342.71,351.06,318.38,325.04,5300600,356.2432,392.7008,319.7857
2025-04-09,324.6,382.65,324.49,378.01,7657000,357.8057,395.2181,320.3934
2025-04-10,369.0,375.987,354.204,368.61,4552600,359.6097,395.3317,323.8878
2025-04-11,366.98,378.79,360.654,377.9,3383300,360.818,397.3293,324.3067
2025-04-14,386.955,389.253,372.82,378.66,3048000,361.5095,398.855,324.164
2025-04-15,383.4,400.02,379.67,392.8,5204800,362.992,402.8793,323.1047
2025-04-16,386.11,395.35,373.48,379.84,4186700,363.2315,403.4795,322.9835
2025-04-17,383.8,384.94,373.101,375.62,2098300,363.561,404.1156,323.0064
2025-04-21,363.8,372.09,355.66,362.69,2904900,363.5835,404.1355,323.0315
2025-04-22,368.84,374.71,362.9,368.45,2577100,363.374,403.772,322.976
2025-04-23,382.5,396.305,382.5,385.75,3580600,363.414,403.9035,322.9245
2025-04-24,386.0,414.849,386.0,414.05,4624900,365.546,411.8773,319.2147
2025-04-25,414.69,425.735,412.6,424.88,3335500,368.462,421.8636,315.0604
2025-04-28,424.84,428.0,415.33,423.08,2798700,371.7605,430.1284,313.3925
2025-04-29,424.49,432.37,423.08,430.99,2407100,375.681,438.9519,312.4101
2025-04-30,419.01,429.55,414.41,428.87,3187200,379.0055,446.1994,311.8116
2025-05-01,431.51,439.63,427.75,431.88,3080100,382.025,453.1116,310.9384
2025-05-02,438.18,443.7,434.4,440.58,2708700,386.6845,460.381,312.988
2025-05-05,436.0,451.15,435.404,443.47,3281000,392.7765,463.9299,321.6231
2025-05-06,432.202,447.5,430.57,443.21,3431200,398.719,465.5334,331.9046
2025-05-07,425.42,429.84,417.062,422.52,6673400,403.593,461.3904,345.7956
2025-05-08,427.485,432.906,424.72,428.63,3619000,406.124,463.6371,348.6109
2025-05-09,418.945,420.0,404.63,410.57,4693300,408.222,462.9678,353.4762
2025-05-12,419.69,429.47,415.1,429.44,3278500,410.799,464.3748,357.2232
2025-05-13,428.21,448.0,427.0,440.2,3734600,413.876,466.744,361.008
2025-05-14,442.5,445.47,431.26,435.94,2847300,416.033,468.8005,363.2655
2025-05-15,423.59,433.86,422.09,431.84,2531900,418.633,468.9596,368.3064
2025-05-16,435.87,440.89,431.82,439.26,2133400,421.815,468.6147,375.0153
2025-05-19,432.43,445.5,431.69,444.35,2015600,425.898,464.5112,387.2848
2025-05-20,441.89,443.01,436.695,442.25,2132600,429.588,457.7864,401.3896
2025-05-21,436.8,450.67,432.06,434.74,4321100,432.0375,451.296,412.779
2025-05-22,430.715,448.88,430.0,444.07,2590900,433.5385,451.532,415.545
2025-05-23,438.5,459.93,437.4,455.59,4487800,435.074,455.0847,415.0633
2025-05-27,464.0,474.23,459.6,472.22,3997200,437.531,462.7345,412.3275
2025-05-28,472.985,473.41,465.98,468.83,2893400,439.423,468.0127,410.8333
2025-05-29,472.0,472.49,453.425,458.81,3324000,440.92,470.3074,411.5326
2025-05-30,462.03,473.12,456.765,471.37,4488700,442.8945,474.9132,410.8758
2025-06-02,471.0,479.97,465.525,479.17,3483400,444.824,480.6769,408.9711
2025-06-03,480.765,491.2,477.45,488.76,7632200,447.0885,487.9523,406.2247
2025-06-04,454.75,470.95,445.26,460.56,15453600,447.956,489.2079,406.7041
2025-06-05,462.325,468.6,452.71,462.94,6178300,449.977,489.9217,410.0323
2025-06-06,463.12,478.466,463.12,468.41,4343000,451.966,491.3934,412.5386
2025-06-09,470.31,471.77,458.128,464.39,2724600,454.657,489.2368,420.0772
2025-06-10,465.49,470.01,457.23,467.65,2472500,456.5675,489.4622,423.6728
2025-06-11,466.02,479.94,465.552,476.98,2756500,458.4065,491.5598,425.2532
2025-06-12,474.02,488.736,473.0,481.73,3520200,460.696,493.6404,427.7516
2025-06-13,475.0,485.495,473.06,480.62,2610700,463.135,494.2566,432.0134
2025-06-16,481.84,487.46,477.28,479.39,2710300,465.1415,494.9279,435.3551
2025-06-17,479.45,493.2,474.0,492.03,3398700,467.5255,497.9311,437.1199
2025-06-18,490.71,490.71,478.82,485.16,2830300,469.671,498.5862,440.7558
2025-06-20,484.54,490.0,474.29,476.3,5183100,471.749,495.6296,447.8684
2025-06-23,470.755,494.3,461.51,491.81,4431700,474.136,495.8092,452.4628
2025-06-24,490.9,493.5,481.12,485.38,3633500,475.6255,495.987,455.264
2025-06-25,488.08,500.41,487.545,494.09,2957600,476.719,498.6025,454.8355
2025-06-26,497.08,506.35,494.09,505.22,3017000,478.5385,503.4957,453.5813
2025-06-27,504.59,505.37,495.57,499.33,3466300,480.5645,505.3565,455.7725
2025-06-30,502.625,510.02,499.72,509.31,2702800,482.4615,509.9507,454.9724
2025-07-01,509.37,516.62,481.5,492.07,4089100,483.1065,510.8744,455.3386
2025-07-02,491.0,496.5,489.144,496.1,2113200,483.4735,511.7455,455.2015
2025-07-03,499.99,517.98,499.99,514.1,2654000,486.1505,515.4091,456.8919
2025-07-07,507.7,508.155,498.91,505.46,3269400,488.2765,516.5982,459.9548
2025-07-08,507.64,509.385,497.74,507.71,2143300,490.2415,518.2107,462.2723
2025-07-09,512.0,513.92,507.04,513.51,1869300,492.6975,519.7191,465.6759
2025-07-10,512.99,514.5,486.57,487.11,4178700,493.6705,518.1792,469.1618
2025-07-11,488.0,489.326,477.47,478.45,3384400,493.744,518.0499,469.4381
2025-07-14,466.82,480.717,463.5,476.18,3340500,493.4665,518.4667,468.4662
2025-07-15,479.09,480.72,470.52,473.28,2529100,493.0995,519.0897,467.1093
2025-07-16,475.82,476.65,464.835,470.45,1980400,492.6525,519.912,465.393
2025-07-17,470.35,474.31,466.94,469.83,2256600,491.5425,520.6538,462.4312
2025-07-18,472.31,477.26,465.76,475.96,2903400,491.0825,520.9006,461.2644
2025-07-21,478.715,490.04,474.11,481.58,3416200,491.3465,520.7034,461.9895
2025-07-22,481.5,485.456,470.0,471.23,1975600,490.3175,521.018,459.617
2025-07-23,471.23,472.0,454.04,461.52,3024000,489.1245,522.3809,455.8681
2025-07-24,463.98,468.5,460.12,462.03,2486100,487.5215,522.7993,452.2437
2025-07-25,462.0,470.81,460.3,467.92,1794700,485.6565,520.9385,450.3744
2025-07-28,471.0,476.57,468.0,472.18,1825800,484.299,519.4549,449.1431
2025-07-29,473.87,480.72,458.0,465.51,2749900,482.109,516.1438,448.0742
2025-07-30,463.52,466.68,453.42,463.15,2117500,480.663,515.3667,445.9592
2025-07-31,465.76,467.9,453.76,454.57,2832800,478.5865,514.3547,442.8183
2025-08-01,448.95,454.0,438.09,446.66,3014400,475.2145,509.5738,440.8552
2025-08-04,452.9,457.49,448.0,454.86,1882800,472.6845,505.0611,440.3079
2025-08-05,454.63,457.8,438.5,441.75,3104600,469.3865,500.1377,438.6353
2025-08-06,445.0,451.9,442.01,451.69,2035700,466.2955,489.9908,442.6002
2025-08-07,451.69,451.985,422.0,425.0,5710100,463.19,491.2732,435.1068
2025-08-08,431.0,434.5,420.42,424.49,3632100,460.492,492.4966,428.4874
2025-08-11,423.82,434.0,419.74,426.43,2525400,458.0045,492.5108,423.4982
2025-08-12,428.01,438.3,427.49,435.8,2311000,456.1305,491.21,421.051
2025-08-13,440.0,442.425,427.86,432.12,2461100,454.214,490.1766,418.2514
2025-08-14,432.34,435.0,419.81,424.86,2911600,451.9655,489.4099,414.5211
2025-08-15,425.28,428.932,423.0,427.9,2264400,449.5625,486.6905,412.4345
2025-08-18,426.0,428.97,421.699,426.34,2252700,446.8005,482.0721,411.5289
2025-08-19,431.0,436.0,415.9,418.6,2786800,444.169,479.6191,408.7189
2025-08-20,417.425,420.94,409.31,419.17,2212600,442.0515,478.1904,405.9126
2025-08-21,417.79,417.93,413.66,414.06,1800400,439.653,476.5681,402.7379
2025-08-22,415.0,423.993,412.551,420.55,2202300,437.2845,472.6075,401.9615
2025-08-25,422.61,426.0,418.525,418.83,2413300,434.617,466.7588,402.4752
2025-08-26,419.32,425.0,416.7,417.6,3146700,432.2215,461.6999,402.7431
2025-08-27,421.6,427.415,419.98,422.61,8119600,430.1945,456.0738,404.3152
2025-08-28,410.0,442.17,409.25,442.0,9981800,429.566,453.4894,405.6426
2025-08-29,444.865,448.0,420.39,423.7,5485100,428.418,451.0566,405.7794
2025-09-02,417.109,418.02,407.695,413.5,3762800,426.35,446.2034,406.4966
2025-09-03,412.985,414.48,404.28,413.2,3036500,424.9225,444.2112,405.6338
2025-09-04,413.2,415.49,402.66,412.46,2763400,422.961,438.3788,407.5432
2025-09-05,414.07,418.112,407.06,417.63,2169300,422.5925,438.1567,407.0283
2025-09-08,419.0,428.845,416.42,428.06,2545800,422.771,438.5078,407.0342
2025-09-09,428.17,431.007,420.63,423.51,2126800,422.625,438.2728,406.9772
2025-09-10,427.565,433.807,422.17,424.87,2278800,422.0785,436.5047,407.6523
2025-09-11,428.25,438.26,427.1,433.38,2411900,422.1415,436.762,407.521
2025-09-12,435.39,443.0,435.0,436.1,2764700,422.7035,438.5746,406.8324
2025-09-15,441.575,448.87,436.75,444.77,2879400,423.547,442.1406,404.9534
2025-09-16,444.8,448.32,434.8,444.98,2908000,424.479,445.3867,403.5713
2025-09-17,445.0,454.0,434.34,445.5,3872800,425.824,448.5235,403.1245
2025-09-18,468.925,504.22,462.12,502.63,10120500,429.997,470.9183,389.0757
2025-09-19,499.0,507.196,495.81,502.55,7092800,434.4215,485.8691,382.9739
2025-09-22,496.0,500.3,486.33,493.14,3875400,438.051,495.2939,380.8081
2025-09-23,493.14,495.06,481.1,484.1,2734500,441.3145,501.319,381.31
2025-09-24,482.39,486.96,474.48,476.33,2218200,444.251,505.1112,383.3908
2025-09-25,476.9,481.55,469.0,473.09,2714800,446.775,508.0419,385.5081
2025-09-26,472.1,483.7,470.29,481.42,2359700,448.746,511.8742,385.6178
2025-09-29,486.42,490.5,482.65,488.45,2197900,451.9835,516.3329,387.6341
2025-09-30,486.42,490.881,479.254,490.38,2288200,455.8275,519.6807,391.9743
2025-10-01,487.75,500.837,485.36,499.96,2512400,460.1655,523.6122,396.7188
2025-10-02,501.225,502.27,492.345,496.8,2588800,464.3825,525.6526,403.1124
2025-10-03,499.84,501.87,486.3,489.88,1983500,467.995,526.0965,409.8935
2025-10-06,495.51,503.5,494.38,495.95,1949400,471.3895,527.5681,415.2109
2025-10-07,497.0,497.856,476.52,484.62,2857500,474.445,526.1263,422.7637
2025-10-08,491.77,510.0,490.33,509.95,3617500,478.699,527.101,430.297
2025-10-09,509.95,511.46,501.9,509.13,2203800,482.4865,527.7073,437.2657
2025-10-10,509.0,517.41,493.287,493.66,3142600,485.3645,525.1557,445.5733
2025-10-13,501.15,511.18,497.5,508.61,2340600,488.5565,524.7127,452.4003
2025-10-14,500.095,500.54,487.59,488.94,2768500,490.7545,520.5402,460.9688
2025-10-15,494.0,495.5,484.78,489.02,1730800,492.9305,513.8287,472.0323
2025-10-16,489.73,498.31,475.388,482.23,2174000,491.9105,512.8067,471.0143
2025-10-17,478.015,486.0,475.42,484.65,1926800,491.0155,511.5227,470.5083
2025-10-20,486.53,504.445,486.45,503.61,2820100,491.539,512.7954,470.2826
2025-10-21,501.24,507.6,498.35,503.95,1440900,492.5315,514.1756,470.8874
2025-10-22,502.68,505.36,491.67,500.11,1682000,493.7205,514.1984,473.2426
2025-10-23,499.98,522.43,499.98,521.98,3147300,496.165,517.9068,474.4232
2025-10-24,528.8,535.52,521.87,527.32,2550500,498.46,523.14,473.78
2025-10-27,532.54,534.34,525.24,529.7,1932200,500.5225,528.3713,472.6737
2025-10-28,536.81,553.64,535.98,546.94,3367400,503.3505,537.6116,469.0894
2025-10-29,541.0,549.0,533.3,545.5,1780600,505.6275,544.6607,466.5943
2025-10-30,543.11,549.98,534.105,538.68,1954900,507.7215,549.1789,466.2641
2025-10-31,542.41,549.5,537.3,543.01,1873100,510.378,553.7848,466.9712
2025-11-03,549.32,555.81,545.1,551.92,1910500,513.1765,559.7669,466.5861
2025-11-04,539.79,549.48,531.1,533.92,2505100,515.6415,561.0726,470.2104
2025-11-05,531.88,535.19,526.0,534.14,1646200,516.851,562.9276,470.7744
2025-11-06,526.68,540.0,517.1,532.52,3099900,518.0205,564.4579,471.5831
2025-11-07,526.66,542.26,519.1,539.81,2427100,520.328,566.2522,474.4038
2025-11-10,547.82,558.98,544.25,557.53,2164500,522.774,571.2126,474.3354
2025-11-11,555.22,558.5,551.21,556.73,1355800,526.1635,574.1183,478.2087
2025-11-12,561.1,566.9,545.0,545.86,1991500,529.0055,574.3583,483.6527
2025-11-13,540.99,543.85,526.14,529.78,2406000,531.383,571.0389,491.7271
2025-11-14,522.47,544.04,509.05,537.55,1942300,534.028,567.0636,500.9924
2025-11-17,537.0,540.67,526.58,529.78,1395300,535.3365,565.2221,505.4509
2025-11-18,524.82,531.33,513.0,513.67,2573000,535.8225,563.8153,507.8297
2025-11-19,513.37,525.98,509.291,520.59,1521900,536.8465,560.5008,513.1922
2025-11-20,532.56,539.32,500.13,501.31,2483100,535.813,563.6403,507.9857
2025-11-21,497.91,501.0,477.55,490.67,3063700,533.9805,568.2451,499.7159
2025-11-24,498.16,509.19,494.03,506.82,2649200,532.8365,569.1683,496.5047
2025-11-25,503.7,513.71,493.01,512.34,1652200,531.1065,567.9028,494.3102
2025-11-26,513.0,515.0,497.0,501.54,2213800,528.9085,567.3018,490.5152
2025-11-28,505.37,510.69,501.94,509.16,1018900,527.4325,566.5078,488.3572
2025-12-01,503.215,506.74,495.01,504.13,2058600,525.4885,565.1647,485.8123
2025-12-02,513.47,521.0,507.0,516.55,5055300,523.72,561.5455,485.8945
2025-12-03,497.99,525.0,486.3,524.17,5578800,523.2325,560.7546,485.7104
2025-12-04,523.91,525.27,510.26,513.12,2477300,522.1815,559.5946,484.7684
2025-12-05,516.14,526.89,508.32,512.03,2629400,521.157,558.5002,483.8138
2025-12-08,513.0,520.3,508.9,515.19,1660500,519.926,556.2906,483.5615
2025-12-09,512.23,529.896,511.73,517.98,2035800,517.9485,549.7135,486.1835
2025-12-10,516.0,521.61,504.54,519.54,2359300,516.089,542.1343,490.0437
2025-12-11,516.67,528.19,512.51,517.65,2001500,514.6785,536.6763,492.6807
2025-12-12,516.41,517.436,498.76,504.78,2677700,513.4285,534.6403,492.2168
2025-12-15,509.01,509.01,487.43,487.47,2184900,510.9245,531.9698,489.8792
2025-12-16,486.484,491.44,482.0,488.53,1758700,508.862,530.2098,487.5142
2025-12-17,489.41,490.44,469.835,470.02,2317300,506.6795,534.0369,479.3221
2025-12-18,479.7,482.04,473.91,477.26,1835100,504.513,534.0111,475.0149
2025-12-19,480.0,489.205,478.63,481.28,4662700,503.5115,534.7748,472.2482
2025-12-22,479.78,485.87,474.85,483.14,2303300,503.135,535.22,471.05
2025-12-23,482.49,483.59,473.5,478.84,2053000,501.736,535.5385,467.9335
2025-12-24,476.83,478.0,470.674,477.11,745100,499.9745,535.0963,464.8527
2025-12-26,477.0,482.155,475.15,481.19,1150700,498.957,535.0535,462.8605
2025-12-29,478.295,483.29,474.634,475.91,1314600,497.2945,534.4593,460.1297
2025-12-30,476.0,478.12,472.237,475.63,1168100,495.8695,534.101,457.638
2025-12-31,475.98,476.06,468.4,468.76,1661000,493.48,532.2394,454.7206
2026-01-02,474.0,474.0,449.455,453.58,3325000,489.9505,529.784,450.117
2026-01-05,458.63,466.49,455.005,456.55,2615700,487.122,528.0472,446.1968
2026-01-06,457.775,460.46,451.29,458.32,2340100,484.4365,525.5283,443.3447
2026-01-07,462.97,486.55,462.284,478.91,3967100,482.6225,521.1192,444.1258
2026-01-08,478.2,479.99,460.63,463.87,2455500,479.917,515.4419,444.3921
2026-01-09,472.19,475.98,466.25,470.61,2397500,477.4705,507.8766,447.0644
2026-01-12,460.25,468.61,459.65,466.99,1938900,474.9375,499.0367,450.8383
2026-01-13,467.0,476.55,460.94,468.02,2693300,473.0995,492.8259,453.3731
2026-01-14,465.8,477.0,451.76,460.7,3754900,471.761,491.0088,452.5132
2026-01-15,463.96,472.31,450.0,455.0,2835000,470.0845,489.0209,451.1481
2026-01-16,456.75,459.7,443.615,453.88,3437900,469.2775,489.5537,449.0013
2026-01-20,443.026,450.265,440.231,442.73,3231500,467.551,490.6493,444.4527
2026-01-21,445.0,456.12,439.17,445.88,2686800,465.781,489.8544,441.7076
2026-01-22,454.45,454.47,446.28,453.77,1514700,464.3125,487.494,441.131
2026-01-23,454.69,458.86,449.422,452.49,1770800,462.995,485.6901,440.2999
2026-01-26,453.99,469.96,452.49,468.33,1957100,462.556,484.4262,440.6858
2026-01-27,478.475,487.2,473.4,476.66,2834500,462.3295,483.4687,441.1903
2026-01-28,479.46,487.0,468.91,469.19,2382500,461.9935,482.4257,441.5613
2026-01-29,460.74,461.55,431.39,444.62,5230300,460.443,481.2215,439.6645
2026-01-30,440.5,448.74,438.25,441.405,2595400,459.0752,481.1119,437.0386
2026-02-02,440.0,447.24,434.744,438.85,2073700,458.3387,482.0682,434.6093
2026-02-03,435.92,436.709,415.05,421.73,3834900,456.5977,485.4387,427.7568
2026-02-04,411.94,421.98,401.55,415.36,4733000,454.4497,488.6515,420.248
2026-02-05,414.79,416.29,374.52,377.16,6053200,449.3622,496.1858,402.5387
2026-02-06,384.94,396.99,378.37,395.5,4943000,445.9437,497.9985,393.889
2026-02-09,396.185,410.75,386.254,408.04,2825900,442.8152,496.1337,389.4968
2026-02-10,401.21,418.88,400.78,413.39,3121400,440.1353,493.725,386.5455
2026-02-11,413.7,416.59,404.4,415.81,2470900,437.5248,490.478,384.5715
2026-02-12,418.9,420.67,402.288,411.54,3502500,435.0668,488.0543,382.0792
2026-02-13,416.91,432.85,412.58,429.64,3536700,433.7988,485.9856,381.6119
2026-02-13,416.91,432.85,412.58,429.64,3536700,429.64,,
2026-02-17,423.592,425.882,400.02,414.285,4428100,421.9625,443.6778,400.2472
2026-02-17,423.592,425.882,400.02,414.285,4428100,431.819,483.802,379.836
2026-02-18,409.75,421.76,402.0,415.76,2752700,419.895,436.8382,402.9518
2026-02-18,409.75,421.76,402.0,415.76,2752700,430.4705,482.6606,378.2804
2026-02-19,417.62,424.0,409.97,422.14,2000400,429.2835,481.0763,377.4907
2026-02-19,417.62,424.0,409.97,422.14,2000400,420.4563,434.4713,406.4412
2026-02-20,419.28,431.88,387.11,388.6,8360800,426.025,479.504,372.546
2026-02-20,419.28,431.88,387.11,388.6,8360800,414.085,445.0555,383.1145
2026-02-23,384.96,385.11,342.72,350.33,15076300,420.917,482.6337,359.2003
2026-02-23,384.96,385.11,342.72,350.33,15076300,403.4592,462.4265,344.4919
2026-02-24,349.1,360.9,345.05,350.25,7138700,415.013,480.1303,349.8957
2026-02-24,349.1,360.9,345.05,350.25,7138700,395.8579,463.055,328.6607
2026-02-25,349.57,365.98,346.5,363.31,5697900,391.7894,458.1224,325.4563
2026-02-25,349.57,365.98,346.5,363.31,5697900,409.3455,471.5365,347.1545
2026-02-26,367.248,385.09,364.66,381.1,6199800,390.6017,453.0584,328.1449
2026-02-26,367.248,385.09,364.66,381.1,6199800,404.941,461.5098,348.3722
2026-02-27,369.06,373.5,359.29,371.98,5125800,401.309,456.461,346.157
2026-02-27,369.06,373.5,359.29,371.98,5125800,388.7395,448.7905,328.6885
2026-03-02,375.9,387.15,373.086,384.86,3771500,398.4818,450.6985,346.265
2026-03-02,375.9,387.15,373.086,384.86,3771500,388.3868,445.4042,331.3694
2026-03-03,369.5,394.92,367.99,391.42,7713200,388.6396,443.0318,334.2474
2026-03-03,369.5,394.92,367.99,391.42,7713200,396.1103,444.7964,347.4241
2026-03-04,386.185,408.41,380.11,407.68,8352500,390.1042,443.241,336.9675
2026-03-04,386.185,408.41,380.11,407.68,8352500,395.4078,442.9289,347.8866
2026-03-05,407.3,429.69,407.0,426.16,5946200,392.6796,447.2485,338.1108
2026-03-05,407.3,429.69,407.0,426.16,5946200,395.9478,444.6542,347.2413
2026-03-06,425.96,433.71,420.23,428.99,4604200,395.1003,450.9272,339.2734
2026-03-06,425.96,433.71,420.23,428.99,4604200,398.5393,448.535,348.5435
2026-03-09,425.575,438.28,425.52,434.13,3850400,400.4708,452.8978,348.0437
2026-03-09,425.575,438.28,425.52,434.13,3850400,397.5397,454.8956,340.1838
2026-03-10,445.0,447.95,428.55,436.33,3316800,399.8215,458.4571,341.1859
2026-03-10,445.0,447.95,428.55,436.33,3316800,401.8853,456.6468,347.1237
2026-03-11,442.51,452.0,436.215,442.03,2905500,402.1664,462.4307,341.902
2026-03-11,442.51,452.0,436.215,442.03,2905500,403.3173,460.7769,345.8576
2026-03-12,441.0,450.03,438.33,441.54,2360000,404.2387,465.5282,342.9492
2026-03-12,441.0,450.03,438.33,441.54,2360000,404.6038,464.3479,344.8596
2026-03-13,443.99,450.64,434.58,441.78,2227100,406.1158,468.0881,344.1434
2026-03-13,443.99,450.64,434.58,441.78,2227100,406.1158,468.0881,344.1434
2026-03-16,442.99,443.52,423.77,423.84,3666400,405.8258,467.3875,344.264
2026-03-16,442.99,443.52,423.77,423.84,3666400,405.8258,467.3875,344.264
2026-03-17,424.09,439.01,419.6,433.2,2931500,406.7715,469.4514,344.0916
2026-03-17,424.09,439.01,419.6,433.2,2931500,406.7715,469.4514,344.0916
2026-03-18,428.77,442.43,427.99,435.81,2799100,407.774,471.6884,343.8596
2026-03-18,428.77,442.43,427.99,435.81,2799100,407.774,471.6884,343.8596
2026-03-19,439.0,440.71,423.38,428.18,2359800,408.076,472.3324,343.8196
2026-03-19,439.0,440.71,423.38,428.18,2359800,408.076,472.3324,343.8196
2026-03-20,423.675,424.31,403.61,409.0,9111500,409.096,472.695,345.497
2026-03-20,423.675,424.31,403.61,409.0,9111500,409.096,472.695,345.497
2026-03-23,411.06,417.43,407.0,413.31,3603300,412.245,469.5143,354.9757
2026-03-23,411.06,417.43,407.0,413.31,3603300,412.245,469.5143,354.9757
2026-03-24,410.405,410.86,390.6,392.99,3636300,414.382,464.6758,364.0882
2026-03-24,410.405,410.86,390.6,392.99,3636300,414.382,464.6758,364.0882
2026-03-25,398.98,400.32,383.5,385.86,3128700,415.5095,461.8372,369.1818
2026-03-25,398.98,400.32,383.5,385.86,3128700,415.5095,461.8372,369.1818
2026-03-26,383.17,395.5,381.19,392.62,2458700,416.0855,460.8727,371.2983
2026-03-26,383.17,395.5,381.19,392.62,2458700,416.0855,460.8727,371.2983
2026-03-27,370.85,374.46,361.807,369.58,6032000,415.9655,461.2602,370.6708
2026-03-27,370.85,374.46,361.807,369.58,6032000,415.9655,461.2602,370.6708
2026-03-30,379.57,390.487,376.39,380.06,4381700,415.7255,461.759,369.692
2026-03-30,379.57,390.487,376.39,380.06,4381700,415.7255,461.759,369.692
2026-03-31,381.9,392.88,379.0,390.41,2976600,415.675,461.8229,369.5271
2026-03-31,381.9,392.88,379.0,390.41,2976600,415.675,461.8229,369.5271
2026-04-01,396.75,396.94,386.37,393.31,2118900,414.9565,462.0659,367.847
2026-04-01,396.75,396.94,386.37,393.31,2118900,414.9565,462.0659,367.847
2026-04-02,391.18,400.8,386.75,399.12,1990100,413.6045,460.9118,366.2972
2026-04-02,391.18,400.8,386.75,399.12,1990100,413.6045,460.9118,366.2972
2026-04-06,405.0,405.0,392.73,398.61,1595700,412.0855,459.2635,364.9075
2026-04-06,405.0,405.0,392.73,398.61,1595700,412.0855,459.2635,364.9075
2026-04-07,397.865,423.73,395.579,423.23,4626800,411.5405,457.8908,365.1902
2026-04-07,397.865,423.73,395.579,423.23,4626800,411.5405,457.8908,365.1902
2026-04-08,439.99,449.9,423.35,426.51,4727200,411.0495,456.4933,365.6057
2026-04-08,439.99,449.9,423.35,426.51,4727200,411.0495,456.4933,365.6057
2026-04-09,425.98,427.02,390.81,394.68,5420500,408.682,452.2238,365.1402
2026-04-09,425.98,427.02,390.81,394.68,5420500,408.682,452.2238,365.1402
2026-04-10,396.102,398.05,364.47,379.02,8939000,405.556,448.1316,362.9804
2026-04-10,396.102,398.05,364.47,379.02,8939000,405.556,448.1316,362.9804
2026-04-13,380.1,403.06,378.25,402.24,4166500,403.579,442.5955,364.5625
2026-04-13,380.1,403.06,378.25,402.24,4166500,403.579,442.5955,364.5625
2026-04-14,405.25,411.44,393.4,398.49,3012226,402.3115,440.187,364.436
2026-04-14,404.65,411.44,393.4,398.49,3187000,402.3115,440.187,364.436
2026-04-15,407.0,411.98,402.05,411.16,3108100,401.2095,436.4949,365.9241
2026-04-16,421.85,425.77,411.09,418.2,2991100,400.329,432.7409,367.9171
2026-04-17,428.96,431.84,420.36,423.95,2906300,400.1175,431.8114,368.4236
2026-04-20,422.54,433.81,417.02,433.15,2885100,401.325,436.1312,366.5188
2026-04-21,439.75,459.15,436.5,449.61,3671100,403.14,443.8609,362.4191
2026-04-22,455.33,467.95,452.63,466.68,2892400,406.8245,456.1125,357.5365
2026-04-23,453.58,454.0,436.51,445.39,2905023,409.801,460.9145,358.6875
