Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2023-10-27,158.59,162.06,158.1,159.35,1971300,157.0695,166.5711,147.5679
2023-10-30,161.2,164.27,159.75,162.67,1959300,157.2975,167.1177,147.4773
2023-10-31,163.03,165.57,161.39,164.76,1566400,157.81,168.0774,147.5426
2023-11-01,165.0,167.9,163.65,167.63,1366100,158.2125,169.365,147.06
2023-11-02,170.5,171.0,167.24,167.31,2154900,158.7125,170.5691,146.8559
2023-11-03,167.5,170.95,167.05,169.98,1370100,159.185,172.0563,146.3137
2023-11-06,169.58,169.695,165.59,167.24,1127200,159.7245,173.011,146.438
2023-11-07,168.45,168.77,165.28,165.5,1474000,160.1195,173.6082,146.6308
2023-11-08,165.87,170.3,164.83,169.97,1403300,160.7895,174.8547,146.7243
2023-11-09,171.2,175.15,170.21,170.28,1451000,161.3975,176.0172,146.7778
2023-11-10,169.52,171.67,167.64,170.98,977400,162.2685,176.9974,147.5396
2023-11-13,170.0,173.23,169.02,171.17,1307500,162.921,178.0275,147.8145
2023-11-14,174.56,175.0,171.05,174.41,1236100,163.775,179.4703,148.0797
2023-11-15,174.43,176.65,173.68,173.76,1248100,165.017,179.6588,150.3752
2023-11-16,171.85,176.34,170.62,175.28,1301500,166.2825,179.7787,152.7863
2023-11-17,175.72,177.02,174.67,176.05,1024200,167.589,179.3653,155.8127
2023-11-20,175.04,180.95,175.0,179.86,1317300,168.8515,180.1743,157.5287
2023-11-21,178.54,180.18,178.01,178.68,1479400,169.254,181.3864,157.1216
2023-11-22,179.63,182.5,179.0,181.2,1229900,170.223,182.9372,157.5088
2023-11-24,179.22,182.305,178.73,181.7,499100,171.389,183.8039,158.9741
2023-11-27,182.0,184.485,181.36,183.04,1204300,172.5735,184.6684,160.4786
2023-11-28,183.0,184.92,182.04,182.61,845900,173.5705,185.5145,161.6265
2023-11-29,183.0,184.28,180.42,182.31,1013300,174.448,186.2444,162.6516
2023-11-30,183.03,185.59,180.646,185.11,1597400,175.322,187.5729,163.0711
2023-12-01,180.73,183.34,179.66,180.69,1628200,175.991,187.8549,164.1271
2023-12-04,193.0,201.415,192.0,194.17,6862800,177.2005,191.2205,163.1805
2023-12-05,192.9,199.97,191.26,199.32,3133100,178.8045,195.1705,162.4385
2023-12-06,199.0,202.88,193.58,193.79,1864600,180.219,196.6334,163.8046
2023-12-07,193.95,196.3,193.02,195.82,1238700,181.5115,198.5856,164.4374
2023-12-08,192.26,198.39,191.0,198.05,1729700,182.9,200.6323,165.1677
2023-12-11,200.0,200.0,196.32,197.76,1593200,184.239,202.224,166.254
2023-12-12,197.13,199.99,195.7,199.0,1254500,185.6305,203.6644,167.5966
2023-12-13,199.02,202.33,196.301,199.49,2161500,186.8845,205.12,168.649
2023-12-14,198.35,200.82,195.52,196.15,2048600,188.004,205.5843,170.4237
2023-12-15,195.1,195.455,191.42,192.17,2246000,188.8485,205.4507,172.2463
2023-12-18,190.74,194.75,189.17,193.04,2576900,189.698,205.2482,174.1478
2023-12-19,192.58,193.972,190.211,190.83,1530100,190.2465,205.0935,175.3995
2023-12-20,190.24,192.25,188.01,188.71,1166400,190.748,204.5939,176.9021
2023-12-21,195.31,195.715,192.605,192.85,1556900,191.3305,204.446,178.215
2023-12-22,192.83,193.42,188.56,189.59,1328200,191.725,204.073,179.377
2023-12-26,189.99,191.42,189.23,189.88,1121000,192.067,203.7639,180.3701
2023-12-27,190.36,192.031,190.03,190.27,742500,192.45,203.3152,181.5848
2023-12-28,191.67,192.44,188.72,188.75,721900,192.772,202.7144,182.8296
2023-12-29,189.31,189.97,187.89,187.91,1389600,192.912,202.4716,183.3524
2024-01-02,188.05,190.28,185.37,188.8,1385700,193.3175,201.2425,185.3925
2024-01-03,187.34,189.49,185.71,187.94,977300,193.006,201.2723,184.7397
2024-01-04,190.0,195.52,187.45,192.58,2576800,192.669,200.3826,184.9554
2024-01-05,192.62,195.08,192.24,193.52,1395700,192.6555,200.3617,184.9493
2024-01-08,195.2,197.745,193.32,197.25,1545100,192.727,200.582,184.872
2024-01-09,196.98,198.24,192.35,193.02,1130900,192.4755,199.9245,185.0265
2024-01-10,193.25,199.64,193.25,196.79,1860600,192.427,199.7425,185.1115
2024-01-11,198.27,200.94,194.66,200.82,2041300,192.518,200.2132,184.8228
2024-01-12,200.95,204.03,198.45,203.03,1927800,192.695,201.187,184.203
2024-01-16,201.16,203.75,198.01,203.35,2141100,193.055,202.6964,183.4136
2024-01-17,196.64,199.79,191.88,198.68,3335700,193.3805,203.3307,183.4303
2024-01-18,200.81,209.875,200.81,204.82,2474500,193.9695,205.1531,182.786
2024-01-19,205.93,206.45,202.3,204.71,1323700,194.6635,206.7157,182.6113
2024-01-22,206.0,208.38,204.22,205.67,1169000,195.5115,208.1712,182.8518
2024-01-23,205.32,207.49,204.575,206.71,1148000,196.2045,209.738,182.671
2024-01-24,213.0,215.32,209.18,211.14,1896700,197.282,211.9796,182.5844
2024-01-25,211.43,214.19,210.34,214.18,1218000,198.497,214.5713,182.4227
2024-01-26,213.06,215.07,211.77,214.29,1545400,199.698,216.7441,182.6519
2024-01-29,216.0,219.2,214.8,218.61,1287000,201.191,219.3912,182.9908
2024-01-30,222.3,224.0,217.46,217.62,1797000,202.6765,221.1602,184.1928
2024-01-31,214.01,219.52,213.31,215.35,1191600,204.004,222.101,185.907
2024-02-01,217.25,219.938,216.68,218.96,1174400,205.555,223.1657,187.9443
2024-02-02,221.34,224.45,218.57,222.47,1725100,207.0495,225.0919,189.0071
2024-02-05,220.55,223.83,219.36,223.25,3812100,208.536,226.7827,190.2893
2024-02-06,241.01,248.67,228.972,231.92,7777000,210.2695,230.4831,190.0559
2024-02-07,230.02,243.01,227.52,240.83,4757700,212.66,235.4308,189.8892
2024-02-08,238.0,244.29,237.651,240.01,2749000,214.821,239.3832,190.2588
2024-02-09,239.55,242.21,238.04,240.77,2049200,216.8185,243.029,190.608
2024-02-12,238.38,239.395,233.355,234.68,2824300,218.401,244.9262,191.8758
2024-02-13,231.34,238.52,228.07,238.0,1798300,220.1335,247.043,193.224
2024-02-14,240.72,244.38,239.14,244.17,1623600,222.408,249.3724,195.4436
2024-02-15,244.17,247.7,242.19,245.51,1808000,224.4425,251.954,196.931
2024-02-16,245.46,248.503,243.38,246.25,1548400,226.5195,254.0307,199.0083
2024-02-20,244.14,246.5,239.66,243.4,2222400,228.406,255.0585,201.7535
2024-02-21,243.29,245.64,240.73,245.09,1896700,230.325,255.9053,204.7447
2024-02-22,247.96,249.22,243.99,248.12,1728300,232.174,257.2566,207.0914
2024-02-23,249.28,256.29,247.95,256.1,2492800,234.27,260.0186,208.5214
2024-02-26,255.49,256.43,250.23,254.99,1754800,236.305,261.8372,210.7728
2024-02-27,255.82,255.99,250.54,253.02,1529900,238.0255,263.1717,212.8793
2024-02-28,250.97,253.44,249.38,252.25,1657500,239.757,263.7288,215.7852
2024-02-29,254.36,257.36,252.765,256.41,1336500,241.81,263.943,219.677
2024-03-01,256.15,263.82,254.54,263.75,2351200,244.0495,265.5011,222.5978
2024-03-04,263.56,271.56,262.49,270.0,2793000,246.426,268.3379,224.5141
2024-03-05,268.36,270.265,263.28,267.0,2482500,248.6135,269.4945,227.7325
2024-03-06,270.0,272.078,267.42,268.03,1181300,250.419,271.4664,229.3716
2024-03-07,268.0,271.72,266.02,270.35,921300,251.895,274.213,229.577
2024-03-08,269.5,272.44,259.24,259.4,1968100,252.8645,274.6878,231.0412
2024-03-11,258.5,259.0,253.25,254.45,2489400,253.5485,274.6203,232.4767
2024-03-12,255.5,259.736,254.955,258.09,1351000,254.719,273.893,235.545
2024-03-13,258.27,260.49,255.38,257.26,924800,255.682,273.1819,238.1821
2024-03-14,257.55,259.4,255.59,257.13,847100,256.33,272.9739,239.6861
2024-03-15,256.99,256.99,252.51,254.89,1432100,256.799,272.6699,240.9281
2024-03-18,257.0,257.675,251.61,254.15,885900,257.194,272.3359,242.0521
2024-03-19,253.95,254.78,249.58,252.76,1067500,257.662,271.5341,243.7899
2024-03-20,256.17,262.41,254.42,261.72,1587600,258.4935,271.1314,245.8556
2024-03-21,264.21,264.67,258.5,259.64,1097400,259.0695,270.7289,247.4101
2024-03-22,259.38,265.46,258.89,264.95,868000,259.512,271.367,247.657
2024-03-25,263.01,264.95,260.89,261.92,824700,259.8585,271.5611,248.1559
2024-03-26,273.01,278.3,262.65,262.81,1956400,260.348,271.6587,249.0373
2024-03-27,267.0,269.72,257.56,260.2,1427200,260.7455,271.3975,250.0935
2024-03-28,258.53,268.545,258.0,263.9,1371700,261.12,271.6562,250.5838
2024-04-01,262.97,267.24,260.8,266.43,1122600,261.254,271.9972,250.5108
2024-04-02,261.44,270.72,261.38,269.58,1930600,261.233,271.9056,250.5604
2024-04-03,285.04,293.0,279.0,291.77,4630800,262.4715,279.6983,245.2447
2024-04-04,293.0,304.0,292.75,295.96,3554000,263.868,286.6308,241.1052
2024-04-05,298.68,313.068,298.68,310.31,2988400,265.866,296.6324,235.0996
2024-04-08,309.2,313.159,307.41,309.07,1721200,268.3495,304.471,232.228
2024-04-09,308.6,309.585,299.11,300.73,2541100,270.6635,308.9033,232.4237
2024-04-10,297.79,303.45,296.0,299.99,1511200,272.7585,312.6531,232.8639
2024-04-11,300.79,305.74,299.02,303.57,1134500,275.074,316.5264,233.6216
2024-04-12,301.0,303.355,299.0,300.45,1419800,277.24,319.2677,235.2123
2024-04-15,302.72,304.59,290.35,290.52,1944000,279.0215,320.0694,237.9736
2024-04-16,291.13,300.93,289.01,298.08,1585700,281.218,321.3534,241.0826
2024-04-17,298.32,300.045,293.27,293.58,1471300,283.259,321.4033,245.1147
2024-04-18,294.78,296.801,288.67,289.2,2027200,284.633,321.4678,247.7982
2024-04-19,284.8,285.0,270.45,275.83,4245500,285.4425,320.6398,250.2452
2024-04-22,280.97,280.97,267.76,272.24,5589200,285.807,320.2537,251.3603
2024-04-23,301.13,319.3,298.5,303.31,11386200,287.8765,321.2369,254.5161
2024-04-24,301.35,305.64,278.14,281.23,8241500,288.7975,320.204,257.391
2024-04-25,275.67,291.375,271.65,289.02,3711400,290.2385,318.6191,261.8578
2024-04-26,292.65,294.0,284.84,289.59,2477200,291.523,317.0682,265.9778
2024-04-29,289.01,290.91,284.23,286.24,1680600,292.5135,315.3552,269.6718
2024-04-30,287.0,288.45,280.37,280.44,1258100,293.0565,314.0437,272.0693
2024-05-01,280.66,290.88,280.66,284.54,1671600,292.695,314.0218,271.3682
2024-05-02,287.515,294.39,283.39,294.17,1628000,292.6055,313.8896,271.3214
2024-05-03,294.81,298.82,292.04,296.07,1503900,291.8935,311.5764,272.2106
2024-05-06,298.0,300.04,294.62,299.48,1395100,291.414,309.7567,273.0713
2024-05-07,296.54,299.83,294.76,298.05,1332100,291.28,309.3736,273.1864
2024-05-08,297.55,303.295,296.17,298.65,2108700,291.213,309.1803,273.2457
2024-05-09,298.88,301.37,294.262,298.66,844700,290.9675,308.3485,273.5865
2024-05-10,300.21,303.656,293.08,294.6,943800,290.675,307.5743,273.7757
2024-05-13,294.65,295.41,287.17,289.71,898800,290.6345,307.5392,273.7298
2024-05-14,287.72,291.535,286.205,290.12,917900,290.2365,306.774,273.699
2024-05-15,298.85,303.07,295.39,303.04,2013600,290.7095,308.1653,273.2537
2024-05-16,302.54,304.92,297.86,298.12,1316100,291.1555,308.9023,273.4087
2024-05-17,299.95,302.87,298.12,302.82,893600,292.505,309.4307,275.5793
2024-05-20,303.0,312.69,303.0,308.21,1487500,294.3035,309.7413,278.8657
2024-05-21,304.85,307.98,302.375,304.93,1028900,294.3845,310.0368,278.7322
2024-05-22,306.0,306.69,295.71,298.76,1376800,295.261,309.7303,280.7917
2024-05-23,302.92,305.82,296.98,300.51,1013300,295.8355,310.1733,281.4977
2024-05-24,298.0,309.64,298.0,308.16,1165600,296.764,311.7876,281.7404
2024-05-28,307.0,312.0,306.0,310.29,1080600,297.9665,313.2903,282.6427
2024-05-29,307.71,309.155,304.1,307.52,1102600,299.3205,312.7981,285.8429
2024-05-30,305.45,307.235,301.59,304.69,703900,300.328,312.0519,288.6041
2024-05-31,301.89,304.65,292.21,296.78,1478300,300.4585,311.9495,288.9675
2024-06-03,313.01,317.0,307.355,313.62,2279200,301.336,314.0331,288.6389
2024-06-04,312.64,326.76,310.5,326.68,3484800,302.696,319.6644,285.7276
2024-06-05,326.55,331.08,322.55,324.75,1822700,304.031,323.4803,284.5817
2024-06-06,325.0,328.63,318.1,319.51,1229200,305.074,325.52,284.628
2024-06-07,318.99,319.05,307.67,308.21,2137700,305.5515,325.8121,285.2909
2024-06-10,309.46,312.16,305.366,309.0,1547700,306.2715,325.9072,286.6358
2024-06-11,319.0,319.375,306.08,310.0,1808800,307.286,325.3528,289.2192
2024-06-12,311.0,316.11,309.29,315.49,1139400,308.5545,325.0399,292.0691
2024-06-13,313.14,314.837,300.79,306.01,2135600,308.703,325.032,292.374
2024-06-14,307.23,316.7,305.85,313.02,2047100,309.448,325.0891,293.8069
2024-06-17,312.67,317.452,310.88,311.22,1326000,309.868,325.208,294.528
2024-06-18,310.0,312.31,305.49,309.9,1218500,309.9525,325.2726,294.6324
2024-06-20,311.64,317.3,310.65,313.89,1476200,310.4005,325.626,295.175
2024-06-21,311.71,319.04,308.4,317.74,1397900,311.3495,325.8697,296.8293
2024-06-24,317.74,319.5,310.67,314.99,1484900,312.0735,325.7367,298.4103
2024-06-25,317.91,322.73,312.615,321.28,1038600,312.7295,326.8537,298.6053
2024-06-26,320.0,322.0,316.19,318.96,1245600,313.163,327.5025,298.8235
2024-06-27,319.29,324.56,314.24,315.38,1492600,313.556,327.6734,299.4386
2024-06-28,315.39,317.99,306.21,313.79,4935000,314.011,327.4977,300.5243
2024-07-01,313.64,314.42,306.81,313.84,1080500,314.864,325.6495,304.0785
2024-07-02,314.02,316.645,309.43,315.55,913200,314.9605,325.7337,304.1873
2024-07-03,315.3,316.08,311.01,314.8,661800,314.3665,323.6221,305.1109
2024-07-05,315.0,317.09,313.53,316.85,939700,313.9715,321.9471,305.9959
2024-07-08,321.94,322.0,309.01,313.71,1733300,313.6815,321.2189,306.1441
2024-07-09,315.26,315.43,310.64,311.55,1448600,313.8485,321.0143,306.6827
2024-07-10,308.0,312.31,304.85,304.99,2220300,313.648,321.5695,305.7265
2024-07-11,312.73,314.02,297.11,300.98,2288400,313.197,322.8343,303.5597
2024-07-12,302.13,307.44,300.39,302.27,1244500,312.536,323.263,301.809
2024-07-15,302.27,308.12,299.4,302.15,1145500,312.343,323.6856,301.0004
2024-07-16,303.78,304.87,294.85,298.5,1424700,311.617,324.5275,298.7065
2024-07-17,294.79,299.38,290.87,294.74,1982100,310.793,325.7514,295.8346
2024-07-18,296.66,298.32,288.07,290.16,1817300,309.806,327.3875,292.2245
2024-07-19,292.23,298.38,290.5,295.09,1782400,308.866,327.5065,290.2255
2024-07-22,298.0,300.72,290.13,295.45,3122100,307.7515,326.8186,288.6844
2024-07-23,339.5,343.4,326.5,330.79,6669200,308.5415,330.0272,287.0558
2024-07-24,333.62,346.23,328.76,336.52,5691200,309.3035,333.5899,285.0171
2024-07-25,336.82,341.0,324.08,328.95,2716300,309.803,335.3061,284.2999
2024-07-26,330.42,331.37,320.2,321.88,1986600,310.128,336.0918,284.1642
2024-07-29,323.74,328.07,319.73,323.74,1736800,310.6255,337.2575,283.9935
2024-07-30,323.35,334.65,321.83,330.35,2508300,311.451,339.4889,283.4131
2024-07-31,334.05,344.34,330.14,343.94,2118000,312.8705,344.4351,281.3059
2024-08-01,345.09,359.375,335.01,336.5,2642500,313.9555,347.2441,280.6669
2024-08-02,326.41,332.4,318.75,330.85,2977800,314.6555,348.7787,280.5323
2024-08-05,302.01,325.59,300.57,324.03,3183800,315.1715,349.5457,280.7973
2024-08-06,323.99,330.72,320.38,327.3,1540300,315.959,350.7035,281.2145
2024-08-07,329.0,335.363,323.16,323.34,1320700,316.8765,351.3696,282.3834
2024-08-08,328.2,339.49,324.36,338.32,1445100,318.7435,353.6534,283.8336
2024-08-09,337.27,343.275,333.67,339.9,1212900,320.625,355.8514,285.3986
2024-08-12,340.0,343.43,336.51,340.36,918900,322.5355,357.6875,287.3835
2024-08-13,339.0,340.31,333.8,334.74,2081300,324.3475,357.9864,290.7086
2024-08-14,335.99,338.51,332.37,334.35,1831000,326.328,357.1756,295.4804
2024-08-15,337.0,341.637,333.91,335.59,2115600,328.5995,354.5324,302.6666
2024-08-16,335.21,338.91,332.82,337.38,1513200,330.714,351.5352,309.8928
2024-08-19,335.0,346.17,334.565,344.69,2043200,333.176,346.8626,319.4894
2024-08-20,346.55,348.85,342.745,346.28,1557000,333.9505,348.7744,319.1265
2024-08-21,345.16,347.86,343.305,343.69,1756400,334.309,349.7294,318.8886
2024-08-22,345.01,350.32,340.52,342.2,1706700,334.9715,350.5601,319.3829
2024-08-23,342.41,347.98,340.176,342.49,1490300,336.002,350.6427,321.3613
2024-08-26,342.5,343.81,333.61,336.07,1184600,336.6185,350.0758,323.1612
2024-08-27,333.51,343.26,333.0,339.47,1412900,337.0745,350.2526,323.8964
2024-08-28,338.31,339.54,334.09,337.56,976900,336.7555,349.5367,323.9743
2024-08-29,338.8,344.5,338.8,340.73,1453000,336.967,349.8698,324.0642
2024-08-30,341.17,343.505,337.47,342.88,1077100,337.5685,350.392,324.745
2024-09-03,340.05,342.4,326.095,328.6,1632800,337.797,349.7372,325.8568
2024-09-04,327.8,336.38,327.07,329.25,825800,337.8945,349.501,326.288
2024-09-05,323.38,329.6,322.62,328.63,1542600,338.159,348.546,327.772
2024-09-06,331.26,331.92,319.07,322.77,1162300,337.3815,349.8393,324.9237
2024-09-09,324.5,329.04,322.35,324.07,828000,336.59,350.3205,322.8595
2024-09-10,326.52,328.15,324.16,327.0,741400,335.922,350.1704,321.6736
2024-09-11,328.11,337.23,326.0,336.66,1058700,336.018,350.2588,321.7772
2024-09-12,338.25,342.17,337.13,337.51,944000,336.176,350.409,321.943
2024-09-13,337.79,344.518,337.53,337.9,994400,336.2915,350.5419,322.0411
2024-09-16,343.02,344.0,337.15,338.83,1129600,336.364,350.6525,322.0755
2024-09-17,341.04,346.98,339.28,342.15,950600,336.237,350.2565,322.2175
2024-09-18,342.85,346.82,340.37,343.97,1150200,336.1215,349.8272,322.4159
2024-09-19,350.0,368.29,348.96,360.22,2811800,336.948,354.1285,319.7675
2024-09-20,363.82,366.79,362.0,365.17,1434100,338.0965,359.3448,316.8482
2024-09-23,367.0,371.11,363.53,369.01,1777600,339.4225,364.7446,314.1004
2024-09-24,374.83,382.6,371.0,380.36,2547800,341.637,372.7981,310.4759
2024-09-25,377.8,386.96,375.711,383.96,1667500,343.8615,380.2798,307.4432
2024-09-26,386.72,389.23,373.08,379.16,1781100,345.9415,385.464,306.419
2024-09-27,376.76,377.41,365.91,369.2,2904200,347.365,388.1285,306.6015
2024-09-30,369.05,373.38,366.25,368.53,1553300,348.6475,390.4184,306.8766
2024-10-01,370.49,375.66,367.93,375.4,1565900,350.9875,393.2701,308.7049
2024-10-02,374.46,377.368,371.53,374.75,1504500,353.2625,395.5167,311.0083
2024-10-03,372.57,376.69,371.74,372.6,947000,355.461,396.8863,314.0357
2024-10-04,376.38,379.48,368.11,371.45,1095000,357.895,396.8814,318.9086
2024-10-07,369.36,371.0,362.31,362.95,1749200,359.839,395.4556,324.2224
2024-10-08,366.58,371.953,365.03,370.38,1023500,362.008,394.3359,329.6801
2024-10-09,370.0,376.14,368.35,373.98,1061200,363.874,394.2934,333.4546
2024-10-10,375.0,382.768,375.0,378.0,1681000,365.8985,394.2492,337.5478
2024-10-11,379.11,380.0,373.39,373.7,1260700,367.6885,392.9481,342.4289
2024-10-14,375.0,377.18,370.23,372.5,949500,369.372,390.7182,348.0258
2024-10-15,373.61,374.2,364.256,372.6,1085300,370.8945,387.985,353.804
2024-10-16,375.0,376.86,368.41,371.69,997000,372.2805,383.7484,360.8126
2024-10-17,372.38,373.99,366.65,366.75,1242600,372.607,382.9454,362.2686
2024-10-18,370.0,384.21,369.42,378.88,1681000,373.2925,383.3694,363.2156
2024-10-21,377.43,382.55,376.06,381.97,1092000,373.9405,384.5125,363.3685
2024-10-22,381.99,389.48,381.8,387.63,1945600,374.304,386.2199,362.3881
2024-10-23,387.63,388.73,378.9,379.84,1289800,374.098,385.4396,362.7564
2024-10-24,382.0,383.59,376.03,376.87,897600,373.9835,385.1549,362.8121
2024-10-25,376.7,383.0,376.0,379.16,789800,374.4815,385.643,363.32
2024-10-28,388.0,388.555,381.1,384.36,1301100,375.273,386.8932,363.6528
2024-10-29,386.7,397.195,384.22,391.23,1922900,376.0645,389.7025,362.4266
2024-10-30,391.68,395.68,389.14,394.02,1345900,377.028,392.8266,361.2294
2024-10-31,390.08,393.74,381.67,385.1,1786500,377.653,393.701,361.605
2024-11-01,382.51,389.33,380.63,384.5,1545700,378.3055,394.3528,362.2582
2024-11-04,380.94,383.745,377.11,377.73,1235300,379.0445,393.3849,364.7041
2024-11-05,380.27,384.07,378.38,382.63,1019500,379.657,393.4761,365.8379
2024-11-06,386.1,392.12,376.04,391.16,2029700,380.516,394.9705,366.0615
2024-11-07,399.0,403.76,391.42,399.84,2694500,381.608,398.3768,364.8392
2024-11-08,399.15,405.93,397.33,400.68,2038300,382.957,401.313,364.601
2024-11-11,405.11,412.95,404.79,410.19,3289900,384.8415,406.1746,363.5084
2024-11-12,415.81,420.0,411.4,419.39,6596700,387.181,412.7112,361.6508
2024-11-13,460.26,473.0,445.0,467.37,12048800,391.965,435.0771,348.8529
2024-11-14,471.0,489.69,466.36,477.5,5040200,397.5025,453.502,341.503
2024-11-15,474.0,474.0,457.54,458.32,3024200,401.4745,462.9171,340.0319
2024-11-18,460.64,460.64,452.49,454.36,2949700,405.094,470.1229,340.0651
2024-11-19,454.3,465.21,450.0,463.83,2799600,408.904,478.4003,339.4077
2024-11-20,467.78,473.0,460.649,470.01,2386400,413.4125,486.5726,340.2524
2024-11-21,468.22,473.62,465.504,470.7,2181500,418.104,493.4002,342.8078
2024-11-22,471.81,480.09,469.49,475.04,2296200,422.898,499.943,345.853
2024-11-25,483.35,485.46,466.88,481.38,27687700,427.749,506.7693,348.7287
2024-11-26,477.55,482.72,474.335,476.61,2660800,432.018,511.9512,352.0848
2024-11-27,480.3,484.29,473.175,475.24,2045400,436.079,516.1365,356.0215
2024-11-29,475.72,478.87,473.33,476.96,981200,440.672,518.935,362.409
2024-12-02,478.765,482.38,473.01,480.27,2040000,445.4605,520.9216,369.9994
2024-12-03,477.28,494.0,477.0,493.32,2160300,451.24,522.4452,380.0348
2024-12-04,493.5,506.473,490.228,502.38,2489000,457.2275,524.1514,390.3036
2024-12-05,492.6,495.06,480.66,493.51,2241000,462.345,523.3921,401.2979
2024-12-06,495.22,499.02,487.69,498.63,1841200,467.2845,522.7705,411.7985
2024-12-09,496.52,497.0,481.0,482.52,2903300,471.3765,517.454,425.299
2024-12-10,480.0,488.429,465.34,471.58,2783800,474.446,510.4363,438.4557
2024-12-11,474.98,478.94,469.505,476.91,1949000,477.322,502.2943,452.3497
2024-12-12,477.0,487.82,475.0,480.11,1607400,477.959,502.5088,453.4092
2024-12-13,479.585,484.6,474.54,483.31,1431700,478.2495,502.9137,453.5853
2024-12-16,483.04,490.665,481.742,484.9,1398500,479.5785,502.5258,456.6312
2024-12-17,479.91,483.82,471.7,474.37,1915400,480.579,500.4331,460.7249
2024-12-18,479.5,482.67,446.78,448.65,3386800,479.82,503.215,456.425
2024-12-19,453.92,460.78,450.01,454.16,1858000,479.0275,504.777,453.278
2024-12-20,445.27,464.465,444.17,460.88,1834600,478.5365,505.3088,451.7642
2024-12-23,462.0,462.5,451.0,456.29,1658900,477.599,506.1415,449.0565
2024-12-24,456.82,462.69,455.9,461.64,522300,476.612,505.9579,447.2661
2024-12-26,458.0,460.91,455.28,457.98,1145900,475.6805,506.1864,445.1746
2024-12-27,456.12,459.0,449.495,456.48,963700,474.7425,506.436,443.049
2024-12-30,450.0,455.17,444.85,451.79,1604800,473.484,506.7659,440.2021
2024-12-31,451.76,453.11,446.21,447.38,763800,471.8395,506.9117,436.7673
2025-01-02,450.58,460.27,443.21,457.79,1092300,470.063,504.1392,435.9868
2025-01-03,459.95,472.8,459.5,466.69,1185700,468.2785,498.7793,437.7777
2025-01-06,469.44,474.313,460.6,468.93,1751900,467.0495,495.1565,438.9425
2025-01-07,472.0,472.97,454.713,463.93,1261000,465.3145,489.1769,441.4521
2025-01-08,462.71,482.06,460.93,479.73,2154800,465.175,488.6433,441.7068
2025-01-10,476.0,479.43,456.25,459.53,2966200,464.5725,487.967,441.178
2025-01-13,452.43,463.5,451.428,458.54,1344900,463.654,486.4436,440.8644
2025-01-14,463.39,469.39,460.33,463.59,1140500,462.828,484.2636,441.3924
2025-01-15,476.12,492.18,476.06,490.69,2053700,463.197,486.3059,440.0881
2025-01-16,490.81,500.48,488.23,490.34,1376900,463.469,487.7518,439.1862
2025-01-17,487.0,490.78,480.005,485.53,2021300,464.027,489.8298,438.2242
2025-01-21,497.36,500.86,476.52,487.51,2133300,465.97,492.732,439.208
2025-01-22,509.0,510.84,493.03,493.56,1867100,467.94,496.7628,439.1172
2025-01-23,490.0,501.61,488.002,501.5,892700,469.971,502.2201,437.7219
2025-01-24,507.82,512.01,501.475,510.43,1778100,472.678,508.9321,436.4239
2025-01-27,495.11,516.583,488.04,513.98,2445400,475.295,515.5318,435.0582
2025-01-28,518.0,536.995,510.719,530.8,2243400,478.936,525.2896,432.5824
2025-01-29,529.97,543.86,528.19,538.83,1902100,483.0535,535.2678,430.8392
2025-01-30,544.0,558.31,541.585,550.13,2045500,487.9705,545.9875,429.9535
2025-01-31,550.0,560.36,546.56,548.55,1561400,493.029,553.7248,432.3332
2025-02-03,538.92,554.696,534.894,549.08,2536300,497.5935,560.8093,434.3777
2025-02-04,595.99,623.4,581.07,621.77,6757300,505.3475,587.7386,422.9564
2025-02-05,608.85,630.77,607.3,626.0,4609100,513.201,609.7102,416.6918
2025-02-06,628.5,628.5,618.01,625.87,1857100,521.298,627.1252,415.4708
2025-02-07,628.37,632.45,620.69,622.99,2318500,528.461,641.5835,415.3385
2025-02-10,629.59,642.27,621.23,637.69,2133500,537.369,655.5809,419.1571
2025-02-11,628.0,635.45,619.002,623.15,1662100,545.5995,663.6238,427.5752
2025-02-12,626.56,648.272,623.71,640.59,1804700,554.4495,673.1242,435.7748
2025-02-13,647.12,652.628,640.05,648.32,1630100,562.331,684.0741,440.5879
2025-02-14,643.76,648.0,626.1,638.18,2120600,569.723,691.0135,448.4325
2025-02-18,639.04,646.98,625.64,630.56,1934400,576.9745,694.3493,459.5997
2025-02-19,638.0,643.0,624.25,642.73,1474400,584.7355,697.6447,471.8263
2025-02-20,635.5,638.79,615.15,636.77,1907700,591.896,698.4442,485.3478
2025-02-21,636.37,639.012,605.557,607.38,2198700,597.19,694.9892,499.3908
2025-02-24,612.3,621.91,592.98,601.61,2078600,601.749,690.6117,512.8863
2025-02-25,597.22,599.12,575.535,588.57,2822800,605.4785,684.5532,526.4038
2025-02-26,595.62,608.529,592.89,603.13,2628900,609.095,679.981,538.209
2025-02-27,611.0,613.0,586.0,590.76,1191800,611.6915,675.1565,548.2265
2025-02-28,584.25,609.92,580.0,608.01,4531900,614.5855,671.1323,558.0387
2025-03-03,610.6,626.56,593.77,599.86,1576800,617.151,665.0826,569.2194
2025-03-04,588.25,590.71,560.1,584.14,2987500,618.904,658.1266,579.6814
2025-03-05,584.27,587.27,569.08,586.83,1790200,617.157,658.8752,575.4388
2025-03-06,570.01,581.34,534.22,543.41,2964300,613.0275,665.9153,560.1397
