Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1975-06-11,1.1951,1.2074,1.1951,1.2074,297143,1.2307,1.3095,1.152
1975-06-12,1.2074,1.2198,1.2033,1.2198,349226,1.2249,1.2865,1.1634
1975-06-13,1.2198,1.2322,1.2074,1.2239,132212,1.2206,1.2672,1.174
1975-06-16,1.2239,1.2239,1.2116,1.2157,54754,1.2179,1.2585,1.1773
1975-06-17,1.2157,1.2157,1.1951,1.2033,92148,1.2144,1.246,1.1829
1975-06-18,1.2033,1.2239,1.191,1.2198,128205,1.2126,1.2372,1.188
1975-06-19,1.2198,1.228,1.2033,1.2198,62767,1.212,1.2351,1.1888
1975-06-20,1.2404,1.2692,1.2404,1.2528,226363,1.2132,1.2419,1.1845
1975-06-23,1.2528,1.261,1.2528,1.2528,86806,1.2146,1.2481,1.1812
1975-06-24,1.2559,1.2734,1.2559,1.261,204327,1.2184,1.2551,1.1816
1975-06-25,1.261,1.2816,1.261,1.2816,90144,1.2227,1.2674,1.1779
1975-06-26,1.2857,1.3105,1.2857,1.2857,78125,1.2268,1.2787,1.1749
1975-06-27,1.2857,1.3022,1.2816,1.2899,181624,1.2303,1.2892,1.1714
1975-06-30,1.2899,1.2899,1.2816,1.2816,78125,1.2332,1.2962,1.1701
1975-07-01,1.2816,1.2899,1.2651,1.2692,128873,1.2367,1.2996,1.1738
1975-07-02,1.2692,1.2734,1.2363,1.2445,67441,1.2381,1.3003,1.176
1975-07-03,1.2445,1.2569,1.2363,1.2363,112848,1.2392,1.3004,1.1779
1975-07-07,1.2322,1.2322,1.2074,1.2074,95486,1.2392,1.3004,1.1779
1975-07-08,1.2074,1.2116,1.191,1.2033,48745,1.2385,1.3011,1.176
1975-07-09,1.2074,1.2239,1.2074,1.2239,102164,1.24,1.2995,1.1804
1975-07-10,1.2239,1.2363,1.2198,1.2198,129541,1.2406,1.299,1.1822
1975-07-11,1.2198,1.2404,1.1992,1.2239,149573,1.2408,1.2989,1.1827
1975-07-14,1.2198,1.2198,1.2074,1.2198,131544,1.2406,1.299,1.1822
1975-07-15,1.2198,1.261,1.2198,1.2528,174947,1.2425,1.2998,1.1851
1975-07-16,1.2569,1.3022,1.2569,1.2692,255743,1.2458,1.3012,1.1903
1975-07-17,1.2692,1.2775,1.2404,1.261,188302,1.2478,1.3023,1.1934
1975-07-18,1.261,1.2692,1.2569,1.2692,77457,1.2503,1.3039,1.1967
1975-07-21,1.2692,1.2692,1.2445,1.2528,110844,1.2503,1.3039,1.1967
1975-07-22,1.2404,1.2404,1.2116,1.2363,259082,1.2495,1.3034,1.1955
1975-07-23,1.2363,1.2445,1.2157,1.2157,78793,1.2472,1.3029,1.1915
1975-07-24,1.2157,1.2528,1.2157,1.2528,84135,1.2458,1.2991,1.1924
1975-07-25,1.2528,1.2692,1.2363,1.2651,195647,1.2447,1.2956,1.1939
1975-07-28,1.2651,1.2651,1.2363,1.2404,160925,1.2423,1.2885,1.1961
1975-07-29,1.2404,1.2486,1.2322,1.2404,93483,1.2402,1.2825,1.1979
1975-07-30,1.2404,1.2445,1.228,1.2322,65438,1.2383,1.2785,1.1982
1975-07-31,1.2363,1.2486,1.2363,1.2445,26042,1.2383,1.2785,1.1982
1975-08-01,1.2445,1.2445,1.2239,1.2239,72116,1.2377,1.2784,1.1971
1975-08-04,1.2239,1.2239,1.2074,1.2074,63435,1.2377,1.2784,1.1971
1975-08-05,1.2074,1.2074,1.1621,1.1703,185631,1.2361,1.2845,1.1876
1975-08-06,1.1703,1.1992,1.1703,1.1992,99493,1.2348,1.2858,1.1839
1975-08-07,1.1975,1.1975,1.1808,1.185,75454,1.2331,1.2884,1.1778
1975-08-08,1.185,1.2017,1.185,1.1892,55422,1.2314,1.29,1.1727
1975-08-11,1.1892,1.2017,1.1808,1.1975,84803,1.2302,1.2906,1.1699
1975-08-12,1.2184,1.2518,1.2184,1.2309,118189,1.2292,1.2886,1.1697
1975-08-13,1.2309,1.2601,1.2267,1.2351,76790,1.2274,1.2839,1.171
1975-08-14,1.2351,1.2518,1.2309,1.2518,32051,1.227,1.2824,1.1715
1975-08-15,1.2518,1.2685,1.2392,1.2476,128873,1.2259,1.2787,1.1731
1975-08-18,1.2476,1.2518,1.2309,1.2309,32719,1.2248,1.2761,1.1735
1975-08-19,1.2309,1.2434,1.2059,1.2142,38061,1.2237,1.2749,1.1725
1975-08-20,1.2059,1.2059,1.1808,1.1808,108173,1.222,1.2766,1.1673
1975-08-21,1.1808,1.1892,1.16,1.16,132880,1.2173,1.2765,1.1581
1975-08-22,1.16,1.1725,1.16,1.1725,73451,1.2127,1.2706,1.1548
1975-08-25,1.1725,1.2017,1.1725,1.185,101496,1.2099,1.2675,1.1523
1975-08-26,1.185,1.1892,1.16,1.1683,69445,1.2063,1.2649,1.1477
1975-08-27,1.1558,1.1558,1.1475,1.1475,99493,1.2021,1.2649,1.1392
1975-08-28,1.1558,1.1767,1.1558,1.1641,285124,1.1981,1.2597,1.1364
1975-08-29,1.1641,1.1725,1.16,1.16,81464,1.1949,1.2575,1.1322
1975-09-02,1.16,1.16,1.1475,1.1475,137554,1.1919,1.2577,1.1261
1975-09-03,1.1475,1.1516,1.1349,1.1433,55422,1.1905,1.2592,1.1218
1975-09-04,1.1433,1.1516,1.1391,1.1516,134883,1.1881,1.2588,1.1174
1975-09-05,1.1433,1.1433,1.1349,1.1391,135551,1.1858,1.2599,1.1118
1975-09-08,1.1391,1.1391,1.1266,1.1308,60764,1.1829,1.2609,1.1049
1975-09-09,1.1308,1.1391,1.1308,1.1349,66774,1.1798,1.2603,1.0993
1975-09-10,1.1266,1.1266,1.1182,1.1266,51416,1.1746,1.2546,1.0945
1975-09-11,1.1266,1.1266,1.1141,1.1224,24039,1.1689,1.2469,1.091
1975-09-12,1.1224,1.1391,1.1224,1.1266,43403,1.1627,1.2323,1.0931
1975-09-15,1.1266,1.1349,1.1182,1.1182,51416,1.1562,1.216,1.0965
1975-09-16,1.1182,1.1308,1.1016,1.1057,106170,1.15,1.2026,1.0974
1975-09-17,1.1057,1.1141,1.1057,1.1099,26042,1.1447,1.1908,1.0987
1975-09-18,1.1099,1.1141,1.0807,1.089,122196,1.1402,1.1893,1.091
1975-09-19,1.089,1.1099,1.0849,1.0974,201657,1.137,1.1887,1.0853
1975-09-22,1.0974,1.1099,1.0974,1.1016,88809,1.1335,1.1847,1.0823
1975-09-23,1.1016,1.1099,1.089,1.0974,115518,1.1291,1.1766,1.0816
1975-09-24,1.1099,1.1224,1.1099,1.1224,156250,1.1268,1.1706,1.083
1975-09-25,1.1182,1.1182,1.0849,1.0932,143563,1.1241,1.1692,1.079
1975-09-26,1.0932,1.1016,1.0807,1.0807,169605,1.1199,1.1648,1.075
1975-09-29,1.0807,1.0849,1.064,1.064,45406,1.1151,1.1625,1.0678
1975-09-30,1.0557,1.0557,1.039,1.039,90144,1.1097,1.1655,1.0538
1975-10-01,1.0264,1.0264,1.0139,1.0139,152244,1.1032,1.1713,1.0351
1975-10-02,1.0139,1.0264,1.0098,1.0181,150241,1.0965,1.1706,1.0225
1975-10-03,1.0306,1.0557,1.0306,1.0557,86138,1.0924,1.1657,1.019
1975-10-06,1.0557,1.0723,1.0557,1.0598,66774,1.0888,1.1612,1.0165
1975-10-07,1.0598,1.0598,1.0181,1.0473,110177,1.0844,1.1557,1.0132
1975-10-08,1.0473,1.0682,1.0264,1.0348,318510,1.0799,1.1515,1.0082
1975-10-09,1.0348,1.0431,1.0223,1.0306,159589,1.0753,1.1472,1.0034
1975-10-10,1.0306,1.0473,1.0306,1.0473,118857,1.0713,1.14,1.0027
1975-10-13,1.0473,1.0765,1.0348,1.0682,46742,1.0688,1.1338,1.0038
1975-10-14,1.0932,1.1433,1.0932,1.1182,175615,1.0694,1.1361,1.0027
1975-10-15,1.1182,1.1349,1.1141,1.1266,32719,1.0703,1.1395,1.001
1975-10-16,1.1391,1.1767,1.1391,1.1516,202324,1.0734,1.1513,0.9955
1975-10-17,1.1516,1.1641,1.1349,1.1558,40732,1.0763,1.162,0.9906
1975-10-20,1.1558,1.1683,1.1433,1.1516,71448,1.0788,1.1703,0.9873
1975-10-21,1.1516,1.1641,1.1433,1.1516,62767,1.0815,1.1784,0.9846
1975-10-22,1.1516,1.1516,1.1266,1.1349,118189,1.0822,1.1803,0.984
1975-10-23,1.1349,1.1475,1.1266,1.1433,37393,1.0847,1.1865,0.9828
1975-10-24,1.1141,1.1141,1.0974,1.1057,38061,1.0859,1.1881,0.9837
1975-10-27,1.1141,1.1141,1.0974,1.1057,38061,1.088,1.1901,0.9859
1975-10-28,1.1057,1.1266,1.1057,1.1266,58761,1.0924,1.1931,0.9917
1975-10-29,1.1224,1.1224,1.1099,1.1099,94819,1.0972,1.1911,1.0033
1975-10-30,1.1057,1.1057,1.0932,1.0974,94151,1.1011,1.1873,1.0149
1975-10-31,1.0974,1.1099,1.0932,1.1016,58093,1.1034,1.1869,1.0199
1975-11-03,1.1016,1.1016,1.0932,1.0932,68109,1.1051,1.1862,1.024
1975-11-04,1.0849,1.0849,1.0765,1.0849,138889,1.107,1.1841,1.0298
1975-11-05,1.0832,1.0832,1.062,1.0747,100828,1.109,1.1801,1.0379
1975-11-06,1.0747,1.0832,1.0747,1.0747,78125,1.1112,1.1744,1.048
1975-11-07,1.0747,1.0747,1.0409,1.0409,146234,1.1109,1.1755,1.0462
1975-11-10,1.0409,1.0578,1.0239,1.0578,124867,1.1103,1.1765,1.0441
1975-11-11,1.0578,1.0578,1.0366,1.0578,88809,1.1073,1.1774,1.0372
1975-11-12,1.0789,1.1339,1.0789,1.117,203660,1.1068,1.1765,1.0372
1975-11-13,1.117,1.1509,1.117,1.1382,130876,1.1062,1.1743,1.0381
1975-11-14,1.1382,1.1509,1.1339,1.1466,91480,1.1057,1.1725,1.0389
1975-11-17,1.1466,1.1593,1.1466,1.1551,168937,1.1059,1.1732,1.0386
1975-11-18,1.1551,1.1678,1.1424,1.1424,166266,1.1054,1.1715,1.0393
1975-11-19,1.1424,1.1466,1.1297,1.1339,65438,1.1054,1.1714,1.0394
1975-11-20,1.1339,1.1466,1.117,1.117,76122,1.1041,1.1679,1.0402
1975-11-21,1.117,1.1297,1.1043,1.1128,75454,1.1044,1.1684,1.0404
1975-11-24,1.1213,1.1382,1.1213,1.1339,78125,1.1058,1.1711,1.0405
1975-11-25,1.1339,1.1593,1.1213,1.1551,95486,1.1072,1.1756,1.0388
1975-11-26,1.1551,1.1636,1.1339,1.1339,131544,1.1084,1.1779,1.039
1975-11-28,1.1382,1.1509,1.1382,1.1466,43403,1.1109,1.1822,1.0397
1975-12-01,1.1509,1.1593,1.1509,1.1551,44738,1.1136,1.1873,1.0398
1975-12-02,1.1551,1.1551,1.1339,1.1339,78793,1.1156,1.1893,1.042
1975-12-03,1.1213,1.1213,1.1001,1.1086,239718,1.1168,1.1891,1.0445
1975-12-04,1.1086,1.1128,1.0874,1.0916,185631,1.1177,1.1883,1.0471
1975-12-05,1.0916,1.0959,1.0747,1.0747,38729,1.1177,1.1883,1.0471
1975-12-08,1.0747,1.0832,1.062,1.0662,116186,1.1189,1.1844,1.0534
1975-12-09,1.0662,1.0747,1.0536,1.0662,64103,1.1193,1.1833,1.0554
1975-12-10,1.0747,1.1043,1.0747,1.1043,83467,1.1217,1.1793,1.0641
1975-12-11,1.1086,1.1297,1.1086,1.1086,247063,1.1213,1.1791,1.0634
1975-12-12,1.1086,1.1509,1.0959,1.1339,63435,1.121,1.1787,1.0634
1975-12-15,1.1128,1.1128,1.0874,1.0916,76790,1.1183,1.176,1.0606
1975-12-16,1.0916,1.0959,1.0747,1.0832,198318,1.1147,1.1717,1.0577
1975-12-17,1.0832,1.1001,1.0789,1.1001,63435,1.1126,1.1684,1.0568
1975-12-18,1.1086,1.1466,1.1086,1.1466,168270,1.1132,1.1703,1.0561
1975-12-19,1.1466,1.1466,1.0832,1.0832,265092,1.1115,1.1702,1.0529
1975-12-22,1.0832,1.0832,1.0662,1.0832,112180,1.11,1.17,1.0501
1975-12-23,1.0832,1.0832,1.0578,1.0789,143563,1.1073,1.1677,1.0469
1975-12-24,1.0789,1.0874,1.0747,1.0874,48077,1.1039,1.1605,1.0473
1975-12-26,1.0874,1.1043,1.0874,1.1043,66774,1.1024,1.1572,1.0476
1975-12-29,1.1043,1.1213,1.0916,1.0959,153579,1.0999,1.1506,1.0492
1975-12-30,1.0959,1.1255,1.0916,1.1128,83467,1.0978,1.1419,1.0536
1975-12-31,1.117,1.1339,1.117,1.1255,44071,1.0973,1.1402,1.0545
1976-01-02,1.1339,1.1466,1.1339,1.1466,32719,1.0993,1.1472,1.0513
1976-01-05,1.1466,1.1805,1.1424,1.1805,132880,1.1037,1.1637,1.0437
1976-01-06,1.1805,1.2186,1.172,1.2186,352565,1.1109,1.1882,1.0335
1976-01-07,1.2186,1.2609,1.2186,1.2397,449387,1.1196,1.213,1.0261
1976-01-08,1.2397,1.2693,1.2228,1.244,226363,1.1284,1.2336,1.0232
1976-01-09,1.244,1.2651,1.2355,1.2524,93483,1.1358,1.254,1.0177
1976-01-12,1.2524,1.2947,1.2397,1.2863,196982,1.1447,1.2797,1.0097
1976-01-13,1.2863,1.2947,1.2397,1.2524,209669,1.1507,1.2938,1.0075
1976-01-14,1.2524,1.2863,1.2482,1.282,153579,1.1602,1.3119,1.0085
1976-01-15,1.282,1.299,1.2482,1.2482,214344,1.1684,1.3204,1.0164
1976-01-16,1.2482,1.2778,1.2355,1.2736,104835,1.1771,1.3325,1.0218
1976-01-19,1.2736,1.2863,1.2524,1.2863,128873,1.1841,1.3461,1.0221
1976-01-20,1.299,1.337,1.299,1.337,449387,1.1968,1.3651,1.0284
1976-01-21,1.337,1.3582,1.3159,1.3497,483442,1.2101,1.3827,1.0375
1976-01-22,1.3497,1.354,1.3328,1.354,198986,1.2239,1.3963,1.0514
1976-01-23,1.354,1.3667,1.3455,1.3624,323185,1.2376,1.4081,1.0671
1976-01-26,1.3624,1.392,1.354,1.3624,455397,1.2505,1.4176,1.0835
1976-01-27,1.3624,1.3794,1.337,1.337,492790,1.2626,1.417,1.1082
1976-01-28,1.337,1.3455,1.3074,1.3159,357239,1.2727,1.4116,1.1339
1976-01-29,1.3159,1.3497,1.2863,1.337,260417,1.2833,1.4062,1.1604
1976-01-30,1.3455,1.3963,1.3455,1.3963,578928,1.2958,1.4107,1.1808
1976-02-02,1.3963,1.4005,1.3709,1.4005,216347,1.3068,1.4173,1.1963
1976-02-03,1.3963,1.3963,1.3794,1.3878,183628,1.3153,1.4232,1.2073
1976-02-04,1.3878,1.4005,1.3751,1.392,286459,1.3229,1.4299,1.2159
1976-02-05,1.3989,1.3989,1.3775,1.3903,214344,1.3302,1.4345,1.2259
1976-02-06,1.3775,1.3775,1.3604,1.3689,162928,1.336,1.4349,1.2371
1976-02-09,1.3689,1.4032,1.3689,1.3946,144231,1.3414,1.4407,1.2422
1976-02-10,1.3946,1.4032,1.3946,1.4032,88809,1.349,1.4425,1.2554
1976-02-11,1.4074,1.4374,1.4074,1.4331,273772,1.3565,1.4517,1.2614
1976-02-12,1.4331,1.4374,1.4246,1.4288,133547,1.3656,1.4512,1.2799
1976-02-13,1.4288,1.4502,1.4032,1.4288,282453,1.3733,1.4517,1.2949
1976-02-17,1.4288,1.4502,1.4203,1.4203,275108,1.38,1.4495,1.3105
1976-02-18,1.4203,1.4331,1.4117,1.4331,284456,1.3848,1.4551,1.3146
1976-02-19,1.4331,1.4374,1.4203,1.4374,366588,1.3892,1.4612,1.3172
1976-02-20,1.4374,1.4759,1.4374,1.4759,255743,1.3953,1.4749,1.3157
1976-02-23,1.4802,1.5058,1.4802,1.5058,303153,1.4025,1.4945,1.3104
1976-02-24,1.5058,1.5187,1.4973,1.5187,231705,1.4103,1.5138,1.3067
1976-02-25,1.5187,1.5358,1.5144,1.5272,466080,1.4198,1.5297,1.3098
1976-02-26,1.523,1.523,1.493,1.4973,254408,1.4289,1.5325,1.3253
1976-02-27,1.4887,1.4887,1.4631,1.4887,212340,1.4364,1.5338,1.3391
1976-03-01,1.4887,1.4887,1.4631,1.4759,133547,1.4404,1.5373,1.3435
1976-03-02,1.4759,1.5058,1.4716,1.493,220353,1.4451,1.5428,1.3473
1976-03-03,1.493,1.4973,1.4673,1.4673,151576,1.449,1.5434,1.3547
1976-03-04,1.4588,1.4588,1.4331,1.4374,104835,1.4513,1.542,1.3606
1976-03-05,1.4374,1.4631,1.4032,1.4203,120193,1.4528,1.5402,1.3654
1976-03-08,1.4374,1.4759,1.4374,1.4631,129541,1.4575,1.5355,1.3795
1976-03-09,1.4631,1.5016,1.4631,1.4673,220353,1.4611,1.5333,1.3889
1976-03-10,1.4673,1.4716,1.4417,1.4545,166266,1.4637,1.5307,1.3967
1976-03-11,1.4545,1.4673,1.4502,1.4588,126202,1.465,1.5305,1.3995
1976-03-12,1.4588,1.4588,1.4117,1.4117,84135,1.4641,1.532,1.3963
1976-03-15,1.4117,1.4203,1.3818,1.3903,140892,1.4622,1.5362,1.3882
1976-03-16,1.3903,1.4117,1.3689,1.4074,108841,1.4616,1.5373,1.3858
1976-03-17,1.4203,1.4417,1.4203,1.4374,201657,1.4618,1.5372,1.3864
1976-03-18,1.4288,1.4288,1.3861,1.3946,156918,1.4596,1.5402,1.3791
1976-03-19,1.3946,1.4032,1.3818,1.3818,213008,1.4549,1.5422,1.3676
1976-03-22,1.3818,1.3861,1.3775,1.3775,53419,1.4485,1.5389,1.3582
1976-03-23,1.3775,1.3861,1.3775,1.3818,214344,1.4417,1.5304,1.353
1976-03-24,1.4032,1.4203,1.4032,1.4032,223692,1.4355,1.5159,1.355
1976-03-25,1.4032,1.4246,1.3861,1.3903,104835,1.4301,1.5075,1.3528
1976-03-26,1.3903,1.3946,1.3818,1.3861,56090,1.425,1.4995,1.3505
1976-03-29,1.3861,1.4074,1.3861,1.3989,70780,1.4211,1.4925,1.3498
1976-03-30,1.3903,1.3903,1.3561,1.3775,162260,1.4154,1.4807,1.3501
1976-03-31,1.3775,1.3989,1.3775,1.3989,63435,1.4119,1.4728,1.3511
1976-04-01,1.3989,1.4203,1.3818,1.4032,130209,1.4102,1.47,1.3505
1976-04-02,1.4032,1.4117,1.3861,1.3903,102164,1.4087,1.4689,1.3485
1976-04-05,1.3989,1.416,1.3989,1.4032,136218,1.4057,1.4602,1.3512
1976-04-06,1.4032,1.4246,1.4032,1.4032,222356,1.4025,1.4487,1.3564
1976-04-07,1.4032,1.4032,1.3604,1.3604,164931,1.3978,1.4407,1.3549
1976-04-08,1.3604,1.3647,1.3262,1.3433,110177,1.392,1.4313,1.3527
1976-04-09,1.3433,1.3476,1.3133,1.3262,76122,1.3878,1.4357,1.3398
1976-04-12,1.3133,1.3133,1.2962,1.3005,126870,1.3833,1.4451,1.3215
1976-04-13,1.3133,1.339,1.3133,1.3219,124199,1.379,1.4454,1.3126
1976-04-14,1.3219,1.3347,1.3219,1.3347,130209,1.3739,1.4371,1.3107
1976-04-15,1.3347,1.3604,1.3262,1.3518,76122,1.3717,1.4349,1.3086
1976-04-19,1.3518,1.3689,1.3518,1.3689,72116,1.3711,1.434,1.3081
1976-04-20,1.3689,1.3818,1.3647,1.3818,85470,1.3713,1.4344,1.3082
1976-04-21,1.3989,1.4417,1.3989,1.4374,241053,1.3741,1.4437,1.3045
1976-04-22,1.4374,1.4631,1.4374,1.4502,198318,1.3764,1.453,1.2999
1976-04-23,1.4502,1.4545,1.4331,1.4545,162928,1.3796,1.4637,1.2956
1976-04-26,1.4502,1.4502,1.4374,1.4502,76122,1.3828,1.4726,1.2931
1976-04-27,1.4502,1.4545,1.4374,1.4374,70780,1.3848,1.4776,1.292
1976-04-28,1.4374,1.4417,1.4203,1.4374,119525,1.3878,1.4834,1.2921
1976-04-29,1.4374,1.4502,1.4288,1.4288,88809,1.3893,1.4866,1.292
1976-04-30,1.4288,1.4374,1.4246,1.4288,171608,1.3905,1.4893,1.2918
1976-05-03,1.4288,1.4331,1.416,1.4246,142896,1.3923,1.4922,1.2923
1976-05-04,1.4401,1.4531,1.4315,1.4531,88809,1.3948,1.4982,1.2913
1976-05-05,1.4401,1.4401,1.4099,1.4099,417336,1.3951,1.4987,1.2914
1976-05-06,1.4099,1.4142,1.3882,1.3969,67441,1.3969,1.4993,1.2946
1976-05-07,1.3969,1.4055,1.3709,1.3709,65438,1.3983,1.4983,1.2983
1976-05-10,1.358,1.358,1.319,1.3536,454061,1.3997,1.4962,1.3031
1976-05-11,1.3536,1.3666,1.3407,1.3536,194979,1.4023,1.4899,1.3148
1976-05-12,1.3536,1.358,1.3363,1.345,90144,1.4035,1.4871,1.3199
1976-05-13,1.345,1.3493,1.3277,1.332,207666,1.4033,1.4874,1.3193
1976-05-14,1.3234,1.3234,1.2715,1.2888,299814,1.4002,1.4963,1.3041
1976-05-17,1.2758,1.2758,1.2369,1.2498,424013,1.3942,1.511,1.2774
1976-05-18,1.2498,1.2498,1.2369,1.2498,514825,1.3876,1.5211,1.2542
1976-05-19,1.2498,1.2542,1.2282,1.2412,243724,1.3778,1.5241,1.2315
1976-05-20,1.2412,1.2801,1.2412,1.2628,279114,1.3685,1.5192,1.2177
1976-05-21,1.2671,1.3061,1.2671,1.2974,173612,1.3606,1.5088,1.2124
1976-05-24,1.2974,1.3017,1.1936,1.3017,78125,1.3532,1.4973,1.2091
1976-05-25,1.3017,1.3061,1.2931,1.2974,140225,1.3462,1.4866,1.2058
1976-05-26,1.2974,1.3061,1.2844,1.2844,235711,1.3385,1.4746,1.2024
1976-05-27,1.2585,1.2585,1.2239,1.2585,255743,1.33,1.4636,1.1964
1976-05-28,1.2585,1.2931,1.2542,1.2844,481438,1.3228,1.4493,1.1962
1976-06-01,1.2801,1.2801,1.2628,1.2628,166266,1.3147,1.4344,1.1951
1976-06-02,1.2628,1.2628,1.2498,1.2628,201657,1.3052,1.4075,1.2029
1976-06-03,1.2671,1.2801,1.2671,1.2758,203660,1.2985,1.3888,1.2082
1976-06-04,1.2758,1.2801,1.2628,1.2628,423345,1.2918,1.3705,1.2131
1976-06-07,1.2628,1.2715,1.2585,1.2585,90812,1.2862,1.3567,1.2156
1976-06-08,1.2628,1.2801,1.2628,1.2628,152912,1.2816,1.3453,1.218
1976-06-09,1.2628,1.2715,1.2542,1.2542,212340,1.2767,1.3315,1.2218
1976-06-10,1.2542,1.2542,1.2455,1.2455,292469,1.2717,1.3178,1.2255
1976-06-11,1.2455,1.2801,1.2455,1.2758,174947,1.2689,1.3054,1.2323
1976-06-14,1.2801,1.319,1.2801,1.3147,462074,1.2702,1.3112,1.2291
1976-06-15,1.3147,1.319,1.2888,1.2931,213008,1.2723,1.3134,1.2312
1976-06-16,1.2931,1.3061,1.2931,1.2931,178953,1.2745,1.3152,1.2338
1976-06-17,1.2931,1.3277,1.2931,1.3277,548212,1.2788,1.3228,1.2348
1976-06-18,1.3407,1.3666,1.3407,1.3493,297143,1.2831,1.3365,1.2297
1976-06-21,1.3493,1.3493,1.3234,1.3493,473425,1.2857,1.3466,1.2249
1976-06-22,1.3493,1.3493,1.2974,1.2974,238382,1.2855,1.3462,1.2249
1976-06-23,1.2974,1.3104,1.2888,1.3017,209669,1.2857,1.3466,1.2249
1976-06-24,1.3147,1.332,1.3147,1.3277,218350,1.2879,1.3516,1.2242
1976-06-25,1.3277,1.332,1.2974,1.3104,293136,1.2905,1.3533,1.2277
1976-06-28,1.3104,1.3104,1.2931,1.3017,107506,1.2914,1.3543,1.2284
1976-06-29,1.3017,1.3061,1.2888,1.2974,375936,1.2931,1.3546,1.2315
1976-06-30,1.2974,1.345,1.2974,1.345,183628,1.2972,1.3612,1.2332
1976-07-01,1.3061,1.3061,1.2542,1.2585,291133,1.2963,1.362,1.2307
1976-07-02,1.2585,1.2888,1.2585,1.2801,245727,1.2972,1.3614,1.233
1976-07-06,1.2801,1.3147,1.2671,1.2801,122864,1.2983,1.3604,1.2361
1976-07-07,1.2801,1.2844,1.2715,1.2844,497464,1.2994,1.3596,1.2391
1976-07-08,1.2844,1.3017,1.2801,1.2801,107506,1.3007,1.3579,1.2434
1976-07-09,1.2801,1.3277,1.2801,1.3277,331197,1.3048,1.3569,1.2526
1976-07-12,1.3277,1.3363,1.3147,1.3363,257079,1.3078,1.3599,1.2557
1976-07-13,1.3363,1.345,1.3234,1.3234,154915,1.3082,1.3607,1.2558
1976-07-14,1.3234,1.3407,1.3234,1.332,158254,1.3102,1.3632,1.2572
1976-07-15,1.332,1.3407,1.2888,1.3061,317175,1.3108,1.3632,1.2584
1976-07-16,1.3061,1.332,1.2931,1.3234,124867,1.3106,1.3628,1.2584
1976-07-19,1.3277,1.3407,1.3277,1.332,150909,1.3097,1.3597,1.2598
1976-07-20,1.332,1.3363,1.3147,1.3147,172944,1.308,1.3545,1.2615
1976-07-21,1.3147,1.3277,1.3104,1.319,97490,1.3091,1.3555,1.2626
1976-07-22,1.319,1.332,1.3147,1.332,82799,1.3106,1.358,1.2632
1976-07-23,1.332,1.3536,1.332,1.3536,239050,1.3119,1.3626,1.2612
1976-07-26,1.3536,1.358,1.3493,1.3536,95486,1.3141,1.3681,1.2601
1976-07-27,1.3536,1.3753,1.3536,1.3623,221021,1.3171,1.3748,1.2593
1976-07-28,1.3623,1.3666,1.358,1.3666,90812,1.3205,1.3815,1.2596
1976-07-29,1.3666,1.3666,1.345,1.3493,118857,1.3208,1.3821,1.2594
1976-07-30,1.3493,1.3536,1.3407,1.3493,100161,1.3253,1.3804,1.2702
1976-08-02,1.3493,1.3536,1.3493,1.3493,92148,1.3288,1.3805,1.277
1976-08-03,1.3493,1.3536,1.3407,1.3493,159589,1.3322,1.3793,1.2851
1976-08-04,1.3536,1.4012,1.3536,1.3969,432694,1.3378,1.3877,1.288
1976-08-05,1.4126,1.4214,1.3995,1.4083,293136,1.3443,1.3957,1.2928
1976-08-06,1.4083,1.4126,1.3995,1.4083,114851,1.3483,1.4065,1.2901
1976-08-09,1.4083,1.4083,1.4039,1.4083,135551,1.3519,1.4156,1.2882
1976-08-10,1.4083,1.4257,1.3951,1.4126,267095,1.3563,1.424,1.2887
1976-08-11,1.4126,1.4214,1.3995,1.4039,100161,1.3599,1.4298,1.2901
1976-08-12,1.4039,1.4039,1.3733,1.3776,122196,1.3635,1.4289,1.2981
1976-08-13,1.3776,1.3951,1.3689,1.3951,102831,1.3671,1.4311,1.3031
1976-08-16,1.3951,1.3995,1.3908,1.3951,148238,1.3703,1.4332,1.3073
1976-08-17,1.3951,1.4083,1.3908,1.3995,136218,1.3745,1.4329,1.3161
1976-08-18,1.3995,1.4126,1.382,1.3908,255743,1.3781,1.4307,1.3255
1976-08-19,1.3908,1.3908,1.3645,1.3645,401978,1.3797,1.4282,1.3312
1976-08-20,1.3558,1.3558,1.312,1.3164,257746,1.3778,1.4329,1.3227
1976-08-23,1.3164,1.3208,1.2945,1.3208,192976,1.3762,1.4361,1.3163
1976-08-24,1.3208,1.3339,1.3164,1.3164,215679,1.3739,1.4393,1.3085
1976-08-25,1.3164,1.3426,1.3033,1.3426,136218,1.3727,1.4395,1.3059
1976-08-26,1.3426,1.347,1.3164,1.3252,99493,1.3715,1.4409,1.3021
1976-08-27,1.3252,1.3252,1.312,1.3208,90144,1.3701,1.4425,1.2976
1976-08-30,1.3033,1.3033,1.277,1.277,174947,1.3665,1.4497,1.2832
1976-08-31,1.2814,1.2945,1.2814,1.2858,166934,1.3633,1.4538,1.2728
1976-09-01,1.2858,1.3033,1.277,1.2989,69445,1.3584,1.4518,1.265
1976-09-02,1.312,1.3426,1.312,1.3383,152912,1.3549,1.4456,1.2641
