Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2024-04-11,154.66,159.915,154.33,159.35,5737500,157.2925,163.4031,151.1819
2024-04-12,157.1,160.52,156.78,158.56,4663600,157.2745,163.367,151.182
2024-04-15,156.38,157.03,151.09,151.98,5929200,157.025,163.5624,150.4876
2024-04-16,151.51,152.07,149.11,150.3,4705700,156.7245,163.9197,149.5293
2024-04-17,151.04,152.44,148.77,148.8,3767100,156.2795,164.2769,148.2821
2024-04-18,148.67,150.9,147.64,148.41,3795500,155.548,163.6177,147.4783
2024-04-19,147.66,150.09,144.55,145.45,4974600,154.901,164.0183,145.7837
2024-04-22,145.45,148.4,144.32,147.21,3736500,154.31,163.8241,144.7959
2024-04-23,148.93,152.079,148.801,151.17,4826500,153.9615,163.3952,144.5278
2024-04-24,153.0,155.08,152.03,154.99,3972700,153.81,163.0649,144.5551
2024-04-25,152.59,153.82,149.55,152.5,3965000,153.433,162.2219,144.6441
2024-04-26,159.76,160.29,155.8,158.13,6533300,153.2595,161.4887,145.0303
2024-04-29,158.7,159.615,156.235,157.44,4268000,153.1055,160.8645,145.3465
2024-04-30,156.13,158.58,155.0,155.2,4016200,153.056,160.7444,145.3676
2024-05-01,158.14,160.299,154.18,156.14,3414900,153.212,161.023,145.401
2024-05-02,158.01,159.39,154.29,157.77,2671600,153.5335,161.5467,145.5203
2024-05-03,161.0,161.375,157.69,159.32,3660200,153.8065,162.2282,145.3848
2024-05-06,160.11,163.88,159.38,163.68,3198500,154.2475,163.7552,144.7398
2024-05-07,160.22,160.918,158.27,159.09,4569300,154.423,164.161,144.685
2024-05-08,158.1,159.64,157.0,157.78,2632200,154.6635,164.4876,144.8394
2024-05-09,157.86,158.17,155.77,155.87,2560800,154.4895,164.0847,144.8943
2024-05-10,157.1,158.12,155.415,157.15,2443800,154.419,163.9085,144.9295
2024-05-13,158.05,161.38,157.51,159.79,3180700,154.8095,164.5166,145.1024
2024-05-14,161.0,162.246,159.35,160.95,2831100,155.342,165.1752,145.5088
2024-05-15,163.0,164.86,158.85,164.37,4147200,156.1205,166.2343,146.0067
2024-05-16,163.87,165.88,163.185,165.04,3021500,156.952,167.1309,146.7731
2024-05-17,163.72,164.42,161.13,161.86,3625300,157.7725,166.604,148.941
2024-05-20,163.08,165.35,162.544,164.78,3545100,158.651,166.4993,150.8027
2024-05-21,163.78,164.329,161.39,162.71,4051300,159.228,166.4308,152.0252
2024-05-22,163.06,164.84,162.13,163.34,9912500,159.6455,166.7817,152.5093
2024-05-23,168.25,168.8,152.35,154.58,19511100,159.7495,166.4973,153.0017
2024-05-24,155.36,159.0,154.11,156.16,6026300,159.651,166.554,152.748
2024-05-28,156.07,156.47,149.55,150.74,6453700,159.316,167.2449,151.3871
2024-05-29,148.64,150.0,147.74,148.19,4880100,158.9655,168.1766,149.7544
2024-05-30,147.0,147.7,140.231,140.95,9234500,158.206,170.4151,145.9969
2024-05-31,140.27,142.1,133.59,136.18,14049200,157.1265,172.8189,141.4341
2024-06-03,136.85,138.48,135.7,136.93,7549700,156.007,174.0579,137.9561
2024-06-04,137.2,139.06,135.6,137.0,7627400,154.673,174.2179,135.1281
2024-06-05,137.22,137.3,128.41,134.29,15919800,153.433,174.8547,132.0113
2024-06-06,133.94,135.85,131.835,132.04,8261000,152.146,175.4759,128.8161
2024-06-07,131.06,132.6,130.08,131.21,4355400,150.913,175.9578,125.8682
2024-06-10,129.53,130.0,125.89,126.76,10789700,149.3935,176.4517,122.3353
2024-06-11,128.75,130.637,127.15,128.48,10559400,147.828,175.9554,119.7006
2024-06-12,130.66,133.38,129.15,130.33,8926900,146.297,174.7485,117.8455
2024-06-13,129.76,129.91,125.88,125.9,8837900,144.3735,172.882,115.865
2024-06-14,126.1,128.89,124.69,127.17,6820100,142.48,170.2294,114.7306
2024-06-17,126.46,131.79,125.65,130.67,6477600,140.9205,167.5678,114.2732
2024-06-18,130.11,131.138,126.56,127.6,5982700,139.0615,163.8211,114.3019
2024-06-20,127.0,127.4,125.32,126.62,6156700,137.257,159.9325,114.5815
2024-06-21,125.68,128.27,124.7,127.8,12980400,135.48,154.8832,116.0768
2024-06-24,126.69,126.975,124.4,124.8,6863400,133.991,151.7212,116.2608
2024-06-25,125.0,125.8,122.6,124.21,8767300,132.3935,147.2356,117.5514
2024-06-26,123.68,130.82,122.68,129.13,10888500,131.313,143.4272,119.1988
2024-06-27,129.13,134.64,128.68,133.92,8488900,130.5995,139.8772,121.3218
2024-06-28,133.55,135.73,133.55,135.09,8129300,130.3065,138.5165,122.0965
2024-07-01,138.32,142.97,135.73,142.77,9889100,130.636,140.2479,121.0241
2024-07-02,142.66,144.68,140.695,141.92,6648600,130.8855,141.4018,120.3692
2024-07-03,141.96,143.72,140.71,142.86,3290900,131.1785,142.6914,119.6656
2024-07-05,142.98,146.46,142.61,143.02,6164600,131.615,144.2335,118.9965
2024-07-08,143.31,143.436,140.89,141.57,4480600,132.0915,145.4742,118.7088
2024-07-09,140.37,141.36,136.26,137.46,6544500,132.404,145.9903,118.8177
2024-07-10,137.46,137.98,133.17,137.5,5835300,132.941,146.4368,119.4452
2024-07-11,139.0,142.1,136.344,138.18,5994100,133.426,146.9439,119.9081
2024-07-12,133.95,137.46,132.2,135.75,8103600,133.697,147.1708,120.2232
2024-07-15,135.92,136.33,132.8,133.72,5533600,134.088,147.0534,121.1226
2024-07-16,135.0,138.14,134.47,136.21,3704700,134.54,147.1143,121.9657
2024-07-17,134.0,138.4,133.26,135.1,6156200,134.7615,147.2042,122.3188
2024-07-18,135.03,136.68,129.75,129.84,3869900,134.8735,147.0829,122.6641
2024-07-19,129.83,130.88,128.87,129.85,3411200,135.035,146.8642,123.2058
2024-07-22,130.69,132.65,129.62,131.15,3802100,135.2025,146.6903,123.7147
2024-07-23,131.25,134.17,130.38,132.6,3254200,135.5925,146.0794,125.1056
2024-07-24,131.0,131.813,125.54,125.62,6000700,135.663,145.8421,125.4839
2024-07-25,126.27,132.99,125.5,129.59,5349100,135.686,145.8049,125.5671
2024-07-26,130.53,131.375,128.044,129.0,3377900,135.44,145.9705,124.9095
2024-07-29,130.0,130.57,128.4,129.57,3955300,135.164,146.0175,124.3105
2024-07-30,128.54,131.41,126.675,128.88,6475300,134.4695,145.0479,123.8911
2024-07-31,129.35,132.55,128.77,130.38,5498300,133.8925,144.0086,123.7764
2024-08-01,129.4,129.79,121.45,124.2,7684800,132.9595,143.0351,122.8839
2024-08-02,120.9,121.65,116.89,119.77,8260300,131.797,142.3394,121.2546
2024-08-05,107.93,115.71,107.93,112.63,6874200,130.35,142.9818,117.7182
2024-08-06,114.64,117.32,113.33,114.82,5342600,129.218,143.1571,115.2789
2024-08-07,117.51,121.53,115.05,115.1,5616900,128.098,142.8132,113.3828
2024-08-08,118.05,122.06,117.28,121.6,4556400,127.269,141.4512,113.0868
2024-08-09,121.06,124.63,120.47,124.41,3685900,126.702,140.3533,113.0507
2024-08-12,125.29,126.19,121.95,123.03,2662600,126.1675,139.4951,112.8399
2024-08-13,123.27,127.77,122.85,127.06,3797600,125.71,138.1872,113.2328
2024-08-14,127.56,128.11,125.19,127.3,3289000,125.32,137.0251,113.6149
2024-08-15,124.0,128.655,123.99,127.05,8167900,125.1805,136.7242,113.6368
2024-08-16,125.0,128.64,124.73,128.04,6261900,125.09,136.5072,113.6728
2024-08-19,128.56,132.66,128.25,131.42,5326400,125.1035,136.5515,113.6555
2024-08-20,131.43,133.67,130.76,131.92,4929400,125.0695,136.4274,113.7116
2024-08-21,132.76,135.72,130.66,135.06,16443000,125.5415,137.7486,113.3344
2024-08-22,122.1,123.98,115.14,115.21,37236900,124.8225,137.7011,111.9439
2024-08-23,117.13,117.3,113.24,115.86,16772600,124.1655,137.48,110.851
2024-08-26,115.05,120.03,114.85,118.0,12690100,123.587,136.9182,110.2558
2024-08-27,117.83,118.982,115.32,115.54,6461800,122.92,136.4693,109.3707
2024-08-28,114.93,115.68,110.26,111.56,7769900,121.979,135.9542,108.0038
2024-08-29,112.45,117.08,112.45,114.14,6871400,121.476,135.8336,107.1184
2024-08-30,115.38,115.92,112.531,114.23,5217200,121.199,135.9047,106.4933
2024-09-03,113.06,114.73,109.37,110.41,6277500,121.088,136.0964,106.0796
2024-09-04,110.0,112.87,109.4,110.8,3727700,120.887,136.3497,105.4243
2024-09-05,110.04,113.79,110.0,111.75,3891500,120.7195,136.5151,104.9239
2024-09-06,112.28,112.66,107.13,108.56,5651700,120.0675,136.7611,103.3739
2024-09-09,109.32,111.49,108.64,109.96,3674600,119.345,136.4919,102.1981
2024-09-10,109.96,110.76,108.13,110.27,3380100,118.707,136.2221,101.1919
2024-09-11,110.27,112.31,108.86,112.0,4000900,117.954,135.2507,100.6573
2024-09-12,112.6,114.725,111.35,112.99,4702200,117.2385,134.0854,100.3916
2024-09-13,113.25,115.04,112.9,113.67,3235600,116.5695,132.8283,100.3107
2024-09-16,112.36,113.844,111.21,112.84,5435300,115.8095,131.209,100.41
2024-09-17,114.08,114.39,111.28,111.63,4539500,114.82,128.436,101.204
2024-09-18,111.53,112.61,110.13,110.78,6484100,113.763,124.8341,102.6919
2024-09-19,112.91,115.01,111.66,114.02,8518100,112.711,117.4476,107.9744
2024-09-20,113.28,113.585,109.34,110.27,20222000,112.464,117.167,107.761
2024-09-23,111.41,113.94,109.91,113.26,8335800,112.334,116.7784,107.8896
2024-09-24,112.15,112.94,109.89,112.5,9271900,112.059,115.6201,108.4979
2024-09-25,114.97,116.62,112.56,112.62,18611900,111.913,115.0922,108.7338
2024-09-26,114.88,115.275,110.01,112.49,8431100,111.9595,115.1441,108.7749
2024-09-27,113.93,115.385,113.21,113.92,7123300,111.9485,115.1028,108.7942
2024-09-30,113.25,116.08,112.9,114.86,7932100,111.98,115.241,108.719
2024-10-01,113.76,114.707,109.71,110.23,7087800,111.971,115.2512,108.6908
2024-10-02,109.96,111.375,109.16,109.65,5396700,111.9135,115.3181,108.5089
2024-10-03,109.0,110.81,108.71,110.47,4122400,111.8495,115.3146,108.3844
2024-10-04,112.01,115.69,111.149,114.72,6279100,112.1575,115.4838,108.8312
2024-10-07,114.42,115.21,113.06,113.82,4186400,112.3505,115.5866,109.1144
2024-10-08,113.77,115.02,113.13,113.52,3289900,112.513,115.6336,109.3924
2024-10-09,114.32,119.86,113.85,119.67,8812300,112.8965,117.3515,108.4415
2024-10-10,119.48,123.87,119.15,123.79,8831500,113.4365,120.0395,106.8335
2024-10-11,123.57,126.99,122.89,124.03,6703200,113.9545,122.0837,105.8253
2024-10-14,125.42,126.5,122.501,123.16,4002400,114.4705,123.5558,105.3852
2024-10-15,122.5,123.96,121.33,122.74,3182600,115.026,124.7183,105.3337
2024-10-16,123.5,123.5,118.82,118.9,4359100,115.432,125.0555,105.8085
2024-10-17,119.0,119.7,117.3,119.03,4023500,115.6825,125.4115,105.9535
2024-10-18,120.0,120.56,118.22,119.54,2751700,116.146,125.6704,106.6216
2024-10-21,119.29,121.05,117.73,119.56,2577100,116.461,126.0002,106.9218
2024-10-22,116.9,117.58,114.13,115.5,5650800,116.611,125.9808,107.2412
2024-10-23,115.75,116.41,113.28,113.61,2925300,116.6605,125.9516,107.3694
2024-10-24,114.84,116.33,113.941,114.92,2817300,116.782,125.9055,107.6585
2024-10-25,115.35,117.07,115.12,116.04,2718800,116.888,125.9203,107.8557
2024-10-28,117.84,119.2,116.86,117.33,5238600,117.0115,125.9945,108.0285
2024-10-29,117.51,119.59,116.55,118.39,4154600,117.4195,125.8285,109.0105
2024-10-30,118.25,121.19,118.02,118.99,4610100,117.8865,125.4762,110.2968
2024-10-31,117.0,117.83,113.86,114.82,5284600,118.104,125.0181,111.1899
2024-11-01,115.98,117.06,113.25,115.49,4659500,118.1425,124.9855,111.2995
2024-11-04,115.51,116.19,113.23,113.74,3762500,118.1385,124.9922,111.2848
2024-11-05,114.26,117.34,113.65,116.5,3774600,118.2875,124.8414,111.7336
2024-11-06,120.43,121.75,118.8,121.42,5455900,118.375,125.0522,111.6978
2024-11-07,122.255,124.96,122.02,123.54,4596400,118.3625,124.9978,111.7272
2024-11-08,123.0,123.0,119.66,120.89,4914400,118.2055,124.4109,112.0001
2024-11-11,122.22,123.71,121.69,123.5,3829700,118.2225,124.4866,111.9584
2024-11-12,123.0,127.05,123.0,125.46,5754800,118.3585,125.1329,111.5841
2024-11-13,126.38,134.59,126.01,130.73,11352100,118.95,127.701,110.199
2024-11-14,132.06,132.255,129.073,129.27,4959600,119.462,129.3562,109.5678
2024-11-15,128.59,128.95,123.361,125.96,5737700,119.783,130.0956,109.4704
2024-11-18,126.475,127.53,125.0,127.43,4583100,120.1765,131.0392,109.3138
2024-11-19,127.55,130.34,126.36,130.24,4844100,120.9135,132.4212,109.4058
2024-11-20,131.26,133.55,127.55,129.12,15555700,121.689,133.2148,110.1632
2024-11-21,161.26,174.648,161.16,171.35,55121600,124.5105,149.186,99.835
2024-11-22,175.0,178.7,166.81,167.44,20283900,127.0805,157.9667,96.1943
2024-11-25,174.96,177.99,171.15,171.42,15276700,129.785,166.076,93.494
2024-11-26,173.475,176.8,170.91,171.28,7669600,132.4295,172.7128,92.1462
2024-11-27,172.39,173.93,167.38,173.7,6980300,135.165,178.889,91.441
2024-11-29,174.89,178.37,173.17,174.8,4429200,138.164,184.1804,92.1476
2024-12-02,175.03,177.649,171.3,172.42,5832100,141.0105,188.1507,93.8703
2024-12-03,171.0,176.07,170.59,175.94,5301500,144.1205,191.8884,96.3526
2024-12-04,180.0,186.82,178.59,186.51,13585600,147.621,197.0968,98.1452
2024-12-05,186.34,186.55,182.3,183.06,6668300,150.703,200.9796,100.4264
2024-12-06,186.01,186.9,181.37,183.64,4988300,153.708,204.3319,103.0841
2024-12-09,183.2,185.4,178.79,180.76,6336100,156.7015,206.2229,107.1801
2024-12-10,179.0,180.9,169.35,171.55,8609600,159.104,206.4581,111.7499
2024-12-11,173.46,176.3,170.3,171.96,5475500,161.429,206.3305,116.5275
2024-12-12,169.6,172.41,169.081,170.0,4404100,163.3925,206.0185,120.7665
2024-12-13,169.52,170.73,165.73,167.67,5516900,165.3125,204.8116,125.8134
2024-12-16,167.66,173.4,167.22,172.47,6559300,167.638,202.5975,132.6785
2024-12-17,171.0,172.65,169.244,170.81,5162400,169.807,199.203,140.411
2024-12-18,170.43,170.5,160.76,162.59,5159300,171.4245,194.5434,148.3056
2024-12-19,164.5,165.751,160.65,164.21,5792300,173.179,185.6573,160.7007
2024-12-20,162.07,168.94,161.55,166.29,5304400,172.926,185.7605,160.0915
2024-12-23,165.31,166.41,160.86,161.44,5712000,172.626,186.2563,158.9957
2024-12-24,161.8,163.69,161.41,163.06,1754300,172.208,186.4911,157.9249
2024-12-26,162.64,164.93,161.315,163.48,2688700,171.818,186.6242,157.0118
2024-12-27,162.65,162.76,157.257,158.65,4040000,171.0655,186.9588,155.1722
2024-12-30,155.36,156.684,153.12,154.97,3853700,170.074,187.3963,152.7517
2024-12-31,155.95,156.39,153.38,154.41,2977400,169.1735,187.8053,150.5417
2025-01-02,157.0,160.34,154.96,157.51,3400800,168.252,187.2933,149.2107
2025-01-03,158.8,162.675,158.14,162.22,3408900,167.0375,184.1792,149.8958
2025-01-06,165.32,166.6,162.42,163.08,4130100,166.0385,181.4945,150.5825
2025-01-07,167.4,167.913,157.04,158.84,6588500,164.7985,178.1439,151.4531
2025-01-08,158.3,162.58,156.7,161.03,5407800,163.812,174.9186,152.7054
2025-01-10,161.38,165.45,160.63,162.46,5902700,163.3575,173.8582,152.8568
2025-01-13,160.27,164.31,158.6,162.43,4399600,162.881,172.5718,153.1902
2025-01-14,165.01,170.2,162.48,163.41,6325900,162.5515,171.6533,153.4497
2025-01-15,168.25,170.42,165.59,165.71,7010700,162.4535,171.3635,153.5435
2025-01-16,166.52,170.67,164.391,167.64,4432700,162.212,170.1921,154.2319
2025-01-17,172.51,172.99,169.25,170.79,4162200,162.211,170.1866,154.2354
2025-01-21,172.75,176.18,172.35,173.53,5279100,162.758,172.2075,153.3085
2025-01-22,175.65,177.6,173.2,177.49,5039900,163.422,174.9408,151.9032
2025-01-23,175.1,177.8,174.03,174.94,3746300,163.8545,176.428,151.281
2025-01-24,176.88,176.88,172.89,174.12,2945800,164.4885,177.8061,151.1709
2025-01-27,171.61,181.77,170.1,175.52,7398800,165.1115,179.286,150.937
2025-01-28,179.03,188.43,177.05,188.02,8558200,166.3385,183.7884,148.8886
2025-01-29,184.5,185.0,181.25,182.88,5219500,167.55,186.0832,149.0168
2025-01-30,179.31,180.86,176.22,179.29,6428300,168.766,187.013,150.519
2025-01-31,183.3,185.87,180.872,181.51,4710800,170.121,187.8981,152.3439
2025-02-03,176.17,184.5,175.25,182.54,4388700,171.3725,188.9344,153.8106
2025-02-04,186.5,190.92,184.41,189.11,6903800,172.717,191.4094,154.0246
2025-02-05,184.0,188.93,181.68,188.93,4965300,174.0095,193.4559,154.5631
2025-02-06,189.11,190.0,185.69,186.37,3724800,175.386,194.1983,156.5737
2025-02-07,187.73,189.49,183.61,184.03,4549300,176.536,194.4434,158.6286
2025-02-10,185.855,188.88,184.75,186.12,4488700,177.719,194.819,160.619
2025-02-11,184.25,186.31,182.17,183.55,3196700,178.775,194.4485,163.1015
2025-02-12,180.42,188.02,178.52,187.23,4555300,179.966,194.2851,165.6469
2025-02-13,186.96,192.77,185.196,192.66,5686400,181.3135,195.0441,167.5829
2025-02-14,192.86,193.0,184.07,187.6,5812300,182.3115,194.6927,169.9303
2025-02-18,193.6,194.4,189.09,192.78,7308900,183.411,195.383,171.439
2025-02-19,189.2,192.0,186.19,186.56,5089000,184.0625,195.1564,172.9686
2025-02-20,186.0,186.18,178.55,184.96,5423800,184.436,195.0926,173.7794
2025-02-21,184.9,185.93,176.35,177.89,5324200,184.5835,194.7574,174.4096
2025-02-24,177.58,177.7,167.302,170.92,6482100,184.4235,195.3621,173.4849
2025-02-25,168.79,169.96,160.66,164.2,7163200,183.8575,197.5586,170.1564
2025-02-26,166.0,170.005,164.8,166.19,12755700,182.766,198.4111,167.1209
2025-02-27,187.01,187.95,173.59,173.69,20555700,182.3065,198.4688,166.1442
2025-02-28,172.03,177.26,170.57,177.1,8793500,182.197,198.4746,165.9194
2025-03-03,178.7,180.95,173.056,173.65,5974600,181.804,198.5249,165.0831
2025-03-04,171.75,176.64,165.8,173.6,6988000,181.357,198.4685,164.2455
2025-03-05,174.0,177.77,170.02,177.31,4463600,180.767,197.5638,163.9702
2025-03-06,167.26,171.067,155.89,156.22,11756200,179.1315,198.7196,159.5434
2025-03-07,156.25,159.88,148.49,158.91,11044600,177.7585,198.9908,156.5262
2025-03-10,151.3,152.65,146.55,147.59,12158600,175.9365,200.8396,151.0334
2025-03-11,147.24,155.48,146.0,149.9,7547900,174.1255,201.0928,147.1582
2025-03-12,155.37,155.845,151.0,152.37,6264900,172.5665,200.8144,144.3186
2025-03-13,149.95,151.3,146.14,149.83,5213500,170.6965,199.7961,141.5969
2025-03-14,151.24,156.498,150.769,156.11,4155200,168.869,196.7251,141.0129
2025-03-17,156.295,157.905,154.08,156.39,3380500,167.3085,194.2274,140.3896
2025-03-18,154.9,155.69,149.83,154.36,4955900,165.3875,190.0411,140.7339
2025-03-19,155.0,158.1,153.62,155.96,4559200,163.8575,186.711,141.004
2025-03-20,155.33,158.82,154.29,157.19,2717300,162.469,183.1999,141.7381
2025-03-21,154.67,158.72,153.01,158.39,3608200,161.494,180.9672,142.0208
2025-03-24,161.345,166.42,160.79,163.17,3885000,161.1065,180.0923,142.1207
2025-03-25,162.67,166.79,161.75,162.83,3378600,161.038,179.9867,142.0893
2025-03-26,163.25,163.695,158.67,159.74,3451900,160.7155,179.5139,141.9171
2025-03-27,157.79,159.11,155.06,156.98,2647000,159.88,177.7108,142.0492
2025-03-28,154.24,155.64,148.39,150.63,4654500,158.5565,174.8706,142.2424
2025-03-31,145.85,147.22,141.92,146.16,6219100,157.182,172.7572,141.6068
2025-04-01,148.36,150.01,144.755,149.54,3426800,155.979,169.8369,142.1211
2025-04-02,146.025,155.7,145.013,153.91,5980800,154.809,164.3686,145.2494
2025-04-03,144.7,146.03,138.13,139.9,7967100,153.993,165.6102,142.3758
2025-04-04,133.31,134.71,125.49,130.53,8219300,152.574,167.9781,137.1698
2025-04-07,120.7,137.81,120.1,131.04,8650900,151.7465,169.8241,133.6689
2025-04-08,138.05,140.18,130.803,133.51,6930600,150.927,170.758,131.096
2025-04-09,132.45,151.95,129.85,151.15,8999100,150.866,170.6858,131.0462
2025-04-10,148.25,148.78,140.13,144.45,4087900,150.597,170.621,130.573
2025-04-11,145.63,145.63,140.67,144.96,4085800,150.0395,170.0381,130.0409
2025-04-14,149.0,150.685,143.87,144.55,2753100,149.4475,169.3553,129.5397
2025-04-15,144.71,147.2,144.2,146.54,2391000,149.0565,168.865,129.248
2025-04-16,144.45,148.815,143.65,146.08,3043400,148.5625,168.1375,128.9875
2025-04-17,146.5,146.6,142.185,143.43,2487300,147.8745,167.1375,128.6115
2025-04-21,142.0,142.14,135.379,137.0,3362100,146.805,165.9848,127.6252
2025-04-22,138.35,141.49,137.36,140.23,2765200,145.658,163.4075,127.9085
2025-04-23,146.31,151.83,146.31,147.39,5693200,144.886,160.7317,129.0403
2025-04-24,149.21,159.17,149.085,158.66,6855500,144.832,160.4706,129.1934
2025-04-25,157.8,160.57,156.1,158.4,4164100,144.903,160.7848,129.0212
2025-04-28,158.28,159.88,156.52,158.96,2019000,145.3195,162.2368,128.4022
2025-04-29,159.51,161.6,158.39,160.35,2329400,146.029,164.2358,127.8222
2025-04-30,156.0,159.55,154.375,159.49,3406600,146.5265,165.6576,127.3954
2025-05-01,168.395,169.39,164.383,165.36,5105900,147.099,167.7827,126.4153
2025-05-02,167.56,169.718,166.106,167.66,3332700,148.487,170.7983,126.1757
2025-05-05,166.5,170.2,165.5,167.87,2496000,150.354,172.5875,128.1205
2025-05-06,165.48,169.825,164.24,168.45,2294000,152.2245,173.9041,130.5449
2025-05-07,168.75,171.67,167.32,170.56,1960900,154.077,175.3513,132.8027
2025-05-08,173.0,176.42,171.53,173.97,3462500,155.218,178.2098,132.2262
2025-05-09,175.0,176.358,172.0,174.14,2595500,156.7025,180.5837,132.8213
2025-05-12,181.16,182.7,177.67,180.54,4276500,158.4815,183.9292,133.0338
2025-05-13,180.7,184.29,179.97,181.02,4143900,160.305,186.7562,133.8538
2025-05-14,181.74,183.5,180.15,181.45,4642300,162.0505,189.2732,134.8278
2025-05-15,180.0,183.32,178.67,182.97,3122800,163.895,191.557,136.233
2025-05-16,182.6,184.25,181.67,183.08,3440000,165.8775,193.0428,138.7122
2025-05-19,181.91,183.1,179.94,182.05,3828000,168.13,192.5451,143.7149
2025-05-20,183.5,183.6,181.5,182.88,4228500,170.2625,191.6838,148.8412
2025-05-21,180.91,184.09,178.91,179.12,11101400,171.849,190.6813,153.0167
2025-05-22,192.0,204.0,191.99,203.18,26194100,174.075,196.5212,151.6288
2025-05-23,198.505,205.4,197.7,200.05,11909700,176.1575,200.1551,152.1599
2025-05-27,202.6,208.31,202.05,206.35,9639000,178.527,204.6401,152.4139
2025-05-28,207.0,209.8,203.87,204.4,4370900,180.7295,207.8005,153.6585
2025-05-29,206.29,206.71,201.08,202.31,3800900,182.8705,209.6401,156.1009
2025-05-30,202.19,206.0,199.75,205.67,7077500,184.886,212.1696,157.6024
2025-06-02,205.67,210.44,204.41,210.17,4476900,187.0115,215.2513,158.7717
2025-06-03,210.5,210.82,207.2,209.15,4063000,189.0755,217.4585,160.6925
2025-06-04,213.425,214.83,205.29,209.6,6648500,191.133,219.1846,163.0814
2025-06-05,211.23,214.37,208.89,210.1,5230300,193.11,220.6249,165.5951
2025-06-06,211.45,213.0,209.4,210.84,3798900,194.9535,222.0056,167.9014
2025-06-09,211.31,212.09,208.5,210.85,3548200,196.789,222.8587,170.7193
2025-06-10,210.075,212.397,206.22,208.24,3598100,198.174,223.5427,172.8053
2025-06-11,207.99,210.2,205.23,208.61,5140200,199.5535,223.9776,175.1294
2025-06-12,206.14,213.1,206.14,211.28,5138800,201.045,224.4357,177.6543
2025-06-13,208.0,212.3,207.44,208.18,3636500,202.3055,224.2685,180.3425
2025-06-16,210.31,211.0,207.05,209.12,2579600,203.6075,223.7866,183.4284
2025-06-17,208.0,210.298,206.26,209.45,2217900,204.9775,222.5457,187.4093
2025-06-18,210.36,212.7,209.47,212.08,4218200,206.4375,220.8419,192.0331
2025-06-20,213.35,215.99,210.85,211.99,4246300,208.081,214.8264,201.3356
2025-06-23,209.625,214.88,207.36,213.71,3146800,208.6075,215.3859,201.8291
2025-06-24,219.485,224.61,219.25,223.14,7206500,209.762,218.0914,201.4326
2025-06-25,223.19,225.683,219.99,221.52,3550200,210.5205,220.1958,200.8452
2025-06-26,222.05,222.79,215.53,221.92,5086100,211.3965,221.8775,200.9155
2025-06-27,222.425,224.43,219.82,222.61,4924400,212.4115,223.1168,201.7062
2025-06-30,224.4,225.51,222.61,223.77,3492400,213.3165,224.6632,201.9698
2025-07-01,218.9,223.16,214.42,215.97,5398100,213.6065,224.911,202.302
2025-07-02,215.61,218.29,214.52,217.34,2363700,214.016,225.2338,202.7982
2025-07-03,217.74,222.605,217.74,221.49,2761800,214.6105,226.0999,203.1211
2025-07-07,221.43,225.86,220.18,225.79,4090000,215.395,227.7012,203.0888
2025-07-08,225.6,226.6,220.84,223.5,3412500,216.028,228.6462,203.4098
2025-07-09,224.6,224.75,220.93,221.9,2658400,216.5805,229.2117,203.9493
2025-07-10,221.83,222.3,213.224,214.42,4794700,216.8895,228.9511,204.8279
2025-07-11,213.48,215.49,209.46,210.84,3868600,217.001,228.7783,205.2237
2025-07-14,209.865,214.94,208.6,213.52,2863800,217.113,228.7023,205.5237
2025-07-15,213.75,215.1,212.25,212.79,3249100,217.3435,228.3536,206.3334
2025-07-16,212.98,214.0,209.253,211.94,2789100,217.4845,228.1169,206.8521
2025-07-17,211.75,214.03,210.31,211.58,2681800,217.591,227.923,207.259
2025-07-18,212.69,217.54,212.2,216.89,3384200,217.8315,227.8423,207.8207
2025-07-21,217.0,218.72,214.26,215.65,2922500,218.0145,227.7044,208.3246
2025-07-22,214.905,216.6,211.4,212.25,2537000,217.9415,227.7886,208.0944
2025-07-23,211.77,213.61,210.4,212.56,1692500,217.4125,227.2204,207.6046
2025-07-24,214.51,217.0,212.11,215.02,2226100,217.0875,226.752,207.423
2025-07-25,215.425,220.92,215.14,219.51,3259100,216.967,226.436,207.498
2025-07-28,219.93,222.3,216.92,218.67,3441500,216.77,225.9026,207.6374
2025-07-29,220.36,220.6,217.01,218.76,2487900,216.5195,225.1019,207.9371
2025-07-30,218.75,222.19,217.71,220.28,3175300,216.735,225.4744,207.9956
2025-07-31,225.13,229.27,220.94,223.5,6227700,217.043,226.2915,207.7945
2025-08-01,216.8,216.8,202.87,205.02,8578000,216.2195,226.6573,205.7817
2025-08-04,207.7,210.41,205.65,208.48,3422700,215.354,225.31,205.398
2025-08-05,208.25,209.89,204.66,205.77,4003900,214.4675,224.5263,204.4087
2025-08-06,205.97,211.0,205.8,210.54,3236600,213.8995,223.4619,204.3371
2025-08-07,215.0,215.39,200.8,206.4,4619400,213.4985,223.625,203.372
2025-08-08,205.79,206.4,191.33,191.73,8616100,212.543,226.5778,198.5082
2025-08-11,192.16,196.73,191.12,191.8,5214000,211.457,228.2615,194.6525
2025-08-12,191.75,194.0,188.0,193.06,3942400,210.4705,229.1567,191.7843
2025-08-13,194.125,198.24,193.0,196.87,4429400,209.717,229.3453,190.0887
2025-08-14,195.94,197.5,193.705,194.9,2791000,208.883,229.567,188.199
