Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2010-10-13,20.4933,21.2662,20.4768,21.2184,18800000,20.3344,21.1409,19.5279
2010-10-14,21.212,21.5364,21.0686,21.3811,19475000,20.4378,21.2227,19.6529
2010-10-15,21.4748,21.6549,21.2312,21.4766,10996000,20.5305,21.3474,19.7137
2010-10-18,21.5869,21.7652,21.5244,21.6375,8128000,20.6081,21.5345,19.6818
2010-10-19,21.4683,22.107,21.3663,21.7845,15936000,20.701,21.7088,19.6932
2010-10-20,21.7928,22.2026,21.5814,22.1034,9217000,20.8004,21.9475,19.6533
2010-10-21,22.096,22.6299,22.096,22.3487,11449000,20.9103,22.2068,19.6137
2010-10-22,22.4232,22.5362,22.1567,22.2982,6182000,21.0078,22.4149,19.6006
2010-10-25,22.4324,22.8367,22.357,22.5289,9933000,21.1131,22.6455,19.5807
2010-10-26,22.5151,22.6024,22.3019,22.3791,9054000,21.2081,22.809,19.6071
2010-10-27,22.2936,22.6272,22.2936,22.5849,9034000,21.3151,22.9858,19.6443
2010-10-28,22.5068,22.5068,21.8185,22.0115,13105000,21.3871,23.047,19.7271
2010-10-29,22.051,22.3763,21.9913,22.0611,8065000,21.458,23.1052,19.8107
2010-11-01,22.2954,22.3267,21.8929,21.9628,8713000,21.5338,23.1236,19.944
2010-11-02,22.7448,22.8174,22.3478,22.6051,18490000,21.6267,23.2398,20.0137
2010-11-03,22.6713,23.1584,22.6529,23.1427,15721000,21.7585,23.4165,20.1006
2010-11-04,23.2043,23.4322,23.094,23.4239,11751000,21.9149,23.5822,20.2476
2010-11-05,23.571,23.6077,23.3109,23.5526,10195000,22.0697,23.7416,20.3978
2010-11-08,23.4341,23.5149,23.0894,23.2282,8045000,22.2071,23.7776,20.6366
2010-11-09,23.2613,23.3238,23.0352,23.1143,6244000,22.3422,23.7153,20.969
2010-11-10,23.1593,23.3422,23.0573,23.3026,5776000,22.4464,23.7761,21.1166
2010-11-11,23.1648,23.4221,23.1041,23.1648,4812000,22.5356,23.8022,21.2689
2010-11-12,22.9764,23.0665,22.2954,22.3469,11052000,22.5791,23.7486,21.4095
2010-11-15,22.3147,22.7439,22.0308,22.3249,8058000,22.6135,23.7043,21.5227
2010-11-16,22.1199,22.1199,21.3866,21.4178,14991000,22.5951,23.7547,21.4355
2010-11-17,21.4803,21.9683,21.404,21.5566,10875000,22.5678,23.7997,21.3358
2010-11-18,21.8782,22.3864,21.7523,22.2844,10571000,22.5646,23.7993,21.3299
2010-11-19,22.4443,22.5142,22.2164,22.4121,9330000,22.5703,23.8008,21.3397
2010-11-22,22.2872,22.4379,22.1475,22.3689,6292000,22.5623,23.796,21.3285
2010-11-23,22.1953,22.2725,21.6402,21.6558,11405000,22.5261,23.8233,21.2289
2010-11-24,21.7339,22.1346,21.7339,21.8525,9015000,22.4895,23.8206,21.1584
2010-11-26,21.7744,21.7744,21.4123,21.6099,7351000,22.4694,23.8423,21.0965
2010-11-29,21.5869,21.6935,21.1375,21.6476,8736000,22.4487,23.8594,21.038
2010-11-30,21.4858,21.9242,21.4132,21.7826,15648000,22.4397,23.8657,21.0137
2010-12-01,22.232,22.9746,22.1162,22.8082,14105000,22.4499,23.8837,21.016
2010-12-02,22.8,22.9001,22.5408,22.9001,10802000,22.4377,23.8509,21.0246
2010-12-03,22.7898,22.9185,22.5316,22.89,7642000,22.411,23.7646,21.0575
2010-12-06,22.7218,23.3054,22.7218,23.265,7605000,22.3967,23.7045,21.0888
2010-12-07,23.389,23.4947,22.6538,22.6787,8389000,22.3692,23.6256,21.1128
2010-12-08,22.6704,23.0435,22.6235,23.0334,8361000,22.3651,23.6119,21.1184
2010-12-09,23.0196,23.355,22.6805,23.0867,7740000,22.3543,23.5703,21.1384
2010-12-10,23.1152,23.412,23.0049,23.412,8104000,22.3667,23.6217,21.1117
2010-12-13,23.3955,23.9597,23.2089,23.8338,13835000,22.441,23.857,21.0251
2010-12-14,23.8522,23.8935,23.3146,23.3532,7172000,22.4925,23.9642,21.0207
2010-12-15,23.4313,23.526,22.7816,22.9029,12579000,22.5667,23.9578,21.1756
2010-12-16,22.9746,23.3431,20.0614,20.5383,90628000,22.5158,24.1207,20.9109
2010-12-17,20.6017,20.6973,19.7581,20.3334,63476000,22.4183,24.2963,20.5402
2010-12-20,20.3371,20.667,20.3104,20.5429,27406000,22.3248,24.3816,20.268
2010-12-21,20.6587,20.769,20.0807,20.1974,32115000,22.2162,24.4819,19.9505
2010-12-22,20.1809,20.3527,19.7967,19.9787,24424000,22.1324,24.6005,19.6642
2010-12-23,19.9686,20.077,19.918,20.0614,12985000,22.0428,24.678,19.4076
2010-12-27,20.0614,20.6937,19.9915,20.6449,14670000,21.9946,24.6976,19.2915
2010-12-28,20.678,20.8379,20.5016,20.633,9294000,21.9438,24.7116,19.1761
2010-12-29,20.622,20.7809,20.5576,20.7194,6478000,21.8907,24.7118,19.0695
2010-12-30,20.6771,20.769,20.5429,20.5595,7649000,21.7782,24.6245,18.9319
2010-12-31,20.542,20.7396,20.4979,20.5953,3826000,21.663,24.5047,18.8213
2011-01-03,20.8094,20.8131,20.1561,20.2957,19272000,21.5333,24.3759,18.6906
2011-01-04,20.3306,20.5576,20.2985,20.5576,13638000,21.3979,24.1498,18.6461
2011-01-05,20.5576,21.3048,20.5567,21.1632,27856000,21.3221,24.0082,18.6361
2011-01-06,21.2966,21.3941,20.9757,21.2534,15872000,21.2331,23.7956,18.6707
2011-01-07,21.2552,21.4704,21.0621,21.2506,13989000,21.1413,23.5512,18.7315
2011-01-10,21.2745,21.3481,21.0685,21.1688,10565000,21.0292,23.19,18.8684
2011-01-11,21.2607,21.3343,21.0023,21.0952,8972000,20.8922,22.6054,19.1791
2011-01-12,21.2056,21.4106,21.1256,21.4106,10265000,20.7951,22.09,19.5002
2011-01-13,21.4115,21.4731,21.269,21.4731,7222000,20.7236,21.6274,19.8199
2011-01-14,21.4897,21.7858,21.4538,21.7858,10951000,20.786,21.8012,19.7708
2011-01-18,21.7224,21.9762,21.7224,21.852,6672000,20.8619,21.9585,19.7653
2011-01-19,21.7683,21.8391,21.6341,21.6433,12053000,20.917,22.0558,19.7781
2011-01-20,21.4943,21.9633,20.9692,21.6194,29098000,20.988,22.1152,19.8609
2011-01-21,21.7941,21.7941,21.4557,21.475,7896000,21.0629,22.1032,20.0225
2011-01-24,21.4759,22.0516,21.4686,21.978,10130000,21.1587,22.1631,20.1543
2011-01-25,21.9771,22.2474,21.6267,22.2116,13369000,21.237,22.3144,20.1596
2011-01-26,22.401,22.401,21.887,22.0865,6900000,21.3097,22.4114,20.208
2011-01-27,22.1233,22.184,21.8833,21.9881,5775000,21.3731,22.4778,20.2685
2011-01-28,21.9927,22.1178,21.5706,21.5982,6191000,21.4251,22.4644,20.3858
2011-01-31,21.5182,21.7545,21.4023,21.749,6239000,21.4828,22.454,20.5115
2011-02-01,21.1789,22.2428,21.1789,21.8998,9623000,21.563,22.373,20.7529
2011-02-02,21.9283,22.287,21.9017,22.0139,10310000,21.6358,22.3169,20.9547
2011-02-03,21.978,22.8029,21.7987,22.5656,18662000,21.7059,22.4663,20.9455
2011-02-04,22.6033,22.9371,22.4378,22.7357,7830000,21.78,22.6375,20.9225
2011-02-07,22.7385,23.1155,22.7385,22.9877,6289000,21.8669,22.8423,20.8914
2011-02-08,23.1725,23.1725,22.8387,22.9537,5801000,21.9561,22.9877,20.9246
2011-02-09,22.8553,23.1376,22.7596,22.8516,6012000,22.0439,23.0659,21.022
2011-02-10,22.7569,23.2654,22.7569,23.1854,7186000,22.1327,23.2286,21.0367
2011-02-11,23.0585,23.4346,23.0291,23.3105,5565000,22.2245,23.3933,21.0558
2011-02-14,23.2231,23.7923,23.2231,23.4457,11144000,22.3075,23.5766,21.0385
2011-02-15,23.4686,23.5928,23.3583,23.5505,6887000,22.3925,23.7569,21.028
2011-02-16,23.6194,23.8015,23.3371,23.3923,8418000,22.4799,23.8662,21.0936
2011-02-17,23.0226,23.3574,22.8617,23.1569,14951000,22.5568,23.9123,21.2013
2011-02-18,23.1734,23.282,22.9583,23.0576,8877000,22.6359,23.9077,21.3641
2011-02-22,22.5583,23.0383,22.4507,22.7486,6916000,22.6744,23.9085,21.4404
2011-02-23,22.7486,22.9252,22.4461,22.4488,8440000,22.6863,23.9061,21.4665
2011-02-24,22.5297,22.6723,22.3421,22.4543,9580000,22.7047,23.8972,21.5122
2011-02-25,22.6861,22.9289,22.5307,22.687,9826000,22.7396,23.8837,21.5956
2011-02-28,22.767,22.7918,22.1086,22.1215,13373000,22.7658,23.8204,21.7112
2011-03-01,22.3008,22.7127,22.1031,22.1031,12126000,22.7835,23.7763,21.7907
2011-03-02,22.1711,22.7091,22.1067,22.6383,7798000,22.8204,23.7259,21.9149
2011-03-03,22.7081,23.1459,22.6879,23.1413,10239000,22.8768,23.7082,22.0454
2011-03-04,22.9803,23.1532,22.858,22.9665,6887000,22.8968,23.7159,22.0778
2011-03-07,22.9813,23.2553,22.6631,22.7385,7923000,22.897,23.7159,22.078
2011-03-08,22.7339,23.133,22.5297,22.8976,8048000,22.8925,23.7103,22.0746
2011-03-09,22.87,23.1597,22.7523,22.8038,8961000,22.885,23.7032,22.0668
2011-03-10,22.7578,22.7578,22.264,22.3973,10315000,22.8623,23.7091,22.0154
2011-03-11,22.2557,22.8976,22.2557,22.8442,5006000,22.8452,23.6783,22.0121
2011-03-14,22.732,22.9518,22.6428,22.8829,7354000,22.8238,23.6281,22.0196
2011-03-15,22.3467,22.675,22.2419,22.4976,9512000,22.7764,23.5369,22.0159
2011-03-16,22.4424,22.8452,22.4268,22.4654,9587000,22.7222,23.4005,22.0438
2011-03-17,22.6723,22.8976,22.2805,22.4157,6941000,22.6733,23.286,22.0607
2011-03-18,22.4865,22.6456,22.1987,22.2244,9169000,22.6267,23.2262,22.0272
2011-03-21,22.3762,22.8056,22.3762,22.8019,7056000,22.6139,23.185,22.0429
2011-03-22,22.767,22.9252,22.6576,22.6916,8083000,22.6111,23.1799,22.0423
2011-03-23,22.6796,22.8387,22.5978,22.7008,6606000,22.6237,23.1885,22.0589
2011-03-24,22.7808,23.2746,22.5766,23.202,8619000,22.6611,23.2755,22.0467
2011-03-25,23.1753,23.293,22.7468,22.778,11570000,22.6656,23.2822,22.0491
2011-03-28,23.0594,23.3831,22.79,23.2075,13286000,22.7199,23.3259,22.1139
2011-03-29,23.1164,23.2571,22.9362,23.1468,7479000,22.7721,23.3324,22.2118
2011-03-30,23.5919,24.128,23.1918,23.3261,19207000,22.8065,23.4146,22.1983
2011-03-31,23.2728,23.5174,23.0935,23.1477,8263000,22.8068,23.4157,22.1979
2011-04-01,23.1744,23.4613,23.1679,23.316,7964000,22.8243,23.4713,22.1772
2011-04-04,23.441,24.0314,23.4365,24.0241,9017000,22.8886,23.7269,22.0502
2011-04-05,23.9119,24.3303,23.8539,24.1786,14002000,22.9526,23.9704,21.9349
2011-04-06,24.2807,24.4371,24.0985,24.427,9952000,23.0338,24.2425,21.825
2011-04-07,24.4288,24.4739,24.1841,24.3985,7454000,23.1338,24.4475,21.8202
2011-04-08,24.5659,24.5668,24.1988,24.2043,8661000,23.2018,24.591,21.8127
2011-04-11,24.1878,24.6082,24.1215,24.531,7560000,23.2842,24.7848,21.7837
2011-04-12,23.9734,24.5926,23.9734,24.1951,9672000,23.3691,24.8744,21.8639
2011-04-13,24.3865,24.8392,24.334,24.8208,12726000,23.4869,25.0614,21.9124
2011-04-14,24.6616,24.8355,24.5687,24.7389,6235000,23.603,25.1876,22.0185
2011-04-15,24.7518,24.7941,24.3083,24.6202,12410000,23.7228,25.2288,22.2169
2011-04-18,24.5199,24.5227,24.243,24.3874,6748000,23.8021,25.2704,22.3338
2011-04-19,24.4619,24.7389,24.4279,24.5724,5973000,23.8961,25.3047,22.4876
2011-04-20,24.7785,25.1879,24.7085,24.8447,7363000,24.0033,25.354,22.6527
2011-04-21,24.8429,25.1511,24.7463,25.1447,7145000,24.1005,25.4874,22.7136
2011-04-25,25.1447,25.2109,24.9064,24.9744,5667000,24.2103,25.5008,22.9198
2011-04-26,24.9459,25.5882,24.9459,25.4281,6497000,24.3213,25.6305,23.0121
2011-04-27,25.4005,25.4179,24.9901,25.336,5516000,24.4308,25.6917,23.1699
2011-04-28,25.3333,25.3802,25.2128,25.2753,4601000,24.5283,25.7295,23.327
2011-04-29,25.2753,25.3848,25.1603,25.3848,7510000,24.6401,25.7095,23.5707
2011-05-02,25.4842,25.763,25.3011,25.3296,8273000,24.7408,25.6529,23.8287
2011-05-03,25.947,26.3887,25.7869,25.982,14846000,24.8387,25.8426,23.8348
2011-05-04,25.7308,26.051,25.6001,25.9829,10899000,24.9289,26.0047,23.8531
2011-05-05,25.8127,25.9452,25.1253,25.2569,10772000,24.9704,26.0286,23.9122
2011-05-06,25.3048,25.5514,25.199,25.2339,6294000,25.0122,26.0408,23.9835
2011-05-09,25.2588,25.6977,25.129,25.6498,5102000,25.0844,26.0766,24.0923
2011-05-10,25.7621,25.9139,25.6609,25.8642,5248000,25.1511,26.1656,24.1366
2011-05-11,25.855,25.947,25.4925,25.5909,6754000,25.2209,26.1466,24.2952
2011-05-12,25.4934,26.016,25.4593,25.9562,7240000,25.2777,26.2387,24.3167
2011-05-13,25.9718,26.0151,25.7133,25.763,5834000,25.3289,26.278,24.3797
2011-05-16,25.5983,25.9654,25.4685,25.6848,6069000,25.3821,26.2821,24.4821
2011-05-17,25.7851,25.9654,25.4419,25.9516,11190000,25.4603,26.2629,24.6577
2011-05-18,25.7648,26.0326,25.5716,25.8872,7085000,25.5261,26.232,24.8201
2011-05-19,25.9893,26.2,25.855,26.1365,6320000,25.5906,26.27,24.9113
2011-05-20,26.2019,26.2019,25.5164,25.5394,9856000,25.6104,26.2573,24.9634
2011-05-23,25.2569,25.3545,24.8318,25.0232,9176000,25.6128,26.25,24.9757
2011-05-24,25.1336,25.1373,24.6966,24.8512,7887000,25.584,26.3033,24.8647
2011-05-25,24.6635,25.3517,24.6589,25.2551,9383000,25.5799,26.306,24.8539
2011-05-26,25.2109,26.097,25.0729,25.9562,14866000,25.614,26.3437,24.8842
2011-05-27,25.9645,26.3445,25.9038,26.2451,11587000,25.657,26.43,24.884
2011-05-31,26.3868,26.5515,26.2644,26.4117,9573000,25.7111,26.5373,24.8849
2011-06-01,26.3703,26.477,25.8237,25.8237,8658000,25.7032,26.5214,24.8849
2011-06-02,25.8265,26.2976,25.717,26.016,8623000,25.7048,26.5256,24.8841
2011-06-03,25.6719,26.0096,25.3499,25.4925,7016000,25.7166,26.5168,24.9164
2011-06-06,25.4649,25.5541,24.9395,25.0195,9254000,25.7059,26.5384,24.8734
2011-06-07,25.1198,25.5007,25.1198,25.2293,10541000,25.6849,26.5442,24.8256
2011-06-08,25.0793,25.0858,23.77,24.8429,30792000,25.6338,26.5665,24.7011
2011-06-09,24.7067,25.1263,24.6726,24.9993,8317000,25.6042,26.5792,24.6292
2011-06-10,24.8788,24.991,24.3957,24.5696,10220000,25.5349,26.5977,24.4721
2011-06-13,24.5687,24.7665,24.5015,24.6055,9258000,25.477,26.6112,24.3428
2011-06-14,24.7509,25.2992,24.7085,25.222,8926000,25.4539,26.5891,24.3186
2011-06-15,24.9422,25.3655,24.8861,24.8861,10766000,25.4006,26.5375,24.2637
2011-06-16,24.8861,24.8861,24.3966,24.5374,8746000,25.3331,26.508,24.1582
2011-06-17,24.6828,25.0637,24.3709,24.4831,12558000,25.2504,26.42,24.0809
2011-06-20,24.4739,24.9036,24.4169,24.8383,6104000,25.2154,26.3905,24.0403
2011-06-21,24.9422,25.3434,24.8539,25.2137,6106000,25.2249,26.3965,24.0533
2011-06-22,25.1253,25.4225,24.9478,24.9478,5425000,25.2297,26.3956,24.0638
2011-06-23,24.7417,25.1309,24.576,25.1309,6659000,25.2235,26.3902,24.0569
2011-06-24,25.1189,25.2293,24.8751,25.2293,12495000,25.1872,26.3019,24.0725
2011-06-27,25.1263,25.2229,24.8797,25.0821,8099000,25.129,26.1265,24.1315
2011-06-28,25.2808,25.671,25.2054,25.6001,10349000,25.0884,25.9182,24.2587
2011-06-29,25.6572,28.5058,25.3241,28.4957,44579000,25.222,26.9377,23.5064
2011-06-30,28.227,28.5003,27.5646,27.7265,37687000,25.3076,27.3325,23.2826
2011-07-01,27.6474,29.0422,27.5664,28.9346,24158000,25.4797,28.0755,22.8839
2011-07-05,28.746,29.2345,28.7073,29.0717,10387000,25.6823,28.7215,22.643
2011-07-06,28.9888,29.207,28.7237,28.8038,10999000,25.861,29.1943,22.5277
2011-07-07,28.7633,29.6673,28.7633,29.3672,21592000,26.0872,29.7293,22.4451
2011-07-08,28.9106,29.2217,28.8259,29.0238,10455000,26.2885,30.1174,22.4595
2011-07-11,28.8305,28.8452,28.2607,28.303,10621000,26.4751,30.3152,22.635
2011-07-12,28.3684,28.4908,27.9597,27.9762,13843000,26.6437,30.4338,22.8535
2011-07-13,28.164,28.5322,28.141,28.1585,12417000,26.7905,30.5763,23.0047
2011-07-14,28.0315,28.6289,28.0315,28.1392,9649000,26.9531,30.6734,23.2329
2011-07-15,28.2211,28.4724,28.1162,28.3113,10013000,27.1418,30.7265,23.5571
2011-07-18,28.2275,28.4881,27.9799,28.3113,11773000,27.3332,30.7238,23.9427
2011-07-19,28.477,28.7918,28.3868,28.6648,10771000,27.5246,30.7501,24.299
2011-07-20,28.7661,28.7928,28.2156,28.3776,5922000,27.6828,30.7369,24.6286
2011-07-21,28.5313,28.9907,28.407,28.5847,8257000,27.8646,30.6548,25.0745
2011-07-22,28.6022,29.0625,28.4466,28.9179,6793000,28.054,30.5628,25.5451
2011-07-25,28.5617,29.3386,28.5074,29.1214,7013000,28.2486,30.4154,26.0818
2011-07-26,29.1223,29.3331,28.755,28.7909,5409000,28.434,30.0155,26.8525
2011-07-27,28.6639,28.859,27.8906,27.9008,10670000,28.549,29.4516,27.6465
2011-07-28,27.9781,28.732,27.8658,28.2515,11385000,28.5368,29.449,27.6247
2011-07-29,27.805,28.2478,27.5795,27.9155,8973000,28.5463,29.4265,27.6661
2011-08-01,28.3748,28.6887,27.7102,27.9956,7046000,28.4993,29.3924,27.6063
2011-08-02,27.8851,28.4825,27.4773,27.4773,11625000,28.4196,29.3797,27.4595
2011-08-03,28.7403,31.3371,28.6786,31.1576,51905000,28.5373,30.0899,26.9847
2011-08-04,30.7305,30.8944,29.6967,29.6967,24544000,28.5538,30.1499,26.9577
2011-08-05,30.2647,30.4645,28.8443,30.0594,23768000,28.6056,30.328,26.8831
2011-08-08,28.9852,29.6691,26.8495,26.8762,28694000,28.5342,30.4199,26.6485
2011-08-09,27.6089,29.7161,27.1137,29.7161,26779000,28.6212,30.5583,26.6841
2011-08-10,28.906,29.5679,27.9486,27.9578,29809000,28.6112,30.5604,26.6619
2011-08-11,28.466,30.3779,28.1594,30.1377,25496000,28.7111,30.7608,26.6614
2011-08-12,30.2859,30.6283,29.2899,30.2003,12999000,28.8056,30.9496,26.6615
2011-08-15,30.4718,31.1604,30.0152,30.8382,14919000,28.9319,31.2445,26.6193
2011-08-16,30.7296,31.1144,30.2353,30.8382,14729000,29.0406,31.4999,26.5812
2011-08-17,31.0334,31.072,29.7428,30.03,14693000,29.1232,31.5997,26.6467
2011-08-18,29.2309,29.4574,27.8658,28.0683,21241000,29.0974,31.6081,26.5867
2011-08-19,27.735,28.5645,27.6163,27.631,15611000,29.033,31.6276,26.4384
2011-08-22,28.3472,28.4172,27.7452,28.1686,10295000,28.9854,31.608,26.3627
2011-08-23,28.4199,29.6866,28.0084,29.6774,10723000,29.0297,31.6684,26.391
2011-08-24,29.67,30.3604,29.3607,29.9361,11707000,29.1315,31.7437,26.5192
2011-08-25,30.0189,30.331,29.5458,29.7207,8263000,29.2049,31.7955,26.6143
2011-08-26,29.5338,30.1027,28.8471,29.948,10520000,29.3066,31.8431,26.77
2011-08-29,30.3291,30.7416,29.6249,30.1358,15119000,29.4136,31.8972,26.9299
2011-08-30,29.948,30.5436,29.5504,30.3531,11211000,29.5574,31.8979,27.2168
2011-08-31,30.6486,30.9072,30.0217,30.3512,10337000,29.517,31.7675,27.2665
2011-09-01,30.3899,30.8539,30.2389,30.3835,10556000,29.5514,31.8342,27.2686
2011-09-02,29.7013,30.0668,29.462,29.52,8722000,29.5244,31.7946,27.2542
2011-09-06,28.8204,29.763,28.6768,29.7335,12269000,29.6673,31.5648,27.7697
2011-09-07,30.2067,31.2377,30.1331,31.2156,16441000,29.7423,31.7625,27.722
2011-09-08,31.0453,31.7707,30.8732,31.1061,16012000,29.8997,31.8227,27.9766
2011-09-09,30.9468,31.0785,29.6304,29.6433,17671000,29.8749,31.7978,27.9521
2011-09-12,29.4528,29.9628,28.9695,29.6452,15418000,29.8472,31.7663,27.9281
2011-09-13,29.6746,30.2758,29.462,30.273,10394000,29.8189,31.6927,27.9451
2011-09-14,30.3807,31.1751,30.0456,31.0435,17896000,29.8292,31.7286,27.9298
2011-09-15,31.1834,32.1785,30.4267,32.0294,22126000,29.9292,32.0684,27.79
2011-09-16,32.2034,32.4031,31.1319,31.9383,52441000,30.1227,32.2532,27.9921
2011-09-19,31.4412,32.4031,31.2,32.0331,16494000,30.3428,32.2913,28.3943
2011-09-20,32.0625,33.3181,32.0625,32.567,22902000,30.5627,32.4704,28.655
2011-09-21,32.6388,32.8155,31.3841,31.3878,14182000,30.6482,32.5421,28.7543
2011-09-22,30.5657,31.1162,29.7547,30.4663,22186000,30.6747,32.5413,28.8081
2011-09-23,30.3853,31.1273,30.2141,31.0251,12941000,30.7399,32.5567,28.9232
2011-09-26,31.2837,31.663,30.4819,30.783,15891000,30.7817,32.5598,29.0036
2011-09-27,31.2138,31.4817,30.6974,31.1245,12272000,30.8311,32.5884,29.0738
2011-09-28,31.1199,31.2985,30.2997,30.3614,10268000,30.8315,32.5884,29.0747
2011-09-29,30.9652,31.095,29.5927,30.2279,10228000,30.8254,32.5902,29.0606
2011-09-30,29.8275,29.8468,28.7651,29.196,17195000,30.766,32.668,28.864
2011-10-03,28.9511,29.8256,28.546,28.6178,14377000,30.7209,32.7833,28.6585
2011-10-04,28.35,28.4144,26.9728,28.3214,27000000,30.6503,32.9393,28.3613
2011-10-05,28.3693,28.8989,27.8398,28.8575,16059000,30.5324,32.9387,28.1261
2011-10-06,28.7819,29.3714,28.478,29.1273,13364000,30.4334,32.9023,27.9646
2011-10-07,29.2443,29.4027,28.4854,28.6852,12340000,30.3855,32.9541,27.8169
2011-10-10,29.0601,30.0078,29.0601,30.0068,9527000,30.4036,32.9553,27.8519
2011-10-11,29.7591,30.6847,29.656,30.3476,10954000,30.4073,32.9584,27.8562
2011-10-12,30.7989,31.0715,30.1257,30.2076,14183000,30.3655,32.9001,27.831
2011-10-13,30.1257,31.2355,30.075,30.9444,12993000,30.3113,32.7401,27.8825
2011-10-14,31.1572,31.7669,31.0669,31.4593,8943000,30.2873,32.6574,27.9173
2011-10-17,31.3911,31.5127,30.7409,30.8643,9065000,30.2289,32.4719,27.9859
2011-10-18,30.9094,31.45,30.4996,31.3036,10625000,30.1657,32.1922,28.1393
2011-10-19,31.3137,31.3239,29.8042,29.819,12912000,30.0873,32.0345,28.1401
2011-10-20,30.0676,30.3347,29.7011,29.9949,12506000,30.0637,32.003,28.1244
2011-10-21,30.3679,30.7252,30.0796,30.7059,10032000,30.0478,31.9588,28.1367
2011-10-24,30.6506,31.4151,30.6506,31.3773,8156000,30.0775,32.054,28.101
2011-10-25,31.1415,31.2981,30.1164,30.1634,8323000,30.0294,31.9446,28.1143
2011-10-26,30.6322,30.6672,29.8936,30.3062,10964000,30.0267,31.9399,28.1134
2011-10-27,30.9463,32.197,30.5023,32.1564,16934000,30.1231,32.2604,27.9858
2011-10-28,31.9198,32.6952,31.882,32.6566,9729000,30.2961,32.6651,27.9271
2011-10-31,32.3407,32.7873,31.8746,31.9806,9254000,30.4643,32.8089,28.1196
2011-11-01,31.0135,31.4058,30.7022,30.7888,12690000,30.5876,32.7063,28.4689
2011-11-02,33.2524,33.5978,32.3664,32.9402,30756000,30.7918,32.9937,28.5899
2011-11-03,32.7275,33.8916,32.6962,33.7627,14512000,31.0235,33.4519,28.5951
2011-11-04,33.6015,33.9837,33.0728,33.164,12421000,31.2475,33.5926,28.9024
2011-11-07,33.3372,33.7037,33.0397,33.7,10310000,31.4321,33.9417,28.9225
2011-11-08,33.9036,33.9837,33.4366,33.899,9154000,31.6097,34.2928,28.9266
2011-11-09,33.3114,33.7489,32.92,32.92,11119000,31.7453,34.4041,29.0866
2011-11-10,33.3593,33.4053,32.7293,33.1659,6778000,31.8564,34.5595,29.1533
2011-11-11,33.3915,34.1108,33.3897,34.0906,10283000,31.988,34.8605,29.1154
2011-11-14,33.7332,34.3714,33.7092,33.8253,6941000,32.136,35.0693,29.2027
2011-11-15,33.84,34.4037,33.8004,34.1992,8888000,32.2808,35.3248,29.2367
2011-11-16,33.9404,34.0611,33.2478,33.2478,9753000,32.4522,35.2918,29.6126
2011-11-17,33.3335,33.7811,32.8454,33.0996,11423000,32.6075,35.2111,30.0038
2011-11-18,33.3013,33.3399,32.7873,33.1944,10586000,32.7319,35.1865,30.2773
2011-11-21,32.6962,32.8619,32.1251,32.4005,14079000,32.783,35.1602,30.4059
2011-11-22,32.4235,33.0038,32.4189,32.6538,7707000,32.9076,34.9433,30.8718
2011-11-23,32.5423,32.6685,31.9188,31.963,9350000,32.9904,34.687,31.2938
2011-11-25,31.8019,32.3793,31.7742,31.8848,3939000,32.9768,34.7056,31.2481
2011-11-28,32.78,33.1548,32.6768,33.0866,10898000,32.9983,34.721,31.2756
2011-11-29,33.1603,33.2902,32.6952,32.9421,7204000,33.0464,34.7019,31.391
2011-11-30,33.8944,34.5096,33.7129,34.4958,12752000,33.2318,34.6336,31.8299
2011-12-01,34.2987,35.1782,34.2987,35.0861,12151000,33.3391,34.9585,31.7196
2011-12-02,35.3385,35.4573,34.8485,34.8485,9320000,33.3933,35.1404,31.6463
2011-12-05,35.2731,35.3062,34.0776,34.3383,10981000,33.4521,35.245,31.6591
2011-12-06,34.2655,34.5354,34.0924,34.1964,8895000,33.4769,35.2978,31.656
2011-12-07,34.1836,34.5354,33.7415,34.4774,7934000,33.5058,35.3727,31.6389
2011-12-08,34.3816,34.8236,33.9726,34.0132,8544000,33.5605,35.4191,31.7018
2011-12-09,34.3945,34.9333,34.0611,34.7601,8405000,33.6402,35.5632,31.7171
2011-12-12,34.4433,34.5658,33.992,34.1946,6025000,33.6454,35.5741,31.7166
2011-12-13,34.5041,34.5326,33.7295,33.9791,7006000,33.6531,35.586,31.7201
2011-12-14,33.7129,33.8078,33.1557,33.2589,10399000,33.606,35.5288,31.6833
2011-12-15,33.887,33.8888,33.0609,33.083,7661000,33.5978,35.5284,31.6672
2011-12-16,33.1677,33.7037,32.9982,33.3547,8399000,33.6106,35.5307,31.6904
2011-12-19,33.4044,33.8925,32.9715,33.0397,10939000,33.6028,35.5312,31.6744
2011-12-20,33.4606,34.4608,33.1567,34.4368,13179000,33.7046,35.5801,31.8292
2011-12-21,34.3659,34.4912,33.7719,34.4617,7936000,33.795,35.6311,31.959
2011-12-22,34.5087,34.6809,33.8548,34.1918,9340000,33.9065,35.5329,32.28
2011-12-23,34.3816,34.8273,34.2388,34.8273,4655000,34.0536,35.4219,32.6853
2011-12-27,34.8863,35.1193,34.4589,34.5142,4448000,34.125,35.4283,32.8217
2011-12-28,34.7122,34.7122,34.2047,34.4249,5252000,34.1991,35.3822,33.016
2011-12-29,34.4442,34.8504,34.4138,34.8384,4874000,34.2163,35.427,33.0055
