Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2023-08-03,46.22,47.85,45.79,45.91,25248800,46.2165,49.5874,42.8456
2023-08-04,46.0,46.38,45.02,45.2,25657600,46.331,49.3681,43.2939
2023-08-07,45.01,45.53,44.38,44.95,22122500,46.4395,49.0703,43.8087
2023-08-08,44.5,45.24,44.085,45.16,14742200,46.4795,48.9991,43.9599
2023-08-09,45.25,45.46,43.84,44.11,20113000,46.459,49.0514,43.8666
2023-08-10,44.13,45.18,44.09,44.6,16908200,46.407,49.108,43.706
2023-08-11,44.0,44.3,43.31,43.71,16181100,46.355,49.2251,43.4849
2023-08-14,43.5,44.885,42.95,44.85,15828800,46.322,49.2476,43.3964
2023-08-15,44.7,44.88,44.01,44.08,13404700,46.1555,49.1971,43.1139
2023-08-16,43.98,44.33,43.4,43.65,14980800,45.982,49.1836,42.7804
2023-08-17,44.18,44.86,43.91,43.97,21326600,45.852,49.1624,42.5416
2023-08-18,43.27,44.84,43.19,44.69,17138000,45.725,49.0076,42.4424
2023-08-21,44.98,45.3,44.01,44.63,15362100,45.5905,48.8179,42.3631
2023-08-22,44.94,45.18,44.02,44.35,13593100,45.4495,48.6324,42.2666
2023-08-23,44.0,45.615,44.0,45.14,14625800,45.341,48.4025,42.2795
2023-08-24,45.24,45.72,44.64,44.68,18129600,45.2445,48.2589,42.2301
2023-08-25,44.71,44.84,43.08,43.96,19132500,45.0355,47.7714,42.2996
2023-08-28,44.11,44.52,43.71,44.15,10424100,44.77,46.5678,42.9722
2023-08-29,44.21,45.585,44.12,45.35,11335400,44.705,46.2991,43.1109
2023-08-30,45.35,46.75,45.3,46.51,19869400,44.6825,46.1502,43.2148
2023-08-31,46.69,47.57,46.52,47.23,19263800,44.7485,46.5332,42.9638
2023-09-01,47.51,47.7,46.83,47.04,14614500,44.8405,46.8928,42.7882
2023-09-05,46.87,47.14,46.3,46.55,16461700,44.9205,47.1109,42.7301
2023-09-06,46.34,46.85,45.61,45.9,14262700,44.9575,47.1895,42.7255
2023-09-07,45.5,46.68,45.25,46.27,14972200,45.0655,47.3336,42.7974
2023-09-08,46.34,47.25,46.27,47.24,15956900,45.1975,47.6512,42.7438
2023-09-11,47.74,48.97,47.65,48.94,19007300,45.459,48.3253,42.5927
2023-09-12,48.34,49.188,47.9,47.92,18809000,45.6125,48.6643,42.5607
2023-09-13,47.51,48.36,47.28,48.16,12691800,45.8165,48.9803,42.6527
2023-09-14,48.63,48.695,47.805,48.32,13068200,46.05,49.2299,42.8701
2023-09-15,48.19,48.49,47.27,47.52,16130100,46.2275,49.3135,43.1415
2023-09-18,47.3,47.348,46.48,46.51,15025500,46.3185,49.3197,43.3173
2023-09-19,46.4,47.755,46.21,47.59,19180200,46.4665,49.4085,43.5245
2023-09-20,46.865,47.54,46.4,46.55,22582000,46.5765,49.3447,43.8083
2023-09-21,45.79,45.79,43.93,44.6,27865700,46.5495,49.3864,43.7126
2023-09-22,45.16,45.345,44.03,44.41,16158700,46.536,49.4126,43.6594
2023-09-25,44.14,45.11,44.11,44.91,9175400,46.5835,49.3084,43.8586
2023-09-26,44.5,45.389,44.045,44.27,11283600,46.5895,49.2923,43.8867
2023-09-27,44.51,45.473,44.44,45.14,16835100,46.579,49.3036,43.8544
2023-09-28,44.92,46.58,44.92,46.14,22199200,46.5605,49.2921,43.8289
2023-09-29,46.75,46.92,45.85,45.99,14247000,46.4985,49.2224,43.7746
2023-10-02,45.57,46.29,45.102,45.68,14976700,46.4305,49.1653,43.6957
2023-10-03,45.36,45.605,44.325,44.51,11033400,46.3285,49.1936,43.4634
2023-10-04,44.79,45.485,44.18,44.94,12476100,46.2805,49.2073,43.3537
2023-10-05,44.84,44.93,43.65,44.61,14518800,46.1975,49.2182,43.1768
2023-10-06,44.06,45.945,44.06,45.78,14754800,46.1245,49.1095,43.1395
2023-10-09,45.15,45.6,44.58,45.45,11422300,45.95,48.635,43.265
2023-10-10,45.75,47.275,45.55,46.63,14538600,45.8855,48.4295,43.3415
2023-10-11,46.9,47.21,46.265,46.64,12985500,45.8095,48.1501,43.4689
2023-10-12,46.54,47.04,45.6,45.95,15983600,45.691,47.715,43.667
2023-10-13,45.82,46.29,42.7,43.48,28195100,45.489,47.5504,43.4276
2023-10-16,43.765,45.0,43.465,44.71,20447100,45.399,47.4297,43.3683
2023-10-17,44.41,45.26,44.05,44.38,17337800,45.2385,47.0338,43.4432
2023-10-18,43.9,44.2,42.91,43.0,15388000,45.061,47.0061,43.1159
2023-10-19,43.02,43.27,42.185,42.72,16090000,44.967,47.1704,42.7636
2023-10-20,42.72,43.35,42.26,42.96,13966100,44.8945,47.2643,42.5247
2023-10-23,42.53,43.97,42.25,43.04,11277100,44.801,47.3116,42.2904
2023-10-24,43.5,44.325,43.385,44.19,17566500,44.797,47.3114,42.2826
2023-10-25,43.3,43.49,42.065,42.35,16495900,44.6575,47.3917,41.9233
2023-10-26,42.14,42.3,40.09,40.62,23465500,44.3815,47.5634,41.1996
2023-10-27,41.21,42.145,40.8,41.23,17098600,44.1435,47.5246,40.7624
2023-10-30,42.01,43.0,42.01,42.73,21292700,43.996,47.3522,40.6398
2023-10-31,42.82,43.53,42.2,43.28,18414000,43.9345,47.2961,40.5729
2023-11-01,43.25,44.0,42.91,43.83,18989300,43.879,47.2072,40.5508
2023-11-02,45.35,46.86,45.25,46.48,25816900,43.9725,47.487,40.458
2023-11-03,46.92,48.15,46.63,47.75,21960700,44.071,47.8956,40.2464
2023-11-06,47.94,48.3,47.43,48.14,27843100,44.2055,48.4051,40.0059
2023-11-07,47.0,50.04,46.68,49.92,81365400,44.37,49.1825,39.5575
2023-11-08,50.04,50.3,48.9,49.5,37726700,44.513,49.7598,39.2662
2023-11-09,49.3,50.68,49.02,50.05,29962300,44.718,50.4949,38.9411
2023-11-10,50.01,52.1,49.9,51.58,27228600,45.123,51.6247,38.6213
2023-11-13,51.17,52.42,50.72,52.24,21026900,45.4995,52.7316,38.2674
2023-11-14,52.9,54.31,52.39,53.88,30621900,45.9745,54.0908,37.8582
2023-11-15,53.92,54.26,53.16,53.76,22419700,46.5125,55.2047,37.8203
2023-11-16,53.5,54.51,53.15,54.42,20810800,47.0975,56.2762,37.9188
2023-11-17,54.13,54.51,54.01,54.44,16119500,47.6715,57.1903,38.1527
2023-11-20,53.83,55.355,53.76,54.75,28511600,48.257,58.0139,38.5001
2023-11-21,54.23,55.08,53.89,54.85,34115500,48.79,58.7735,38.8065
2023-11-22,55.1,55.82,54.96,55.37,18459700,49.441,59.3541,39.5279
2023-11-24,55.15,55.936,55.07,55.32,10696800,50.176,59.4975,40.8545
2023-11-27,55.47,56.455,55.29,56.06,19101900,50.9175,59.5786,42.2564
2023-11-28,55.98,56.45,55.69,56.21,20457500,51.5915,59.6467,43.5363
2023-11-29,56.49,57.13,56.145,56.4,23496200,52.2475,59.5549,44.9401
2023-11-30,56.61,56.77,55.53,56.38,32769800,52.875,59.2326,46.5174
2023-12-01,56.67,57.865,56.25,57.35,28539900,53.4185,59.3161,47.5209
2023-12-04,60.01,60.92,58.57,58.63,85417300,53.9625,59.6624,48.2626
2023-12-05,58.01,58.66,57.701,57.97,39170600,54.454,59.7186,49.1894
2023-12-06,58.37,59.98,58.36,59.75,33835000,54.9455,60.263,49.628
2023-12-07,59.67,60.995,59.525,60.98,34410200,55.5195,60.8404,50.1986
2023-12-08,60.51,62.25,60.51,61.7,28852100,56.102,61.4524,50.7516
2023-12-11,61.53,62.99,60.94,62.46,30389700,56.646,62.2662,51.0258
2023-12-12,62.065,63.025,61.83,62.72,27144300,57.17,63.0104,51.3296
2023-12-13,62.71,62.88,61.45,61.97,41661700,57.5745,63.5739,51.5751
2023-12-14,62.01,62.81,60.61,62.5,44818100,58.0115,64.1134,51.9096
2023-12-15,62.16,63.53,61.41,61.86,364261200,58.3835,64.4706,52.2964
2023-12-18,62.01,62.49,61.33,61.73,28614000,58.748,64.7127,52.7833
2023-12-19,61.88,62.7,61.69,62.12,26813800,59.1165,64.9504,53.2826
2023-12-20,61.49,62.28,60.62,60.68,28286100,59.408,64.9179,53.8981
2023-12-21,61.24,61.76,60.825,61.46,19999600,59.7125,64.9491,54.4759
2023-12-22,61.7,62.235,61.28,61.71,14715600,60.032,64.9075,55.1565
2023-12-26,61.71,62.2,61.314,61.98,16077200,60.328,64.8974,55.7586
2023-12-27,62.0,63.43,62.0,63.28,20806000,60.6815,64.9963,56.3667
2023-12-28,63.45,63.53,62.835,63.14,13795600,61.0185,64.9622,57.0748
2023-12-29,62.36,63.14,61.3,61.57,21615400,61.278,64.5649,57.9911
2024-01-02,60.73,60.91,57.93,58.38,41978600,61.3295,64.3811,58.2779
2024-01-03,57.48,58.895,57.33,58.25,31800600,61.3105,64.4367,58.1843
2024-01-04,58.25,58.985,57.73,57.8,20370700,61.302,64.4671,58.1369
2024-01-05,58.11,58.51,57.22,57.58,17886300,61.1935,64.7117,57.6753
2024-01-08,58.09,59.16,57.85,59.01,21213000,61.095,64.7462,57.4438
2024-01-09,58.5,60.54,58.45,60.3,22319900,61.025,64.681,57.369
2024-01-10,60.28,62.61,60.28,62.41,30788900,61.0225,64.6744,57.3706
2024-01-11,62.99,63.61,61.86,63.47,28888900,61.06,64.7997,57.3203
2024-01-12,63.2,64.92,63.0,63.2,26374700,61.1215,64.9632,57.2798
2024-01-16,63.0,64.0,62.92,63.65,19511800,61.179,65.1402,57.2178
2024-01-17,62.95,63.42,61.68,63.12,19971600,61.242,65.288,57.196
2024-01-18,64.0,65.0,63.385,64.88,24149900,61.3995,65.7586,57.0404
2024-01-19,64.9,65.385,64.41,65.11,20339400,61.549,66.207,56.891
2024-01-22,65.44,65.61,64.15,64.55,17851700,61.7425,66.567,56.918
2024-01-23,64.5,64.81,63.69,64.32,13619600,61.8855,66.8425,56.9285
2024-01-24,64.0,64.397,63.22,63.76,17238100,61.988,67.014,56.962
2024-01-25,64.28,66.03,63.71,66.0,21963000,62.189,67.5256,56.8524
2024-01-26,65.65,66.045,65.29,65.52,13099600,62.301,67.8248,56.7772
2024-01-29,65.6,67.1,65.56,66.98,15902000,62.493,68.3936,56.5924
2024-01-30,66.9,67.69,66.22,66.84,17562100,62.7565,68.9471,56.5659
2024-01-31,65.7,66.25,64.845,65.27,17026400,63.101,69.0274,57.1746
2024-02-01,66.12,66.85,65.59,66.73,12504200,63.525,69.198,57.852
2024-02-02,66.98,68.25,66.51,68.07,18671800,64.0385,69.3791,58.6979
2024-02-05,68.24,69.99,67.855,68.99,26079500,64.609,69.4599,59.7581
2024-02-06,69.06,70.68,68.44,70.47,34464000,65.182,69.955,60.409
2024-02-07,67.595,71.9,67.24,70.65,43367000,65.6995,70.4881,60.9109
2024-02-08,71.93,73.05,71.195,71.61,21618200,66.1595,71.3668,60.9522
2024-02-09,71.43,72.04,69.69,70.91,20858700,66.5315,71.9869,61.0761
2024-02-12,71.0,71.38,68.735,69.12,19554900,66.8275,72.1629,61.4921
2024-02-13,67.895,69.55,66.71,68.99,22857100,67.0945,72.2931,61.8959
2024-02-14,74.6,79.2,74.31,79.15,69846700,67.896,75.0787,60.7133
2024-02-15,79.0,81.865,78.28,81.39,40330200,68.7215,77.9487,59.4943
2024-02-16,80.55,80.88,78.11,78.41,24457500,69.3865,79.4013,59.3717
2024-02-20,78.23,78.42,75.82,76.6,24203100,69.989,80.226,59.752
2024-02-21,76.32,77.49,75.875,76.44,15073500,70.595,80.854,60.336
2024-02-22,79.59,79.72,77.51,78.03,16766400,71.3085,81.5508,61.0662
2024-02-23,78.5,78.97,77.72,78.2,15648800,71.9185,82.2821,61.5549
2024-02-26,78.28,78.5,77.3,78.36,16617300,72.5605,82.8457,62.2753
2024-02-27,78.64,79.75,77.813,78.75,13707300,73.149,83.4367,62.8613
2024-02-28,78.6,78.66,77.42,77.73,11853100,73.6935,83.7247,63.6623
2024-02-29,78.35,79.68,77.93,79.5,19405500,74.405,83.9263,64.8837
2024-03-01,79.5,81.47,79.32,81.03,18528700,75.12,84.358,65.882
2024-03-04,81.94,82.14,80.79,81.3,15989200,75.7815,84.7857,66.7773
2024-03-05,80.83,80.85,77.43,79.09,19761600,76.2865,84.8068,67.7662
2024-03-06,80.17,80.99,78.53,78.64,13734700,76.695,84.8151,68.5749
2024-03-07,79.4,80.075,78.26,79.41,13873300,77.133,84.8133,69.4527
2024-03-08,79.94,81.98,78.21,78.7,16414900,77.4875,84.7369,70.2381
2024-03-11,78.7,78.89,76.53,77.47,13781400,77.8155,84.3724,71.2586
2024-03-12,78.01,78.48,77.48,78.32,11303800,78.2755,83.3977,73.1533
2024-03-13,78.0,79.691,77.93,78.25,12065100,78.7385,81.4185,76.0585
2024-03-14,78.34,78.48,76.9,77.65,12737200,78.6635,81.3788,75.9482
2024-03-15,77.0,77.84,75.77,76.07,24554900,78.3975,81.0292,75.7658
2024-03-18,77.0,77.0,73.66,75.7,18936700,78.262,81.1569,75.3671
2024-03-19,75.38,77.18,74.19,77.08,13035200,78.286,81.1304,75.4416
2024-03-20,77.09,78.95,76.75,78.64,11490400,78.396,81.1068,75.6852
2024-03-21,79.6,81.23,79.09,80.25,16191100,78.507,81.334,75.68
2024-03-22,79.8,80.45,79.2,80.23,8872400,78.6085,81.5332,75.6838
2024-03-25,79.99,81.04,79.39,79.41,10254300,78.661,81.6046,75.7174
2024-03-26,79.8,80.18,77.78,77.91,12438300,78.619,81.5811,75.6569
2024-03-27,78.96,79.0,76.85,78.11,13157000,78.638,81.5809,75.6951
2024-03-28,77.9,78.05,76.895,76.99,13421900,78.5125,81.5141,75.5109
2024-04-01,77.0,77.78,76.0,76.4,12201800,78.281,81.1774,75.3846
2024-04-02,75.66,77.33,74.97,76.98,15838800,78.065,80.64,75.49
2024-04-03,76.84,78.85,76.54,76.81,19883100,77.951,80.5368,75.3652
2024-04-04,77.24,77.67,74.48,74.92,17191300,77.765,80.6589,74.8711
2024-04-05,75.34,78.395,74.92,77.16,21572000,77.6525,80.4505,74.8545
2024-04-08,76.7,76.86,73.95,75.03,22867600,77.469,80.4529,74.4851
2024-04-09,74.77,75.5,73.33,75.14,13756300,77.3525,80.513,74.192
2024-04-10,74.4,75.305,73.535,74.35,12533900,77.154,80.5486,73.7594
2024-04-11,74.8,76.56,74.705,76.18,13653600,77.0505,80.4306,73.6704
2024-04-12,75.05,75.82,74.49,75.28,11590800,76.932,80.3889,73.4751
2024-04-15,76.38,76.68,72.88,73.4,16093400,76.7985,80.586,73.011
2024-04-16,73.39,74.7,72.7,74.13,14513100,76.72,80.6652,72.7748
2024-04-17,75.0,75.615,71.04,71.94,15363100,76.463,80.9429,71.9831
2024-04-18,72.26,72.855,70.64,71.3,20426000,76.096,81.0068,71.1852
2024-04-19,71.15,71.15,68.38,69.2,23186000,75.5435,80.9481,70.1389
2024-04-22,70.48,70.89,68.48,68.98,26804900,74.981,80.6663,69.2957
2024-04-23,70.02,71.14,69.62,70.8,16814200,74.5505,80.1266,68.9744
2024-04-24,70.15,70.22,67.365,69.36,27515600,74.123,79.9212,68.3248
2024-04-25,67.86,70.29,67.38,69.31,20545200,73.683,79.5426,67.8234
2024-04-26,69.975,70.15,68.7,69.05,16187600,73.286,79.2766,67.2954
2024-04-29,68.5,68.66,67.2,67.4,20102600,72.836,79.1832,66.4888
2024-04-30,67.225,68.599,66.07,66.27,22707300,72.3005,78.9744,65.6266
2024-05-01,66.04,69.41,65.86,67.79,21266700,71.8495,78.459,65.24
2024-05-02,68.4,69.036,67.625,68.57,18229300,71.532,78.1306,64.9334
2024-05-03,69.845,70.339,69.03,69.23,15557700,71.1355,77.245,65.026
2024-05-06,71.0,73.82,70.832,71.51,25001900,70.9595,76.7932,65.1258
2024-05-07,72.64,72.64,69.8,70.43,24427300,70.724,76.2175,65.2305
2024-05-08,64.5,67.2,63.835,66.4,84220000,70.3265,75.8656,64.7874
2024-05-09,66.81,68.57,66.75,67.93,27965500,69.914,74.809,65.019
2024-05-10,67.82,67.9,66.4,66.99,18924400,69.4995,73.8556,65.1434
2024-05-13,67.0,67.064,64.72,66.02,18983100,69.1305,73.3434,64.9176
2024-05-14,65.85,66.1,64.75,65.32,19462300,68.69,72.5274,64.8526
2024-05-15,66.0,66.66,65.22,66.62,16308700,68.424,72.0443,64.8037
2024-05-16,66.97,67.33,66.0,66.05,19923500,68.1615,71.6631,64.6599
2024-05-17,66.5,66.64,65.52,65.67,15703300,67.985,71.6196,64.3504
2024-05-20,65.64,65.87,64.305,64.65,15864400,67.7685,71.6603,63.8767
2024-05-21,64.13,64.65,63.81,63.97,16592500,67.427,71.3966,63.4574
2024-05-22,64.82,66.09,64.52,65.48,22562100,67.233,71.184,63.282
2024-05-23,65.56,65.8,63.25,63.6,20115000,66.9475,71.0873,62.8077
2024-05-24,63.78,64.76,63.62,64.26,10385900,66.708,70.8897,62.5263
2024-05-28,64.61,64.61,63.1,63.52,14213300,66.514,70.9147,62.1133
2024-05-29,63.01,65.365,62.91,64.93,16987900,66.447,70.9038,61.9902
2024-05-30,64.79,65.41,63.72,64.12,12689100,66.2635,70.7892,61.7378
2024-05-31,64.2,64.63,63.14,64.56,17322400,66.063,70.5131,61.6129
2024-06-03,64.78,64.96,62.935,63.79,14922200,65.791,70.0885,61.4935
2024-06-04,64.06,65.19,63.7,64.55,12689200,65.443,68.8189,62.0671
2024-06-05,64.94,66.28,64.21,65.82,19513500,65.2125,67.6553,62.7697
2024-06-06,67.45,69.69,67.33,68.9,25871500,65.3375,68.2473,62.4277
2024-06-07,68.9,69.71,68.11,69.31,13932600,65.4065,68.6243,62.1887
2024-06-10,69.28,69.691,66.56,68.6,19152300,65.487,68.9433,62.0307
2024-06-11,68.6,69.6,67.76,69.59,12741200,65.6655,69.5766,61.7544
2024-06-12,71.31,73.6,71.0,73.15,24435500,66.057,71.197,60.917
2024-06-13,73.16,73.16,70.24,70.86,17109400,66.269,71.8385,60.6995
2024-06-14,70.91,71.0,69.32,70.06,11601100,66.4695,72.289,60.65
2024-06-17,69.91,70.83,69.83,70.49,14760500,66.7105,72.7842,60.6368
2024-06-18,70.6,71.21,69.89,70.33,9511600,66.9945,73.1925,60.7965
2024-06-20,70.51,71.12,69.73,70.3,10662400,67.311,73.5051,61.1169
2024-06-21,70.04,70.25,69.23,70.21,20757700,67.5475,73.8081,61.2869
2024-06-24,69.83,71.23,69.75,70.54,12479300,67.8945,74.0013,61.7877
2024-06-25,71.86,72.94,70.22,71.38,18888700,68.2505,74.295,62.206
2024-06-26,70.94,71.6,70.55,70.85,10232600,68.617,74.3338,62.9002
2024-06-27,70.98,71.32,70.07,70.34,9650500,68.8875,74.3772,63.3978
2024-06-28,70.81,73.26,70.77,72.68,21375900,69.3155,74.5699,64.0611
2024-07-01,72.2,72.58,69.4,71.1,13438700,69.6425,74.4454,64.8396
2024-07-02,71.25,71.26,68.88,70.67,14319000,69.9865,73.9338,66.0392
2024-07-03,70.66,72.14,70.5,71.3,7869800,70.324,73.3641,67.2839
2024-07-05,70.99,71.418,70.385,71.06,6599200,70.586,72.7761,68.3959
2024-07-08,71.31,71.78,70.75,71.25,7231100,70.7035,72.7609,68.6461
2024-07-09,71.4,72.28,71.13,71.32,8757900,70.804,72.7691,68.8389
2024-07-10,71.5,71.5,68.38,69.27,14638800,70.8375,72.6622,69.0128
2024-07-11,69.51,73.645,68.85,73.53,26702500,71.0345,73.1237,68.9453
2024-07-12,72.11,73.8,72.11,72.43,14683700,70.9985,72.9548,69.0422
2024-07-15,73.06,73.25,70.761,72.29,13472600,71.07,73.1078,69.0322
2024-07-16,73.11,75.4,73.11,74.3,17529000,71.282,73.7203,68.8437
2024-07-17,73.38,73.41,68.555,68.62,27884400,71.1885,73.8844,68.4926
2024-07-18,69.0,69.341,65.81,66.26,21988900,70.985,74.4566,67.5134
2024-07-19,66.78,67.44,66.1,67.31,12809600,70.8355,74.6699,67.0011
2024-07-22,67.53,68.78,67.085,67.73,13408000,70.7115,74.7841,66.6389
2024-07-23,68.05,69.1,67.28,67.52,9539800,70.5605,74.8765,66.2445
2024-07-24,67.27,67.79,65.78,66.14,15187100,70.2985,75.022,65.575
2024-07-25,66.0,69.37,64.4,65.74,22596900,70.043,75.176,64.91
2024-07-26,66.1,66.26,64.18,64.4,17379400,69.746,75.461,64.031
2024-07-29,64.835,65.255,63.72,63.76,16907000,69.3,75.4282,63.1718
2024-07-30,64.15,64.77,62.61,63.09,16506200,68.8995,75.5566,62.2424
2024-07-31,63.88,65.182,63.66,64.47,18209700,68.5895,75.473,61.706
2024-08-01,64.86,65.0,60.76,61.02,18967900,68.0755,75.6111,60.5399
2024-08-02,59.38,59.58,56.86,58.99,27654600,67.472,75.8836,59.0604
2024-08-05,55.53,58.65,54.84,58.48,32063700,66.8335,75.947,57.72
2024-08-06,62.55,65.82,60.5,64.87,53336900,66.511,75.41,57.612
2024-08-07,65.56,68.4,65.49,65.54,31493600,66.3245,75.136,57.513
2024-08-08,66.525,69.165,65.95,69.01,21779100,66.0985,74.3456,57.8514
2024-08-09,69.14,69.38,67.75,68.54,12770300,65.904,73.6931,58.1149
2024-08-12,68.61,69.31,68.02,69.26,10826100,65.7525,73.1254,58.3796
2024-08-13,69.77,71.19,69.38,71.06,15472500,65.5905,72.2837,58.8973
2024-08-14,71.6,72.0,70.61,71.93,12337000,65.756,72.9123,58.5997
2024-08-15,72.51,73.42,72.29,72.73,13711300,66.0795,73.887,58.272
2024-08-16,72.5,73.35,71.755,72.04,11548300,66.316,74.5551,58.0769
2024-08-19,72.0,74.22,71.795,74.18,13821300,66.6385,75.5852,57.6918
2024-08-20,74.27,74.48,73.28,73.31,10246500,66.928,76.3565,57.4995
2024-08-21,73.72,74.29,73.06,73.48,9290200,67.295,77.1559,57.4341
2024-08-22,73.55,74.12,72.67,73.31,9571900,67.6735,77.8588,57.4882
2024-08-23,72.85,74.455,72.35,74.3,13065600,68.1685,78.6422,57.6948
2024-08-26,74.3,74.3,72.11,72.61,10999900,68.611,79.0482,58.1738
2024-08-27,72.49,73.09,71.8,72.56,7294100,69.0845,79.3245,58.8445
2024-08-28,72.5,72.55,71.02,71.85,9529400,69.4535,79.5238,59.3832
2024-08-29,72.5,73.28,72.13,72.24,9300800,70.0145,79.3283,60.7007
2024-08-30,72.89,73.419,72.06,73.13,12676900,70.7215,78.538,62.905
2024-09-03,72.57,73.61,71.21,71.89,13053300,71.392,76.6783,66.1057
2024-09-04,71.52,72.69,71.3,71.56,7995800,71.7265,76.0305,67.4225
2024-09-05,71.08,72.62,70.92,71.25,8890900,72.012,75.2013,68.8227
2024-09-06,71.13,72.02,68.729,69.58,11449800,72.0405,75.1253,68.9557
2024-09-09,70.95,71.19,69.633,69.8,8804600,72.1035,74.9278,69.2792
2024-09-10,70.0,70.46,67.64,68.99,20227200,72.09,74.9735,69.2065
2024-09-11,68.83,70.22,67.12,70.11,14671900,72.0425,75.0269,69.0581
2024-09-12,70.06,70.49,67.85,68.09,16357900,71.8505,75.3201,68.3809
2024-09-13,72.4,72.755,70.94,72.48,30376500,71.838,75.296,68.38
2024-09-16,72.36,72.5,71.04,71.52,12016700,71.812,75.2714,68.3526
2024-09-17,71.97,73.73,71.31,72.78,14639800,71.742,75.0532,68.4308
2024-09-18,72.77,74.74,72.192,73.5,11720900,71.7515,75.0826,68.4204
2024-09-19,74.98,76.46,74.56,75.28,17698400,71.8415,75.4546,68.2284
2024-09-20,74.82,75.05,73.451,73.94,17472700,71.873,75.5504,68.1956
2024-09-23,75.11,75.27,73.78,74.71,8285300,71.8935,75.632,68.155
2024-09-24,76.0,77.51,75.97,77.44,16099200,72.135,76.6182,67.6518
2024-09-25,77.51,78.28,77.08,77.14,12552600,72.364,77.3754,67.3526
2024-09-26,78.36,78.45,75.13,76.69,14788600,72.606,77.968,67.244
2024-09-27,77.03,77.08,75.7,75.75,7580100,72.7815,78.32,67.243
2024-09-30,75.32,75.72,74.255,75.16,12991100,72.883,78.5218,67.2442
2024-10-01,75.77,75.77,73.84,74.24,8980500,73.0005,78.6502,67.3508
2024-10-02,74.09,74.31,72.79,72.87,11323400,73.066,78.6756,67.4564
2024-10-03,72.56,73.21,71.9,72.94,11096300,73.1505,78.6954,67.6056
2024-10-04,74.11,74.32,73.22,74.28,10750300,73.3855,78.6863,68.0847
2024-10-07,74.255,75.74,73.73,74.59,15328800,73.625,78.6704,68.5796
2024-10-08,75.25,77.02,75.06,76.17,17800300,73.984,78.6481,69.3199
2024-10-09,76.0,77.96,75.955,77.87,17251100,74.372,78.9698,69.7742
2024-10-10,77.65,78.24,76.9,77.92,15033600,74.8635,78.6667,71.0603
2024-10-11,82.0,87.0,81.86,86.34,57290500,75.5565,81.7995,69.3135
2024-10-14,85.64,86.18,84.18,84.94,14752400,76.2275,83.4515,69.0035
2024-10-15,84.77,84.77,82.65,83.2,14858500,76.7485,84.415,69.082
2024-10-16,82.93,83.48,81.62,81.9,12398500,77.1685,85.0042,69.3328
2024-10-17,79.92,80.88,79.41,79.9,27373200,77.3995,85.2731,69.5259
2024-10-18,80.53,80.55,78.8,79.16,14186700,77.6605,85.3961,69.9249
2024-10-21,79.94,80.57,79.55,80.46,11238700,77.948,85.6492,70.2468
2024-10-22,80.47,81.25,79.98,80.41,10754000,78.0965,85.8707,70.3223
2024-10-23,80.055,80.32,79.36,79.83,8689900,78.231,86.0285,70.4335
2024-10-24,78.005,78.6,77.14,78.38,15220900,78.3155,86.0793,70.5517
2024-10-25,78.26,78.84,76.96,77.62,11727400,78.409,86.0873,70.7307
2024-10-28,78.2,78.38,77.47,77.69,9311900,78.5355,86.0704,71.0006
2024-10-29,77.85,79.99,77.77,79.21,14469600,78.784,86.0453,71.5227
2024-10-30,79.23,80.075,78.82,79.43,14997700,79.112,85.82,72.404
2024-10-31,74.5,74.99,69.87,72.05,64047100,79.0675,85.9573,72.1777
2024-11-01,73.94,74.15,72.25,73.25,33542200,79.016,86.0699,71.9621
2024-11-04,72.75,74.22,72.66,73.25,14949100,78.949,86.2025,71.6955
2024-11-05,73.55,74.34,73.24,74.15,12274600,78.848,86.3175,71.3785
2024-11-06,73.455,74.62,70.741,74.36,26410700,78.6725,86.3993,70.9457
2024-11-07,76.1,76.4,72.74,73.13,24305900,78.433,86.5453,70.3207
2024-11-08,73.44,73.56,71.555,72.04,20152600,77.718,85.4056,70.0304
2024-11-11,72.65,73.0,71.34,71.65,22682200,77.0535,84.4027,69.7043
2024-11-12,71.97,72.68,71.2,71.37,19439700,76.462,83.6303,69.2937
2024-11-13,71.53,72.08,70.55,71.16,15006000,75.925,82.9864,68.8636
2024-11-14,71.16,72.75,70.76,71.44,17372200,75.502,82.5743,68.4297
2024-11-15,72.1,73.63,71.76,73.25,23980900,75.2065,82.1275,68.2855
2024-11-18,72.04,72.04,67.8,69.33,45212500,74.65,81.5823,67.7177
2024-11-19,68.51,69.6,68.2,69.13,22289100,74.086,80.8792,67.2928
2024-11-20,69.29,70.33,68.95,69.6,16656600,73.5745,80.0811,67.0679
2024-11-21,70.25,70.87,68.8,69.64,25657700,73.1375,79.4565,66.8185
2024-11-22,70.0,71.54,69.35,71.51,14874100,72.832,78.8207,66.8433
2024-11-25,72.6,73.55,71.83,73.42,17446600,72.6185,78.1662,67.0708
2024-11-26,73.49,73.5,71.34,71.56,13704900,72.236,76.8457,67.6263
2024-11-27,72.06,72.7,71.01,71.62,12967800,71.8455,74.9747,68.7163
2024-11-29,71.7,72.44,71.52,71.96,7348700,71.841,74.9692,68.7128
2024-12-02,71.93,73.44,71.47,73.07,11574600,71.832,74.9442,68.7198
2024-12-03,73.06,73.25,71.25,71.27,12760500,71.733,74.7805,68.6855
