Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1989-09-13,10.4916,10.5913,10.4916,10.5165,768000,10.9875,11.4553,10.5197
1989-09-14,10.4916,10.5165,10.2673,10.2922,524800,10.9401,11.4859,10.3944
1989-09-15,10.2922,10.4168,10.2922,10.4168,1054000,10.8953,11.4589,10.3317
1989-09-18,10.367,10.4667,10.3171,10.3421,438400,10.8442,11.4141,10.2743
1989-09-19,10.3919,10.3919,10.2922,10.2922,298400,10.8056,11.4159,10.1953
1989-09-20,10.2424,10.367,10.2174,10.367,410800,10.7682,11.3903,10.1461
1989-09-21,10.367,10.8654,10.367,10.8654,872000,10.757,11.3625,10.1514
1989-09-22,10.7906,10.8405,10.666,10.8155,1175200,10.7383,11.3098,10.1668
1989-09-25,10.7657,10.9152,10.7408,10.7657,518400,10.7258,11.2826,10.1691
1989-09-26,10.6162,10.7906,10.5663,10.5663,485600,10.7022,11.2427,10.1616
1989-09-27,10.5663,10.6909,10.5663,10.5913,463200,10.6747,11.1761,10.1734
1989-09-28,10.5663,10.666,10.5663,10.666,451200,10.6523,11.109,10.1957
1989-09-29,10.5913,10.666,10.5913,10.666,438400,10.6349,11.0587,10.2111
1989-10-02,10.7159,11.0398,10.666,11.0149,501600,10.6374,11.0698,10.2049
1989-10-03,11.0648,11.5382,11.0398,11.5382,2020400,10.666,11.2421,10.09
1989-10-04,11.4386,11.4386,11.314,11.314,1447600,10.6909,11.3335,10.0484
1989-10-05,11.1644,11.1894,11.1146,11.1395,1012400,10.7096,11.3824,10.0369
1989-10-06,11.1644,11.2641,11.1395,11.1894,1294000,10.7308,11.4369,10.0248
1989-10-09,11.2641,11.3638,11.2641,11.3638,467600,10.7657,11.5252,10.0062
1989-10-10,11.3638,11.4136,11.2143,11.2392,720800,10.7981,11.5812,10.015
1989-10-11,11.1395,11.1644,11.0149,11.0647,843600,10.8255,11.6055,10.0456
1989-10-12,11.0149,11.0398,10.9152,10.9152,337600,10.8567,11.5956,10.1177
1989-10-13,10.9152,10.9401,10.5165,10.5663,1302400,10.8641,11.5872,10.1411
1989-10-16,10.2673,10.5663,10.2174,10.5165,1478400,10.8729,11.5733,10.1724
1989-10-17,10.4667,10.4916,10.2922,10.3171,895200,10.8741,11.5702,10.178
1989-10-18,10.2673,10.5663,10.2424,10.4667,644000,10.8791,11.5612,10.197
1989-10-19,10.5165,10.7159,10.4667,10.7159,1048800,10.8716,11.5577,10.1856
1989-10-20,10.666,10.7159,10.4916,10.6162,355600,10.8616,11.5568,10.1664
1989-10-23,10.5414,10.5414,10.1925,10.2673,1534400,10.8367,11.5804,10.093
1989-10-24,10.2175,10.2175,9.9682,10.1676,753600,10.8168,11.6107,10.0229
1989-10-25,10.1178,10.4916,10.1178,10.3919,675200,10.8068,11.6175,9.9961
1989-10-26,10.3421,10.6411,10.2673,10.367,1052400,10.7919,11.6242,9.9595
1989-10-27,10.367,10.4667,9.9932,10.1925,988400,10.7682,11.6415,9.8948
1989-10-30,10.1925,10.2174,9.9932,9.9932,1218000,10.7171,11.6474,9.7868
1989-10-31,10.0181,10.0679,9.9184,9.9433,2290400,10.6374,11.5444,9.7303
1989-11-01,9.9433,9.9433,9.8187,9.8436,716800,10.5638,11.4783,9.6494
1989-11-02,9.744,9.8436,9.6692,9.6941,1187600,10.4916,11.4422,9.5409
1989-11-03,9.6692,9.8436,9.6443,9.7689,1474000,10.4206,11.3639,9.4772
1989-11-06,9.719,9.719,9.3452,9.3452,1265200,10.3196,11.27,9.3693
1989-11-07,9.3701,9.4698,9.2705,9.3452,387200,10.2249,11.1669,9.283
1989-11-08,9.42,9.4449,9.3452,9.3452,836000,10.1389,11.072,9.2059
1989-11-09,9.3452,9.5446,9.3203,9.3702,661200,10.0617,10.9798,9.1435
1989-11-10,9.42,9.6692,9.42,9.6692,876000,10.0168,10.9187,9.115
1989-11-13,9.6692,9.9184,9.6692,9.9184,432400,9.9869,10.8582,9.1157
1989-11-14,9.8436,9.8686,9.5695,9.5695,278800,9.9496,10.8253,9.0738
1989-11-15,9.5695,9.744,9.5695,9.744,287200,9.9134,10.7584,9.0684
1989-11-16,9.6941,9.744,9.6443,9.744,634400,9.8648,10.6228,9.1068
1989-11-17,9.6692,9.8187,9.6692,9.7938,454400,9.8237,10.4943,9.1531
1989-11-20,9.7938,9.8187,9.5446,9.5695,1073600,9.7888,10.4343,9.1433
1989-11-21,9.5695,9.5944,9.42,9.42,1034800,9.7514,10.3912,9.1117
1989-11-22,9.4449,9.6194,9.42,9.6194,1000000,9.7128,10.2787,9.1469
1989-11-24,9.6941,9.6941,9.6194,9.6443,465200,9.6767,10.1517,9.2016
1989-11-27,9.6194,9.6941,9.6194,9.6692,241600,9.6505,10.0589,9.2421
1989-11-28,9.6692,9.8187,9.6692,9.7938,1193200,9.6405,10.0226,9.2585
1989-11-29,9.8187,9.8187,9.6941,9.719,565200,9.6293,9.9863,9.2723
1989-11-30,9.6692,9.6941,9.42,9.4449,1260400,9.6094,9.9605,9.2583
1989-12-01,9.3702,9.4449,9.1209,9.3702,2012000,9.5932,9.9575,9.2289
1989-12-04,9.3203,9.3951,9.2705,9.3702,445200,9.5733,9.9407,9.2058
1989-12-05,9.3203,9.3701,9.3203,9.3452,762000,9.5733,9.9407,9.2058
1989-12-06,9.2705,9.2705,9.096,9.1209,1118800,9.562,9.9702,9.1539
1989-12-07,9.0711,9.0711,8.8967,8.9963,2078000,9.5446,10.0166,9.0726
1989-12-08,8.9963,9.1459,8.9963,9.1459,652400,9.5334,10.0327,9.0341
1989-12-11,9.096,9.2455,9.0711,9.2206,809600,9.511,10.0247,8.9972
1989-12-12,9.2206,9.2455,9.1459,9.2455,937600,9.4773,9.9662,8.9884
1989-12-13,9.2206,9.2455,9.1708,9.1957,839200,9.4586,9.9611,8.9562
1989-12-14,9.1459,9.1459,9.0462,9.0711,615200,9.425,9.937,8.913
1989-12-15,9.0711,9.096,8.9714,9.096,1320000,9.3926,9.9016,8.8835
1989-12-18,9.0462,9.096,8.797,8.8717,544400,9.3465,9.8693,8.8236
1989-12-19,8.8219,8.8219,8.6724,8.7471,839600,9.3054,9.881,8.7297
1989-12-20,8.7222,8.9963,8.7222,8.9963,1735200,9.2842,9.8731,8.6952
1989-12-21,8.9963,9.0711,8.8717,8.9216,386800,9.2493,9.8373,8.6613
1989-12-22,8.9216,9.0213,8.9216,8.9714,294000,9.2156,9.7852,8.6461
1989-12-26,8.9216,8.9465,8.8717,8.8967,100800,9.177,9.7213,8.6327
1989-12-27,8.8468,8.9465,8.8468,8.9216,243600,9.1334,9.6044,8.6624
1989-12-28,8.9216,9.0711,8.8967,9.0711,395600,9.101,9.4832,8.7188
1989-12-29,9.0711,9.1459,8.8967,9.1209,651600,9.0848,9.4314,8.7382
1990-01-02,9.2705,9.6692,9.2705,9.5944,2050400,9.096,9.4925,8.6996
1990-01-03,9.5944,9.744,9.5944,9.719,1594800,9.1135,9.5844,8.6425
1990-01-04,9.5695,9.6443,9.42,9.6443,744800,9.1284,9.6469,8.6099
1990-01-05,9.5197,9.6194,9.3951,9.3951,586400,9.1421,9.6741,8.6101
1990-01-08,9.3203,9.4449,9.2705,9.42,1668400,9.1633,9.7045,8.6221
1990-01-09,9.3951,9.42,9.3452,9.3951,374400,9.1758,9.7267,8.6249
1990-01-10,9.3452,9.3452,9.2705,9.2705,507200,9.1783,9.7305,8.6261
1990-01-11,9.3203,9.42,9.3203,9.3951,449200,9.1857,9.7458,8.6257
1990-01-12,9.3452,9.3452,9.1957,9.2455,604400,9.1882,9.7489,8.6276
1990-01-15,9.2455,9.2455,9.1209,9.1459,337600,9.192,9.7503,8.6336
1990-01-16,9.0711,9.3203,9.0213,9.3203,900000,9.2032,9.7624,8.6439
1990-01-17,9.2954,9.3203,9.096,9.1708,164800,9.2181,9.7556,8.6806
1990-01-18,9.096,9.3203,9.096,9.3203,395600,9.2468,9.7377,8.7559
1990-01-19,9.3203,9.3701,9.1708,9.3203,817200,9.263,9.7403,8.7857
1990-01-22,9.0711,9.1708,8.8219,8.8219,896800,9.258,9.7521,8.7639
1990-01-23,8.9216,8.9963,8.8468,8.9216,782000,9.2555,9.7561,8.7549
1990-01-24,8.7721,8.9216,8.7471,8.8717,518000,9.2543,9.7588,8.7498
1990-01-25,8.9216,8.9714,8.8717,8.8717,455200,9.2518,9.7636,8.7399
1990-01-26,8.8717,8.9216,8.8717,8.8967,522800,9.2431,9.7735,8.7126
1990-01-29,8.8967,8.9465,8.8219,8.8967,388800,9.2318,9.7822,8.6814
1990-01-30,8.8717,8.9216,8.797,8.8219,845200,9.1932,9.7449,8.6415
1990-01-31,8.8717,9.0213,8.8468,8.9714,645200,9.1558,9.6564,8.6552
1990-02-01,8.9714,8.9714,8.8717,8.9465,337200,9.1209,9.5731,8.6687
1990-02-02,8.9216,9.1708,8.8967,9.1209,465600,9.1072,9.5407,8.6738
1990-02-05,9.1209,9.2705,9.0711,9.096,574000,9.091,9.4987,8.6834
1990-02-06,9.096,9.2954,9.096,9.1708,1093200,9.0798,9.4639,8.6957
1990-02-07,9.096,9.1209,9.0462,9.0711,1200000,9.0699,9.4434,8.6964
1990-02-08,9.096,9.4698,9.096,9.3203,874000,9.0661,9.4272,8.705
1990-02-09,9.3203,9.4698,9.3203,9.3951,428000,9.0736,9.4559,8.6913
1990-02-12,9.3701,9.3951,9.1957,9.2954,460000,9.0811,9.475,8.6872
1990-02-13,9.3203,9.4698,9.2954,9.3702,877200,9.0836,9.4844,8.6827
1990-02-14,9.3702,9.4698,9.3702,9.3702,472800,9.0935,9.513,8.6741
1990-02-15,9.3701,9.3701,9.2705,9.2954,179200,9.0923,9.5091,8.6755
1990-02-16,9.2455,9.2705,9.1708,9.2206,497600,9.0873,9.4949,8.6797
1990-02-20,9.1459,9.2705,9.1209,9.2705,544400,9.1097,9.505,8.7145
1990-02-21,9.1957,9.2954,9.1708,9.2705,528400,9.1272,9.5182,8.7361
1990-02-22,9.3203,9.4698,9.2954,9.3452,570400,9.1508,9.5341,8.7676
1990-02-23,9.2954,9.4698,9.2954,9.42,876800,9.1783,9.5558,8.8007
1990-02-26,9.3701,10.2673,9.3701,10.2673,1674400,9.2468,9.8432,8.6503
1990-02-27,9.9682,10.1925,9.8686,10.0928,1478000,9.3066,9.9889,8.6243
1990-02-28,10.043,10.2922,9.9184,9.9682,2512000,9.3639,10.0671,8.6608
1990-03-01,9.9184,10.1427,9.9184,9.9682,778400,9.4138,10.1407,8.6868
1990-03-02,9.9682,10.1427,9.9433,9.9932,896400,9.4661,10.202,8.7301
1990-03-05,9.9682,10.043,9.9433,9.9682,555200,9.5085,10.2582,8.7587
1990-03-06,9.9184,10.4168,9.9184,10.4168,530000,9.5745,10.4001,8.7489
1990-03-07,10.4168,10.7657,10.3919,10.5165,1859600,9.6418,10.5446,8.739
1990-03-08,10.4168,10.6909,10.4168,10.5414,940400,9.7153,10.6609,8.7697
1990-03-09,10.5165,10.6162,10.4417,10.4667,619600,9.7726,10.7556,8.7896
1990-03-12,10.5663,10.7657,10.5414,10.7159,815600,9.8387,10.8899,8.7874
1990-03-13,10.7657,11.0398,10.7657,10.9401,1012000,9.9209,11.0478,8.7939
1990-03-14,10.99,10.99,10.8654,10.8654,698000,9.9957,11.1663,8.825
1990-03-15,10.7906,10.7906,10.5165,10.5414,780800,10.0542,11.2102,8.8982
1990-03-16,10.5913,10.7408,10.4667,10.7408,849200,10.1265,11.2633,8.9897
1990-03-19,10.666,11.1146,10.666,10.9651,1704800,10.2137,11.3253,9.1021
1990-03-20,10.9651,11.5632,10.9401,11.3638,3502400,10.3184,11.45,9.1867
1990-03-21,11.2392,11.2641,11.0149,11.0149,1260800,10.4056,11.4637,9.3475
1990-03-22,10.9401,10.99,10.6909,10.7408,1323200,10.4754,11.4167,9.5341
1990-03-23,10.8903,11.0648,10.8654,11.0149,1000000,10.5551,11.3834,9.7269
1990-03-26,11.0648,11.4635,11.0648,11.3638,843200,10.6099,11.5008,9.7191
1990-03-27,11.314,11.4386,11.2143,11.4136,619600,10.676,11.6006,9.7514
1990-03-28,11.314,11.314,11.1893,11.2392,326000,10.7395,11.6335,9.8455
1990-03-29,11.1893,11.4136,11.1893,11.2392,797200,10.8031,11.6454,9.9607
1990-03-30,11.1894,11.2392,11.0398,11.1146,732400,10.8592,11.6198,10.0985
1990-04-02,10.8654,11.0398,10.8654,11.0398,554000,10.9127,11.5502,10.2753
1990-04-03,11.0897,11.2143,11.0897,11.1146,872000,10.9476,11.546,10.3493
1990-04-04,11.1644,11.2392,11.0897,11.2143,694400,10.9825,11.5559,10.4092
1990-04-05,11.1644,11.1894,11.1146,11.1146,316400,11.0112,11.5478,10.4745
1990-04-06,11.1146,11.1395,11.0149,11.0398,336400,11.0398,11.5113,10.5684
1990-04-09,11.0398,11.2143,11.0398,11.1894,378000,11.0635,11.5135,10.6135
1990-04-10,11.1395,11.2641,11.1146,11.2641,262800,11.0797,11.5343,10.6251
1990-04-11,11.2392,11.289,11.1893,11.289,684000,11.1009,11.5529,10.6488
1990-04-12,11.289,11.5632,11.2641,11.4635,761200,11.147,11.5434,10.7505
1990-04-16,11.4884,11.5382,11.4136,11.4136,627200,11.1806,11.5448,10.8164
1990-04-17,11.314,11.4386,11.2641,11.4136,442000,11.2031,11.5666,10.8395
1990-04-18,11.314,11.3638,11.1894,11.1894,580000,11.1943,11.5499,10.8387
1990-04-19,11.1395,11.2641,11.1146,11.1894,412800,11.2031,11.5485,10.8576
1990-04-20,11.1644,11.1894,11.0648,11.1644,823600,11.2242,11.4941,10.9544
1990-04-23,11.1146,11.1395,10.8903,10.9401,806400,11.2205,11.5042,10.9368
1990-04-24,10.9401,10.99,10.7657,10.8654,633600,11.1956,11.512,10.8792
1990-04-25,10.8654,10.99,10.8654,10.9651,800000,11.1732,11.4881,10.8582
1990-04-26,10.9651,11.0647,10.8903,10.99,788400,11.1607,11.4842,10.8372
1990-04-27,10.99,10.99,10.7159,10.9152,680800,11.1445,11.4835,10.8055
1990-04-30,10.8903,10.9152,10.666,10.9152,462800,11.1345,11.4887,10.7804
1990-05-01,11.1146,11.1395,10.9651,11.1146,750800,11.1383,11.4898,10.7868
1990-05-02,11.1395,11.2143,11.1146,11.1894,468400,11.142,11.494,10.79
1990-05-03,11.2143,11.2641,10.7657,10.8155,801600,11.1221,11.501,10.7431
1990-05-04,10.7657,10.7657,10.5414,10.6162,2016800,11.0971,11.5385,10.6557
1990-05-07,10.5663,10.8903,10.5165,10.7657,860000,11.0834,11.5487,10.6182
1990-05-08,10.7159,10.7408,10.666,10.6909,494000,11.0585,11.5524,10.5646
1990-05-09,10.5913,10.5913,10.367,10.3919,1024800,11.0149,11.5811,10.4487
1990-05-10,10.342,10.4667,10.3171,10.4667,1476000,10.9738,11.5746,10.373
1990-05-11,10.4916,10.7657,10.4168,10.7159,1039200,10.9364,11.5008,10.372
1990-05-14,10.666,11.1146,10.6162,10.99,1498400,10.9152,11.4342,10.3963
1990-05-15,10.99,11.0149,10.8405,10.8903,785200,10.8891,11.352,10.4261
1990-05-16,10.8903,10.8903,10.7657,10.8654,315200,10.8729,11.3137,10.4321
1990-05-17,10.8654,10.8654,10.6411,10.8155,506400,10.8542,11.2694,10.4389
1990-05-18,10.8155,10.8155,10.5663,10.5913,1002000,10.8255,11.2296,10.4214
1990-05-21,10.5663,10.5913,10.3919,10.3919,1256800,10.7981,11.2419,10.3543
1990-05-22,9.4698,9.4698,9.2705,9.3702,8270800,10.7233,11.499,9.9476
1990-05-23,9.3452,9.3452,9.1209,9.3203,4083200,10.6411,11.6287,9.6535
1990-05-24,9.2705,9.2954,9.1708,9.1708,1442000,10.5501,11.7206,9.3797
1990-05-25,9.1209,9.1957,9.096,9.1209,617200,10.4604,11.7788,9.1421
1990-05-29,9.1459,9.4698,9.1459,9.3951,2004000,10.3844,11.7661,9.0027
1990-05-30,9.3701,9.3951,9.2206,9.2705,1361200,10.2922,11.7143,8.8701
1990-05-31,9.2455,9.2705,9.1957,9.2206,500400,10.1938,11.6269,8.7606
1990-06-01,9.2206,9.4449,9.1957,9.42,824000,10.124,11.5655,8.6825
1990-06-04,9.42,9.6194,9.42,9.6194,540000,10.0742,11.513,8.6353
1990-06-05,9.719,9.8187,9.6443,9.6692,767200,10.0193,11.4305,8.6082
1990-06-06,9.6443,9.6443,9.5944,9.6194,349200,9.9658,11.3507,8.5808
1990-06-07,9.6194,9.6194,9.3951,9.6194,430800,9.9271,11.3051,8.5492
1990-06-08,9.5695,9.6194,9.3701,9.4698,404400,9.8773,11.2451,8.5094
1990-06-11,9.4449,9.5197,9.3951,9.4948,290000,9.8162,11.1346,8.4979
1990-06-12,9.4948,9.6443,9.4948,9.5446,244400,9.744,10.9446,8.5433
1990-06-13,9.5446,9.5446,9.42,9.4948,515200,9.6742,10.7501,8.5983
1990-06-14,9.4449,9.4449,9.3701,9.3951,541600,9.6007,10.5239,8.6774
1990-06-15,9.42,9.744,9.42,9.6692,1652000,9.5433,10.2706,8.8161
1990-06-18,9.6692,9.6692,9.5446,9.6194,666000,9.4948,10.0323,8.9572
1990-06-19,9.5695,9.744,9.5446,9.719,762800,9.4611,9.8151,9.1071
1990-06-20,9.7689,9.7938,9.6692,9.6692,684000,9.4761,9.839,9.1131
1990-06-21,9.6692,9.719,9.5446,9.6941,358000,9.4948,9.8624,9.1271
1990-06-22,9.719,9.9433,9.719,9.719,1041600,9.5222,9.8693,9.175
1990-06-25,9.6692,9.6692,9.4698,9.4948,590800,9.5409,9.8329,9.2488
1990-06-26,9.4948,9.4948,9.1708,9.1957,1088000,9.5309,9.8557,9.2061
1990-06-27,9.1708,9.2954,9.0711,9.1459,1143600,9.5247,9.8743,9.175
1990-06-28,9.1459,9.1459,8.797,9.0213,1642000,9.5147,9.9093,9.12
1990-06-29,8.9714,9.096,8.9714,9.0213,1233200,9.4948,9.9458,9.0437
1990-07-02,8.9963,9.0213,8.9216,8.9963,540000,9.4636,9.962,8.9652
1990-07-03,8.9714,9.0213,8.9465,8.9714,669600,9.4287,9.9629,8.8945
1990-07-05,8.9714,8.9714,8.8967,8.9465,1178400,9.3951,9.9624,8.8277
1990-07-06,8.9216,9.0711,8.9216,9.0711,565200,9.3677,9.9423,8.793
1990-07-09,9.0462,9.0711,8.9963,9.0213,334000,9.3452,9.9378,8.7526
1990-07-10,9.0213,9.0462,8.8468,8.8717,933600,9.3141,9.9382,8.6899
1990-07-11,8.8717,8.9465,8.8717,8.8967,527200,9.2817,9.9225,8.6408
1990-07-12,8.9216,9.0711,8.7471,9.0711,1438400,9.2605,9.8997,8.6213
1990-07-13,9.0711,9.4698,9.0213,9.4449,3122000,9.263,9.9048,8.6212
1990-07-16,9.4449,9.4698,9.3951,9.4449,460800,9.2518,9.8711,8.6324
1990-07-17,9.4449,9.4698,9.3701,9.42,885600,9.2418,9.8424,8.6413
1990-07-18,9.3701,9.3701,9.2705,9.3203,1627200,9.2219,9.7807,8.663
1990-07-19,9.2705,9.3203,9.1459,9.1708,1202000,9.1969,9.7148,8.6791
1990-07-20,9.1459,9.1459,8.9714,8.9714,875600,9.1608,9.6313,8.6904
1990-07-23,8.9216,8.9714,8.6225,8.8717,1697200,9.1184,9.5256,8.7113
1990-07-24,8.8967,8.9216,8.6724,8.7222,620000,9.0798,9.4832,8.6764
1990-07-25,8.7721,8.7721,8.6225,8.6225,622800,9.0512,9.4989,8.6034
1990-07-26,8.5976,8.8219,8.5727,8.7222,1242400,9.03,9.4984,8.5615
1990-07-27,8.6475,8.6724,8.4979,8.4979,1782800,9.0038,9.5293,8.4783
1990-07-30,8.3733,8.4232,8.2736,8.3733,918400,8.9714,9.5675,8.3753
1990-07-31,8.3235,8.3982,8.2986,8.2986,597200,8.9365,9.6039,8.2691
1990-08-01,8.2986,8.2986,8.0244,8.0244,1009600,8.8892,9.6708,8.1076
1990-08-02,7.7254,7.8998,7.7254,7.8998,1320800,8.8368,9.7339,7.9398
1990-08-03,7.8998,7.8998,7.6506,7.7752,1956800,8.7721,9.7784,7.7657
1990-08-06,7.6257,7.6257,7.3267,7.3516,1421600,8.6886,9.8697,7.5074
1990-08-07,7.4014,7.4762,7.3017,7.4014,1418800,8.6151,9.9243,7.3058
1990-08-08,7.526,7.6257,7.4263,7.4263,934400,8.5415,9.9459,7.1372
1990-08-09,7.4263,7.6755,7.4263,7.6755,652400,8.4718,9.9037,7.0398
1990-08-10,7.7005,7.8998,7.7005,7.8998,777600,8.3945,9.771,7.018
1990-08-13,7.85,7.85,7.5759,7.6506,498800,8.3048,9.6258,6.9838
1990-08-14,7.6755,7.6755,7.5509,7.5759,277600,8.2126,9.4613,6.9638
1990-08-15,7.5759,7.6008,7.4762,7.4762,312000,8.1204,9.2949,6.9459
1990-08-16,7.4263,7.4513,7.2021,7.2021,926000,8.0219,9.155,6.8889
1990-08-17,7.1273,7.1273,6.7784,6.8532,1400800,7.916,9.0712,6.7608
1990-08-20,6.9279,7.0027,6.903,6.9778,870400,7.8213,8.957,6.6857
1990-08-21,6.9528,7.0525,6.7036,7.0027,1038400,7.7354,8.8439,6.6268
1990-08-22,7.0525,7.1522,7.0525,7.0775,826400,7.6581,8.7207,6.5955
1990-08-23,7.0276,7.4014,6.9778,7.1771,892000,7.5808,8.5371,6.6246
1990-08-24,7.2768,7.4513,7.2021,7.4513,782800,7.5285,8.3825,6.6745
1990-08-27,7.7752,7.9746,7.7254,7.8749,855600,7.5036,8.2793,6.7279
1990-08-28,7.8251,7.85,7.5509,7.7752,369600,7.4774,8.1712,6.7837
1990-08-29,7.7752,7.8749,7.7005,7.8251,246000,7.4675,8.1333,6.8017
1990-08-30,7.8001,7.8001,7.6755,7.6755,314400,7.4562,8.0985,6.814
1990-08-31,7.7005,7.8749,7.6257,7.8251,363600,7.4587,8.1066,6.8109
1990-09-04,7.7752,7.8251,7.7254,7.8251,305200,7.4824,8.1481,6.8167
1990-09-05,7.7752,7.8001,7.6755,7.7503,496800,7.4999,8.1749,6.8248
1990-09-06,7.7005,7.7254,7.6506,7.6755,478400,7.5123,8.1908,6.8338
1990-09-07,7.5759,7.6506,7.5509,7.6008,438800,7.5086,8.1841,6.8331
1990-09-10,7.7005,7.7005,7.5011,7.5011,425600,7.4886,8.1386,6.8387
1990-09-11,7.5011,7.5759,7.5011,7.5759,754800,7.4849,8.1318,6.838
1990-09-12,7.5509,7.5759,7.526,7.5509,578000,7.4837,8.1299,6.8374
1990-09-13,7.526,7.5509,7.4762,7.5011,214000,7.4849,8.1312,6.8386
1990-09-14,7.4762,7.5011,7.4263,7.4513,439200,7.4974,8.1301,6.8646
1990-09-17,7.4263,7.4762,7.3765,7.4762,524800,7.5285,8.0844,6.9726
1990-09-18,7.4014,7.4263,7.3267,7.3765,448400,7.5485,8.0468,7.0501
1990-09-19,7.3765,7.4263,7.227,7.227,243600,7.5597,8.0145,7.1048
1990-09-20,7.1273,7.2768,7.0276,7.2519,341600,7.5684,7.9898,7.147
1990-09-21,7.5759,7.5759,7.1522,7.3267,1059200,7.5759,7.9726,7.1791
1990-09-24,7.2768,7.2768,7.0027,7.1273,491600,7.5597,8.0017,7.1176
1990-09-25,7.1522,7.2768,7.1024,7.2768,459600,7.5298,7.9628,7.0967
1990-09-26,7.2768,7.3267,7.227,7.227,222000,7.5023,7.9394,7.0653
1990-09-27,7.2768,7.3765,7.0775,7.1273,406400,7.4675,7.9074,7.0275
1990-09-28,7.1273,7.227,6.9778,7.227,844000,7.445,7.8861,7.004
1990-10-01,7.227,7.4762,7.227,7.4014,528400,7.4238,7.8271,7.0206
1990-10-02,7.4513,7.6257,7.4014,7.4263,622400,7.4039,7.7604,7.0475
1990-10-03,7.3765,7.4014,7.3267,7.3267,314000,7.3827,7.7008,7.0647
1990-10-04,7.3267,7.3765,7.2768,7.3516,572800,7.3665,7.6533,7.0798
1990-10-05,7.3017,7.3516,7.1273,7.3267,462000,7.3528,7.6178,7.0879
1990-10-08,7.4263,7.6755,7.4263,7.526,289600,7.3541,7.6222,7.086
1990-10-09,7.4762,7.5011,7.2768,7.2768,233600,7.3391,7.5878,7.0904
1990-10-10,7.3017,7.526,7.3017,7.4513,632000,7.3341,7.5685,7.0997
1990-10-11,7.4762,7.5759,7.4263,7.526,805200,7.3354,7.5737,7.097
1990-10-12,7.5759,7.9497,7.4762,7.7752,985600,7.3516,7.6575,7.0456
1990-10-15,7.7752,7.8251,7.5759,7.6257,853600,7.3591,7.6845,7.0336
1990-10-16,7.6008,7.6008,7.4513,7.4762,421200,7.364,7.6937,7.0344
1990-10-17,7.4263,7.5011,7.3765,7.4263,470800,7.374,7.6982,7.0498
1990-10-18,7.4513,7.8251,7.4513,7.8251,1968400,7.4027,7.7786,7.0267
1990-10-19,8.0244,8.1241,7.7752,7.8998,1847200,7.4313,7.8657,6.9969
1990-10-22,7.8749,8.2238,7.8251,8.0244,1061200,7.4762,7.9608,6.9916
1990-10-23,7.9746,7.9746,7.6755,7.6755,1395200,7.4961,7.979,7.0133
1990-10-24,7.4762,7.4762,7.0775,7.1522,974400,7.4924,7.9851,6.9997
1990-10-25,7.1024,7.1024,6.903,6.903,1218400,7.4812,8.0171,6.9452
1990-10-26,6.903,7.0027,6.8781,6.8781,416000,7.4637,8.0544,6.873
1990-10-29,6.903,6.9279,6.7535,6.7535,576800,7.4313,8.1021,6.7606
1990-10-30,6.7036,6.7535,6.604,6.6538,748000,7.3927,8.1483,6.6371
1990-10-31,6.6787,6.7286,6.5541,6.579,1290400,7.3553,8.1941,6.5166
1990-11-01,6.604,6.7286,6.5292,6.6538,1176400,7.3204,8.2159,6.4249
1990-11-02,6.579,6.6289,6.4544,6.6289,1349600,7.2855,8.2329,6.3382
1990-11-05,6.604,6.9528,6.604,6.9279,600400,7.2556,8.2088,6.3025
1990-11-06,6.903,6.9279,6.6289,6.7286,1265200,7.2282,8.2099,6.2465
1990-11-07,6.7286,6.7286,6.5541,6.579,702400,7.1846,8.2014,6.1678
1990-11-08,6.579,6.7286,6.579,6.7036,934800,7.1435,8.1687,6.1183
1990-11-09,6.7286,6.7286,6.604,6.6787,382400,7.0887,8.0886,6.0888
1990-11-12,6.7036,7.0027,6.6787,6.9279,627200,7.0538,8.023,6.0846
1990-11-13,6.9528,6.9528,6.8282,6.8781,513600,7.0239,7.975,6.0728
1990-11-14,6.8282,6.9778,6.8282,6.9529,1081200,7.0002,7.9325,6.0679
1990-11-15,6.903,6.903,6.8033,6.8282,981200,6.9504,7.7999,6.1008
1990-11-16,6.8282,6.8282,6.6787,6.7535,1580000,6.893,7.6185,6.1676
1990-11-19,6.7784,6.7784,6.6787,6.7286,570800,6.8282,7.323,6.3335
1990-11-20,6.6538,6.6538,6.5541,6.5541,614000,6.7722,7.0823,6.462
1990-11-21,6.5541,6.579,6.3797,6.4046,908000,6.7348,7.032,6.4376
1990-11-23,6.4046,6.4295,6.1803,6.2302,318400,6.7012,7.0634,6.3389
1990-11-26,6.2302,6.4295,6.1305,6.4295,914400,6.6787,7.0503,6.3071
1990-11-27,6.4794,6.5043,6.3548,6.4794,393200,6.665,7.0451,6.2849
1990-11-28,6.4046,6.4544,6.3797,6.4046,491600,6.6526,7.0501,6.255
1990-11-29,6.3298,6.3298,6.2052,6.2052,910000,6.6339,7.0784,6.1894
1990-11-30,6.1803,6.1803,5.8813,5.956,1788800,6.599,7.1367,6.0613
1990-12-03,6.1305,6.1554,6.0308,6.0806,1025600,6.5716,7.1566,5.9865
1990-12-04,6.0557,6.1803,6.0308,6.1305,1318000,6.5317,7.1232,5.9402
1990-12-05,6.1305,6.3049,6.1305,6.3049,1658800,6.5105,7.1026,5.9184
