Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2001-06-06,23.2239,23.2483,22.5939,22.8771,12689200,23.6395,24.5955,22.6836
2001-06-07,22.4669,22.5108,21.7391,22.2862,11970800,23.6,24.7074,22.4926
2001-06-08,22.0517,22.0517,21.3924,21.5877,7355600,23.5192,24.9398,22.0985
2001-06-11,21.6122,21.8612,21.4949,21.578,6247800,23.464,25.0922,21.8357
2001-06-12,21.2947,21.3191,20.7574,21.241,8116400,23.3626,25.2705,21.4547
2001-06-13,21.4168,21.788,21.1238,21.4412,7347500,23.2801,25.3713,21.1888
2001-06-14,21.3191,21.6561,21.1531,21.2898,6765500,23.1648,25.4299,20.8998
2001-06-15,21.4412,21.998,21.1726,21.9296,16099300,23.0845,25.4073,20.7617
2001-06-18,21.7343,21.9296,21.4168,21.6415,7108600,22.9904,25.3897,20.5912
2001-06-19,21.9296,22.1738,21.5633,21.744,5717600,22.8705,25.2671,20.474
2001-06-20,21.7587,22.4669,21.7343,22.2715,7645800,22.7626,25.0556,20.4696
2001-06-21,22.3203,23.0676,22.0859,23.0139,7181900,22.7187,24.9534,20.4839
2001-06-22,22.7599,22.7648,22.3448,22.418,7293900,22.6346,24.7754,20.4939
2001-06-25,22.4669,22.6378,22.0029,22.379,4647300,22.5643,24.6372,20.4915
2001-06-26,21.5145,22.0127,21.4901,21.8222,6830700,22.4508,24.417,20.4845
2001-06-27,21.5877,21.9052,21.4901,21.4998,6571400,22.3384,24.2489,20.4279
2001-06-28,21.6854,22.1396,21.6415,21.9785,4913000,22.2371,23.9832,20.4909
2001-06-29,21.8564,21.9736,21.4901,21.7196,6180700,22.1291,23.7069,20.5514
2001-07-02,21.8808,22.418,21.534,22.3692,5128300,22.0388,23.2976,20.7799
2001-07-03,22.5119,22.6398,22.3101,22.4627,3057900,21.9775,22.9945,20.9606
2001-07-05,22.5365,22.6349,22.1182,22.4036,4379000,21.9538,22.9024,21.0053
2001-07-06,22.2806,22.2806,21.6016,21.9017,5037300,21.9346,22.8703,20.999
2001-07-09,21.8476,21.8476,21.3359,21.6459,4892200,21.9375,22.869,21.0061
2001-07-10,21.4048,21.4294,20.6421,20.6716,8433400,21.8922,22.9735,20.8109
2001-07-11,20.647,20.7601,20.0319,20.6913,8240300,21.8647,23.0396,20.6899
2001-07-12,20.8881,21.3162,20.7454,20.9324,7200400,21.8393,23.0733,20.6053
2001-07-13,20.8093,21.1095,20.77,20.9373,5728800,21.8217,23.0981,20.5452
2001-07-16,21.1095,21.1538,20.1254,20.273,7292100,21.7388,23.1889,20.2887
2001-07-17,20.3665,21.0209,19.9778,20.8143,6459800,21.6975,23.2053,20.1896
2001-07-18,20.1746,21.4441,20.0516,21.4441,10179800,21.6825,23.1943,20.1706
2001-07-19,21.5671,21.7738,21.1341,21.5032,8137100,21.6441,23.1317,20.1564
2001-07-20,21.3802,21.577,21.1341,21.3555,4094700,21.5611,22.9053,20.217
2001-07-23,21.3555,21.5032,21.1587,21.1636,4128000,21.4984,22.7903,20.2066
2001-07-24,21.0406,21.326,20.9373,21.0013,5781100,21.4295,22.6696,20.1895
2001-07-25,21.2325,21.2325,20.519,21.1095,7438000,21.3939,22.6274,20.1604
2001-07-26,21.0111,21.3998,20.7897,21.2768,5522800,21.3827,22.6162,20.1493
2001-07-27,21.0603,21.764,21.0505,21.7541,6060000,21.3715,22.5861,20.1569
2001-07-30,21.4539,21.7049,21.4293,21.5573,6203600,21.3634,22.5704,20.1565
2001-07-31,21.4048,21.7,21.1833,21.3063,8469900,21.3103,22.4205,20.2001
2001-08-01,21.2571,21.577,21.1587,21.4047,8843900,21.2574,22.2285,20.2863
2001-08-02,21.4293,21.7738,21.4047,21.4047,4944500,21.2074,22.0201,20.3947
2001-08-03,21.4097,21.5278,21.1784,21.3162,5896700,21.1782,21.9251,20.4312
2001-08-06,21.3162,21.4392,20.9471,21.0406,5036000,21.1479,21.8634,20.4324
2001-08-07,20.9717,21.1735,20.8192,21.0455,4686600,21.1666,21.8485,20.4847
2001-08-08,20.8389,21.0308,20.5781,20.706,5489800,21.1673,21.8471,20.4876
2001-08-09,20.6913,20.7355,20.2779,20.6175,5501900,21.1516,21.8678,20.4353
2001-08-10,20.6175,20.8536,20.2386,20.7897,4708300,21.1442,21.8727,20.4157
2001-08-13,20.5732,20.8536,20.4452,20.7257,4209300,21.1668,21.8037,20.53
2001-08-14,20.7257,20.9521,20.6667,20.7897,4620700,21.1656,21.8054,20.5258
2001-08-15,20.7011,20.8389,20.6716,20.7405,4808900,21.1304,21.783,20.4778
2001-08-16,20.7651,20.7897,20.3124,20.7552,6343100,21.093,21.7414,20.4446
2001-08-17,20.5928,20.6371,20.1844,20.4108,4967800,21.0458,21.749,20.3426
2001-08-20,20.3222,20.4993,20.086,20.2189,5850000,20.9985,21.7898,20.2073
2001-08-21,20.1254,20.396,19.8793,19.8843,7114200,20.9427,21.8778,20.0076
2001-08-22,20.027,20.3222,19.9778,20.273,5342100,20.9009,21.8784,19.9233
2001-08-23,20.1303,20.273,19.9778,20.0368,4557900,20.8389,21.8717,19.806
2001-08-24,19.8301,20.2484,19.6087,20.1401,11913100,20.7582,21.7409,19.7754
2001-08-27,20.0663,20.4206,19.9482,20.2238,5481500,20.6915,21.6257,19.7573
2001-08-28,20.1254,20.273,19.7563,19.9236,6436800,20.6224,21.5696,19.6751
2001-08-29,19.8203,19.9138,19.3971,19.4709,6178300,20.5257,21.5297,19.5216
2001-08-30,19.3135,19.4365,19.2495,19.3086,7395300,20.4209,21.4749,19.3668
2001-08-31,19.2446,19.6825,19.2446,19.3873,4918600,20.3244,21.3865,19.2623
2001-09-04,19.4365,20.0171,19.22,19.5989,6377800,20.2523,21.3054,19.1993
2001-09-05,19.6825,19.6825,18.7427,18.8706,10440300,20.1436,21.2963,18.9909
2001-09-06,18.6984,18.6984,17.9603,18.1768,11279200,20.0171,21.4346,18.5997
2001-09-07,17.7143,18.3047,17.6946,18.2063,8777400,19.8966,21.4973,18.2958
2001-09-10,17.8619,18.3835,17.6601,18.3343,9263700,19.7738,21.4605,18.0872
2001-09-17,17.2222,17.6257,16.7301,17.3452,20453200,19.6048,21.5478,17.6617
2001-09-18,17.2714,17.6651,16.927,17.1435,13190400,19.4225,21.5708,17.2741
2001-09-19,17.2222,17.4682,16.243,16.7843,13595900,19.2247,21.5805,16.8688
2001-09-20,16.3119,16.6022,15.4016,15.5295,12567200,18.9634,21.7282,16.1986
2001-09-21,14.3928,15.6722,14.2895,15.1654,19319400,18.7011,21.8555,15.5467
2001-09-24,15.5738,16.0905,15.5492,16.0314,13583500,18.4917,21.7752,15.2083
2001-09-25,16.0167,16.5481,15.81,16.3611,11045500,18.3156,21.6619,14.9693
2001-09-26,16.5973,16.6071,15.7706,16.0363,8319900,18.1037,21.4647,14.7428
2001-09-27,15.9921,16.4349,15.5984,16.2971,6552000,17.9168,21.2408,14.5927
2001-09-28,16.5333,17.2271,16.3808,16.804,10302300,17.7499,20.9362,14.5637
2001-10-01,16.8778,17.0401,16.5333,16.7301,8583800,17.5753,20.5676,14.5829
2001-10-02,16.927,17.3452,16.6416,17.2173,10114000,17.4399,20.2226,14.6573
2001-10-03,17.1527,17.5303,17.0434,17.2272,15753100,17.3278,19.9414,14.7141
2001-10-04,17.4657,17.4906,16.9192,16.9738,11926300,17.211,19.6552,14.7668
2001-10-05,17.1428,17.1626,16.4272,16.6011,9235900,17.0717,19.3019,14.8416
2001-10-08,16.149,16.4471,15.9254,16.1192,7810600,16.8977,18.8193,14.9761
2001-10-09,15.9999,16.4968,15.9353,16.3726,7750700,16.7728,18.4656,15.08
2001-10-10,16.2484,16.8297,16.1738,16.5912,8522700,16.6935,18.2527,15.1344
2001-10-11,16.6707,17.1179,16.3676,16.6061,10665500,16.6135,18.0006,15.2265
2001-10-12,16.3924,16.4421,15.9055,16.3428,8231000,16.514,17.6428,15.3852
2001-10-15,15.9502,16.8198,15.826,16.6707,8377100,16.4802,17.5428,15.4176
2001-10-16,16.8943,17.1428,16.621,16.8645,8870300,16.4663,17.4991,15.4334
2001-10-17,17.6396,18.0123,17.1775,17.1924,14314100,16.4867,17.5613,15.4121
2001-10-18,17.2173,17.3912,16.8943,16.9639,6970300,16.5584,17.5525,15.5644
2001-10-19,16.9688,16.9788,16.3974,16.8297,7393000,16.6416,17.3939,15.8893
2001-10-22,16.8347,17.7291,16.8347,17.5452,7499100,16.7173,17.5144,15.9203
2001-10-23,17.8384,18.0868,17.6496,17.7688,8313200,16.7877,17.6935,15.8819
2001-10-24,17.8633,18.0869,17.7539,17.9974,7721100,16.8858,17.8703,15.9012
2001-10-25,17.9626,18.6384,17.6893,18.6235,7579000,17.0021,18.2166,15.7875
2001-10-26,18.6235,18.9216,18.385,18.6583,6616600,17.0948,18.5119,15.6777
2001-10-29,18.4347,18.5738,17.7142,17.744,7740200,17.1455,18.5801,15.7109
2001-10-30,17.5403,17.9229,17.1676,17.6446,9263400,17.1669,18.6186,15.7151
2001-10-31,17.8931,18.067,17.5154,17.5701,6379000,17.184,18.6468,15.7212
2001-11-01,17.9328,18.1813,17.4707,18.057,8193300,17.2382,18.7476,15.7287
2001-11-02,17.9328,18.1266,17.7887,17.908,6018900,17.3035,18.81,15.797
2001-11-05,18.1365,18.4247,18.0222,18.067,6622200,17.4009,18.8351,15.9667
2001-11-06,18.1912,18.8322,18.1018,18.6533,9947800,17.5149,18.9675,16.0624
2001-11-07,18.7427,19.3539,18.6533,19.175,8817300,17.6441,19.2062,16.082
2001-11-08,19.2049,19.6918,19.18,19.2794,6771400,17.7778,19.4213,16.1343
2001-11-09,19.2794,19.5278,18.8918,19.4036,4529500,17.9308,19.5817,16.2799
2001-11-12,19.2595,19.3788,18.5092,19.2794,5311200,18.0613,19.7051,16.4174
2001-11-13,19.8011,19.8707,19.3639,19.5527,7900400,18.1957,19.8669,16.5244
2001-11-14,19.826,19.8757,19.2545,19.7017,5773200,18.3211,20.051,16.5913
2001-11-15,19.6819,19.7713,19.4533,19.6521,5273100,18.4555,20.1589,16.7522
2001-11-16,19.6521,19.6521,19.2844,19.5825,5616600,18.5932,20.1846,17.0018
2001-11-19,19.6769,19.9949,19.662,19.9253,4777500,18.7122,20.3294,17.095
2001-11-20,19.8011,19.8657,19.5179,19.5775,5442300,18.8026,20.3999,17.2054
2001-11-21,19.5775,19.6719,19.1055,19.2993,4915600,18.8677,20.4326,17.3029
2001-11-23,19.18,19.5726,19.18,19.5726,3129700,18.9152,20.5062,17.3242
2001-11-26,19.5725,19.6371,19.3589,19.6222,6817800,18.9634,20.5798,17.3469
2001-11-27,19.7017,20.0247,19.508,19.7763,7612900,19.065,20.6127,17.5172
2001-11-28,19.6222,19.6968,18.4844,18.6334,18051800,19.1144,20.5285,17.7003
2001-11-29,18.5837,18.9266,18.1365,18.9117,11981900,19.1815,20.4011,17.9619
2001-11-30,19.0359,19.0558,18.6881,18.7427,7271300,19.2158,20.3368,18.0948
2001-12-03,18.3353,18.4247,17.9527,18.1614,11064300,19.2285,20.2915,18.1654
2001-12-04,18.385,18.6136,18.0173,18.4943,8180500,19.2498,20.2284,18.2713
2001-12-05,18.7328,19.6322,18.698,19.3887,9551300,19.2866,20.2252,18.348
2001-12-06,19.503,20.3477,19.4533,20.0645,10875900,19.3311,20.3298,18.3323
2001-12-07,19.9999,19.9999,19.7266,19.7614,5674700,19.3552,20.3717,18.3386
2001-12-10,19.7614,19.7614,19.0856,19.2198,6631800,19.346,20.364,18.3279
2001-12-11,19.2595,19.6024,19.0111,19.1303,6604900,19.3385,20.3608,18.3162
2001-12-12,19.2545,19.2545,18.7179,19.0657,6770500,19.3142,20.3382,18.2902
2001-12-13,18.5837,18.8322,18.2856,18.4297,8901400,19.2506,20.3297,18.1714
2001-12-14,18.1862,18.38,17.59,17.908,14055500,19.1634,20.3791,17.9476
2001-12-17,17.9378,18.4347,17.7937,18.2359,8043900,19.096,20.3622,17.8299
2001-12-18,18.3601,18.5589,18.2458,18.4794,8069500,19.0237,20.2552,17.7923
2001-12-19,18.4844,19.3539,18.3105,18.8819,10382500,18.989,20.1935,17.7844
2001-12-20,18.3104,18.6136,17.9626,18.1465,19306500,18.9313,20.1828,17.6799
2001-12-21,18.1465,18.1713,17.4011,17.7639,18511200,18.8409,20.157,17.5248
2001-12-24,17.7688,17.9129,17.6893,17.908,3508600,18.7552,20.0802,17.4301
2001-12-26,17.908,18.2608,17.8881,18.0421,5315500,18.6685,19.938,17.3989
2001-12-27,18.0123,18.3055,17.8831,18.0471,6687800,18.6391,19.9388,17.3395
2001-12-28,18.1614,18.3005,18.062,18.1614,5924400,18.6016,19.9114,17.2918
2001-12-31,18.1117,18.1514,17.9676,18.062,6298000,18.5676,19.8972,17.238
2002-01-02,18.3028,18.3028,17.8965,18.2325,7929300,18.5712,19.8966,17.2458
2002-01-03,18.3078,18.8094,18.2275,18.7191,10348200,18.5824,19.9089,17.2559
2002-01-04,19.0702,19.6119,19.0702,19.5617,10432900,18.591,19.9417,17.2404
2002-01-07,19.5868,19.9028,19.5116,19.5116,9453000,18.5634,19.8053,17.3215
2002-01-08,19.5617,19.5868,19.2006,19.3611,7604000,18.5434,19.7149,17.3718
2002-01-09,19.4865,19.8627,19.2558,19.4163,6189600,18.5532,19.7516,17.3548
2002-01-10,19.2608,19.657,19.2407,19.632,6870400,18.5783,19.8465,17.3101
2002-01-11,19.6871,19.7072,18.9197,19.2307,7788900,18.5865,19.8702,17.3029
2002-01-14,18.8846,18.9598,18.5837,18.7141,7333000,18.6008,19.8834,17.3181
2002-01-15,18.7141,19.2056,18.7141,18.9949,8475900,18.6551,19.9058,17.4044
2002-01-16,18.8094,18.8144,18.1071,18.3128,15076200,18.6589,19.9047,17.4132
2002-01-17,18.5586,18.6589,18.3078,18.4833,11503100,18.6591,19.9048,17.4135
2002-01-18,18.1322,18.3078,17.8062,18.0119,11283800,18.6156,19.889,17.3423
2002-01-22,18.057,18.1473,17.8664,17.9366,7824300,18.6052,19.8981,17.3122
2002-01-23,17.731,18.2325,17.5504,17.9316,8666100,18.6135,19.8855,17.3415
2002-01-24,18.1824,18.3028,18.0068,18.0068,7715600,18.6185,19.8796,17.3573
2002-01-25,17.7811,18.067,17.43,17.5504,13942200,18.5939,19.9199,17.2679
2002-01-28,17.6306,17.6708,16.778,17.2093,13716200,18.552,19.9982,17.1058
2002-01-29,17.0839,17.3798,15.9002,16.0757,17854300,18.4477,20.2656,16.6299
2002-01-30,15.8099,16.803,15.2481,16.5823,22844200,18.3737,20.3694,16.3781
2002-01-31,16.6074,17.104,16.5623,17.0789,12247600,18.3161,20.3939,16.2382
2002-02-01,17.0789,17.0789,16.0757,16.1309,13705300,18.1866,20.4709,15.9024
2002-02-04,16.1359,16.2262,15.3234,15.3284,12660000,17.975,20.4951,15.4548
2002-02-05,15.3334,15.3334,14.1948,14.5559,28714800,17.7272,20.5656,14.8888
2002-02-06,14.6813,15.0726,14.4958,14.7666,19514500,17.4975,20.517,14.4779
2002-02-07,15.0475,15.4839,14.8218,15.0826,17090600,17.2808,20.3423,14.2193
2002-02-08,15.1679,15.7497,15.1679,15.6093,15573300,17.0797,20.0168,14.1425
2002-02-11,15.6594,16.0256,15.4187,15.9704,12952700,16.9166,19.7094,14.1238
2002-02-12,15.85,15.8952,15.5741,15.7948,7807600,16.7707,19.4716,14.0698
2002-02-13,15.7999,16.146,15.0475,15.1729,20457300,16.5796,19.1558,14.0033
2002-02-14,15.0475,15.4437,14.7465,15.1528,17197200,16.4216,18.9371,13.906
2002-02-15,15.1528,15.2481,14.6964,15.0726,16647400,16.251,18.6372,13.8649
2002-02-19,14.6964,14.9221,14.5208,14.561,13378500,16.0785,18.4273,13.7297
2002-02-20,14.9472,14.9973,14.2399,14.7516,14369600,15.9192,18.1674,13.6711
2002-02-21,14.6863,15.1227,14.4957,14.6161,9669400,15.7535,17.8614,13.6456
2002-02-22,14.27,14.27,13.3923,14.1396,25756700,15.5601,17.5005,13.6197
2002-02-25,13.944,14.571,13.9189,14.5459,11513000,15.4099,17.1571,13.6627
2002-02-26,14.5459,14.6613,14.3001,14.5258,10028100,15.2757,16.8441,13.7073
2002-02-27,14.6412,14.8218,14.2951,14.5258,10123500,15.1982,16.7533,13.6432
2002-02-28,14.5509,14.7967,14.4807,14.6713,8056800,15.1027,16.5291,13.6762
2002-03-01,14.8469,14.9221,14.571,14.8769,9530300,14.9926,16.0753,13.9098
2002-03-04,15.1729,16.3767,15.0475,16.3014,16655600,15.0011,16.1235,13.8787
2002-03-05,16.3115,16.9936,16.2061,16.3065,16766900,15.05,16.3094,13.7906
2002-03-06,16.803,17.2645,16.6375,17.0789,15044900,15.1761,16.704,13.6483
2002-03-07,17.2795,17.4802,16.9034,17.0789,12092200,15.2918,17.0252,13.5583
2002-03-08,17.43,17.5454,17.1391,17.425,11721000,15.4089,17.3827,13.4351
2002-03-11,17.8062,18.3028,17.5705,18.2075,16507800,15.5388,17.8766,13.201
2002-03-12,18.057,18.2827,17.736,18.1824,13336300,15.6494,18.2658,13.0329
2002-03-13,18.057,18.2325,17.5253,17.741,10128600,15.7467,18.5256,12.9678
2002-03-14,17.5604,17.7761,17.4049,17.6106,8074400,15.8686,18.7534,12.9838
2002-03-15,17.6156,18.0921,17.4802,18.062,11626800,16.014,19.0369,12.9911
2002-03-18,18.062,18.2576,17.5905,17.7259,8641100,16.1467,19.228,13.0654
2002-03-19,17.9316,18.1021,17.8363,18.1021,7615100,16.3238,19.4282,13.2193
2002-03-20,17.9065,17.9115,17.6306,17.6507,8460200,16.4687,19.5346,13.4029
2002-03-21,17.6507,17.6858,17.1541,17.4501,6479800,16.6104,19.5761,13.6447
2002-03-22,17.4551,17.8263,17.3046,17.6557,7176700,16.7862,19.5448,14.0276
2002-03-25,17.6557,18.1172,17.5303,17.5303,8444900,16.9354,19.4998,14.3711
2002-03-26,17.6557,18.0971,17.6056,17.6306,9780000,17.0907,19.4046,14.7768
2002-03-27,17.6557,18.052,17.6306,17.8062,6541200,17.2547,19.2456,15.2638
2002-03-28,17.9818,18.1673,17.6858,17.8814,6425000,17.4152,19.0067,15.8238
2002-04-01,17.8814,18.0319,17.5554,17.8614,4588500,17.5644,18.6249,16.504
2002-04-02,17.746,17.9065,17.6557,17.7109,5126800,17.6349,18.5137,16.7561
2002-04-03,17.8223,17.9084,17.5134,17.7312,5978700,17.7061,18.3237,17.0886
2002-04-04,17.6501,17.8274,17.2804,17.4425,6825900,17.7243,18.2827,17.1659
2002-04-05,17.5336,17.8628,17.5336,17.6552,5999500,17.7531,18.2239,17.2824
2002-04-08,17.4931,17.8223,17.3462,17.716,5735300,17.7677,18.213,17.3223
2002-04-09,17.7261,17.954,17.6501,17.8223,5537600,17.7484,18.1443,17.3526
2002-04-10,17.8223,17.9236,17.4729,17.7464,9663300,17.7266,18.0658,17.3875
2002-04-11,17.6248,17.716,16.7638,16.9461,12118300,17.6869,18.1733,17.2005
2002-04-12,17.0677,17.402,17.017,17.3614,6738500,17.6744,18.1814,17.1675
2002-04-15,17.9793,18.03,17.3462,17.4222,11163000,17.6424,18.1266,17.1582
2002-04-16,17.7008,17.9793,17.3868,17.9185,14282300,17.6521,18.1507,17.1534
2002-04-17,18.2072,19.0328,18.111,18.8758,19356200,17.6907,18.4083,16.9731
2002-04-18,18.7441,19.0783,18.4199,18.8707,10163900,17.7517,18.6417,16.8618
2002-04-19,18.9922,19.2202,18.891,19.1239,6647600,17.8354,18.9031,16.7678
2002-04-22,18.8758,18.9365,18.4453,18.5364,8053500,17.8795,18.9878,16.7712
2002-04-23,18.577,18.663,18.3339,18.5364,7383300,17.9298,19.0624,16.7972
2002-04-24,18.5871,18.5871,18.1667,18.1768,7354700,17.9571,19.0857,16.8285
2002-04-25,17.9287,18.0046,17.4171,17.7413,10939400,17.9538,19.0846,16.8231
2002-04-26,18.1059,18.1566,17.6096,17.721,7525800,17.9458,19.081,16.8106
2002-04-29,17.9287,17.954,17.2196,17.3918,8569000,17.9223,19.084,16.7607
2002-04-30,17.5742,18.2072,17.3969,17.7767,9882800,17.9256,19.0852,16.7661
2002-05-01,17.9489,18.1566,17.4222,17.9793,6543700,17.938,19.0941,16.782
2002-05-02,17.9793,18.3744,17.9743,18.3592,7680200,17.9839,19.1299,16.8379
2002-05-03,18.3845,18.4402,17.7362,18.0705,7122800,18.0046,19.1406,16.8687
2002-05-06,18.2072,18.2072,17.3412,17.4222,6321700,17.99,19.149,16.831
2002-05-07,17.6957,17.9996,17.5387,17.5387,8673800,17.9758,19.1502,16.8013
2002-05-08,18.4858,18.815,18.2326,18.6934,10199300,18.0231,19.2344,16.8118
2002-05-09,18.3592,18.5263,17.9793,18.1161,8214200,18.0816,19.1819,16.9814
2002-05-10,18.2022,18.2325,17.7261,17.7666,5472400,18.1019,19.1604,17.0434
2002-05-13,17.9034,18.4554,17.7767,18.4048,5811000,18.151,19.1671,17.135
2002-05-14,18.6884,19.1087,18.6023,19.0378,8431300,18.207,19.2902,17.1238
2002-05-15,18.8606,19.2151,18.6884,18.7188,8716400,18.1991,19.2641,17.1342
2002-05-16,18.7643,19.2455,18.6529,19.1594,5798700,18.2136,19.3237,17.1034
2002-05-17,19.2455,19.6253,19.0429,19.2961,7433100,18.2222,19.3642,17.0801
2002-05-20,19.1442,19.21,18.8808,18.972,4149000,18.2439,19.4271,17.0608
2002-05-21,19.205,19.5747,18.891,19.0024,6318700,18.2672,19.4923,17.0422
2002-05-22,19.0024,19.0885,18.658,19.0226,5234100,18.3095,19.579,17.0401
2002-05-23,19.0226,19.5797,19.0125,19.4329,6222500,18.3941,19.7279,17.0603
2002-05-24,19.2455,19.6051,18.9973,19.1442,4945900,18.4653,19.7998,17.1308
2002-05-28,19.1189,19.1948,18.7137,18.8403,4890600,18.5377,19.781,17.2944
2002-05-29,18.7897,18.9922,18.5871,18.7238,5388600,18.585,19.7774,17.3927
2002-05-30,18.4858,18.6276,17.7514,18.2376,9332200,18.598,19.7681,17.4278
2002-05-31,18.2376,18.6124,18.1667,18.2072,7764000,18.5904,19.769,17.4118
2002-06-03,18.2326,18.3592,17.5083,17.5539,7325800,18.5645,19.8118,17.3173
2002-06-04,17.6805,18.0553,17.2602,17.5488,9405000,18.5709,19.7947,17.347
2002-06-05,17.5488,17.8021,17.3311,17.5742,7263200,18.5726,19.7903,17.355
2002-06-06,17.6602,17.6754,16.9158,17.0626,7494700,18.4911,19.8809,17.1013
2002-06-07,16.5866,17.2146,16.4599,17.0626,9275100,18.4384,19.9616,16.9153
2002-06-10,17.0424,17.2703,16.8043,17.1589,5536800,18.408,20.0098,16.8062
2002-06-11,17.2095,17.5134,16.6068,16.6777,6525300,18.3217,20.1006,16.5427
2002-06-12,16.6372,16.8702,16.07,16.7993,9581500,18.2098,20.0784,16.3411
2002-06-13,16.7739,16.9411,16.4599,16.541,6041300,18.1009,20.0943,16.1075
2002-06-14,16.384,16.9613,15.8269,16.7132,9795700,17.9786,19.9985,15.9586
2002-06-17,17.017,17.9743,17.0019,17.9692,10245100,17.9122,19.8348,15.9896
2002-06-18,17.9692,18.0756,17.6147,17.7362,7572900,17.8504,19.7079,15.9929
2002-06-19,17.5741,17.8021,17.3462,17.5286,6437800,17.7767,19.5571,15.9963
2002-06-20,17.5235,17.5235,16.7182,16.9056,8559200,17.6709,19.3901,15.9517
2002-06-21,16.6119,17.0424,16.6068,16.7081,12353700,17.5346,19.09,15.9793
2002-06-24,16.3333,17.169,16.0294,16.8043,10176300,17.4177,18.8063,16.029
2002-06-25,16.8651,17.3969,16.5612,16.6777,6963000,17.3095,18.5618,16.0572
2002-06-26,15.5736,16.1966,15.2698,15.9484,19122800,17.1708,18.3775,15.9641
2002-06-27,16.232,16.7132,15.9028,16.5714,9726800,17.0874,18.2112,15.9636
2002-06-28,16.5359,17.1791,16.4853,17.1791,7830000,17.036,18.0308,16.0413
2002-07-01,17.012,17.0576,15.8775,15.8826,10082100,16.9525,18.0405,15.8644
2002-07-02,15.8826,16.1488,15.3603,15.9901,12179600,16.8745,18.0052,15.7439
2002-07-03,15.7239,15.9491,15.3603,15.8467,8979400,16.7882,17.9571,15.6193
2002-07-05,16.1283,16.7428,15.9491,16.6864,4612400,16.7694,17.9317,15.607
2002-07-08,16.6864,16.8708,16.282,16.5277,7585700,16.7426,17.9012,15.584
2002-07-09,16.5175,16.7684,16.0003,16.0106,7100300,16.6852,17.8704,15.5
2002-07-10,16.1795,16.2563,15.391,15.4371,8858000,16.6232,17.9333,15.313
2002-07-11,15.3603,15.8211,14.9763,15.6522,11589300,16.5658,17.9423,15.1894
2002-07-12,15.7443,15.8467,15.1965,15.4679,7531200,16.5122,17.9737,15.0506
2002-07-15,15.1555,15.4064,14.5616,15.4013,11558500,16.4466,17.9858,14.9073
2002-07-16,14.7971,15.0992,14.5565,14.5923,14886800,16.2777,17.8541,14.7013
2002-07-17,14.8534,15.2835,14.0957,14.408,16035100,16.1113,17.7412,14.4814
2002-07-18,14.1315,14.4387,13.7782,13.9267,9790100,15.9312,17.6924,14.17
2002-07-19,13.5939,13.9267,13.2355,13.3635,12270800,15.7541,17.7932,13.715
2002-07-22,13.2918,13.6451,12.5033,12.5545,16705900,15.5464,17.9836,13.1092
2002-07-23,12.1091,12.2985,10.1378,10.2812,44908600,15.2203,18.5362,11.9043
2002-07-24,9.7333,12.1347,9.3288,11.9299,46819400,14.9829,18.5311,11.4346
2002-07-25,12.1603,13.0563,10.7522,11.4434,33168200,14.7576,18.607,10.9082
2002-07-26,11.8787,11.9299,10.7778,11.3922,18050500,14.4987,18.527,10.4704
2002-07-29,12.1603,12.9129,11.9043,12.8515,18354600,14.2823,18.1667,10.3979
2002-07-30,12.5955,13.0563,12.1859,12.7439,16052300,14.1254,17.9911,10.2596
2002-07-31,12.6979,12.8515,12.3446,12.7798,13790900,13.9648,17.7707,10.159
2002-08-01,12.7798,12.9436,12.4163,12.8105,12536300,13.813,17.5443,10.0817
2002-08-02,12.5596,12.7491,11.9196,12.2115,13448400,13.5893,17.1267,10.0518
2002-08-05,11.7148,11.981,11.3154,11.4434,14479200,13.3351,16.7104,9.9597
2002-08-06,12.0323,12.6108,11.9043,12.1091,14504500,13.14,16.3089,9.971
2002-08-07,12.5033,12.5699,11.8684,12.3087,10715900,12.9836,15.9792,9.9879
2002-08-08,12.9539,13.5171,12.7081,13.5068,16995400,12.8763,15.612,10.1407
2002-08-09,13.1075,13.7219,12.9385,13.4915,12011100,12.7775,15.249,10.306
2002-08-12,13.2099,13.215,12.8054,13.0358,9748200,12.6592,14.8073,10.5111
2002-08-13,12.7747,13.1996,12.4419,12.4931,11024300,12.5543,14.5003,10.6082
2002-08-14,12.4931,12.872,11.9657,12.872,15345800,12.4774,14.2267,10.7282
2002-08-15,12.8617,13.0972,12.3446,12.6927,13570400,12.4158,14.0318,10.7997
2002-08-16,12.6927,12.831,12.3855,12.7286,9678900,12.384,13.9456,10.8224
2002-08-19,12.79,14.0035,12.7183,13.9318,13035800,12.4529,14.1608,10.7449
2002-08-20,13.8294,13.8806,13.4659,13.5888,9419200,12.6183,14.0607,11.1758
2002-08-21,13.5683,13.8294,13.302,13.7628,9146800,12.7099,14.2003,11.2195
2002-08-22,13.5171,13.7987,13.1382,13.6656,11966500,12.821,14.2436,11.3984
2002-08-23,13.4659,13.5324,13.0051,13.1638,9148500,12.9096,14.1689,11.6503
2002-08-26,13.1843,13.6963,13.1331,13.5632,8705300,12.9452,14.2373,11.653
2002-08-27,13.8243,14.0291,13.4147,13.6963,9691100,12.9928,14.3234,11.6622
2002-08-28,13.5171,13.6963,13.3328,13.4556,7982600,13.0266,14.3687,11.6845
