Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2019-12-12,143.6157,145.7516,141.437,145.604,7890383413,149.0698,155.6303,142.5093
2019-12-13,145.6557,145.8571,143.7465,144.9447,7264810247,148.6461,155.1181,142.1741
2019-12-14,144.9534,145.5291,142.4346,142.8692,7048066973,148.6479,155.1134,142.1824
2019-12-15,142.865,143.9254,139.427,143.115,7235153411,148.4798,155.3453,141.6142
2019-12-16,143.1395,143.2249,132.4567,133.614,8992282119,147.7122,157.2584,138.166
2019-12-17,133.6472,134.0115,121.3951,122.6039,9057166141,146.1919,160.6214,131.7624
2019-12-18,122.6568,133.3942,119.7801,133.0922,11864518321,145.2606,160.5661,129.9552
2019-12-19,133.0528,134.1906,125.9717,129.3211,9564699140,143.9615,160.0674,127.8555
2019-12-20,129.3844,129.7563,126.9854,129.0661,8173594150,142.7878,159.6644,125.9112
2019-12-21,129.096,129.1477,127.6121,128.131,7449064703,141.6351,159.2306,124.0395
2019-12-22,128.0981,133.16,127.9285,132.3725,9121058481,140.8007,158.4962,123.1052
2019-12-23,132.307,134.7318,127.4167,128.6141,9622497693,139.8336,157.9907,121.6765
2019-12-24,128.6293,131.6723,127.3088,129.0639,7961819689,138.9494,157.4086,120.4902
2019-12-25,129.0685,129.0685,124.8855,126.4546,8418019054,137.8097,156.4056,119.2138
2019-12-26,126.4863,130.8983,125.4064,126.3612,8600871980,136.668,155.1241,118.212
2019-12-27,126.3688,128.0976,124.8208,127.2146,8299390176,135.5904,153.5827,117.598
2019-12-28,127.213,130.2582,126.8997,128.3227,8069298610,134.4433,151.104,117.7825
2019-12-29,128.2669,136.8112,127.9977,134.758,9708776786,133.7699,149.1226,118.4172
2019-12-30,134.7965,136.7574,131.5456,132.6335,9796951716,133.0882,147.2706,118.9058
2019-12-31,132.6123,133.7327,128.7982,129.6109,8936866397,132.3884,145.7422,119.0345
2020-01-01,129.6307,132.8354,129.1983,130.802,7935230330,131.6483,143.4711,119.8254
2020-01-02,130.82,130.82,126.9549,127.4102,8032709256,130.7715,140.9256,120.6175
2020-01-03,127.4113,134.554,126.49,134.1717,10476845358,130.3367,138.935,121.7383
2020-01-04,134.1685,136.0527,133.0406,135.0694,7430904515,129.9344,136.5366,123.3321
2020-01-05,135.0721,139.4102,135.0456,136.2768,7526675353,130.0675,137.077,123.058
2020-01-06,136.3055,144.3282,136.0796,144.3042,9093747121,131.1525,139.8196,122.4854
2020-01-07,144.312,145.0018,140.4889,143.544,9257954672,131.6751,141.9466,121.4037
2020-01-08,143.4878,146.828,138.2682,141.2581,9387194957,132.272,143.325,121.2189
2020-01-09,141.1558,141.394,136.2364,138.9792,7697325348,132.7676,144.1009,121.4344
2020-01-10,138.967,144.1673,135.5204,143.9638,9084816203,133.5593,145.7111,121.4074
2020-01-11,143.4091,146.4809,142.208,142.9271,9332208590,134.087,146.9195,121.2545
2020-01-12,143.0325,146.1459,142.7076,145.8739,8528167453,134.95,148.5324,121.3676
2020-01-13,146.2201,146.7912,142.9071,144.2266,8378529470,135.7081,149.5964,121.8199
2020-01-14,144.2511,167.6815,144.0649,165.9554,16712318373,137.6832,156.4193,118.947
2020-01-15,165.7346,170.4257,161.1096,166.2307,15173694057,139.6766,161.5603,117.793
2020-01-16,166.3328,167.0582,159.7096,164.391,13735193018,141.5354,165.2048,117.866
2020-01-17,164.4894,173.0692,162.7756,170.78,14997091826,143.6583,169.8225,117.4942
2020-01-18,170.7477,178.5288,166.789,175.3657,14929342256,145.6887,175.0516,116.3257
2020-01-19,175.4676,177.2476,163.6769,166.9698,13713374132,147.4055,177.559,117.252
2020-01-20,166.9041,169.1149,162.3316,167.1205,11144529787,149.281,179.4404,119.1216
2020-01-21,167.0605,169.9101,165.8197,169.6972,9789369362,151.2258,181.3841,121.0674
2020-01-22,169.6085,171.0087,166.7742,168.2942,9209827928,153.27,182.1466,124.3933
2020-01-23,168.2957,168.3122,160.2953,162.9286,10396868698,154.7078,182.4207,126.9949
2020-01-24,162.8994,164.3094,156.7497,163.0512,10657671162,156.1069,182.4361,129.7777
2020-01-25,163.0673,163.2272,158.6325,161.2839,8256956802,157.3572,182.0453,132.6692
2020-01-26,161.1768,168.2203,160.2811,168.0771,9261861590,158.5459,182.8743,134.2175
2020-01-27,168.0089,172.9229,166.9011,170.9309,11004476145,159.9152,183.7666,136.0638
2020-01-28,170.8849,176.3703,170.7381,176.3703,11772875064,161.6708,184.9009,138.4408
2020-01-29,176.3479,178.843,175.0503,175.0503,10725267311,163.4744,184.8104,142.1385
2020-01-30,174.9177,186.2605,172.3746,184.6905,12604789338,165.5107,186.7801,144.2414
2020-01-31,184.7369,185.4058,176.2968,180.1602,11728616394,167.3724,186.7528,147.992
2020-02-01,180.1138,183.8456,179.7452,183.674,11569697182,169.2624,187.1287,151.3961
2020-02-02,183.5325,193.0804,180.174,188.6175,14054425389,171.4819,187.1463,155.8176
2020-02-03,188.6074,193.4369,188.0127,189.8651,12392875241,172.6774,190.115,155.2398
2020-02-04,189.8617,191.1115,185.4036,189.2506,11714191695,173.8284,192.4716,155.1853
2020-02-05,189.2991,206.804,188.7527,204.2302,14865434435,175.8204,198.3302,153.3105
2020-02-06,204.1297,214.5977,201.9041,212.3391,16425589683,177.8983,205.5375,150.2591
2020-02-07,212.3159,223.1409,212.3042,222.7261,16673443564,180.2664,214.3548,146.1779
2020-02-08,222.511,226.5881,215.3863,223.1465,16741203125,183.0752,221.5288,144.6216
2020-02-09,222.9822,229.8642,222.9822,228.5786,15031356241,186.1481,228.824,143.4721
2020-02-10,228.5491,229.1846,218.08,223.5227,16210008511,188.8394,233.8709,143.8078
2020-02-11,223.3849,236.5471,218.6176,235.8512,16964695963,192.2172,240.7581,143.6763
2020-02-12,235.8982,272.3988,235.8963,265.4061,24545049386,197.3411,253.8459,140.8363
2020-02-13,265.0527,273.7411,258.9225,268.0992,25801317504,202.5935,264.9084,140.2787
2020-02-14,268.0233,285.0564,262.7625,284.2175,23558253463,208.7402,277.7867,139.6936
2020-02-15,284.5613,287.1237,264.2797,264.7286,23682452994,213.5728,284.1485,142.997
2020-02-16,264.9041,272.8824,242.4844,259.8947,25152366643,218.0209,288.4947,147.5472
2020-02-17,259.8906,266.8712,244.3353,266.3634,26024080089,222.5206,293.2884,151.7528
2020-02-18,266.5088,283.1961,261.4639,281.9446,26511477187,227.8653,299.6762,156.0544
2020-02-19,282.0363,283.5379,259.764,259.764,22679414413,231.619,301.7564,161.4815
2020-02-20,259.8199,263.6954,250.9513,257.9495,23229828870,235.5085,302.1721,168.8448
2020-02-21,257.8911,267.0049,255.6891,265.6006,20867593292,239.6048,302.8376,176.372
2020-02-22,265.5516,266.3872,258.9131,262.3317,16906032862,243.2905,302.4735,184.1075
2020-02-23,262.2784,273.7542,261.9605,273.7542,19585998814,247.485,302.467,192.5029
2020-02-24,273.7051,275.5395,259.6252,265.2164,22400845640,251.2832,299.3927,203.1738
2020-02-25,265.2834,265.4315,246.859,247.8176,21878882134,253.4626,296.2522,210.673
2020-02-26,247.7402,249.6497,221.2666,225.6803,26235617201,254.1297,294.5715,213.6878
2020-02-27,225.687,237.2289,212.6645,226.7534,25645522790,254.331,294.1498,214.5123
2020-02-28,226.9876,234.2089,216.3462,226.7605,22563530559,254.5117,293.7634,215.2601
2020-02-29,226.8335,232.2566,219.8485,219.8485,18181296376,254.0752,294.711,213.4395
2020-03-01,219.7527,226.6779,214.1304,218.9706,18179807469,253.8476,295.2477,212.4476
2020-03-02,218.7116,232.8116,217.2843,230.5698,20305587789,253.5836,295.5307,211.6364
2020-03-03,230.524,232.3258,221.7327,224.4796,19853178572,251.5372,295.0209,208.0536
2020-03-04,224.5653,228.0404,222.0889,224.518,16567075208,249.3582,293.7066,205.0097
2020-03-05,224.6419,234.3645,224.6419,229.2682,18201291785,246.6107,288.6124,204.609
2020-03-06,229.1684,243.555,228.7436,243.5253,19374772256,245.5505,286.6882,204.4129
2020-03-07,243.7502,249.9785,237.5513,237.8531,19431652027,244.4485,285.1468,203.7502
2020-03-08,237.7807,237.7807,200.603,200.6891,21381823651,241.1647,284.9023,197.4272
2020-03-09,201.3185,207.4514,192.2699,201.9863,23645428606,237.1668,279.8133,194.5204
2020-03-10,202.864,205.7142,198.0645,200.7672,18344930072,234.217,278.4155,190.0184
2020-03-11,200.768,202.9543,184.3622,194.8685,16984790291,231.0629,277.0956,185.0302
2020-03-12,194.7389,195.1479,111.2107,112.3471,22134741655,223.4003,291.1328,155.6677
2020-03-13,112.69,137.4295,95.1843,133.2018,27864623061,216.9438,293.1401,140.7474
2020-03-14,133.5825,134.4844,122.4145,123.306,12740784545,209.4214,291.4827,127.36
2020-03-15,123.2461,132.2421,121.8537,125.2143,12719251813,202.4213,288.2418,116.6007
2020-03-16,124.9961,124.9961,105.1714,110.6059,15984904590,195.5607,287.7988,103.3225
2020-03-17,110.4068,118.9883,110.4068,113.9427,12087490572,189.9738,287.8915,92.0561
2020-03-18,113.8576,116.0216,111.7431,114.8423,11617854009,184.3782,286.1605,82.596
2020-03-19,114.8398,140.5277,114.7329,136.5939,16396753275,179.8699,281.7355,78.0043
2020-03-20,136.6493,150.8538,122.6057,132.7372,18960388062,175.5143,277.6315,73.3972
2020-03-21,133.1018,135.9724,127.1638,132.8187,13684083308,171.2068,272.8729,69.5406
2020-03-22,132.8511,136.1516,122.9093,123.3212,12497707224,165.8443,265.623,66.0657
2020-03-23,123.366,134.9116,121.8679,134.9116,14149877968,161.3659,258.0559,64.6759
2020-03-24,135.1941,141.9485,133.1688,138.7614,14609068673,157.0781,249.4875,64.6687
2020-03-25,138.915,141.4038,134.3042,136.1959,13433092920,152.4245,238.6972,66.1518
2020-03-26,136.1907,138.8306,134.886,138.3616,11367261176,147.1663,222.1394,72.1932
2020-03-27,138.3699,139.9027,133.9379,133.9379,11396286629,141.9705,203.718,80.2231
2020-03-28,134.0327,134.0327,126.9622,130.9865,12162403960,138.4854,193.813,83.1578
2020-03-29,131.0153,131.1741,125.4501,125.5837,9938133669,134.6653,181.418,87.9125
2020-03-30,125.5779,133.9115,125.2897,132.9045,11841123306,131.2721,166.1735,96.3708
2020-03-31,132.8209,134.2741,131.6529,133.5936,11065246317,128.2084,146.3259,110.0909
2020-04-01,133.6123,135.6346,129.7309,135.6346,12456564435,129.3728,146.1413,112.6043
2020-04-02,135.7322,146.7871,135.7322,142.0291,15322861686,129.8141,147.4493,112.179
2020-04-03,142.1105,146.8999,139.6194,142.0913,13184603402,130.7534,148.922,112.5848
2020-04-04,142.2152,145.3773,140.1218,145.2194,11946658257,131.7536,150.8189,112.6884
2020-04-05,145.261,146.1285,142.1021,143.5466,11280993591,133.4007,150.3473,116.4541
2020-04-06,143.6082,169.2726,143.5446,169.1359,21636382525,136.1603,157.2377,115.083
2020-04-07,169.1474,175.2041,164.2033,165.1019,21659346091,138.6733,160.9966,116.35
2020-04-08,165.2403,173.2103,164.4932,172.6417,17063110836,140.4757,167.4323,113.5191
2020-04-09,172.7613,172.8978,167.9871,170.8071,14901696210,142.3792,172.2536,112.5048
2020-04-10,170.8293,170.9498,154.9145,158.4124,17980944616,143.6589,173.998,113.3198
2020-04-11,158.539,161.1676,155.2983,158.216,13555089447,145.4036,174.8175,115.9898
2020-04-12,158.2324,164.517,156.3205,161.1424,15123721386,146.7152,176.4962,116.9342
2020-04-13,160.7207,160.7497,151.6145,156.2796,16465282133,147.5911,177.4175,117.7647
2020-04-14,156.356,160.9443,155.8659,157.5964,14723156630,148.6611,178.3012,119.0211
2020-04-15,157.5656,160.7111,152.8028,153.2869,14171753737,149.4074,178.7052,120.1096
2020-04-16,153.2004,173.1573,150.3594,172.1574,22910469236,151.3184,181.3444,121.2923
2020-04-17,172.2794,174.2759,169.7516,171.6386,16714684266,153.351,183.0843,123.6177
2020-04-18,171.6181,187.9405,171.6181,186.914,20160323443,156.4175,186.7376,126.0974
2020-04-19,186.862,188.0989,180.1208,181.615,19146038381,158.853,189.0458,128.6602
2020-04-20,181.4802,186.0835,170.3213,172.2972,21266681335,160.7882,189.0648,132.5116
2020-04-21,172.0177,175.1785,170.5528,172.7377,16458767984,162.6433,188.7573,136.5294
2020-04-22,172.6704,183.751,171.8266,182.5996,17994666395,164.6719,190.3427,139.001
2020-04-23,182.6202,189.0889,180.3407,185.0287,21275740032,166.8187,191.7082,141.9293
2020-04-24,185.2221,190.2104,185.2221,189.2369,16788555028,169.0196,193.6504,144.3888
2020-04-25,189.2074,196.7924,188.4595,195.5153,18260969748,171.618,195.8964,147.3397
2020-04-26,195.4136,199.345,194.7681,197.3175,18335367012,173.0271,199.838,146.2162
2020-04-27,197.4757,199.5528,193.4542,197.2247,18670194595,174.6333,203.2341,146.0324
2020-04-28,197.2735,198.7865,194.8494,198.4154,18217507467,175.9219,206.4056,145.4383
2020-04-29,198.4652,218.4546,198.1245,216.9682,26397548759,178.23,213.6702,142.7898
2020-04-30,216.9091,227.5297,206.4369,207.6021,28089191904,180.6895,217.1516,144.2274
2020-05-01,207.9017,217.628,207.7809,214.2191,20816320834,183.4896,221.2629,145.7163
2020-05-02,214.2301,215.8475,212.8787,215.3254,18260876092,186.1988,224.9822,147.4153
2020-05-03,215.3521,219.2709,208.6924,210.9332,20469034664,188.9315,226.5221,151.3408
2020-05-04,210.8909,211.8284,199.0477,208.174,22602446422,191.4603,226.9197,156.0009
2020-05-05,208.013,211.7786,204.0311,206.7744,19004689099,194.1347,225.2771,162.9924
2020-05-06,206.4814,211.5346,204.0409,204.0558,20343543799,195.7296,225.3636,166.0957
2020-05-07,203.9129,214.3925,202.0748,212.2894,23594744655,197.7622,225.9814,169.543
2020-05-08,212.1982,216.3277,208.8307,212.9916,20445139356,199.0661,227.583,170.5491
2020-05-09,213.1422,214.7391,209.0715,211.6001,18950547549,200.5653,228.3631,172.7676
2020-05-10,211.5522,211.5522,182.7112,188.5996,25211575193,201.3804,226.5167,176.2442
2020-05-11,188.6322,191.3623,180.7183,185.9128,20054601647,202.0392,224.5704,179.508
2020-05-12,185.8773,191.6013,185.7018,189.3125,15899726284,202.3748,223.8625,180.8871
2020-05-13,189.3741,200.1973,189.1277,199.1933,17054662289,203.0831,223.0429,183.1232
2020-05-14,198.8915,204.1176,196.8688,202.9491,20150524861,203.7687,222.6382,184.8992
2020-05-15,202.9554,203.5664,193.7557,195.6227,16602342092,203.774,222.6337,184.9144
2020-05-16,195.6134,202.7712,194.5016,200.6771,15379081645,203.942,222.6185,185.2655
2020-05-17,200.6089,209.1609,200.1028,207.1587,15470397303,204.4387,222.8901,185.9874
2020-05-18,207.1798,215.9085,207.1091,214.5251,17411566928,205.2442,223.9925,186.4959
2020-05-19,214.6049,214.6049,210.1431,213.4511,14346192779,205.0683,223.4153,186.7214
2020-05-20,213.4462,214.7168,207.9758,210.0967,12730175511,205.1931,223.6462,186.7399
2020-05-21,210.1292,211.6252,193.3464,199.8836,13308321229,204.4763,222.5633,186.3893
2020-05-22,199.8371,208.5915,198.0409,207.1692,12041592114,204.0685,221.4807,186.6563
2020-05-23,207.1945,210.3865,205.2942,208.6944,10665476768,203.9566,221.211,186.7021
2020-05-24,208.7161,210.5951,202.3703,202.3703,11833299572,203.6664,220.8171,186.5157
2020-05-25,201.9827,206.3615,200.6676,205.3197,10415044124,203.5936,220.7012,186.4861
2020-05-26,205.2596,205.7525,200.2643,201.9023,10159741290,203.486,220.6083,186.3636
2020-05-27,201.893,208.8634,201.7851,208.8634,10631034756,203.3147,220.132,186.4973
2020-05-28,208.8854,220.2765,206.2427,219.8404,12212469604,203.6571,221.5487,185.7655
2020-05-29,219.925,224.2169,218.2381,220.6751,12265816557,204.1109,223.2663,184.9554
2020-05-30,220.7172,243.9431,218.7445,242.3456,15027397867,206.7982,231.1629,182.4334
2020-05-31,242.3514,244.0453,230.0528,230.9757,12234904813,209.0513,233.6175,184.4851
2020-06-01,230.8603,248.2363,230.4881,246.9918,13951727936,211.9353,240.0333,183.8372
2020-06-02,246.8282,252.222,233.2253,237.2191,13782107567,213.8366,243.4116,184.2615
2020-06-03,237.3952,244.1793,235.4644,244.1793,9861760817,215.8981,247.924,183.8721
2020-06-04,244.1053,245.929,236.7653,244.4264,10170414304,218.3383,251.2834,185.3931
2020-06-05,244.3496,247.3295,240.6821,241.222,9293963914,220.3655,253.722,187.009
2020-06-06,241.2014,245.981,239.7245,241.9313,8114873845,222.1041,256.1794,188.0289
2020-06-07,241.9081,245.4353,236.3253,245.1673,9544883157,223.6362,259.0075,188.265
2020-06-08,245.1786,246.6442,241.5422,246.3099,8076783299,225.2792,261.6956,188.8628
2020-06-09,246.175,248.3424,242.3385,244.9115,8446545788,227.0199,263.7079,190.3319
2020-06-10,244.8221,248.6512,242.8197,247.4449,8792990206,229.398,264.8239,193.972
2020-06-11,247.5485,249.8883,229.943,231.7027,12356528860,230.6247,264.4737,196.7756
2020-06-12,231.6255,239.3547,229.6451,237.4932,8868955009,232.0646,264.402,199.7272
2020-06-13,237.5446,239.1931,235.8897,238.9088,7141624980,233.8915,263.147,204.636
2020-06-14,238.9682,239.1015,232.9582,234.1147,7439385176,235.3313,261.3179,209.3446
2020-06-15,234.0583,234.2378,221.2418,229.9289,10536099884,236.7326,257.6591,215.8061
2020-06-16,229.7623,236.3943,228.4261,234.4162,7965648016,238.0102,254.4012,221.6193
2020-06-17,234.4924,235.9541,229.3416,233.0283,7701391592,238.6696,252.9017,224.4375
2020-06-18,232.8987,234.5706,228.9514,232.1012,6713800872,239.2409,251.1612,227.3207
2020-06-19,231.955,232.1541,226.7952,227.1383,6946372590,238.4806,251.46,225.5011
2020-06-20,226.9764,231.449,226.6406,229.2743,6252830566,238.3955,251.6024,225.1886
2020-06-21,229.2161,232.3589,228.493,228.9898,5600408178,237.4954,250.6893,224.3015
2020-06-22,229.0034,243.776,228.9347,242.5332,9079586552,237.7611,251.1442,224.378
2020-06-23,242.537,244.8644,239.7597,244.1422,6624530348,237.7592,251.1386,224.3799
2020-06-24,244.1859,248.508,232.8077,235.7725,8815030025,237.3265,250.3531,224.3
2020-06-25,235.7029,236.0534,230.2966,232.9445,7010426122,236.9127,249.9441,223.8812
2020-06-26,232.8775,233.9019,229.2595,229.668,7187490226,236.2995,249.4898,223.1093
2020-06-27,229.6315,232.4934,220.5646,222.9598,6918380955,235.1891,248.9623,221.416
2020-06-28,222.9145,228.5983,219.4727,225.3472,6205925718,234.141,247.5361,220.7459
2020-06-29,225.3614,229.9032,222.255,228.1949,6726164653,233.3052,245.9349,220.6754
2020-06-30,227.9684,229.4768,224.8152,226.315,6094093001,232.2487,243.3395,221.1579
2020-07-01,226.1346,232.7561,224.8357,231.1134,6463737443,232.2192,243.3192,221.1192
2020-07-02,231.2889,232.3969,225.462,229.3922,6212210566,231.8142,242.6929,220.9354
2020-07-03,229.319,229.6293,224.914,225.3871,5109032700,231.1381,241.8396,220.4366
2020-07-04,225.2885,230.0541,225.1333,229.0741,5228310135,230.886,241.5296,220.2425
2020-07-05,228.9762,229.8567,224.5445,227.6646,5292172429,230.7728,241.5071,220.0386
2020-07-06,227.685,242.1327,227.0295,241.5102,8782917553,231.1275,242.7968,219.4583
2020-07-07,240.9726,242.6819,234.2187,239.0755,6441497597,231.4299,243.6088,219.251
2020-07-08,239.16,248.3089,238.3984,246.67,9892586411,232.1583,246.1187,218.1979
2020-07-09,246.7483,247.2917,239.8987,243.016,8429099199,232.9522,247.5039,218.4005
2020-07-10,242.868,242.8838,236.7305,240.985,7281370522,233.5378,248.4053,218.6702
2020-07-11,241.0448,241.5275,238.3312,239.4582,5643067316,234.0612,248.9916,219.1308
2020-07-12,239.4596,243.3111,237.7702,242.1317,6596394718,234.0411,248.9245,219.1577
2020-07-13,242.1819,244.3105,238.2324,239.6046,7787751468,233.8142,248.1786,219.4498
2020-07-14,239.9756,242.0038,237.7962,240.2115,7357458555,234.0362,248.6628,219.4096
2020-07-15,240.1436,241.4027,237.0962,238.4235,6189328448,234.3101,249.0554,219.5649
2020-07-16,238.4509,239.0063,231.6212,233.6409,5832057567,234.5088,249.0969,219.9206
2020-07-17,233.6914,234.4151,232.11,232.7731,5859850529,234.9994,248.5772,221.4217
2020-07-18,232.8557,236.544,232.3249,235.4838,5397402117,235.5063,248.3011,222.7114
2020-07-19,235.4583,239.1607,233.2797,238.4875,6251377305,236.0209,248.3987,223.6431
2020-07-20,238.4949,239.5762,234.8526,236.1532,5600686192,236.5128,248.0177,225.0079
2020-07-21,236.3025,246.1863,235.681,245.0167,6806696015,237.208,249.0154,225.4005
2020-07-22,245.0373,262.985,242.4843,262.1906,7702077383,238.8479,254.5523,223.1435
2020-07-23,262.3886,277.5835,261.0471,274.6891,10281309262,241.313,262.6047,220.0213
2020-07-24,274.7227,286.1928,269.2398,279.2154,9466060358,243.8201,270.2355,217.4046
2020-07-25,279.0264,306.741,279.0264,304.0568,10785021813,247.6397,284.3178,210.9615
2020-07-26,303.6924,316.3863,300.2678,309.6436,12003973026,251.0463,296.8489,205.2437
2020-07-27,309.6579,330.7012,309.6579,321.5141,15644257058,255.1683,310.3188,200.0177
2020-07-28,321.8297,325.906,307.7213,316.6573,12357108065,258.6676,320.0745,197.2608
2020-07-29,316.5554,324.3808,313.1096,318.1909,10878845706,262.4264,328.8013,196.0514
2020-07-30,318.145,338.6312,315.7511,334.5866,11827689045,267.1065,339.9958,194.2171
2020-07-31,334.6337,348.6114,329.3409,345.5547,12030600492,272.4113,351.9666,192.856
2020-08-01,345.7986,388.848,343.5874,385.1997,14045259477,279.5647,372.2939,186.8354
2020-08-02,385.5499,411.2283,357.1436,370.6717,18909744275,286.118,385.2603,186.9758
2020-08-03,371.1339,396.507,369.3363,386.2952,12834648062,293.4222,399.5995,187.2449
2020-08-04,386.1565,400.7006,382.9851,389.8755,14086704221,300.9948,412.1431,189.8466
2020-08-05,389.7108,406.304,386.2185,401.5906,12875466638,309.3923,424.4244,194.3602
2020-08-06,401.5839,403.4887,392.6002,394.9619,11304626458,317.5017,432.6585,202.3449
2020-08-07,395.2269,398.249,367.9355,379.5128,12751687084,324.7032,436.2204,213.186
2020-08-08,379.5516,393.9874,377.3497,393.9874,9342060531,332.4782,440.308,224.6484
2020-08-09,395.3052,399.7371,385.8307,391.1205,9451065592,340.2266,440.9494,239.5037
2020-08-10,391.0415,399.3759,391.0415,395.8876,11685827893,347.7701,440.7719,254.7683
2020-08-11,395.8947,398.4789,370.8606,380.3841,12792218737,353.6798,438.4403,268.9192
2020-08-12,380.0638,391.3123,367.9236,391.0242,12408772745,359.4965,437.0975,281.8956
2020-08-13,390.8381,432.9046,379.7109,428.7418,18480303526,366.9728,440.7235,293.2222
2020-08-14,428.6773,444.5778,423.3459,437.3978,15064589987,373.6399,447.5506,299.7292
2020-08-15,437.563,441.7546,429.8746,433.3549,12416067894,379.8255,451.8684,307.7825
2020-08-16,433.3506,436.2658,415.0862,433.7866,12168816874,385.4391,455.8286,315.0496
2020-08-17,433.9738,442.735,422.6473,429.5313,13227089410,391.0828,456.151,326.0146
2020-08-18,429.6696,432.5803,419.6741,423.6693,11978984079,396.3567,453.1171,339.5963
2020-08-19,423.7386,427.0247,396.6783,406.4638,13137391167,399.9506,448.7931,351.1081
2020-08-20,406.7589,418.7344,404.0261,416.4398,10043032427,403.4948,445.5306,361.459
2020-08-21,416.1488,418.638,387.4411,389.1263,11781796374,403.6911,445.4026,361.9797
2020-08-22,389.0311,396.4666,382.8146,395.8351,10131847985,404.9493,443.8934,366.0052
2020-08-23,395.5628,396.4904,385.0398,391.3845,8137303970,405.2038,443.6986,366.709
2020-08-24,391.679,409.3886,389.3146,408.1442,10328860398,406.1172,443.9417,368.2928
2020-08-25,408.0717,408.5279,374.3554,384.001,12428442042,405.2377,444.303,366.1725
2020-08-26,383.9774,391.8733,378.7058,386.4661,9967343483,404.813,444.528,365.0979
2020-08-27,386.6099,395.3492,374.8665,382.6326,10457777652,404.9689,444.2882,365.6497
2020-08-28,382.6296,397.7576,381.2738,395.8747,9120674421,405.0633,444.2805,365.8461
2020-08-29,395.6876,405.6164,393.0374,399.9215,8777703481,405.5034,444.2565,366.7502
2020-08-30,399.6167,428.664,399.6084,428.3957,11211948040,407.1288,446.8974,367.3601
2020-08-31,428.509,438.5603,419.7702,435.0797,12774741797,409.8636,449.4103,370.3168
2020-09-01,434.8745,487.2119,432.0792,477.0519,18862763756,414.1649,462.7622,365.5676
2020-09-02,477.0079,480.331,424.46,440.0405,19691854014,414.7299,464.2937,365.166
2020-09-03,440.24,449.5325,381.1297,385.6719,19622845896,412.1436,462.1236,362.1636
2020-09-04,384.6716,402.4117,371.6367,388.2411,16747106257,409.8879,459.9092,359.8666
2020-09-05,388.0384,394.1723,316.7744,335.2601,29880047640,404.9616,463.7169,346.2062
2020-09-06,335.3346,359.764,319.0419,353.3623,27643678917,401.1531,462.9961,339.3101
2020-09-07,353.4503,358.2119,326.2544,352.6735,21763614732,397.6033,462.098,333.1086
2020-09-08,353.2023,355.5629,328.8168,337.6021,17991403432,394.1602,463.8097,324.5108
2020-09-09,337.8249,359.1645,332.165,351.11,14547933520,390.8938,462.2505,319.537
2020-09-10,351.4293,377.3936,351.1118,368.1019,31421134556,389.8425,461.9247,317.7603
2020-09-11,368.1185,376.6304,355.5826,374.6956,27296269329,388.7856,461.1173,316.4538
2020-09-12,374.5954,387.5385,367.8422,387.1831,13295405814,388.5755,460.8998,316.2511
2020-09-13,387.5193,388.9598,354.3402,365.57,15005899191,386.4468,458.8521,314.0414
2020-09-14,365.6996,384.4852,357.5698,377.2689,17536695361,386.1102,458.6259,313.5944
2020-09-15,377.154,381.5083,363.6068,364.8392,16140584321,385.0288,458.1646,311.8931
2020-09-16,364.744,372.7674,356.6827,365.8123,16107612177,384.1878,457.8247,310.5509
2020-09-17,365.8658,393.9016,364.7951,389.0192,19899531080,383.845,457.3165,310.3736
2020-09-18,389.3375,391.9041,376.965,384.3645,14108357740,383.0672,456.1504,309.984
2020-09-19,384.0417,387.0764,378.7241,385.5444,11049507684,380.9246,450.8571,310.9921
2020-09-20,385.598,385.598,367.0944,371.0528,12292195784,377.7233,442.9191,312.5275
2020-09-21,371.4001,375.737,336.069,341.7861,17398267133,370.96,418.4225,323.4974
2020-09-22,341.7238,346.6008,336.855,344.5032,12732578043,366.1831,402.2292,330.137
2020-09-23,344.5899,344.6714,318.9692,321.1163,12899346599,362.9553,402.9938,322.9169
2020-09-24,320.985,351.4615,318.5451,349.3556,15714304470,361.0111,399.6309,322.3912
2020-09-25,349.4114,357.7727,339.0159,352.1833,14381086966,361.8572,398.8069,324.9075
2020-09-26,352.3509,355.8548,348.1071,355.4881,13049148579,361.9635,398.8224,325.1046
2020-09-27,354.9599,361.9844,349.8341,357.4385,13598126926,362.2018,398.8689,325.5346
2020-09-28,357.9259,366.4322,354.5476,355.1594,14258455166,363.0796,398.0693,328.0899
2020-09-29,354.363,360.3534,352.1469,359.7574,11600013236,363.512,398.0902,328.9337
2020-09-30,360.0385,361.1788,353.3279,359.9379,11818610610,363.1038,397.6466,328.561
2020-10-01,360.3091,369.2644,346.4771,353.2059,14679481911,362.0293,396.3904,327.6682
2020-10-02,352.9497,354.1154,336.4672,346.2389,14215390463,359.9821,392.8808,327.0834
2020-10-03,346.2186,351.3077,344.6666,346.5221,10060167889,359.0297,392.3475,325.7119
2020-10-04,346.6022,354.0457,345.131,352.579,10696959020,357.7952,390.0811,325.5093
2020-10-05,352.7368,355.2141,349.6799,353.9568,11809507622,357.2511,389.4037,325.0985
2020-10-06,353.9565,354.989,338.0033,340.8159,12830796112,356.0013,388.6915,323.311
2020-10-07,340.9431,342.4508,334.5456,341.8087,11929918060,353.6407,382.9338,324.3477
