Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2015-04-08,24.2167,24.69,24.17,24.545,7900800,23.8967,24.8052,22.9881
2015-04-09,24.5317,24.5833,24.0517,24.3417,4978200,23.9424,24.8434,23.0414
2015-04-10,24.28,24.6967,24.1667,24.6617,5421000,23.9977,24.9339,23.0614
2015-04-13,24.545,24.6483,24.1417,24.1917,5580600,24.0294,24.9456,23.1133
2015-04-14,24.2067,24.2833,23.8883,24.09,3318600,24.0328,24.9494,23.1163
2015-04-15,24.1667,24.2583,23.9717,24.1183,4347000,24.0311,24.9468,23.1154
2015-04-16,24.0967,24.6033,24.0367,24.465,4458600,24.0447,24.9784,23.111
2015-04-17,24.2033,24.2783,23.6667,23.75,7624800,24.0139,24.9437,23.0841
2015-04-20,23.9667,24.4367,23.9083,24.4183,5418000,24.0342,24.9814,23.087
2015-04-21,24.68,25.7417,24.59,25.7283,19855200,24.1429,25.3274,22.9584
2015-04-22,25.7833,25.8167,25.3333,25.645,6398400,24.2562,25.5606,22.9518
2015-04-23,25.4783,26.065,25.2617,25.7967,6679200,24.3908,25.7491,23.0326
2015-04-24,26.04,26.04,25.4783,25.64,3675600,24.4941,25.9042,23.084
2015-04-27,25.8783,26.3733,25.5533,25.6383,7342200,24.5557,26.0545,23.0568
2015-04-28,25.8333,25.89,25.1267,25.5467,5427600,24.5946,26.1558,23.0334
2015-04-29,25.5,25.6467,25.145,25.3367,4983000,24.6441,26.2347,23.0535
2015-04-30,25.25,25.53,24.52,24.62,6691800,24.6957,26.207,23.1843
2015-05-01,25.0117,25.25,24.695,25.1367,7189200,24.7708,26.2076,23.3339
2015-05-04,25.3067,25.7167,25.2167,25.4617,4652400,24.8635,26.2213,23.5057
2015-05-05,25.275,25.2783,24.35,24.505,9370200,24.8818,26.2079,23.5557
2015-05-06,24.4667,24.585,24.07,24.3,7291800,24.8696,26.2132,23.526
2015-05-07,24.365,25.07,24.3483,24.9017,6141600,24.8976,26.218,23.5771
2015-05-08,25.3467,25.4983,25.0383,25.1833,4903800,24.9237,26.2451,23.6022
2015-05-11,25.2067,25.5,25.1867,25.3033,3092400,24.9792,26.264,23.6945
2015-05-12,25.1633,25.4017,24.885,25.2783,4992000,25.0387,26.2586,23.8188
2015-05-13,25.4617,25.4617,25.1383,25.2467,5321400,25.0951,26.2377,23.9525
2015-05-14,25.5267,25.6667,25.2833,25.6183,6150600,25.1527,26.2778,24.0277
2015-05-15,25.6983,25.7917,25.3517,25.7867,4389600,25.2546,26.1992,24.31
2015-05-18,25.7067,26.3583,25.5833,26.2883,5134200,25.3481,26.3141,24.382
2015-05-19,26.4167,26.6633,26.3517,26.3883,6217200,25.3811,26.4422,24.3199
2015-05-20,26.2717,26.6667,26.0833,26.42,5651400,25.4198,26.5741,24.2656
2015-05-21,26.405,26.7633,26.2833,26.69,6328800,25.4645,26.7426,24.1864
2015-05-22,26.6917,27.2017,26.5833,27.145,7900200,25.5398,27.0223,24.0572
2015-05-26,27.4767,27.515,27.0,27.3067,11591400,25.6232,27.3036,23.9428
2015-05-27,27.3333,27.3333,26.7267,26.775,24571200,25.6846,27.4413,23.9279
2015-05-28,27.4733,28.3067,27.05,27.7283,24199200,25.8042,27.7738,23.8345
2015-05-29,27.665,28.3067,27.5517,28.2483,12607800,25.9856,28.1543,23.8168
2015-06-01,28.3217,28.6667,28.1967,28.4167,11486400,26.1496,28.5334,23.7657
2015-06-02,28.45,28.5817,28.0267,28.0833,9309000,26.2807,28.7903,23.7711
2015-06-03,28.2717,28.4233,27.9,28.1983,8977200,26.4653,28.9683,23.9624
2015-06-04,28.1283,28.3067,28.0117,28.125,7485600,26.6566,29.0448,24.2683
2015-06-05,28.4483,28.9967,28.0917,28.9317,14560800,26.8581,29.3023,24.4139
2015-06-08,29.0983,29.4167,28.6083,28.8033,8898000,27.0391,29.4972,24.581
2015-06-09,28.7717,28.8883,27.945,28.6633,7726200,27.2071,29.6246,24.7895
2015-06-10,28.6667,29.19,28.47,29.1117,7576800,27.3988,29.78,25.0175
2015-06-11,29.1983,29.47,28.8,29.105,6124800,27.5917,29.8614,25.322
2015-06-12,28.8567,29.4117,28.8483,29.3083,4775400,27.7762,29.9691,25.5833
2015-06-15,29.1167,29.5667,28.8833,29.4733,5776800,27.9605,30.0674,25.8536
2015-06-16,29.4583,29.8,29.3033,29.45,5986800,28.1186,30.1709,26.0663
2015-06-17,29.58,30.29,29.5017,30.1067,8758800,28.3045,30.3705,26.2385
2015-06-18,30.2633,30.66,30.25,30.48,7167600,28.5075,30.5916,26.4234
2015-06-19,30.48,30.8,30.2333,30.68,10606800,28.707,30.8222,26.5918
2015-06-22,30.8217,30.8333,30.2583,30.6733,7905000,28.8834,31.0383,26.7285
2015-06-23,30.65,30.76,30.0633,30.3217,8305800,29.0342,31.146,26.9223
2015-06-24,30.0433,30.26,29.7933,29.8567,8346000,29.1882,31.0397,27.3368
2015-06-25,29.9783,30.12,29.69,29.8033,9154800,29.292,31.0279,27.5561
2015-06-26,29.9633,29.9733,29.0,29.21,17435400,29.3401,31.0062,27.674
2015-06-29,28.2717,29.115,28.0533,28.6417,10807800,29.3513,30.994,27.7086
2015-06-30,28.8983,29.3733,28.8983,29.1167,8001600,29.403,30.9393,27.8667
2015-07-01,29.4317,29.7133,29.3,29.3567,6722400,29.4609,30.8896,28.0322
2015-07-02,29.4667,29.5183,28.6917,28.9833,6741600,29.5038,30.8099,28.1978
2015-07-06,28.9383,29.5283,28.73,29.22,8340600,29.5182,30.8039,28.2326
2015-07-07,29.1667,29.1667,27.97,28.585,12891000,29.5073,30.8219,28.1928
2015-07-08,28.3033,29.0967,28.2567,28.7467,9403200,29.5115,30.8153,28.2077
2015-07-09,29.1667,29.3683,28.965,29.135,6860400,29.5127,30.815,28.2103
2015-07-10,29.435,30.1917,29.025,30.1333,10249200,29.5641,30.8798,28.2484
2015-07-13,30.4833,30.6567,29.8667,30.1883,9169200,29.6081,30.9464,28.2697
2015-07-14,30.3167,31.06,30.2867,30.7083,8130600,29.6698,31.0933,28.2464
2015-07-15,30.8333,30.9883,30.5533,30.8567,6966600,29.7402,31.254,28.2263
2015-07-16,31.115,31.9583,30.9167,31.6767,8460000,29.8187,31.5585,28.0789
2015-07-17,31.9167,32.1167,31.685,31.875,6678000,29.8884,31.839,27.9379
2015-07-20,31.75,31.925,31.3867,31.6717,6940200,29.938,32.0193,27.8567
2015-07-21,31.6717,32.0783,31.5183,32.0117,6674400,30.0049,32.2642,27.7456
2015-07-22,31.775,32.2967,31.6383,32.0667,6109200,30.0922,32.5306,27.6537
2015-07-23,32.4833,33.35,32.4667,32.8483,8587800,30.2417,32.9693,27.5142
2015-07-24,33.15,33.425,32.565,32.8133,6926400,30.3922,33.3411,27.4434
2015-07-27,32.385,32.4667,30.7533,31.0483,13781400,30.4842,33.3922,27.5761
2015-07-28,31.4717,31.4717,30.625,31.1383,7454400,30.609,33.3958,27.8222
2015-07-29,31.0533,31.1567,30.285,30.6083,9904200,30.6836,33.3806,27.9865
2015-07-30,30.6083,31.09,30.1667,30.865,7926000,30.759,33.3832,28.1348
2015-07-31,30.8333,31.3267,30.6133,30.9717,6646800,30.8584,33.3465,28.3703
2015-08-03,31.0583,31.3183,30.5133,30.8183,4788000,30.9383,33.3045,28.5721
2015-08-04,30.7733,31.2867,30.56,30.9167,7698600,31.0549,33.1468,28.9631
2015-08-05,31.0633,31.8,31.0633,31.7117,6583200,31.2032,33.0066,29.3997
2015-08-06,31.78,31.8333,28.975,29.0817,18426000,31.2005,33.0169,29.3841
2015-08-07,29.3017,29.3833,28.02,29.2533,14725200,31.1565,33.1186,29.1944
2015-08-10,29.575,30.06,29.035,29.4933,7403400,31.1217,33.1784,29.0651
2015-08-11,29.1633,29.5767,28.585,28.9883,8213400,31.0357,33.2986,28.7729
2015-08-12,28.4167,29.05,27.1067,28.5,16279800,30.9179,33.4496,28.3863
2015-08-13,28.56,29.2083,28.56,28.7933,5912400,30.7737,33.4478,28.0997
2015-08-14,28.6267,29.01,28.4783,28.9233,4238400,30.6262,33.3693,27.8831
2015-08-17,28.81,29.4,28.5283,29.295,3593400,30.5073,33.2656,27.7491
2015-08-18,29.295,29.58,28.8583,28.9417,3007800,30.3538,33.1013,27.6064
2015-08-19,28.8117,29.3233,28.5683,29.02,5205000,30.2015,32.8862,27.5168
2015-08-20,28.3967,28.72,26.5833,26.77,16113000,29.8976,32.6945,27.1006
2015-08-21,25.6583,27.3867,25.1783,26.4983,20806800,29.5818,32.4184,26.7453
2015-08-24,24.355,26.54,23.3983,25.835,20563800,29.3212,32.5247,26.1176
2015-08-25,26.8017,27.4567,26.3533,26.4,11243400,29.0842,32.42,25.7485
2015-08-26,27.1133,28.1667,26.825,27.9917,12151800,28.9534,32.2425,25.6644
2015-08-27,28.3333,28.5117,27.4417,27.9633,11203800,28.8083,31.9968,25.6199
2015-08-28,27.8667,28.2883,27.6433,28.0,5831400,28.6597,31.6971,25.6224
2015-08-31,27.9067,28.2467,27.185,27.37,8120400,28.4873,31.3976,25.5771
2015-09-01,26.715,27.7533,26.705,26.975,8452800,28.2902,31.0371,25.5434
2015-09-02,27.5083,27.5083,26.435,27.265,6768600,28.0679,30.3249,25.811
2015-09-03,27.595,27.6283,26.895,27.0067,10942800,27.9642,30.2157,25.7127
2015-09-04,26.6733,27.4683,26.4333,27.065,9169200,27.8547,30.0546,25.6549
2015-09-08,27.6067,27.79,27.0383,27.745,7302000,27.7673,29.8275,25.7072
2015-09-09,28.145,28.25,27.5083,27.5283,17799600,27.6943,29.6742,25.7144
2015-09-10,29.13,29.9467,28.3333,29.5667,29197200,27.7477,29.8712,25.6241
2015-09-11,29.6133,29.91,29.07,29.565,11598000,27.7863,30.0152,25.5573
2015-09-14,29.4167,29.9567,29.175,29.9233,8845800,27.8363,30.2126,25.4599
2015-09-15,29.9983,30.6633,29.945,30.5317,9782400,27.8981,30.4889,25.3072
2015-09-16,30.5667,30.615,30.11,30.425,6388800,27.9723,30.7659,25.1786
2015-09-17,30.5283,31.105,30.2183,30.7133,6672000,28.0569,31.0777,25.0362
2015-09-18,30.3167,31.0267,30.23,30.83,11091600,28.2599,31.457,25.0628
2015-09-21,30.8533,31.62,30.3033,30.9,9548400,28.48,31.7712,25.1888
2015-09-22,30.345,30.7383,29.63,30.015,13045800,28.689,31.7988,25.5792
2015-09-23,30.005,30.1083,29.52,29.8833,8061600,28.8632,31.8196,25.9067
2015-09-24,29.7317,30.1833,29.465,30.1283,6530400,28.97,31.9482,25.9918
2015-09-25,30.54,30.8133,29.9583,30.135,7899600,29.0786,32.0606,26.0966
2015-09-28,29.9333,30.2667,28.965,29.2833,12147600,29.1427,32.0819,26.2036
2015-09-29,29.2533,29.3333,27.685,27.9683,12592200,29.1727,32.0474,26.298
2015-09-30,28.3333,28.8317,27.6567,28.6667,9987000,29.2572,31.9537,26.5608
2015-10-01,28.4217,28.945,27.9367,28.61,7512600,29.3245,31.8749,26.7741
2015-10-02,28.2,29.2833,28.0183,29.2017,10616400,29.4343,31.742,27.1265
2015-10-05,29.5333,29.7933,29.0017,29.54,7651200,29.558,31.5784,27.5376
2015-10-06,29.5833,29.79,28.5033,29.02,6162000,29.6218,31.4748,27.7687
2015-10-07,29.2633,29.6317,28.5383,29.1633,7696200,29.7035,31.2933,28.1137
2015-10-08,29.125,29.125,27.94,28.265,8364600,29.6384,31.3534,27.9234
2015-10-09,28.1667,28.7667,27.875,28.6467,6340800,29.5925,31.364,27.821
2015-10-12,28.3717,28.5,27.725,27.9683,9338400,29.4948,31.4001,27.5894
2015-10-13,27.7833,28.5,27.5833,27.855,7666200,29.3609,31.3344,27.3874
2015-10-14,27.9333,27.9333,27.0733,27.3867,7243200,29.209,31.3017,27.1163
2015-10-15,27.5067,28.5517,27.5,28.4433,8307000,29.0955,31.0886,27.1024
2015-10-16,28.3867,28.6817,28.175,28.63,6121800,28.9855,30.8113,27.1597
2015-10-19,28.5417,28.9967,27.7,27.9933,8671200,28.8402,30.4773,27.203
2015-10-20,28.0267,28.1833,27.42,27.6767,7132200,28.7233,30.341,27.1055
2015-10-21,27.8767,27.9217,26.2367,26.635,13865400,28.5608,30.3331,26.7886
2015-10-22,27.0,27.75,26.9217,27.69,9442200,28.4389,30.0884,26.7895
2015-10-23,26.85,27.2667,25.85,26.5333,22073400,28.2588,29.915,26.6026
2015-10-26,26.365,26.5233,25.585,25.685,14190600,28.0789,30.0232,26.1346
2015-10-27,25.3933,26.4983,25.035,26.4333,16239600,28.0022,30.0814,25.923
2015-10-28,26.5217,27.4633,26.0333,27.3083,13068600,27.9342,30.0108,25.8577
2015-10-29,27.0633,27.175,26.1767,26.3167,7511400,27.8196,29.9902,25.649
2015-10-30,26.75,27.2283,26.46,26.8333,6632400,27.7012,29.8119,25.5905
2015-11-02,26.9667,27.595,26.6183,27.355,8990400,27.5919,29.5202,25.6637
2015-11-03,27.295,28.0517,27.205,27.88,7610400,27.5349,29.3495,25.7204
2015-11-04,27.86,28.1667,27.52,27.735,5736000,27.4635,29.1131,25.8139
2015-11-05,26.8817,27.2133,25.965,26.655,16310400,27.383,29.025,25.741
2015-11-06,26.8067,27.0133,26.5167,26.97,7458000,27.2992,28.8375,25.7608
2015-11-09,26.9267,27.1067,26.715,26.8683,7741800,27.2442,28.7603,25.7281
2015-11-10,26.74,26.86,26.145,26.215,9011400,27.1622,28.7161,25.6083
2015-11-11,26.1333,26.3817,25.48,25.9633,9004200,27.091,28.7297,25.4523
2015-11-12,25.805,26.1383,25.5017,26.1167,8862600,26.9747,28.5377,25.4116
2015-11-13,26.045,26.3167,25.9833,26.1067,7583400,26.8485,28.2477,25.4493
2015-11-16,26.0183,26.5483,26.0017,26.4583,6351600,26.7717,28.0714,25.4721
2015-11-17,26.6667,27.33,26.5983,27.195,8779200,26.7477,27.9935,25.5018
2015-11-18,27.3267,27.4517,26.7933,27.2783,7825200,26.7798,28.0465,25.5132
2015-11-19,27.3333,28.0817,27.2133,27.8983,9615000,26.7902,28.0913,25.4892
2015-11-20,27.9083,28.5767,27.6983,28.495,9585600,26.8883,28.3884,25.3882
2015-11-23,28.4367,28.7833,27.8333,28.67,21346200,27.0376,28.625,25.4502
2015-11-24,29.9167,30.85,29.745,30.475,38504400,27.2397,29.4211,25.0582
2015-11-25,30.5717,30.6483,30.19,30.3683,9809400,27.3927,29.9849,24.8004
2015-11-27,30.5017,31.0167,30.3767,30.985,5403000,27.6261,30.62,24.6322
2015-11-30,31.0,31.3833,30.8417,31.2233,10966800,27.8456,31.2149,24.4762
2015-12-01,31.25,31.6667,30.765,31.49,8836200,28.0523,31.783,24.3216
2015-12-02,31.4783,32.2817,31.395,31.7983,8925600,28.2483,32.3354,24.1611
2015-12-03,32.185,32.455,31.1817,31.27,11745000,28.425,32.7192,24.1308
2015-12-04,31.2583,32.1333,31.07,31.945,6649800,28.6895,33.1721,24.2069
2015-12-07,31.8633,32.0733,31.3917,32.0083,5533800,28.9414,33.5807,24.3021
2015-12-08,31.51,32.4383,31.4317,32.2567,5600400,29.2108,33.9676,24.4541
2015-12-09,32.2267,32.2267,31.365,31.68,6652200,29.4841,34.1431,24.8251
2015-12-10,31.7433,32.045,31.4617,31.665,7784400,29.7692,34.2139,25.3244
2015-12-11,31.3983,31.3983,30.6533,30.8383,7633800,30.0052,34.1227,25.8878
2015-12-14,30.5533,30.69,29.3983,30.615,12797400,30.2307,33.9209,26.5404
2015-12-15,31.0,31.435,30.6733,30.9583,7951800,30.4557,33.6992,27.2122
2015-12-16,31.2033,31.3,30.4067,31.2133,6735600,30.6566,33.5259,27.7873
2015-12-17,31.4983,31.6417,30.7917,31.095,6439800,30.8474,33.2385,28.4563
2015-12-18,31.0683,31.345,30.4233,30.4817,11494800,30.9766,32.9373,29.0159
2015-12-21,30.6317,30.735,29.71,30.3517,9295200,31.0694,32.68,29.4589
2015-12-22,30.3867,30.4483,29.815,30.275,5440200,31.1497,32.3693,29.93
2015-12-23,30.245,30.5,29.8333,30.2167,5502600,31.1367,32.3915,29.882
2015-12-24,30.21,30.2933,29.7117,29.7883,3136800,31.1077,32.4602,29.7553
2015-12-28,29.68,29.935,28.9433,29.44,8290200,31.0305,32.5753,29.4857
2015-12-29,29.6267,29.7983,29.2733,29.6283,6632400,30.9507,32.6138,29.2877
2015-12-30,29.6283,30.0167,29.3333,29.465,5839800,30.8495,32.6176,29.0814
2015-12-31,29.4,29.6,29.255,29.3567,5860800,30.7274,32.5558,28.899
2016-01-04,28.825,28.96,28.2,28.5867,11837400,30.5932,32.6353,28.5512
2016-01-05,28.7567,28.955,28.345,28.4267,6391800,30.4173,32.5722,28.2625
2016-01-06,27.9517,28.3983,27.66,27.885,9171600,30.2112,32.5093,27.913
2016-01-07,27.175,28.21,27.0,27.3467,11422200,29.9657,32.3894,27.542
2016-01-08,27.6083,27.885,27.1,27.1233,8660400,29.7378,32.3336,27.1421
2016-01-11,27.17,27.3717,26.6083,27.0033,7748400,29.5047,32.2069,26.8026
2016-01-12,27.2383,27.6433,26.2883,26.8983,8122200,29.3077,32.1702,26.4453
2016-01-13,27.18,27.205,25.5067,25.6667,9964200,29.0603,32.2802,25.8405
2016-01-14,25.6417,27.1233,25.01,26.52,15724800,28.8384,32.1187,25.5582
2016-01-15,25.5317,26.145,25.35,25.8033,12246600,28.5679,31.9151,25.2207
2016-01-19,26.0417,26.22,24.29,24.8733,11182200,28.2568,31.7676,24.746
2016-01-20,24.3033,24.7183,22.6483,24.4833,21905400,27.9569,31.6855,24.2283
2016-01-21,24.7983,25.2067,23.8417,24.1,11362200,27.6443,31.5706,23.7181
2016-01-22,24.3667,24.9433,24.3617,24.75,8409000,27.3681,31.2925,23.4437
2016-01-25,24.7417,24.9783,24.3483,24.4283,8848800,27.0787,30.9722,23.1852
2016-01-26,24.4433,25.2017,24.1733,24.7117,14547600,26.8248,30.6356,23.0141
2016-01-27,24.5633,24.8317,24.25,24.3917,11113800,26.5724,30.3221,22.8227
2016-01-28,24.42,24.6167,22.805,23.2967,17990400,26.2558,29.9883,22.5234
2016-01-29,23.7717,25.645,23.7717,24.915,17356800,26.0283,29.4814,22.5753
2016-02-01,24.6467,25.195,24.395,25.0917,8786400,25.8151,28.911,22.7192
2016-02-02,24.9233,24.9433,23.9583,24.3383,8902800,25.6027,28.4726,22.7327
2016-02-03,24.3817,24.5483,23.5317,24.125,10410600,25.3876,27.9996,22.7756
2016-02-04,23.6733,24.4383,23.0,24.215,14460000,25.2041,27.5826,22.8256
2016-02-05,22.9567,23.315,20.625,21.2517,45412200,24.8993,27.654,22.1446
2016-02-08,20.6667,20.6667,18.515,19.2817,30592200,24.5073,28.049,20.9655
2016-02-09,18.87,20.875,18.8333,19.6767,22366200,24.1409,28.088,20.1938
2016-02-10,20.4,21.0233,19.8483,20.07,17340000,23.7995,27.9198,19.6792
2016-02-11,19.805,20.9883,19.6017,20.7283,15145200,23.5526,27.7919,19.3132
2016-02-12,20.4867,20.7483,19.55,20.6233,20523600,23.2578,27.448,19.0675
2016-02-16,21.2283,21.65,20.8,21.29,13677600,23.0321,27.1303,18.9339
2016-02-17,21.565,22.2883,21.25,22.1117,19677600,22.894,26.9164,18.8716
2016-02-18,21.5667,21.65,19.8133,20.51,26812800,22.6953,26.7792,18.6115
2016-02-19,20.5217,21.2833,20.2833,21.1933,13321200,22.55,26.6303,18.4697
2016-02-22,21.5583,22.625,21.2117,21.69,15269400,22.397,26.3577,18.4363
2016-02-23,21.685,21.9067,21.0817,21.2517,12393000,22.2382,26.1096,18.3667
2016-02-24,20.9917,21.4717,20.45,21.3233,15125400,22.0688,25.7776,18.3599
2016-02-25,21.9583,23.8967,20.5233,23.3817,35366400,22.0183,25.6199,18.4166
2016-02-26,24.975,25.655,23.57,24.5983,51581400,22.0833,25.8265,18.3402
2016-02-29,24.5,24.6567,23.8933,24.1317,19119600,22.0442,25.6773,18.411
2016-03-01,24.4567,24.805,23.9567,24.7733,13834800,22.0283,25.6076,18.4489
2016-03-02,24.63,24.9767,24.2533,24.6867,11902200,22.0457,25.6754,18.416
2016-03-03,24.805,25.395,24.5217,25.3367,14425800,22.1063,25.918,18.2945
2016-03-04,25.3917,25.72,25.075,25.1617,11067600,22.1536,26.0968,18.2104
2016-03-07,25.0967,25.805,24.9233,25.74,11633400,22.378,26.6057,18.1503
2016-03-08,25.445,25.6333,25.2217,25.4383,6782400,22.6858,26.8605,18.5112
2016-03-09,25.525,25.72,25.2833,25.525,5862600,22.9782,27.0842,18.8723
2016-03-10,25.69,25.8233,24.7017,25.125,9886800,23.231,27.2033,19.2587
2016-03-11,25.6667,26.4633,25.5833,26.3033,9881400,23.5097,27.5248,19.4947
2016-03-14,26.0917,26.1667,25.595,25.8283,8898600,23.77,27.6704,19.8696
2016-03-15,25.7867,26.02,25.3483,25.555,6037200,23.9832,27.7777,20.1888
2016-03-16,25.4083,25.9383,25.1833,25.785,7522800,24.1669,27.9354,20.3984
2016-03-17,25.6133,25.9983,25.18,25.615,10096800,24.4222,27.8212,21.0231
2016-03-18,25.835,26.345,25.7717,25.955,8502000,24.6602,27.761,21.5595
2016-03-21,25.98,26.1133,25.5,25.8167,6807000,24.8666,27.6701,22.0631
2016-03-22,25.6583,26.5983,25.6583,26.405,7663800,25.1242,27.4323,22.8162
2016-03-23,26.4017,26.6,25.8267,25.8317,6096000,25.3497,26.8251,23.8742
2016-03-24,25.7917,26.0533,25.5,25.955,6987600,25.4783,26.6484,24.3082
2016-03-28,26.1167,26.2467,25.5333,26.0317,4843200,25.55,26.6675,24.4325
2016-03-29,26.085,26.715,25.9283,26.55,7334400,25.6709,26.658,24.6838
2016-03-30,26.8717,27.3683,26.8667,26.9983,8404800,25.7822,26.8422,24.7222
2016-03-31,26.8467,27.5483,26.7533,27.19,8524800,25.9073,27.0129,24.8018
2016-04-01,26.8617,27.0083,26.5017,26.8533,8845800,25.9832,27.1312,24.8352
2016-04-04,26.8817,27.2917,26.71,26.9317,8073600,26.0717,27.2259,24.9174
2016-04-05,26.1667,26.1667,25.1717,25.32,20185200,26.0507,27.2449,24.8565
2016-04-06,25.5483,26.3967,25.5033,26.37,9276600,26.0973,27.2632,24.9313
2016-04-07,25.475,25.8333,24.8417,24.9333,19894200,26.0677,27.3215,24.8138
2016-04-08,25.2833,25.2833,24.1483,24.6417,17569200,26.0435,27.3891,24.6979
2016-04-11,24.6917,24.8483,23.28,23.4067,13928400,25.8987,27.6797,24.1177
2016-04-12,23.3333,23.4633,22.46,23.1733,15322800,25.7659,27.9247,23.6071
2016-04-13,23.4067,23.6917,23.29,23.68,7491000,25.6722,28.0238,23.3206
2016-04-14,23.6667,23.7483,23.105,23.4517,7872000,25.5555,28.1066,23.0044
2016-04-15,23.3367,23.585,23.275,23.4433,5182200,25.4469,28.1666,22.7272
2016-04-18,23.4033,23.935,23.4033,23.59,5424000,25.3287,28.1588,22.4986
2016-04-19,23.6083,23.6617,23.0917,23.38,7636200,25.2068,28.1558,22.2579
2016-04-20,22.9633,23.5567,22.6383,23.385,9463200,25.0558,28.0553,22.0564
2016-04-21,23.7067,24.4983,23.6217,24.4083,12779400,24.9847,27.9742,21.9952
2016-04-22,24.265,24.9717,24.25,24.7533,10526400,24.9246,27.8801,21.9691
2016-04-25,24.595,25.24,24.5667,25.085,9492600,24.8772,27.7881,21.9664
2016-04-26,25.265,25.545,24.9367,25.1333,9069000,24.8064,27.6129,21.9999
2016-04-27,25.325,26.0017,25.165,26.0017,11170800,24.7566,27.4315,22.0816
2016-04-28,25.8333,26.2133,25.1833,25.24,9238800,24.6591,27.0917,22.2264
2016-04-29,25.2233,25.395,24.4867,25.145,6861600,24.5737,26.7925,22.3548
2016-05-02,25.275,25.3317,24.86,25.3133,4862400,24.4927,26.4524,22.5331
2016-05-03,25.0367,25.08,24.4367,24.5017,5992200,24.4518,26.3726,22.5311
2016-05-04,24.26,24.3717,23.4917,23.6783,10743000,24.3172,26.0389,22.5956
2016-05-05,23.745,23.91,23.3817,23.4483,7640400,24.243,25.9808,22.5052
2016-05-06,23.0267,23.24,21.915,22.69,18542400,24.1454,26.004,22.2868
2016-05-09,22.8967,23.3617,22.7617,23.2083,8270400,24.1355,26.0127,22.2583
2016-05-10,23.2867,23.6667,22.96,23.4067,7790400,24.1472,26.0019,22.2924
2016-05-11,23.44,23.845,23.2417,23.2483,6616800,24.1256,26.013,22.2382
2016-05-12,22.9917,22.9917,21.5133,21.5883,29062200,24.0324,26.22,21.8448
2016-05-13,21.5267,21.9683,21.4183,21.8283,9484800,23.9517,26.3408,21.5626
2016-05-16,21.9083,22.6467,21.8733,22.4567,8689200,23.895,26.3723,21.4177
2016-05-17,22.4617,22.6517,22.255,22.345,7381800,23.8432,26.4076,21.2789
2016-05-18,22.305,22.89,22.1733,22.7917,7162800,23.8136,26.4137,21.2134
2016-05-19,23.255,23.7,22.9317,23.2017,12758400,23.7533,26.3513,21.1552
2016-05-20,23.4017,23.7467,23.09,23.6267,7960200,23.6969,26.2522,21.1417
2016-05-23,23.71,24.2317,23.5833,23.995,7512000,23.6424,26.1183,21.1666
2016-05-24,24.0967,24.4133,23.9417,24.3517,6828000,23.6033,26.0036,21.2031
2016-05-25,24.395,24.57,23.8983,24.2817,9171000,23.5173,25.6658,21.3688
2016-05-26,24.1183,24.7167,24.075,24.6967,16906800,23.4902,25.5592,21.4211
2016-05-27,22.2917,22.5417,21.375,21.6433,70364400,23.3151,25.3872,21.243
2016-05-31,21.6833,21.83,21.375,21.7433,23410800,23.1366,25.0959,21.1773
2016-06-01,21.7433,22.4783,21.4117,22.4117,16083600,23.0321,24.9059,21.1583
2016-06-02,22.375,23.4717,22.2617,23.455,19066800,23.0209,24.8811,21.1607
2016-06-03,23.29,23.3917,22.8833,23.2733,12765000,23.0122,24.8655,21.1588
2016-06-06,23.2733,23.4583,23.11,23.2667,8215200,23.041,24.8912,21.1908
2016-06-07,23.1933,23.25,22.7733,22.8767,11075400,23.0244,24.8743,21.1746
2016-06-08,22.94,22.9567,22.7383,22.8283,7503000,22.9955,24.8382,21.1528
2016-06-09,22.74,22.7717,22.4617,22.4733,9199800,22.9568,24.8097,21.1038
2016-06-10,22.275,22.285,21.7867,21.8767,7849800,22.9712,24.7833,21.159
2016-06-13,21.7167,22.4067,21.6833,21.9517,7029600,22.9773,24.7739,21.1808
2016-06-14,22.0067,22.2067,21.625,21.7067,7411800,22.9398,24.8119,21.0678
2016-06-15,21.8567,22.1867,21.7633,21.845,12001800,22.9148,24.8331,20.9966
2016-06-16,21.6367,21.7417,21.2767,21.66,12176400,22.8583,24.8569,20.8596
2016-06-17,21.6567,21.7317,21.1517,21.3833,11754600,22.7673,24.8632,20.6714
2016-06-20,21.6817,21.7617,21.33,21.36,7306200,22.654,24.7988,20.5092
2016-06-21,21.2617,21.41,20.99,21.145,10418400,22.5115,24.6599,20.3631
2016-06-22,21.185,21.2433,20.7067,20.7583,7294200,22.3318,24.4327,20.2309
2016-06-23,21.0367,21.1733,20.8517,21.1083,8536200,22.1732,24.1283,20.218
2016-06-24,20.36,20.765,20.1683,20.2967,17080200,21.9532,23.6908,20.2155
2016-06-27,20.1567,20.1833,19.1067,19.46,17656200,21.844,23.9074,19.7806
2016-06-28,19.8417,20.0683,19.4683,19.7367,7917000,21.7437,24.0126,19.4747
2016-06-29,19.9917,20.75,19.9917,20.5333,11550000,21.6498,23.9574,19.3421
2016-06-30,20.5783,20.9633,20.2233,20.44,8975400,21.499,23.7017,19.2963
2016-07-01,20.445,20.6783,20.1083,20.1783,6616800,21.3443,23.455,19.2335
2016-07-05,20.0083,20.1017,19.6333,19.8133,7494000,21.1716,23.1828,19.1603
