Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2004-04-27,36.0926,36.1932,35.9266,35.997,2194900,35.6114,36.283,34.9399
2004-04-28,36.002,36.002,35.6449,35.6449,2335400,35.6371,36.2695,35.0047
2004-04-29,35.7053,35.9115,35.3129,35.3884,2093900,35.6499,36.2487,35.0511
2004-04-30,35.4638,35.6449,35.2223,35.2877,2100600,35.6527,36.2438,35.0615
2004-05-03,35.3129,35.5694,35.2626,35.5644,1855400,35.6585,36.2435,35.0735
2004-05-04,35.5242,35.5795,35.1318,35.333,2109200,35.657,36.2453,35.0686
2004-05-05,35.5393,35.5393,35.2676,35.4386,1764200,35.6509,36.2459,35.0559
2004-05-06,35.2878,35.4839,35.0614,35.3884,1820300,35.6517,36.2452,35.0581
2004-05-07,35.2274,35.4336,34.8853,35.0564,2318900,35.6321,36.2775,34.9866
2004-05-10,35.0563,35.0563,34.6539,34.8501,2487500,35.6031,36.3333,34.873
2004-05-11,34.8904,35.1368,34.6841,35.1368,1689900,35.5959,36.3422,34.8495
2004-05-12,34.8904,35.1318,34.5081,35.1167,2114600,35.5699,36.346,34.7939
2004-05-13,34.9854,35.1268,34.7884,34.9854,1829100,35.5252,36.3285,34.7218
2004-05-14,34.8743,35.1824,34.7985,35.0359,1419200,35.4756,36.2707,34.6804
2004-05-17,34.7733,35.1268,34.6218,35.0309,1741400,35.4394,36.2467,34.632
2004-05-18,35.1319,35.2531,34.9854,35.0763,1646300,35.422,36.2456,34.5984
2004-05-19,35.2026,35.2935,34.8541,34.9197,2358100,35.3772,36.208,34.5463
2004-05-20,34.9197,34.9349,34.6521,34.8288,2280400,35.3092,36.081,34.5374
2004-05-21,34.9753,35.1016,34.7531,34.9097,1518700,35.2488,35.939,34.5587
2004-05-24,35.0915,35.1824,34.9652,35.1016,1826600,35.2045,35.8028,34.6063
2004-05-25,35.1066,35.7985,34.9905,35.7329,2431700,35.1913,35.724,34.6587
2004-05-26,35.6268,35.849,35.4601,35.844,1665700,35.2013,35.7755,34.6271
2004-05-27,35.8591,36.2935,35.8339,36.1167,2156800,35.2377,35.9399,34.5355
2004-05-28,36.1521,36.3036,35.9501,36.2228,1320000,35.2845,36.1137,34.4552
2004-06-01,36.1723,36.2127,35.9147,36.1268,1968000,35.3126,36.2166,34.4086
2004-06-02,36.2531,36.3642,36.2177,36.3491,1724200,35.3634,36.3795,34.3473
2004-06-03,36.3289,36.3339,36.1319,36.243,1799800,35.4036,36.4933,34.3139
2004-06-04,36.2531,36.3592,36.0763,36.2329,1678600,35.4458,36.5967,34.2949
2004-06-07,36.3592,36.743,36.3188,36.743,1947900,35.5302,36.8018,34.2586
2004-06-08,36.6268,36.945,36.5864,36.945,1793500,35.6349,37.0114,34.2584
2004-06-09,36.9097,36.9955,36.7279,36.738,1463400,35.715,37.1543,34.2756
2004-06-10,36.7683,37.0814,36.7683,36.9652,1662100,35.8074,37.3205,34.2942
2004-06-14,36.6824,36.9753,36.6723,36.8036,1530600,35.8983,37.4219,34.3747
2004-06-15,36.8945,37.1218,36.7834,36.94,2211600,35.9935,37.5282,34.4588
2004-06-16,36.9854,37.0157,36.6975,36.94,1564200,36.089,37.6089,34.569
2004-06-17,36.94,36.94,36.5915,36.8137,1585500,36.1758,37.65,34.7016
2004-06-18,36.6218,37.1168,36.6218,37.0814,1941900,36.2839,37.6855,34.8823
2004-06-21,37.0814,37.2531,36.8844,37.1925,1594700,36.4021,37.6803,35.1239
2004-06-22,37.1723,37.4299,37.0359,37.4299,2016600,36.5281,37.6772,35.379
2004-06-23,37.5764,37.7481,37.4501,37.6673,2496900,36.6564,37.7032,35.6095
2004-06-24,37.541,37.6774,37.5158,37.5612,1733900,36.7478,37.7742,35.7214
2004-06-25,37.6218,37.8491,37.5006,37.7632,2738800,36.8438,37.8733,35.8143
2004-06-28,37.8087,38.0056,37.7632,37.839,2986700,36.9299,37.9909,35.8688
2004-06-29,37.8945,38.0107,37.8289,37.8743,1912700,37.0125,38.0986,35.9263
2004-06-30,37.8794,38.0006,37.5006,37.9652,2301400,37.1044,38.1861,36.0227
2004-07-01,37.9198,38.0259,37.4147,37.7683,2100200,37.1753,38.2344,36.1163
2004-07-02,37.5915,37.6268,37.2733,37.5107,1696100,37.2387,38.211,36.2664
2004-07-06,37.445,37.445,37.0864,37.2531,1883100,37.2897,38.1391,36.4404
2004-07-07,37.1572,37.44,37.1319,37.1925,1899700,37.3122,38.1236,36.5008
2004-07-08,37.2076,37.2935,36.7127,36.7177,2538000,37.3008,38.1398,36.4619
2004-07-09,36.9248,36.9248,36.6319,36.8996,1950600,37.3089,38.1279,36.4899
2004-07-12,36.839,36.9097,36.6168,36.8541,1623000,37.3034,38.1336,36.4731
2004-07-13,36.8541,37.1016,36.7733,36.9905,1918800,37.3127,38.1233,36.5022
2004-07-14,36.8087,37.2986,36.7329,36.9804,1711400,37.3147,38.1216,36.5079
2004-07-15,37.0864,37.7531,37.0006,37.3996,2486700,37.3377,38.1256,36.5499
2004-07-16,37.7986,37.7986,37.1319,37.2683,2069100,37.3604,38.1099,36.611
2004-07-19,37.3491,37.3541,37.1016,37.1167,1409900,37.3622,38.1091,36.6153
2004-07-20,37.2178,37.4804,37.2178,37.4248,1660500,37.3738,38.1168,36.6308
2004-07-21,37.6016,37.6269,36.8743,36.8996,2038200,37.3473,38.1192,36.5755
2004-07-22,36.3642,36.839,36.1622,36.6824,3682300,37.2981,38.1087,36.4875
2004-07-23,36.4905,36.8339,35.9804,36.0662,3010700,37.2233,38.192,36.2546
2004-07-26,36.0864,36.2329,35.9097,36.0107,2190200,37.1357,38.2101,36.0613
2004-07-27,36.041,36.1521,35.8642,35.8642,1864900,37.037,38.1986,35.8753
2004-07-28,35.8591,36.0965,35.6117,35.9097,2104900,36.9387,38.134,35.7434
2004-07-29,36.2885,36.6319,36.1268,36.4299,2342800,36.8619,37.974,35.7499
2004-07-30,36.3087,36.344,36.1117,36.344,1641700,36.7907,37.839,35.7425
2004-08-02,36.344,36.6622,36.1319,36.6369,1445400,36.747,37.7403,35.7538
2004-08-03,36.546,36.7076,36.4299,36.6975,1748800,36.7193,37.6836,35.7549
2004-08-04,36.5309,36.8087,36.3895,36.7733,1567100,36.6983,37.6372,35.7594
2004-08-05,36.6723,36.7379,35.9248,35.9248,2046000,36.6587,37.6591,35.6582
2004-08-06,35.6571,35.7228,35.44,35.4854,2687000,36.588,37.7093,35.4666
2004-08-09,35.4905,35.7329,35.4854,35.6117,1951700,36.5258,37.7203,35.3313
2004-08-10,35.7076,35.9753,35.5662,35.9349,1179300,36.4731,37.6744,35.2717
2004-08-11,35.7278,35.8339,35.5056,35.5612,2854600,36.4021,37.6442,35.16
2004-08-12,35.5561,35.5713,35.1016,35.2076,2422500,36.2925,37.5507,35.0343
2004-08-13,35.1773,35.4703,34.9248,34.9753,2485600,36.1778,37.4789,34.8768
2004-08-16,34.9703,35.6723,34.9703,35.6723,1821500,36.1056,37.3461,34.8651
2004-08-17,35.6975,35.8086,35.4804,35.6066,1431400,36.0147,37.1056,34.9238
2004-08-18,35.5965,36.0309,35.5208,35.9854,1600000,35.969,36.9773,34.9607
2004-08-19,35.9398,36.0006,35.5291,35.8739,1754400,35.9286,36.8797,34.9775
2004-08-20,35.8739,36.2795,35.7471,36.1578,1776800,35.9332,36.8879,34.9784
2004-08-23,36.3961,36.6091,36.2085,36.2744,2042100,35.9463,36.9128,34.9799
2004-08-24,36.4722,36.6091,36.3049,36.599,2258000,35.9831,36.9914,34.9748
2004-08-25,36.5989,36.9184,36.4367,36.8626,2368100,36.0307,37.1118,34.9496
2004-08-26,36.8119,37.0959,36.7815,36.9032,1751700,36.0544,37.1916,34.9172
2004-08-27,36.9083,37.0756,36.817,36.8981,1460900,36.0821,37.2746,34.8896
2004-08-30,36.6598,36.9691,36.6395,36.8119,981200,36.0908,37.3029,34.8788
2004-08-31,36.9032,37.0604,36.7815,37.0401,1311500,36.108,37.365,34.851
2004-09-01,36.9742,37.2125,36.6699,36.9488,1496100,36.1168,37.3956,34.8379
2004-09-02,36.964,37.253,36.8677,37.1618,1547900,36.1786,37.5356,34.8216
2004-09-03,37.2125,37.2328,36.9437,37.035,1130100,36.2561,37.6234,34.8888
2004-09-07,37.2581,37.5167,37.1871,37.3545,2192100,36.3432,37.7589,34.9276
2004-09-08,37.4711,37.4863,37.3139,37.3798,2062500,36.4155,37.8896,34.9413
2004-09-09,37.4711,37.4812,37.0857,37.1263,1660700,36.4937,37.9429,35.0445
2004-09-10,37.0959,37.466,36.9184,37.4052,2125200,36.6036,37.9732,35.2339
2004-09-13,37.3139,37.4153,37.177,37.2936,1515600,36.7195,37.8863,35.5527
2004-09-14,37.2581,37.5725,37.1973,37.5218,1530100,36.812,37.9211,35.7029
2004-09-15,37.5218,37.5522,37.324,37.4457,1758900,36.9039,37.8904,35.9175
2004-09-16,37.4457,37.6485,37.4052,37.5319,1241700,36.9813,37.905,36.0575
2004-09-17,37.7499,38.0694,37.7195,38.0491,3817600,37.09,37.9763,36.2038
2004-09-20,38.0491,38.181,37.9325,38.0593,2045000,37.1851,38.0581,36.3121
2004-09-21,38.0593,38.1657,37.9224,38.044,1749700,37.2736,38.1162,36.431
2004-09-22,37.75,37.75,37.1415,37.2125,3242400,37.3043,38.0859,36.5226
2004-09-23,37.2125,37.2277,36.8221,36.9285,2390900,37.3076,38.0819,36.5332
2004-09-24,36.964,37.395,36.9539,37.319,1677100,37.3283,38.0789,36.5778
2004-09-27,37.319,37.6992,37.2175,37.5826,2030900,37.3626,38.0927,36.6324
2004-09-28,37.75,37.8159,37.5117,37.7905,1575300,37.4115,38.117,36.706
2004-09-29,38.1505,38.5257,38.0643,38.3128,4564700,37.4751,38.2642,36.6861
2004-09-30,38.3178,38.5359,38.11,38.4953,2822700,37.5525,38.4232,36.6817
2004-10-01,38.5257,38.9871,38.4446,38.9212,3240000,37.6404,38.6835,36.5974
2004-10-04,39.0176,39.3472,38.9922,39.1798,3627500,37.7477,38.9565,36.5388
2004-10-05,39.1798,39.1798,38.8756,39.0277,1806300,37.8313,39.152,36.5107
2004-10-06,39.1444,39.3421,38.8756,39.1342,2225000,37.9191,39.3425,36.4956
2004-10-07,39.0328,39.0328,38.6779,38.7539,1745500,38.0004,39.4192,36.5817
2004-10-08,38.7539,38.8655,38.4142,38.5511,1522800,38.0577,39.4678,36.6477
2004-10-11,38.7691,38.7894,38.5308,38.688,1131200,38.1275,39.5161,36.7388
2004-10-12,38.5359,38.9973,38.4142,38.8858,2914100,38.1957,39.593,36.7983
2004-10-13,38.9568,39.2153,38.5866,38.7387,3465400,38.2603,39.631,36.8896
2004-10-14,38.6119,38.9517,38.6119,38.6373,1958200,38.3156,39.6513,36.9799
2004-10-15,38.8401,39.4486,38.7691,39.4182,3104700,38.384,39.8001,36.9679
2004-10-18,39.2458,39.8441,39.2458,39.7782,2609300,38.47,40.0066,36.9333
2004-10-19,39.7832,39.8542,39.2204,39.4029,2099900,38.5379,40.1149,36.9609
2004-10-20,39.3218,39.6362,39.0683,39.4486,2441000,38.6497,40.1461,37.1534
2004-10-21,38.9922,39.8035,38.9162,39.5753,3596800,38.7821,40.0943,37.4698
2004-10-22,39.5753,39.6919,38.6322,38.7843,2379200,38.8553,39.9728,37.7379
2004-10-25,38.7336,39.2153,38.612,39.1444,2043800,38.9334,39.8819,37.9849
2004-10-26,39.2965,39.7579,38.972,39.7579,2478400,39.0318,39.8844,38.1791
2004-10-27,39.5906,40.0925,39.4029,40.0317,2741900,39.1177,40.0108,38.2247
2004-10-28,39.981,40.0925,39.6717,40.0215,1726600,39.194,40.1232,38.2648
2004-10-29,40.0469,40.2092,39.9404,40.1483,2563400,39.2554,40.2671,38.2437
2004-11-01,40.1382,40.1838,39.8086,39.9049,1944900,39.2916,40.3432,38.2401
2004-11-02,39.6767,40.3866,39.6007,40.0621,3675200,39.3434,40.441,38.2458
2004-11-03,40.5438,40.5641,40.2599,40.4627,2814500,39.4098,40.6101,38.2095
2004-11-04,40.5134,41.4413,40.4424,41.35,3550100,39.5396,40.979,38.1002
2004-11-05,41.5528,41.5528,41.1371,41.4565,2373800,39.6849,41.282,38.0878
2004-11-08,41.5478,41.7506,41.4362,41.7303,2588000,39.837,41.6047,38.0692
2004-11-09,42.0345,42.0345,41.4058,41.6999,1771600,39.9777,41.8702,38.0851
2004-11-10,41.9788,42.065,41.5376,41.9179,2773200,40.1366,42.1228,38.1505
2004-11-11,42.0751,42.6177,42.0193,42.5264,2386700,40.3311,42.4558,38.2064
2004-11-12,42.5416,42.9168,42.354,42.8712,2755200,40.5038,42.8642,38.1433
2004-11-15,42.8712,42.8762,42.3337,42.4605,2088600,40.6379,43.1261,38.1496
2004-11-16,42.4605,42.4605,41.8469,41.9585,2279100,40.7656,43.2493,38.282
2004-11-17,42.0295,42.5416,42.0295,42.2627,1739800,40.9064,43.3947,38.418
2004-11-18,42.3895,42.4807,42.0852,42.3743,1515500,41.0463,43.5343,38.5583
2004-11-19,42.3895,42.4757,41.7303,42.1258,2244000,41.2134,43.5026,38.9241
2004-11-22,42.1258,42.6075,42.0852,42.5416,1648200,41.3832,43.5255,39.2409
2004-11-23,42.5416,42.6227,42.1664,42.4909,2377200,41.5199,43.5724,39.4673
2004-11-24,42.5825,42.6282,42.4044,42.4858,1930700,41.6426,43.6123,39.6729
2004-11-26,42.5824,42.674,42.3535,42.5519,540400,41.7691,43.622,39.9162
2004-11-29,42.8114,43.0861,42.3332,42.7402,2961600,41.8987,43.633,40.1644
2004-11-30,42.7402,42.9284,42.6842,42.8114,2592200,42.044,43.5465,40.5415
2004-12-01,42.9233,43.4219,42.7351,43.4219,3448000,42.212,43.5202,40.9038
2004-12-02,43.2438,43.7272,43.2082,43.544,2850900,42.3661,43.524,41.2082
2004-12-03,43.544,43.7679,43.31,43.5644,2555800,42.4768,43.649,41.3046
2004-12-06,43.5643,43.7984,43.4982,43.6966,2435700,42.5888,43.7785,41.3991
2004-12-07,43.7526,44.1189,43.6203,43.6966,2332700,42.6871,43.9028,41.4714
2004-12-08,43.9561,44.3071,43.8899,44.2766,2949400,42.816,44.133,41.4989
2004-12-09,44.2715,44.6175,44.0986,44.531,2775900,42.9466,44.4,41.4932
2004-12-10,45.3348,45.3348,44.0528,44.0629,2468100,43.0234,44.5442,41.5027
2004-12-13,44.3885,44.4801,44.1596,44.4394,2000700,43.1018,44.7462,41.4575
2004-12-14,44.414,44.4191,43.9307,44.1392,2147400,43.1858,44.8633,41.5082
2004-12-15,43.9612,44.1291,43.6254,43.8798,2790700,43.2819,44.8817,41.682
2004-12-16,43.6508,43.8899,43.5033,43.7017,3009500,43.3538,44.8888,41.8188
2004-12-17,43.3201,43.9561,43.3201,43.7017,3944500,43.4202,44.8903,41.9501
2004-12-20,43.8645,44.1189,43.4473,43.5389,2632500,43.4908,44.8289,42.1527
2004-12-21,43.7526,44.0782,43.6356,43.9968,1917800,43.5636,44.8412,42.2859
2004-12-22,44.0477,44.2359,43.9357,44.1087,1878200,43.6445,44.8383,42.4507
2004-12-23,44.2105,44.3071,44.007,44.0985,1743800,43.7251,44.8015,42.6488
2004-12-27,44.1036,44.1952,43.3863,43.3863,2008600,43.7668,44.7079,42.8258
2004-12-28,43.4372,43.7424,43.4219,43.6864,1512600,43.8141,44.6239,43.0044
2004-12-29,43.7424,43.7679,43.5949,43.6101,1019100,43.8541,44.5219,43.1862
2004-12-30,43.6712,43.778,43.5084,43.5084,870200,43.8584,44.5155,43.2013
2004-12-31,43.5847,43.6508,43.3863,43.4779,1196800,43.8551,44.5195,43.1907
2005-01-03,43.4168,43.6712,43.1167,43.2438,2176500,43.8391,44.547,43.1311
2005-01-04,43.3863,43.5033,42.4603,42.6944,3127400,43.789,44.662,42.9159
2005-01-05,42.6639,42.9233,42.5621,42.6079,2130700,43.7345,44.7551,42.7139
2005-01-06,42.6639,42.9793,42.5265,42.5621,1773600,43.6488,44.7615,42.5361
2005-01-07,42.7605,43.1828,42.4044,42.4807,2396900,43.5463,44.694,42.3985
2005-01-10,42.4553,42.8317,42.379,42.5418,2170200,43.4702,44.6741,42.2664
2005-01-11,42.5316,42.5824,42.3281,42.3789,1897000,43.3672,44.5745,42.1599
2005-01-12,40.3847,40.3847,38.9195,39.2654,22627900,43.1235,45.2739,40.9732
2005-01-13,39.1382,39.418,38.5633,38.7159,9028300,42.8653,45.7485,39.9821
2005-01-14,38.7414,38.9958,38.5837,38.6396,5439000,42.6122,46.0262,39.1983
2005-01-18,38.6345,38.6702,38.1054,38.3089,6923300,42.3426,46.2153,38.4699
2005-01-19,38.3446,38.7617,38.2326,38.4463,4839700,42.088,46.2855,37.8904
2005-01-20,38.4463,38.6651,38.2123,38.2682,4441100,41.8015,46.2263,37.3768
2005-01-21,38.2835,38.7159,38.0291,38.1512,5409300,41.5037,46.0741,36.9332
2005-01-24,38.4565,38.6803,38.0647,38.3598,5181300,41.2167,45.8217,36.6117
2005-01-25,38.5532,38.8686,38.3751,38.7109,4594400,40.9829,45.5989,36.367
2005-01-26,38.716,38.7719,38.1563,38.4107,4253900,40.7192,45.2873,36.151
2005-01-27,38.3598,38.3598,36.6301,37.6527,15411900,40.4213,44.9726,35.87
2005-01-28,37.6221,37.6984,37.322,37.6984,7152900,40.1308,44.5933,35.6683
2005-01-31,37.7493,38.1207,37.7239,37.9935,4107700,39.8566,44.1227,35.5904
2005-02-01,38.08,38.3344,37.9121,38.2733,3326100,39.608,43.6146,35.6015
2005-02-02,38.3395,38.4005,38.1614,38.2581,2229900,39.3862,43.1576,35.6148
2005-02-03,38.2785,38.4107,37.9529,38.0648,2292400,39.1591,42.6503,35.6678
2005-02-04,38.0953,38.1563,37.6476,37.6984,3524200,38.9159,42.0704,35.7614
2005-02-07,37.673,37.9884,37.4746,37.7188,2192200,38.6778,41.3868,35.9688
2005-02-08,37.6476,37.6934,37.0676,37.6883,5812100,38.4351,40.4731,36.3971
2005-02-09,37.6883,37.9783,37.5458,37.5458,2807500,38.1935,39.0876,37.2993
2005-02-10,37.8256,38.1563,37.7493,37.9071,2584900,38.1255,38.8709,37.3802
2005-02-11,38.0444,38.4361,37.902,38.2581,3065900,38.1027,38.7981,37.4072
2005-02-14,38.3191,38.4158,38.1461,38.1563,1861600,38.0785,38.7274,37.4296
2005-02-15,38.2326,39.1942,38.0444,39.184,5191000,38.1222,38.9341,37.3104
2005-02-16,39.3112,40.1862,39.2247,40.1252,6306600,38.2062,39.4111,37.0012
2005-02-17,40.1303,40.1763,39.5275,39.6807,4064500,38.2768,39.6508,36.9028
2005-02-18,39.6961,39.7471,39.4508,39.4508,1969200,38.3418,39.8104,36.8731
2005-02-22,39.3486,39.4099,38.8122,38.945,3311800,38.3711,39.8643,36.8778
2005-02-23,39.0063,39.4304,39.0063,39.1596,2079500,38.3935,39.9213,36.8656
2005-02-24,39.1085,39.5734,38.9808,39.5428,2313300,38.4501,40.0622,36.838
2005-02-25,39.3384,39.5683,39.226,39.4355,2079300,38.5392,40.1628,36.9157
2005-02-28,39.3589,39.8391,39.1392,39.5888,2508300,38.6337,40.2713,36.9962
2005-03-01,39.6501,39.8289,39.4662,39.553,2085300,38.7117,40.3693,37.0542
2005-03-02,39.4917,39.4968,39.083,39.2925,2334400,38.7627,40.4261,37.0992
2005-03-03,39.4917,39.6705,39.1085,39.4662,2171600,38.8231,40.4971,37.1491
2005-03-04,39.6654,39.977,39.4815,39.8033,1935200,38.91,40.5987,37.2213
2005-03-07,39.8749,40.2223,39.6756,40.0435,1726800,39.0273,40.6872,37.3674
2005-03-08,40.0434,40.258,39.8799,40.1303,1846400,39.1478,40.7571,37.5386
2005-03-09,40.0026,40.0077,39.3384,39.3946,2357600,39.2332,40.6903,37.776
2005-03-10,39.5939,39.6194,39.1801,39.318,2293300,39.3218,40.5434,38.1001
2005-03-11,39.2975,39.4406,38.7253,38.8582,2442600,39.3693,40.4214,38.3172
2005-03-14,38.9553,39.1085,38.6436,39.1034,2910400,39.4116,40.3358,38.4873
2005-03-15,39.2362,39.4917,38.5108,38.5108,5342600,39.4293,40.2612,38.5974
2005-03-16,38.5108,38.5108,37.8415,38.0152,3516500,39.3709,40.413,38.3288
2005-03-17,38.0152,38.6079,37.8262,38.0765,2636700,39.2684,40.3975,38.1394
2005-03-18,37.9693,37.9744,37.0497,37.5503,7292800,39.1619,40.5082,37.8156
2005-03-21,37.5861,37.6934,37.1263,37.5401,2869900,39.0664,40.5864,37.5464
2005-03-22,37.6116,37.9233,37.2744,37.2949,2467500,38.9839,40.6983,37.2694
2005-03-23,37.2949,37.3817,36.8197,36.9168,3327600,38.8717,40.8158,36.9277
2005-03-24,36.9373,37.2847,36.8862,36.8862,1921100,38.7389,40.8461,36.6317
2005-03-28,37.0139,37.3715,36.8402,36.9985,2610400,38.6171,40.8336,36.4005
2005-03-29,37.0037,37.1416,36.5745,36.7125,2592800,38.4732,40.7951,36.1514
2005-03-30,36.7227,37.5503,36.692,37.4788,2352400,38.3695,40.6735,36.0655
2005-03-31,37.5503,37.5759,37.0905,37.162,2149500,38.263,40.5843,35.9417
2005-04-01,37.2949,37.4226,36.6563,36.7329,2429400,38.1263,40.4711,35.7816
2005-04-04,36.7125,37.0394,36.5592,36.9628,2065600,37.9843,40.2439,35.7247
2005-04-05,37.0241,37.2949,36.8606,37.2949,1739600,37.8469,39.9045,35.7893
2005-04-06,37.535,37.7904,37.2642,37.3153,2007700,37.7061,39.4703,35.942
2005-04-07,37.3357,37.4175,37.1314,37.254,2348500,37.5991,39.1824,36.0158
2005-04-08,37.2847,37.2847,36.5388,36.6307,3540100,37.4647,38.8811,36.0484
2005-04-11,36.738,36.8248,36.4059,36.784,2179100,37.361,38.6454,36.0767
2005-04-12,36.6052,37.2949,36.1249,37.1161,2862400,37.2617,38.2524,36.2709
2005-04-13,36.9117,37.0599,35.9615,36.2884,2726800,37.1505,38.0453,36.2558
2005-04-14,36.3651,36.4161,35.4097,35.7213,4016400,37.0359,38.0447,36.027
2005-04-15,35.6856,36.176,35.0827,35.1236,4670200,36.8882,38.0997,35.6767
2005-04-18,35.1491,35.7316,34.5361,35.1849,3454900,36.7699,38.1582,35.3816
2005-04-19,34.7404,35.0674,34.72,34.8273,4291300,36.6343,38.2216,35.047
2005-04-20,34.8681,34.8988,34.2806,34.3624,4665000,36.4877,38.338,34.6373
2005-04-21,36.0892,36.1454,35.5834,36.0483,8920800,36.4442,38.293,34.5955
2005-04-22,35.8388,36.0432,34.0507,34.6893,7900500,36.3344,38.3279,34.3409
2005-04-25,34.9959,35.5068,34.7864,35.2513,3958400,36.247,38.2709,34.2231
2005-04-26,35.2462,35.3024,34.8579,34.9908,6063500,36.161,38.247,34.0749
2005-04-27,34.9754,35.7877,34.8426,35.7162,3453900,36.0728,38.0716,34.0741
2005-04-28,35.6702,36.0943,35.517,35.6447,3501400,35.997,37.9359,34.058
2005-04-29,35.8235,36.4979,35.5987,36.4315,5046200,35.9819,37.9013,34.0624
2005-05-02,36.4264,36.8351,36.4008,36.7738,3367300,35.9724,37.8733,34.0716
2005-05-03,36.7329,36.8453,36.36,36.6052,3087300,35.938,37.7613,34.1146
2005-05-04,36.6103,36.7329,36.2935,36.5847,2417500,35.9014,37.6356,34.1672
2005-05-05,36.5285,36.7584,36.4672,36.6052,2251500,35.869,37.5189,34.2191
2005-05-06,36.6818,36.8862,36.3855,36.5387,2303900,35.8644,37.5058,34.2229
2005-05-09,36.4008,36.8811,36.3344,36.8198,2271700,35.8662,37.5119,34.2204
2005-05-10,36.7125,36.7533,36.4059,36.595,2419600,35.8401,37.4176,34.2626
2005-05-11,37.489,37.7955,37.3051,37.7291,5247100,35.9122,37.6942,34.1301
2005-05-12,37.7343,37.7958,37.0363,37.2262,3693400,35.9874,37.8603,34.1145
2005-05-13,37.3289,37.6522,36.8465,37.0261,2513900,36.0825,37.9639,34.2011
2005-05-16,37.0261,37.6521,36.9645,37.5546,2544700,36.201,38.1419,34.2601
2005-05-17,37.5598,37.9498,37.2467,37.9344,3136800,36.3564,38.3314,34.3813
2005-05-18,37.9755,38.6837,37.9755,38.4373,2698200,36.5601,38.5096,34.6106
2005-05-19,38.6682,38.6785,38.232,38.5707,2125100,36.6862,38.8145,34.558
2005-05-20,38.5707,38.6836,38.3449,38.4835,1940800,36.8759,38.9298,34.822
2005-05-23,38.54,38.9402,38.4835,38.6477,1948300,37.0458,39.0957,34.9958
2005-05-24,38.4578,38.7093,38.268,38.699,1699200,37.2312,39.1661,35.2962
2005-05-25,38.6015,38.6015,38.1807,38.4373,1565600,37.3672,39.2351,35.4993
2005-05-26,38.6682,38.7965,38.3655,38.463,1952100,37.5081,39.2499,35.7664
2005-05-27,38.5143,38.5246,38.2013,38.3296,1200900,37.603,39.3041,35.902
2005-05-31,38.2526,38.2526,37.7189,37.7958,2600800,37.6541,39.3112,35.9971
2005-06-01,37.801,38.1807,37.6213,37.7958,2416000,37.7137,39.2959,36.1315
2005-06-02,37.8472,37.8779,37.5392,37.7907,2131700,37.774,39.2643,36.2837
2005-06-03,37.5906,37.7189,37.2211,37.3699,2294000,37.8122,39.2128,36.4116
2005-06-06,37.452,37.4879,37.103,37.3904,1758000,37.8548,39.1393,36.5703
2005-06-07,37.4982,37.9087,37.4725,37.4725,2200800,37.8874,39.0919,36.683
2005-06-08,37.5393,37.5393,37.0004,37.1338,2144400,37.9144,39.0169,36.8118
2005-06-09,36.4359,36.6925,36.1793,36.5385,6074900,37.8549,39.1166,36.5931
2005-06-10,36.4103,36.5539,36.0305,36.4154,2554100,37.8143,39.2065,36.4222
2005-06-13,36.3333,36.3384,35.9433,36.01,2872100,37.7635,39.3389,36.1881
2005-06-14,36.01,36.169,35.8201,35.9432,2791000,37.6829,39.4557,35.9101
2005-06-15,36.0305,36.1485,35.7328,35.8457,2593400,37.5785,39.5264,35.6306
2005-06-16,36.0818,36.2255,35.8714,36.1742,2460100,37.4654,39.4654,35.4653
2005-06-17,36.5129,36.5334,36.1742,36.4257,3466300,37.3581,39.3385,35.3777
2005-06-20,36.3487,36.3743,36.1793,36.282,2306200,37.248,39.2097,35.2863
2005-06-21,36.2819,36.4154,36.0921,36.2101,1848400,37.1261,39.0235,35.2288
2005-06-22,36.4616,36.5385,35.9484,36.0407,2903000,36.9932,38.7968,35.1897
2005-06-23,35.1529,35.7995,34.7424,35.3633,8818600,36.8395,38.6488,35.0302
2005-06-24,35.4352,35.5635,35.1991,35.2043,3297100,36.6766,38.457,34.8962
2005-06-27,35.2043,35.2966,35.0965,35.1016,2110800,36.5152,38.2493,34.7811
2005-06-28,35.2812,35.8457,35.1581,35.8303,2945100,36.4169,38.0662,34.7677
2005-06-29,36.1742,36.1947,35.5892,35.6046,3182300,36.3074,37.8592,34.7556
2005-06-30,35.8714,35.974,35.4096,35.4917,3061100,36.1924,37.6169,34.7679
2005-07-01,35.6405,35.9176,35.4198,35.5173,1607400,36.0998,37.4404,34.7592
2005-07-05,35.4352,35.6559,35.1581,35.3685,2077600,35.9987,37.23,34.7674
2005-07-06,35.2813,35.3634,34.7424,34.7476,3266000,35.8624,37.007,34.7178
2005-07-07,34.5115,35.4044,33.9213,35.2556,4042600,35.7685,36.7736,34.7634
2005-07-08,35.3069,36.051,35.0246,35.8971,3207200,35.7364,36.6769,34.796
2005-07-11,35.9381,36.0767,35.779,35.815,2487200,35.7064,36.5924,34.8204
2005-07-12,35.7636,35.974,35.5738,35.815,2009800,35.6967,36.5728,34.8205
2005-07-13,35.6251,35.9381,35.5738,35.9022,1770900,35.6946,36.5685,34.8207
2005-07-14,36.3589,36.4462,35.9381,36.2666,2616600,35.7157,36.6245,34.8069
