Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2023-10-04,159.788,162.6746,159.549,161.9673,861700,173.2122,183.7399,162.6845
2023-10-05,166.1443,166.6605,164.5576,165.3987,485900,173.0275,183.9806,162.0744
2023-10-06,165.026,166.0296,162.407,165.5326,366200,172.9317,184.1212,161.7421
2023-10-09,164.8826,166.4788,164.376,166.431,138200,172.808,184.2371,161.3789
2023-10-10,168.7059,169.6713,168.228,169.3272,240400,172.7057,184.2252,161.1863
2023-10-11,170.5029,170.6846,169.1839,170.1684,146700,172.5179,184.0761,160.9598
2023-10-12,174.5175,174.8807,172.5102,173.5807,344000,172.3117,183.6247,160.9987
2023-10-13,171.2198,171.5448,169.2508,169.8338,273400,171.8604,182.7872,160.9337
2023-10-16,170.3213,171.6882,170.3213,171.1911,197700,171.4884,181.9407,161.036
2023-10-17,169.9581,171.7455,169.7861,170.35,561400,170.7869,179.2995,162.2743
2023-10-18,169.3273,169.9008,167.8935,168.2089,252100,170.2756,178.0508,162.5005
2023-10-19,168.8207,169.0692,166.7369,166.9854,313000,169.819,177.2129,162.4252
2023-10-20,166.823,167.081,165.5804,165.8193,196600,169.2663,176.0687,162.4639
2023-10-23,165.4083,167.32,164.8635,166.1347,182000,168.8362,175.2593,162.413
2023-10-24,165.5708,166.7943,165.5612,166.431,185200,168.626,175.0764,162.1756
2023-10-25,168.4574,169.0692,167.3104,167.4442,237900,168.3771,174.5907,162.1636
2023-10-26,165.3223,165.8958,163.8025,164.0319,214900,167.8605,173.6839,162.0371
2023-10-27,167.6067,167.7406,164.6627,165.1789,283200,167.5288,173.1569,161.9008
2023-10-30,164.6628,165.2936,162.9614,163.8312,251900,167.1914,172.8584,161.5244
2023-10-31,166.3546,167.4825,165.934,167.4442,334400,167.2645,172.9035,161.6256
2023-11-01,172.9116,178.121,172.6536,177.5762,711100,168.045,174.806,161.284
2023-11-02,176.7924,178.4747,175.2726,178.3122,418900,168.6907,176.7327,160.6487
2023-11-03,179.268,181.4855,179.268,181.2179,310600,169.4749,179.1198,159.8301
2023-11-06,181.8296,182.1451,180.6922,181.2753,223600,170.2171,181.083,159.3512
2023-11-07,180.1952,181.2466,179.2776,181.1988,254100,170.8107,182.719,158.9025
2023-11-08,176.5247,176.6586,174.7469,175.3204,393900,171.0683,183.1398,158.9968
2023-11-09,178.2357,178.6849,175.7601,176.0851,225000,171.1935,183.4257,158.9614
2023-11-10,177.4901,178.8379,175.999,178.7423,209100,171.639,184.3038,158.9741
2023-11-13,177.3181,179.6981,177.0026,179.4496,246500,172.0519,185.1851,158.9187
2023-11-14,181.9826,183.6266,181.2084,183.598,453400,172.7143,186.7887,158.6399
2023-11-15,180.654,182.0495,180.501,180.7591,296400,173.3418,187.6869,158.9966
2023-11-16,181.8583,182.3936,181.1606,181.9922,171700,174.0921,188.6062,159.578
2023-11-17,183.445,184.8883,183.3686,184.8214,255500,175.0422,189.7625,160.322
2023-11-20,178.5225,180.2047,177.6144,179.3923,514000,175.7051,189.9219,161.4884
2023-11-21,177.0696,177.2034,173.4947,175.1196,586600,176.1395,189.6779,162.6012
2023-11-22,176.0468,176.4387,175.3013,176.0946,184500,176.5721,189.4787,163.6654
2023-11-24,179.1629,180.176,178.9048,179.9849,214000,177.3697,188.913,165.8264
2023-11-27,177.882,178.7041,177.882,178.3695,245400,178.0292,188.0462,168.0122
2023-11-28,177.6048,179.0482,177.6048,178.8952,228400,178.7824,186.2437,171.3212
2023-11-29,182.1929,182.7951,181.0172,181.1414,318700,179.4673,184.7401,174.1945
2023-11-30,181.1606,181.6098,180.7782,181.3995,189400,179.6585,184.9198,174.3971
2023-12-01,182.3458,184.2957,181.9635,184.2288,237500,179.9543,185.5516,174.357
2023-12-04,180.0231,180.7591,178.7901,179.0959,331200,179.8482,185.425,174.2714
2023-12-05,179.4114,180.6348,179.2202,179.6886,199600,179.7689,185.3052,174.2325
2023-12-06,183.1296,184.3817,181.4282,181.5047,326700,179.7842,185.3388,174.2295
2023-12-07,182.0208,182.3362,179.6121,181.8392,281400,180.1101,185.316,174.9042
2023-12-08,177.9585,179.3062,177.4041,179.0099,471100,180.2563,185.1405,175.3722
2023-12-11,178.5607,179.421,178.0541,178.8188,284600,180.2602,185.1395,175.3809
2023-12-12,176.6012,177.0313,175.9226,176.6394,274300,180.1197,185.2525,174.9868
2023-12-13,175.8843,178.0636,174.9476,177.2894,349500,179.8042,184.8109,174.7976
2023-12-14,173.8484,176.6108,173.5903,175.3204,521500,179.5323,184.8984,174.1661
2023-12-15,174.7373,174.9571,172.6153,172.644,375300,179.0649,185.1139,173.0158
2023-12-18,175.7505,176.0564,174.8042,175.1866,294900,178.5831,184.2226,172.9436
2023-12-19,176.6395,176.9262,175.7792,175.827,201000,178.4049,184.1609,172.6489
2023-12-20,172.4815,174.4792,171.9367,171.994,429400,178.2486,184.5263,171.9709
2023-12-21,170.8853,173.2366,170.6941,172.8734,347200,178.0875,184.7513,171.4238
2023-12-22,170.1971,171.325,170.1397,170.6463,322800,177.6206,184.9954,170.2458
2023-12-26,170.6463,172.4051,170.6463,171.908,198500,177.2975,185.0885,169.5065
2023-12-27,172.4146,173.1124,172.1279,172.7396,195500,176.9898,184.9983,168.9812
2023-12-28,173.0264,173.6668,172.9594,173.1124,243000,176.5883,184.5252,168.6514
2023-12-29,175.0432,175.7601,174.3072,175.2822,223200,176.2824,183.9039,168.661
2024-01-02,174.1065,174.8233,173.1602,173.3609,243700,175.739,182.473,169.005
2024-01-03,172.8543,174.4123,172.1183,173.5329,273500,175.4609,182.0695,168.8523
2024-01-04,175.005,176.0659,174.6609,174.8903,273100,175.221,181.5247,168.9173
2024-01-05,177.7865,180.3768,177.4424,178.8092,336100,175.0862,180.9221,169.2503
2024-01-08,179.2202,179.8511,178.1975,179.593,359400,174.9739,180.3293,169.6185
2024-01-09,178.293,178.4173,177.1078,177.7769,254700,174.9122,180.0977,169.7268
2024-01-10,181.6098,184.2957,181.1988,184.2097,458100,175.1818,181.6292,168.7344
2024-01-11,186.6853,187.8037,185.2229,186.3412,361800,175.6669,183.8123,167.5214
2024-01-12,186.4464,187.3257,186.1979,187.039,208000,176.1543,185.747,166.5617
2024-01-16,186.6662,187.8228,185.9111,186.9625,273600,176.7365,187.4621,166.0108
2024-01-17,184.7259,185.806,184.506,185.567,231900,177.3826,188.6152,166.15
2024-01-18,190.6234,191.4263,189.5337,191.2447,413100,178.1855,190.9486,165.4224
2024-01-19,191.2638,191.8373,190.069,191.8086,286700,178.9846,193.0597,164.9095
2024-01-22,192.3535,193.0321,191.5506,192.5255,369600,180.0112,194.9103,165.112
2024-01-23,191.8182,193.0799,191.8182,192.5064,229000,180.9928,196.487,165.4986
2024-01-24,191.9998,192.774,191.5123,191.8564,314500,182.0533,197.4691,166.6376
2024-01-25,191.8469,191.866,189.8778,190.7477,194700,182.9953,198.1001,167.8905
2024-01-26,188.5301,189.4573,188.3676,189.3139,194200,183.824,198.3679,169.2801
2024-01-29,190.8623,192.9365,190.2888,192.7549,281100,184.8061,198.9518,170.6605
2024-01-30,193.0895,193.4718,192.6115,192.9365,144300,185.6889,199.5322,171.8455
2024-01-31,193.3475,193.4145,190.4896,190.8815,298000,186.5649,199.2963,173.8335
2024-02-01,191.7704,193.4145,190.9866,193.252,168600,187.5508,199.025,176.0767
2024-02-02,192.0285,193.6916,191.6844,193.5961,241200,188.4861,198.5817,178.3906
2024-02-05,193.3571,194.2078,192.516,194.0644,329700,189.2489,198.5391,179.9587
2024-02-06,202.514,211.9769,202.4663,209.1954,1137700,190.729,202.6124,178.8456
2024-02-07,212.5217,214.1275,211.1071,213.2004,492700,192.5002,206.6068,178.3936
2024-02-08,215.3701,216.4024,213.9459,216.3164,323000,194.1055,211.2254,176.9857
2024-02-09,213.9364,215.1981,213.8695,214.5481,239100,195.5159,214.4896,176.5422
2024-02-12,213.9364,216.8517,213.6878,215.8863,246300,196.9582,217.5367,176.3798
2024-02-13,217.5399,222.2904,217.2627,220.7993,733400,198.6501,221.2343,176.0658
2024-02-14,216.0201,217.1289,214.5672,217.0046,342400,200.222,223.3419,177.102
2024-02-15,216.1539,218.5435,216.1539,218.4479,239000,201.5821,225.6593,177.5049
2024-02-16,217.7693,218.4479,216.6223,217.32,241900,202.8577,227.4523,178.2631
2024-02-20,217.7215,218.3715,215.6187,216.7561,298500,204.0692,228.9068,179.2316
2024-02-21,217.1862,217.6068,215.8289,217.062,428000,205.297,230.1556,180.4384
2024-02-22,223.8293,224.766,222.7205,224.097,461300,206.909,232.2741,181.5439
2024-02-23,224.6227,225.3491,223.9918,224.6227,279000,208.6028,233.9479,183.2576
2024-02-26,227.0983,228.2357,226.0946,227.6144,332900,210.5178,235.5118,185.5238
2024-02-27,227.6718,228.2931,226.1424,227.5284,301000,212.2565,236.883,187.6299
2024-02-28,227.4233,227.6718,226.5344,226.8115,168700,213.9502,237.6231,190.2773
2024-02-29,230.2812,230.9886,229.0673,229.9276,257100,215.9025,237.9494,193.8557
2024-03-01,233.8561,235.653,233.7605,235.1751,338600,217.9987,238.9212,197.0762
2024-03-04,233.4068,233.9803,232.4988,233.0723,281500,219.9725,238.5147,201.4303
2024-03-05,236.7714,238.9507,235.9111,237.2302,314100,222.1308,237.8021,206.4595
2024-03-06,241.0153,242.2388,239.8492,241.2543,331300,223.7337,240.3631,207.1043
2024-03-07,236.0258,237.0964,234.8502,236.9912,359800,224.9233,241.7822,208.0644
2024-03-08,234.1811,234.9458,231.8679,232.0974,379500,225.7123,242.3509,209.0738
2024-03-11,226.9262,226.9262,224.7851,225.0623,379800,226.238,242.0345,210.4416
2024-03-12,226.3527,227.9108,225.0528,227.4424,242900,226.8158,241.8447,211.787
2024-03-13,223.1029,223.2271,221.1529,222.5485,298300,226.9033,241.8046,212.002
2024-03-14,223.0551,223.0551,220.1876,220.7706,224900,227.0916,241.5549,212.6283
2024-03-15,224.5366,224.7374,223.2271,224.2594,179100,227.3822,241.339,213.4254
2024-03-18,227.0887,228.2835,226.802,228.121,194100,227.9222,241.051,214.7935
2024-03-19,231.9635,234.2671,231.7054,233.5311,347400,228.761,240.9993,216.5227
2024-03-20,233.8752,235.9016,233.5216,235.8251,214900,229.6991,241.0023,218.396
2024-03-21,240.3462,240.6712,239.2088,240.3749,245500,230.513,242.4445,218.5816
2024-03-22,243.7395,243.9593,242.3918,243.5197,285400,231.4579,244.3773,218.5385
2024-03-25,240.9771,242.2293,239.9544,241.2639,196900,232.1404,245.6342,218.6465
2024-03-26,242.6785,243.5388,242.2006,242.516,214900,232.8897,246.9576,218.8218
2024-03-27,245.2625,245.7459,242.0046,243.7641,242600,233.7374,248.2975,219.1772
2024-03-28,242.7877,244.4408,242.7877,243.3097,124800,234.4065,249.4513,219.3616
2024-04-01,234.7734,234.783,232.2308,234.0966,527900,234.3525,249.3935,219.3116
2024-04-02,231.0514,232.2502,230.046,231.9118,296400,234.2945,249.3652,219.2238
2024-04-03,231.5348,234.3867,231.5348,233.739,307400,234.12,249.1282,219.1117
2024-04-04,235.1117,235.5661,231.0707,231.2061,196300,233.6175,248.2892,218.9459
2024-04-05,231.0514,233.7873,230.6454,232.7336,191100,233.4047,247.9935,218.8158
2024-04-08,235.3051,237.6639,235.2374,236.0882,218900,233.6042,248.2269,218.9815
2024-04-09,239.6167,240.2064,237.5092,238.7177,232400,234.287,248.4998,220.0741
2024-04-10,237.8186,237.9346,235.7498,236.6488,214600,234.7473,248.619,220.8756
2024-04-11,238.302,238.9303,236.3395,238.7757,172500,235.5586,248.2764,222.8409
2024-04-12,236.8615,237.1129,234.5607,234.8894,207700,236.2646,246.9275,225.6017
2024-04-15,237.5382,237.8863,233.3039,233.6326,158400,236.7332,245.8923,227.5742
2024-04-16,228.4315,229.4756,226.8364,228.6539,306100,236.7599,245.816,227.7038
2024-04-17,226.7881,227.4648,225.2606,226.1887,306800,236.3928,246.5307,226.2548
2024-04-18,225.9567,226.324,223.9942,224.1295,220200,235.808,247.3375,224.2784
2024-04-19,221.8673,222.1477,219.8179,221.1133,425700,234.8449,247.8869,221.8029
2024-04-22,220.5912,223.4625,220.3012,222.6407,448100,233.801,247.2553,220.3466
2024-04-23,220.5139,222.9694,220.2432,222.7471,362000,232.8751,246.7101,219.0401
2024-04-24,225.1059,226.208,224.1199,225.1349,273400,232.0061,245.4698,218.5423
2024-04-25,215.5835,217.9907,214.9938,217.865,319100,230.7111,244.3934,217.0288
2024-04-26,217.517,219.4311,217.1013,219.1701,242100,229.5041,242.7592,216.2491
2024-04-29,220.4172,220.8523,219.6245,220.3592,228200,228.8173,242.4875,215.147
2024-04-30,222.2927,222.2927,219.4505,219.7502,334200,228.2092,242.3729,214.0455
2024-05-01,220.7169,221.2293,219.0251,219.2862,264600,227.4865,241.9343,213.0388
2024-05-02,222.6408,223.7138,221.7417,223.1241,228100,227.0824,241.5442,212.6207
2024-05-03,224.3422,225.5893,223.6655,225.1253,165200,226.702,240.9364,212.4677
2024-05-06,225.8503,227.8418,225.802,227.7645,208200,226.2858,239.835,212.7367
2024-05-07,225.5216,225.5216,223.2305,223.5688,248900,225.5284,237.7832,213.2736
2024-05-08,223.4335,224.6999,219.4505,224.0715,371600,224.8995,235.9868,213.8123
2024-05-09,219.9435,220.4462,219.1895,219.6825,329000,223.9449,233.1255,214.7643
2024-05-10,213.5824,213.708,210.8851,211.5039,563900,222.7756,232.0435,213.5077
2024-05-13,209.8798,209.9088,208.1396,208.4683,466000,221.5174,231.392,211.6428
2024-05-14,209.2997,210.3728,209.0194,209.8991,268500,220.5797,231.1391,210.0202
2024-05-15,211.6199,212.6253,211.0398,212.2483,280900,219.8826,230.7198,209.0454
2024-05-16,209.6284,209.8217,208.4296,208.4586,296800,219.0991,230.8693,207.3289
2024-05-17,212.6156,213.0893,211.8036,212.4513,265700,218.666,230.7572,206.5747
2024-05-20,212.983,213.737,212.5866,213.1667,175500,218.1923,230.3699,206.0147
2024-05-21,212.49,213.1087,211.9002,212.0646,145600,217.6582,229.9313,205.385
2024-05-22,210.2374,210.3728,209.087,209.4254,166500,216.8727,229.1419,204.6035
2024-05-23,210.8368,210.8368,207.1825,207.5789,260700,216.3584,229.2965,203.4202
2024-05-24,208.913,209.8024,208.768,209.6284,134400,215.8813,229.0839,202.6787
2024-05-28,211.7165,212.2289,210.1794,211.4459,262200,215.4356,228.6035,202.2678
2024-05-29,208.2073,208.2073,206.6315,206.8345,191300,214.7898,228.3284,201.2513
2024-05-30,206.4188,207.7626,206.1965,207.0472,278900,214.1779,227.9648,200.3909
2024-05-31,209.6767,210.2761,208.3716,210.2761,254000,213.5355,226.7528,200.3182
2024-06-03,205.2297,206.4381,204.1566,205.1137,351400,212.5349,225.0703,199.9995
2024-06-04,203.9826,204.3113,203.0545,203.3832,224100,211.3158,222.2557,200.376
2024-06-05,201.0824,201.6335,199.4293,201.4014,338400,210.2075,220.3856,200.0293
2024-06-06,202.6195,203.9246,202.3198,203.0545,245800,209.1566,217.4783,200.8349
2024-06-07,199.6323,200.7924,199.3423,199.4969,537500,208.1473,215.9755,200.3191
2024-06-10,200.599,201.6721,200.3863,201.1017,268900,207.6272,215.8868,199.3677
2024-06-11,199.6323,200.1157,197.6988,198.4819,250200,207.1279,216.3274,197.9285
2024-06-12,200.6183,200.6183,198.7429,198.8105,245000,206.5735,216.3859,196.7611
2024-06-13,193.5901,193.7158,191.589,192.7201,528000,205.5971,216.8173,194.3769
2024-06-14,189.9649,191.212,188.9208,190.5739,483100,204.7028,217.6765,191.7292
2024-06-17,186.7746,189.1625,186.7746,188.7081,453500,203.5157,217.7846,189.2468
2024-06-18,187.4417,188.2537,187.0163,187.6833,347600,202.2415,217.4049,187.0781
2024-06-20,187.548,188.2634,186.8809,188.07,234500,201.0418,216.7209,185.3627
2024-06-21,187.258,187.7413,186.9486,187.142,284400,199.9276,216.252,183.6032
2024-06-24,190.9316,192.7974,190.7092,192.3624,375500,199.1668,215.4079,182.9257
2024-06-25,198.6655,199.7386,198.3078,199.3616,517200,198.6535,214.1334,183.1735
2024-06-26,196.7804,197.4281,195.6493,196.4227,306100,197.9023,212.1799,183.6247
2024-06-27,196.6354,198.1242,196.5774,197.0994,284100,197.4155,211.0607,183.7703
2024-06-28,198.2498,199.4099,197.6118,198.1532,273900,196.9708,209.8527,184.0889
2024-07-01,197.9888,198.3078,196.4517,196.9351,267500,196.3038,207.5643,185.0432
2024-07-02,198.1822,199.3519,197.9405,199.3519,259300,196.0157,206.6019,185.4295
2024-07-03,199.0232,199.4486,198.3465,199.3906,212300,195.8161,205.9585,185.6736
2024-07-05,199.4293,199.6806,198.2692,199.5839,190500,195.7252,205.6879,185.7625
2024-07-08,197.9115,198.8299,197.5055,198.1242,200500,195.4787,204.9075,186.0499
2024-07-09,196.2487,196.4324,194.9629,194.9629,230600,195.252,204.4901,186.0139
2024-07-10,197.8245,199.3229,197.0027,199.0329,209100,195.1485,204.1543,186.1428
2024-07-11,198.4819,198.8106,196.9544,196.9544,246300,195.0722,203.9843,186.16
2024-07-12,199.6613,201.9138,199.1779,200.686,218200,195.1659,204.2808,186.051
2024-07-15,201.2564,201.2854,199.8836,200.0286,207800,195.5314,204.8178,186.2449
2024-07-16,199.3713,199.932,198.8395,199.729,206000,195.9891,205.1483,186.8299
2024-07-17,197.9211,198.3272,196.5484,197.5925,266300,196.4333,204.9445,187.9221
2024-07-18,195.2143,195.4946,192.9037,193.2034,292900,196.7093,204.3381,189.0806
2024-07-19,192.6524,192.6524,190.4772,190.5932,236400,196.8355,203.9272,189.7438
2024-07-22,192.0917,193.4935,191.531,193.4838,315500,197.1526,202.8493,191.4559
2024-07-23,193.5225,194.6342,193.3774,194.1122,283800,197.2401,202.6747,191.8054
2024-07-24,193.1454,193.1454,190.5256,190.6416,211400,196.8041,202.8831,190.7251
2024-07-25,190.8639,190.8639,187.287,188.7564,212100,196.4208,203.4875,189.354
2024-07-26,184.3964,186.4266,184.1741,186.1172,317100,195.8717,204.2932,187.4501
2024-07-29,186.5813,186.7746,185.4308,186.0786,205900,195.2679,204.6745,185.8614
2024-07-30,188.4761,188.9788,185.8755,186.6876,284200,194.7555,204.8695,184.6416
2024-07-31,187.722,188.4084,186.4846,187.113,372300,194.1436,204.563,183.7242
2024-08-01,175.5314,178.538,172.6312,173.1145,820900,192.8298,206.5629,179.0966
2024-08-02,167.9425,168.1068,165.7963,167.2658,674200,191.2139,208.6949,173.7329
2024-08-05,155.5392,165.2646,153.7507,162.7511,1023900,189.4452,210.727,168.1635
2024-08-06,164.2592,164.8296,162.0163,163.9595,489800,187.8951,211.8352,163.955
2024-08-07,165.9026,166.8597,161.504,161.62,444600,186.0244,212.0556,159.9932
2024-08-08,163.5438,164.4429,162.026,163.7371,254900,184.3636,211.6661,157.061
2024-08-09,161.9197,163.8435,161.2043,162.9831,274400,182.4784,210.2383,154.7185
2024-08-12,163.3794,163.9305,161.9873,162.3837,296500,180.5962,208.4505,152.7418
2024-08-13,165.3613,166.9177,165.0906,166.6567,429100,178.9425,205.9275,151.9575
2024-08-14,171.1037,172.0898,170.0886,171.123,350400,177.6191,203.3185,151.9196
2024-08-15,175.8794,176.2565,174.758,175.7441,693500,176.7461,201.3807,152.1115
2024-08-16,176.1791,177.1652,175.9471,176.5948,337300,176.0462,199.8041,152.2883
2024-08-19,177.4165,177.6872,176.6431,177.5905,242700,175.2515,197.5734,152.9296
2024-08-20,176.7785,177.5229,175.0867,175.309,180400,174.3114,194.7969,153.8259
2024-08-21,178.0353,178.2479,176.7205,177.5132,298400,173.6549,192.73,154.5799
2024-08-22,177.2715,177.6002,175.28,175.4637,179800,172.9903,190.7294,155.2512
2024-08-23,177.9676,179.8141,177.3972,178.9343,241700,172.6312,189.5218,155.7405
2024-08-26,174.7193,175.7827,174.3906,174.5647,337400,172.0555,187.7595,156.3515
2024-08-27,179.1954,180.1524,179.089,179.5724,657300,171.6997,186.2909,157.1085
2024-08-28,183.2943,183.9034,180.9162,181.4285,366200,171.4155,184.9239,157.9071
2024-08-29,181.8539,182.8593,181.1192,181.5252,215500,171.836,186.0712,157.6008
2024-08-30,183.681,184.3094,182.1342,183.4877,240700,172.6471,187.6156,157.6787
2024-09-03,181.5542,183.391,179.4274,179.9591,329700,173.5075,188.0532,158.9619
2024-09-04,177.8032,179.7561,177.5132,178.567,218100,174.2379,188.221,160.2548
2024-09-05,176.7108,177.3102,175.7247,176.7205,224600,174.9929,187.6778,162.3081
2024-09-06,175.164,175.5121,171.007,171.2874,288600,175.3704,187.0548,163.6861
2024-09-09,169.76,171.2004,168.7739,170.224,408300,175.7325,186.1844,165.2805
2024-09-10,168.9189,169.9436,165.893,168.3872,479200,176.0326,185.1271,166.9382
2024-09-11,166.6567,169.0349,164.8392,168.8802,415200,176.1438,184.7995,167.4882
2024-09-12,169.7213,171.3067,168.5128,170.3206,266800,176.1037,184.8641,167.3433
2024-09-13,169.1702,170.3207,169.0446,169.5569,217700,175.7943,185.0322,166.5565
2024-09-16,169.8663,170.7364,169.2476,170.369,274300,175.4831,185.022,165.9441
2024-09-17,166.647,168.7835,165.6223,167.3914,502500,174.9731,185.1095,164.8367
2024-09-18,169.818,172.5828,169.818,170.833,563800,174.7493,185.0508,164.4479
2024-09-19,178.1609,178.5379,176.9138,177.3682,494500,174.7421,185.0355,164.4486
2024-09-20,178.4413,178.77,176.4691,177.9483,533900,174.8663,185.2559,164.4766
2024-09-23,178.6056,179.6304,178.0063,179.234,357800,174.8813,185.2964,164.4661
2024-09-24,177.0202,178.7216,177.0202,177.4262,285000,175.0243,185.4997,164.549
2024-09-25,177.8902,178.6926,177.3972,178.0353,213800,174.9475,185.3042,164.5908
2024-09-26,182.2793,184.1064,182.2019,183.0623,449700,175.0292,185.6242,164.4342
2024-09-27,178.2383,179.031,175.6571,176.7398,575200,174.7899,184.9754,164.6044
2024-09-30,175.9759,176.3485,173.9458,175.1227,458600,174.3717,183.7047,165.0387
2024-10-01,176.5054,176.5054,173.4555,174.6225,391200,174.1048,183.0628,165.1468
2024-10-02,175.5444,177.1233,175.103,177.0154,295100,174.0272,182.8484,165.2061
2024-10-03,173.5045,173.5045,172.004,172.769,394700,173.8297,182.5735,165.0859
2024-10-04,174.8579,177.0252,174.5244,176.5447,309500,174.0925,182.8306,165.3544
2024-10-07,174.3577,174.7794,173.4457,173.8968,228700,174.2762,182.8243,165.7281
2024-10-08,172.3375,173.5732,171.2783,172.3669,325900,174.4752,182.6219,166.3284
2024-10-09,169.5425,170.9939,168.4833,170.6311,416300,174.5627,182.491,166.6344
2024-10-10,169.5033,171.2097,169.4248,170.9841,241400,174.5959,182.4547,166.7371
2024-10-11,168.7383,171.1508,168.4834,170.6997,344400,174.653,182.373,166.9331
2024-10-14,170.8566,172.004,170.7193,171.7197,316100,174.7206,182.3051,167.136
2024-10-15,168.297,168.3657,166.0414,166.2768,858900,174.6648,182.4888,166.8409
2024-10-16,167.4634,168.4834,167.2183,168.1891,507900,174.5326,182.7105,166.3547
2024-10-17,169.1502,169.4346,167.7969,167.8949,516200,174.059,182.6331,165.4848
2024-10-18,168.3853,168.6108,167.3948,168.2186,400300,173.5725,182.3198,164.8251
2024-10-21,166.8162,166.9731,165.404,165.9041,420200,172.906,181.8657,163.9462
2024-10-22,166.3062,167.0123,166.0218,166.6494,393100,172.3671,181.4773,163.257
2024-10-23,168.6795,169.0325,167.0417,168.0224,398000,171.8665,180.7631,162.9699
2024-10-24,167.0809,168.0911,166.0316,167.1398,288500,171.0704,178.4728,163.668
2024-10-25,168.5814,169.6602,168.2774,168.6795,273900,170.6674,177.635,163.6997
2024-10-28,172.3081,173.4653,171.9256,173.2201,457000,170.5722,177.3326,163.8119
2024-10-29,173.0926,173.7301,172.2492,172.6317,357100,170.4727,177.0378,163.9076
2024-10-30,172.8474,172.9259,171.8177,171.8275,222800,170.2133,176.0606,164.366
2024-10-31,171.2685,171.2685,168.8756,169.6798,234800,170.0588,175.7839,164.3338
2024-11-01,169.3464,170.3369,168.9443,169.4935,234200,169.7063,174.5502,164.8623
2024-11-04,169.6602,170.533,168.9639,169.366,253400,169.4797,173.9041,165.0554
2024-11-05,169.67,171.4352,169.3071,171.3568,353400,169.4292,173.7364,165.1221
2024-11-06,171.8668,172.6023,168.6991,171.7687,633000,169.4861,173.889,165.0832
2024-11-07,175.5444,176.2112,173.8379,175.005,638000,169.6872,174.7027,164.6716
2024-11-08,170.9841,171.1704,168.4834,168.7089,504100,169.5876,174.5975,164.5777
2024-11-11,169.1502,171.4254,169.1502,170.739,310300,169.5386,174.4794,164.5978
2024-11-12,172.4454,173.3084,170.5036,171.6118,324700,169.8053,174.5778,165.0328
2024-11-13,168.9835,169.5817,167.9832,169.0227,268600,169.847,174.5744,165.1196
2024-11-14,169.925,171.2685,169.67,170.1309,424900,169.9588,174.5967,165.3209
2024-11-15,169.8857,170.1996,168.4637,169.5033,282200,170.023,174.5946,165.4515
2024-11-18,169.6602,172.4258,169.5033,171.4058,285500,170.2981,174.4708,166.1254
2024-11-19,171.8177,172.6905,171.6216,172.004,254600,170.5659,174.4285,166.7033
2024-11-20,170.4153,170.8468,168.4539,169.5719,295500,170.6433,174.3501,166.9365
2024-11-21,169.7092,170.8959,169.6406,170.0329,314700,170.788,174.1266,167.4493
2024-11-22,169.415,171.4058,169.3071,171.0332,368900,170.9057,174.0939,167.7174
2024-11-25,172.4748,173.1514,171.7883,172.4355,347900,170.8664,173.9525,167.7804
2024-11-26,169.8563,170.0819,168.9835,169.1895,410700,170.6943,173.7496,167.639
2024-11-27,166.7966,167.0614,165.8551,166.4435,478500,170.4251,173.9696,166.8806
2024-11-29,166.522,167.3359,166.1493,167.3359,247700,170.3079,174.1024,166.5135
2024-12-02,170.0034,172.7396,169.8171,172.4159,634900,170.4541,174.3404,166.5677
2024-12-03,173.2887,173.3476,172.1806,172.6023,412200,170.6159,174.5802,166.6516
2024-12-04,172.8474,172.8474,170.8861,171.4058,400500,170.6183,174.5846,166.652
2024-12-05,172.1904,172.7494,171.0332,171.0332,405500,170.5815,174.5165,166.6466
2024-12-06,172.465,172.8376,171.906,172.5532,290600,170.459,173.9403,166.9777
2024-12-09,172.9455,175.1521,172.8082,173.5928,376000,170.7032,174.3488,167.0575
2024-12-10,173.5928,173.9262,171.955,172.3179,237100,170.7821,174.4987,167.0655
2024-12-11,173.8772,174.9952,173.073,174.7108,290100,170.937,175.0379,166.8362
2024-12-12,174.5048,175.1423,173.4065,173.4849,214100,171.1602,175.3077,167.0126
2024-12-13,172.769,172.8671,171.6706,172.465,225800,171.2769,175.4338,167.1199
2024-12-16,171.1999,171.5921,170.4938,170.886,327400,171.346,175.424,167.268
2024-12-17,170.6409,171.2587,169.9348,169.9348,421000,171.2724,175.3987,167.1462
2024-12-18,173.9066,175.9072,170.1996,170.2682,457900,171.1857,175.3201,167.0512
2024-12-19,171.4843,172.4061,170.4153,170.8468,404500,171.2494,175.3179,167.1809
2024-12-20,172.4454,176.4466,172.4454,174.7304,425700,171.4843,175.7924,167.1762
2024-12-23,175.662,177.1331,174.5342,176.9664,422700,171.7809,176.728,166.8339
2024-12-24,177.5057,178.2118,177.339,177.9274,168600,172.0555,177.7141,166.397
2024-12-26,192.1867,194.1776,189.4016,193.5499,1281200,173.2736,184.2876,162.2596
2024-12-27,196.492,197.1196,194.3541,195.6682,779500,174.7348,189.1598,160.3098
2024-12-30,194.1776,194.1776,191.8337,191.8827,463600,175.9621,191.8404,160.0839
2024-12-31,191.5787,192.7752,190.1959,190.853,442600,176.884,193.9888,159.7792
2025-01-02,190.647,191.0393,188.2934,189.3918,615500,177.7235,195.5752,159.8717
