Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2019-03-29,165.0944,165.8882,163.5267,165.3921,13455500,166.3625,173.4082,159.3167
2019-04-01,166.5232,167.5849,165.9775,167.3864,10381500,166.4285,173.4873,159.3697
2019-04-02,168.8152,173.5382,168.2298,172.8436,23946500,166.5743,174.0459,159.1027
2019-04-03,173.1413,176.5743,171.6033,172.1888,27391100,166.6254,174.2418,159.009
2019-04-04,174.6495,176.614,174.1633,174.6495,17847700,166.9672,175.3801,158.5544
2019-04-05,175.5027,175.6218,173.7366,174.3518,9594100,167.2708,176.2989,158.2428
2019-04-08,173.8458,174.1335,172.8734,173.5679,7297400,167.4127,176.7535,158.072
2019-04-09,174.2526,177.7948,174.1831,176.1973,19751000,167.6935,177.7459,157.6412
2019-04-10,176.7926,177.3979,175.1654,176.4354,11701500,167.9143,178.5441,157.2845
2019-04-11,176.8522,177.0109,175.6218,176.1278,8071000,168.2784,179.5236,157.0333
2019-04-12,176.614,178.2313,176.5644,177.7055,12329800,168.9293,180.7896,157.0691
2019-04-15,177.1101,179.0945,175.4928,178.2512,10834800,169.8809,181.5128,158.2489
2019-04-16,177.6062,178.7671,176.9117,177.4772,11215200,170.7391,181.9227,159.5555
2019-04-17,178.2016,179.3327,176.9712,177.3879,9973700,171.4009,182.5095,160.2924
2019-04-18,177.4078,177.4872,175.9592,176.8918,11655600,172.0062,182.9147,161.0977
2019-04-22,176.8621,180.2554,176.8621,180.0272,13389900,172.8545,183.4687,162.2403
2019-04-23,181.3171,182.7856,180.0669,182.349,19954800,173.7222,184.4677,162.9767
2019-04-24,183.0535,183.6984,180.2356,181.1584,37289900,174.4614,185.1122,163.8106
2019-04-25,195.4463,196.9346,190.6241,191.7552,54148800,175.8203,187.9885,163.652
2019-04-26,191.0011,191.398,187.6177,189.999,22075000,177.1072,189.5686,164.6458
2019-04-29,189.4632,193.8885,189.1655,193.2634,19641300,178.5007,191.6601,165.3414
2019-04-30,192.678,195.853,190.7828,191.8941,23494700,179.7261,193.0904,166.3618
2019-05-01,193.2634,194.6525,191.5071,191.527,15996600,180.6603,194.5986,166.722
2019-05-02,191.4972,192.4894,188.2725,191.0309,13209500,181.6024,195.6762,167.5285
2019-05-03,192.8665,194.6326,192.2017,193.948,14575400,182.5673,197.2664,167.8683
2019-05-06,189.7509,192.7673,189.0663,192.3704,13994900,183.4682,198.2556,168.6808
2019-05-07,191.0408,191.398,186.3873,188.2924,16253000,184.2045,198.3695,170.0394
2019-05-08,187.9153,189.2349,187.0818,188.0641,12505700,184.7978,198.5384,171.0572
2019-05-09,185.7424,188.2924,184.8097,187.1811,12967000,185.3351,198.5284,172.1418
2019-05-10,186.7842,188.5206,183.1527,186.8735,12578500,185.8724,198.3423,173.4024
2019-05-13,182.0712,183.9862,179.4319,180.1265,16833300,185.9934,198.1732,173.8137
2019-05-14,181.0988,182.0613,176.7133,179.3228,17628100,186.047,198.092,174.002
2019-05-15,179.0152,185.8218,178.6183,184.8196,16746900,186.4141,197.7883,175.04
2019-05-16,183.6091,187.1116,183.6091,185.534,12953100,186.8214,197.3895,176.2534
2019-05-17,183.4008,186.1194,182.8451,183.8572,10485400,187.1697,196.7752,177.5642
2019-05-20,180.4638,182.7955,179.9578,181.2973,10352000,187.2332,196.6549,177.8115
2019-05-21,183.1329,184.2541,182.4582,183.3809,7502800,187.2848,196.6046,177.9649
2019-05-22,183.2916,185.286,182.1803,183.877,9213800,187.4207,196.4388,178.4027
2019-05-23,180.9996,182.468,178.271,179.4616,12768800,186.806,196.2461,177.366
2019-05-24,180.9103,182.2002,179.422,179.6502,8807700,186.2886,196.1182,176.459
2019-05-28,180.1264,183.2718,180.0371,182.8749,14843300,185.7692,195.1339,176.4045
2019-05-29,182.0712,183.1229,179.938,180.7714,12797700,185.213,194.3649,176.0612
2019-05-30,181.6545,182.0513,179.4815,181.585,8581500,184.7159,193.4962,175.9356
2019-05-31,178.8763,179.1343,175.7806,176.0882,15226500,183.9688,193.0252,174.9124
2019-06-03,173.6374,173.687,159.7563,162.8719,56059600,182.415,194.4395,170.3905
2019-06-04,162.4353,166.9697,159.5877,166.1958,46044300,181.1063,194.2171,167.9954
2019-06-05,166.1759,167.4063,163.3481,166.8605,19758300,180.0347,194.1383,165.9311
2019-06-06,166.9896,168.3786,165.9279,167.0193,12446400,178.9824,193.6909,164.2739
2019-06-07,168.845,172.5162,167.5253,172.0002,16917300,178.2234,192.7157,163.7311
2019-06-10,173.3893,176.4751,172.4467,173.4588,14767900,177.5527,191.594,163.5113
2019-06-11,177.0903,178.5786,175.4134,176.7133,15266600,177.382,191.3745,163.3895
2019-06-12,176.9911,177.8742,171.5339,173.6771,17699800,177.0997,191.155,163.0444
2019-06-13,174.1633,176.6438,173.2504,176.0882,12253600,176.6631,190.2432,163.0831
2019-06-14,179.1045,180.4241,178.5985,179.9181,16773700,176.3823,189.4111,163.3536
2019-06-17,183.5694,188.0245,182.9741,187.5383,29459900,176.5664,190.1327,163.0001
2019-06-18,192.4894,193.0153,185.8218,187.0025,37571400,176.8517,191.0615,162.6418
2019-06-19,185.5439,186.6354,183.113,186.0202,21417100,176.9836,191.4946,162.4727
2019-06-20,189.4632,189.6716,186.179,188.0542,14635700,177.1925,192.2318,162.1531
2019-06-21,187.2803,190.505,187.2803,189.6517,22751200,177.702,193.7234,161.6806
2019-06-24,190.9218,192.4696,190.0784,191.1004,15509000,178.2745,195.3713,161.1777
2019-06-25,191.3781,191.6361,186.6651,187.3696,16750300,178.4992,195.9648,161.0337
2019-06-26,188.0642,189.2747,185.8515,186.1988,12808600,178.7706,196.5507,160.9906
2019-06-27,188.4015,197.3315,186.8041,188.0245,11159000,179.0926,197.3149,160.8702
2019-06-28,189.0663,191.6957,188.4611,191.4972,16378900,179.863,198.838,160.8881
2019-07-01,193.69,193.7595,190.4356,191.4972,14181800,181.2943,199.1588,163.4298
2019-07-02,191.4972,193.4817,191.2095,193.4817,9050000,182.6586,199.822,165.4952
2019-07-03,192.6482,195.863,192.6482,195.6645,10246100,184.0988,200.4975,167.7001
2019-07-05,194.6525,195.5355,192.6581,194.8707,11164100,185.4914,200.4502,170.5325
2019-07-08,193.6702,195.1486,192.1323,194.2357,9723900,186.6031,200.6154,172.5909
2019-07-09,193.4519,197.9069,193.3725,197.6589,14698600,187.8131,201.2123,174.414
2019-07-10,198.4427,201.3797,198.1153,201.1515,20571700,189.0351,202.628,175.4422
2019-07-11,201.6773,202.2131,198.6511,199.6631,13678500,190.3344,202.6544,178.0143
2019-07-12,198.1252,203.7015,197.6093,203.2748,15366300,191.6937,203.3783,180.0091
2019-07-15,202.6596,203.7312,200.2486,202.3223,16030300,192.8139,204.0315,181.5962
2019-07-16,202.3025,203.8702,201.5186,202.2528,12132700,193.5496,205.231,181.8683
2019-07-17,202.5902,202.7688,200.0204,200.2287,12083700,194.2109,205.829,182.5929
2019-07-18,198.5916,200.8935,197.8276,199.2167,11937900,194.8708,206.0197,183.7219
2019-07-19,200.6058,200.7546,196.5278,196.8155,12098300,195.3088,206.0095,184.6082
2019-07-22,198.3534,200.9927,197.262,200.7447,13589000,195.8635,206.4791,185.2478
2019-07-23,201.2606,202.6497,199.3952,200.7843,14583700,196.3477,206.9319,185.7634
2019-07-24,196.0912,203.2153,195.6844,203.0664,32532500,197.1325,207.2304,187.0346
2019-07-25,205.0906,207.0353,196.7163,199.1472,39889900,197.7799,206.4914,189.0685
2019-07-26,198.6312,201.3003,194.7219,198.1947,24434000,198.2884,205.6912,190.8857
2019-07-29,197.4505,198.0756,193.7793,194.4143,16530800,198.4343,205.3742,191.4944
2019-07-30,193.8686,197.1628,191.9933,195.5058,11903600,198.6347,204.9329,192.3366
2019-07-31,195.4165,197.2124,191.1797,192.7177,14593500,198.5965,205.034,192.159
2019-08-01,192.6581,196.9246,189.3937,191.2293,17777000,198.3748,205.5057,191.2438
2019-08-02,189.612,191.1202,186.6056,187.5482,15297000,198.0086,206.5162,189.5011
2019-08-05,183.2519,184.2243,177.9436,180.315,23086700,197.3126,208.856,185.7692
2019-08-06,182.2597,184.3434,181.6644,183.0733,18035700,196.5833,209.7618,183.4049
2019-08-07,182.1704,184.9188,179.809,183.7083,15833200,195.7112,209.8877,181.5347
2019-08-08,185.1669,188.8579,182.6169,188.6794,14828900,195.162,209.5434,180.7806
2019-08-09,188.5206,189.493,185.663,186.3873,11058800,194.3176,208.6764,179.9588
2019-08-12,185.3951,186.1294,183.0237,183.9266,10930900,193.3978,207.9531,178.8426
2019-08-13,184.0755,189.8898,183.9266,186.9827,13577000,192.6343,206.8314,178.4372
2019-08-14,184.3533,184.5418,177.9138,178.3107,18903700,191.5384,206.6232,176.4536
2019-08-15,179.5411,181.7735,178.6282,181.1683,12925900,190.636,205.9445,175.3275
2019-08-16,182.3193,183.6587,180.9401,182.2696,12654600,189.9087,205.3625,174.4549
2019-08-19,184.5616,186.04,183.4107,184.7204,9691200,189.1075,203.8406,174.3744
2019-08-20,184.006,184.5517,180.9698,182.3788,10083400,188.1872,202.1272,174.2472
2019-08-21,183.5595,184.4525,181.714,182.1208,8398200,187.1399,199.4218,174.858
2019-08-22,182.0017,182.6764,178.5092,180.6226,10821400,186.2137,197.4308,174.9966
2019-08-23,179.4319,181.7041,175.2845,176.366,17323400,185.1223,195.6581,174.5864
2019-08-26,178.0031,179.0946,176.8522,178.9556,8773600,184.3493,194.2648,174.4339
2019-08-27,180.5134,182.6069,179.6005,179.8883,14399600,183.5684,192.1554,174.9815
2019-08-28,179.1243,180.5333,177.5269,180.3447,9386100,182.9498,190.479,175.4206
2019-08-29,182.3391,184.6311,182.0414,184.1251,10128700,182.5946,189.0766,176.1126
2019-08-30,185.3257,185.3455,182.0315,184.2243,10774500,182.4284,188.5352,176.3215
2019-09-03,182.5673,184.2243,180.692,180.9698,9779400,182.4611,188.5272,176.3951
2019-09-04,183.2122,186.2881,182.4582,185.6828,11308000,182.5916,188.8231,176.3601
2019-09-05,187.062,189.87,186.4766,189.4136,13876700,182.8769,189.8068,175.947
2019-09-06,188.7289,188.7289,184.899,186.0301,15226800,182.7444,189.2984,176.1904
2019-09-09,186.2683,187.5085,184.4029,187.2902,14722400,182.7896,189.4606,176.1185
2019-09-10,185.9805,186.6354,183.113,184.7204,15455900,182.8292,189.5381,176.1204
2019-09-11,185.0082,187.965,184.6311,187.0224,11761700,182.8312,189.5453,176.1172
2019-09-12,188.3817,189.4433,185.7721,186.0103,11419800,183.2162,189.7185,176.7139
2019-09-13,185.8714,186.5064,185.0875,185.7325,11441100,183.4444,189.9645,176.9244
2019-09-16,185.4745,186.3278,184.3235,184.77,8444800,183.5694,190.0905,177.0484
2019-09-17,185.2066,186.8537,184.0953,186.6155,9671100,183.6642,190.3096,177.0188
2019-09-18,186.6255,187.6078,184.5617,186.6751,9681900,183.879,190.6264,177.1316
2019-09-19,187.191,189.612,186.685,188.6595,10392700,184.2059,191.2229,177.189
2019-09-20,189.1755,191.5965,186.6552,188.4511,19934200,184.5974,191.646,177.5487
2019-09-23,187.8657,188.6198,183.7679,185.3654,13327600,185.0473,190.9372,179.1574
2019-09-24,186.5163,186.5759,178.9854,179.8685,18546600,185.093,190.7953,179.3907
2019-09-25,180.0372,181.9918,176.485,181.3767,18068300,185.1674,190.6169,179.7179
2019-09-26,179.9181,179.9875,176.2866,178.7076,16083300,185.0855,190.8785,179.2926
2019-09-27,179.0846,179.3525,174.2922,175.721,14656200,184.6653,191.8125,177.5182
2019-09-30,176.485,177.2788,175.473,176.6934,10740000,184.2888,192.2778,176.2998
2019-10-01,177.7551,178.4397,173.5183,174.4411,17073000,183.9624,192.9886,174.9362
2019-10-02,173.4786,175.1555,171.7422,173.2405,16151700,183.3402,193.5099,173.1706
2019-10-03,174.203,178.4397,172.2781,177.9833,16086300,182.7687,192.7848,172.7526
2019-10-04,178.152,179.5708,176.7132,179.0449,10430200,182.4195,192.4439,172.3951
2019-10-07,178.5984,179.7692,176.7033,178.2809,9178300,181.969,191.8809,172.0571
2019-10-08,176.872,178.9656,176.3362,176.366,9466900,181.5513,191.6768,171.4258
2019-10-09,177.765,179.3128,176.5545,178.4496,7556900,181.1226,190.9956,171.2496
2019-10-10,178.916,180.1959,177.7749,178.6282,8605000,180.7535,190.4067,171.1004
2019-10-11,180.7317,185.0379,180.7218,182.7558,14930500,180.6047,190.0236,171.1858
2019-10-14,182.7658,183.1825,181.1485,181.8529,7006000,180.4589,189.6947,171.223
2019-10-15,182.3689,188.8976,182.23,187.4192,15039100,180.499,189.8539,171.1442
2019-10-16,186.8537,188.2229,185.4447,188.0741,10516900,180.569,190.1368,171.0012
2019-10-17,188.8183,189.3541,187.3002,188.9076,9603000,180.5814,190.1939,170.9689
2019-10-18,188.7488,189.999,182.4879,184.4029,16874200,180.379,189.4489,171.309
2019-10-21,185.5836,188.4313,185.2959,188.2825,8122600,180.5248,190.0164,171.0332
2019-10-22,188.5206,189.1655,180.0868,180.9202,19537600,180.5774,190.0654,171.0895
2019-10-23,180.5928,184.9288,180.5829,184.7006,12300400,180.7436,190.4054,171.0819
2019-10-24,183.1825,185.2761,181.3767,184.9288,11413500,181.0547,190.8402,171.2692
2019-10-25,184.383,187.5284,183.6488,186.427,8061200,181.59,191.3181,171.8618
2019-10-28,185.7424,188.0542,183.6389,187.9252,13657900,182.1516,191.9858,172.3174
2019-10-29,190.1974,191.0309,187.0025,187.836,13574900,182.8213,192.2611,173.3816
2019-10-30,188.084,188.9671,184.5319,186.7842,28734600,183.4985,191.9341,175.0629
2019-10-31,195.1684,196.5476,186.7842,190.1577,42286500,184.1072,192.6238,175.5907
2019-11-01,191.3484,192.5986,188.4313,192.1124,21711800,184.7606,193.6392,175.882
2019-11-04,193.0352,195.8332,192.3009,193.2038,16371300,185.5067,194.5982,176.4153
2019-11-05,193.8488,194.2258,192.0926,192.8069,9942000,186.3288,194.8985,177.7591
2019-11-06,192.5192,192.8566,189.8601,190.0585,10973000,186.9092,194.7756,179.0429
2019-11-07,190.4157,191.9338,187.9947,188.9373,13473000,187.4247,194.2942,180.5552
2019-11-08,188.5206,190.8424,188.2229,189.3541,10760800,187.7546,194.3064,181.2028
2019-11-11,188.4511,188.6,187.072,188.1336,8631200,188.0686,194.0023,182.135
2019-11-12,188.5206,193.5412,188.2626,192.9558,17615500,188.3455,194.6562,182.0347
2019-11-13,193.184,194.1762,191.2393,191.6857,10860700,188.526,195.0084,182.0437
2019-11-14,191.4278,192.5192,189.9593,191.6461,9040500,188.663,195.2933,182.0326
2019-11-15,192.7474,193.7793,191.8743,193.5809,11524300,189.1219,195.7811,182.4626
2019-11-18,193.0451,197.0834,191.5468,195.863,16167200,189.5009,196.7919,182.2099
2019-11-19,195.863,198.4427,195.3272,197.7681,19056800,190.3433,197.3475,183.3391
2019-11-20,197.0338,198.0359,193.9083,195.9721,12355400,190.9069,197.8126,184.0012
2019-11-21,195.8828,197.5398,195.3272,196.3888,12131000,191.4799,198.1962,184.7635
2019-11-22,196.8354,197.7482,196.0813,197.2719,9959800,192.0221,198.7719,185.2724
2019-11-25,197.9665,199.4052,197.6986,198.2344,15272300,192.5376,199.5398,185.5353
2019-11-26,198.4427,198.5915,196.4979,197.4207,11735500,193.0168,199.976,186.0576
2019-11-27,198.3435,201.5583,197.8672,200.4272,12736600,193.699,200.7597,186.6382
2019-11-29,200.0303,202.2131,199.6433,200.0699,7985200,194.1946,201.5922,186.7969
2019-12-02,200.5562,200.6058,196.5079,198.1451,11503400,194.4962,202.0271,186.9653
2019-12-03,196.0614,197.3811,193.561,197.2719,11595300,194.6996,202.303,187.0962
2019-12-04,198.4427,198.4725,196.5079,197.1628,8456300,194.9174,202.542,187.2928
2019-12-05,198.3038,199.7227,196.6667,197.8077,9740400,195.3049,202.6731,187.9366
2019-12-06,198.9388,200.0005,198.5023,199.4846,12270600,195.8322,202.7793,188.8851
2019-12-09,199.0876,201.5583,198.6511,199.7723,11954800,196.3531,202.7993,189.907
2019-12-10,200.0898,200.4768,198.5915,199.3059,9475700,196.9117,202.1892,191.6343
2019-12-11,198.7206,201.0523,198.7206,200.6851,8036800,197.2982,202.4872,192.1092
2019-12-12,200.7745,202.0742,192.5887,195.218,23734800,197.4748,202.0654,192.8842
2019-12-13,194.8708,195.2677,191.6659,192.5986,18798000,197.5224,201.8718,193.1731
2019-12-16,193.7496,197.5696,193.2931,196.3789,14911500,197.6624,201.6422,193.6825
2019-12-17,197.2917,197.4505,194.6028,196.8452,10175700,197.7115,201.6215,193.8015
2019-12-18,198.532,202.7093,198.532,200.9233,23274400,197.8692,202.0351,193.7034
2019-12-19,201.2011,204.6937,200.9332,204.4556,16514600,198.2934,203.2906,193.2962
2019-12-20,205.8645,206.0927,201.846,204.6937,27306900,198.7086,204.3748,193.0424
2019-12-23,205.0905,206.9658,204.0785,204.5746,13348900,199.0738,205.2668,192.8807
2019-12-24,204.6937,205.1798,203.4038,203.5228,6046300,199.3382,205.825,192.8514
2019-12-26,203.9694,206.2018,203.7114,206.1721,9350700,199.7758,206.8701,192.6814
2019-12-27,207.0452,207.3032,204.9814,206.4797,10284200,200.0784,207.7801,192.3766
2019-12-30,206.2415,206.2812,202.3124,202.8184,10524300,200.2158,208.0144,192.4172
2019-12-31,202.4116,203.9595,202.0147,203.6519,8953500,200.4912,208.3703,192.612
2020-01-02,205.1402,208.1565,204.6639,208.1466,12077100,201.0349,209.4606,192.6092
2020-01-03,205.5966,208.7617,205.3386,207.0452,11188400,201.529,210.1553,192.9027
2020-01-06,205.0906,211.1232,204.912,210.9446,17058900,202.1859,211.5851,192.7866
2020-01-07,211.1629,212.9092,210.1012,211.401,14912400,202.7817,212.94,192.6233
2020-01-08,211.3415,214.5563,210.9546,213.5442,13475000,203.4703,214.5912,192.3494
2020-01-09,215.8461,216.6796,214.596,216.6002,12642800,204.335,216.7112,191.9588
2020-01-10,217.4932,218.1679,215.7271,216.3621,12119400,205.1188,218.4692,191.7685
2020-01-13,217.8901,220.2416,217.5031,220.1821,14463400,206.367,220.4668,192.2673
2020-01-14,219.8845,220.6485,216.9277,217.3543,13288900,207.6048,220.9411,194.2685
2020-01-15,218.8923,219.9539,218.4259,219.4281,10036500,208.7573,221.9922,195.5224
2020-01-16,220.837,220.8965,218.674,220.0432,10015300,209.9172,222.8184,197.016
2020-01-17,220.3012,220.5592,218.8129,220.4103,15905900,210.8915,223.8759,197.9071
2020-01-21,220.4302,220.6385,217.4138,219.7158,14275800,211.6545,224.8385,198.4706
2020-01-22,220.579,221.0156,219.557,219.5967,12212800,212.3997,225.6117,199.1877
2020-01-23,219.0312,219.7654,217.5627,218.0489,11195000,213.0734,225.9759,200.171
2020-01-24,219.0808,220.0531,214.4273,216.243,11905800,213.7094,225.8619,201.557
2020-01-27,211.4407,214.3776,210.8454,213.1969,13810700,214.0607,225.6907,202.4306
2020-01-28,214.457,217.0368,211.8575,216.0942,13413800,214.5414,225.6344,203.4483
2020-01-29,219.7158,222.4543,216.7491,221.4919,33181300,215.4751,225.5062,205.4439
2020-01-30,204.9219,209.7837,203.1557,207.8985,48775500,215.6874,224.8027,206.5721
2020-01-31,206.8071,207.0651,199.4945,200.3378,31359900,215.297,226.255,204.3389
2020-02-03,201.8559,203.5427,200.9233,202.6001,15495600,215.0747,226.8846,203.2648
2020-02-04,205.0112,208.9602,203.6022,208.1962,19628900,214.9373,227.0106,202.864
2020-02-05,210.8553,211.0736,207.0849,208.474,12538200,214.7909,227.1131,202.4688
2020-02-06,208.8312,209.5456,207.71,209.2083,10567500,214.5741,227.1389,202.0094
2020-02-07,208.6625,211.1629,208.2954,210.6767,12242500,214.278,226.9206,201.6353
2020-02-10,209.873,212.1353,209.0197,211.401,11856400,214.0299,226.695,201.3648
2020-02-11,208.5534,209.2182,204.9021,205.5768,25030800,213.2996,226.154,200.4453
2020-02-12,206.2316,209.5754,205.7851,209.1189,13813700,212.8879,225.723,200.0528
2020-02-13,207.8886,212.6611,207.5512,211.4804,15396600,212.4905,224.9599,200.0211
2020-02-14,212.3337,213.2565,210.9942,212.5123,10741700,212.1139,224.0672,200.1607
2020-02-18,211.8872,216.2827,211.7384,216.1041,15609200,211.8986,223.368,200.4292
2020-02-19,216.2926,216.6201,214.4273,215.7965,12135100,211.7027,222.7353,200.67
2020-02-20,214.8341,217.0666,211.2919,212.9092,13109200,211.3683,221.7815,200.9551
2020-02-21,211.8178,212.5719,207.204,208.5435,14092300,210.893,220.8814,200.9046
2020-02-24,200.2287,202.0643,196.627,199.1571,23080100,210.0387,220.9779,199.0995
2020-02-25,200.6752,201.9155,194.4243,195.2379,21433500,209.1408,221.8013,196.4802
2020-02-26,195.6546,199.6433,193.9678,195.6645,16524500,208.1193,221.6821,194.5564
2020-02-27,190.3264,194.3548,188.0245,188.2725,21682600,206.4583,221.21,191.7066
2020-02-28,181.2774,191.2393,180.4043,190.9714,32568900,205.612,221.8801,189.3438
2020-03-02,192.5192,195.0395,187.3796,194.9105,24949000,205.3406,222.1512,188.53
2020-03-03,194.6921,195.7042,182.5375,184.4426,27984100,204.4327,223.6548,185.2106
2020-03-04,187.697,190.3363,184.9387,190.2668,23062500,203.5363,223.67,183.4025
2020-03-05,185.3257,187.5185,182.4582,183.7282,19333400,202.299,224.1254,180.4725
2020-03-06,176.9415,182.349,174.8876,179.68,24559600,200.8225,224.5896,177.0555
2020-03-09,168.2794,173.6374,163.9038,168.1802,29949000,198.6977,226.0791,171.3163
2020-03-10,173.3099,176.9017,168.1802,176.8025,24517800,196.9678,225.3243,168.6113
2020-03-11,172.6551,174.5105,166.3545,168.9144,20373900,195.1347,225.7945,164.4749
2020-03-12,158.2978,165.3028,153.1382,153.2672,43266300,192.3421,227.4853,157.1989
2020-03-13,162.2567,169.4602,156.3729,168.9541,35028600,190.2158,225.6284,154.8031
2020-03-16,151.134,157.891,141.9858,144.8731,39120400,186.8338,226.001,147.6666
2020-03-17,149.5663,152.7414,138.9099,148.2565,34255600,183.4414,223.6727,143.2102
2020-03-18,138.6619,147.0262,136.0325,145.8157,37553100,179.9424,220.4967,139.3881
2020-03-19,145.4784,158.6847,143.6725,151.9377,39862300,176.8938,216.1599,137.6277
2020-03-20,154.8052,158.0299,146.8476,148.5641,32568400,173.8949,212.1315,135.6583
2020-03-23,148.4947,151.124,141.1424,146.9468,29830800,171.2843,209.3878,133.1809
2020-03-24,154.0015,160.054,151.3821,159.7266,30440400,169.5088,206.1957,132.8219
2020-03-25,157.6826,161.7209,151.8682,154.9937,35184300,167.4752,202.5301,132.4204
2020-03-26,157.0178,162.723,155.7974,162.0682,26556800,166.165,199.8802,132.4498
2020-03-27,156.9682,158.8435,153.545,155.5692,24879900,164.3949,196.2949,132.4949
2020-03-30,157.9405,165.4516,156.8293,164.6578,22515200,162.8823,191.377,134.3876
2020-03-31,164.1915,169.5991,162.9215,165.5012,23676300,161.9352,188.6139,135.2565
2020-04-01,160.3616,162.8719,156.8094,158.3573,19507600,160.3397,183.4643,137.2152
2020-04-02,157.8612,160.0937,154.7059,156.9583,20886300,159.0012,179.3592,138.6433
2020-04-03,155.9264,156.6804,149.6556,152.9795,25983300,157.6662,175.6815,139.6509
2020-04-06,158.903,164.9059,157.2758,164.261,28453600,157.4703,175.0848,139.8557
2020-04-07,170.4524,172.0399,164.7174,167.5154,31411900,157.0059,172.8781,141.1337
2020-04-08,169.9166,173.6374,166.4339,172.923,21664200,157.2063,173.7967,140.616
2020-04-09,174.5304,175.7012,170.2341,173.8259,23534300,158.2343,176.2807,140.1878
2020-04-13,172.3178,173.6374,168.1306,173.429,19355400,158.458,177.163,139.753
2020-04-14,177.5864,179.8189,175.2448,176.7827,21011800,160.0535,179.3149,140.7921
2020-04-15,173.8259,176.8025,171.4743,175.592,17423000,161.4203,181.0332,141.8073
2020-04-16,176.5644,176.6636,171.1668,174.8776,23593200,162.8734,181.9165,143.8303
2020-04-17,177.8047,178.8763,175.2845,177.8444,20974800,164.1687,183.6002,144.7372
2020-04-20,176.0286,179.0946,175.3936,176.8522,16110700,165.5831,184.3385,146.8277
2020-04-21,173.8854,174.0144,167.0292,169.4701,24850500,166.7093,183.3372,150.0814
2020-04-22,177.0605,183.3412,176.7529,180.8607,33242000,167.766,185.1924,150.3395
2020-04-23,182.6467,185.5936,181.7239,183.6885,21426600,169.2007,186.922,151.4794
2020-04-24,181.8033,188.9274,179.422,188.59,28792000,170.5268,189.8937,151.1599
2020-04-27,191.1599,192.2414,185.9508,186.0401,29197800,172.0503,191.2563,152.8444
2020-04-28,187.191,187.7268,181.1385,181.4858,21731000,172.8917,192.2082,153.5753
2020-04-29,189.4434,195.3768,188.5206,192.678,45954500,174.2506,195.1377,153.3635
2020-04-30,205.3088,208.0573,200.0005,203.1161,46230100,176.4885,199.6708,153.3062
2020-05-01,200.0303,205.666,197.5001,200.695,30415600,178.6754,202.3469,155.0038
2020-05-04,198.6412,204.3067,197.2124,203.6618,19250700,181.2095,204.1383,158.2806
2020-05-05,205.4081,208.7419,204.8921,205.4577,21071200,183.2693,207.1686,159.37
2020-05-06,206.4995,209.9524,205.0509,206.8468,21857000,185.2359,210.1292,160.3426
2020-05-07,209.5158,209.9524,207.4123,209.6151,15152000,187.0705,213.5037,160.6373
2020-05-08,210.5874,211.5499,209.2082,210.6966,12506000,188.914,216.5724,161.2556
2020-05-11,209.2479,213.3259,208.732,211.5201,12911900,190.8186,219.2231,162.414
2020-05-12,211.6292,213.6037,208.3649,208.4641,14704600,192.4026,221.044,163.7612
2020-05-13,207.7993,209.1388,200.5363,203.503,20684600,193.7982,221.7012,165.8952
2020-05-14,200.9828,205.3188,199.1273,205.1997,17178900,195.3143,222.1639,168.4647
2020-05-15,203.6717,209.6944,202.5306,209.238,19383200,196.884,223.0963,170.6716
2020-05-18,210.4981,212.9687,209.2975,211.53,20151900,198.6179,223.8193,173.4164
2020-05-19,211.6094,218.7732,211.1728,215.1913,31843200,200.9039,223.0866,178.7212
2020-05-20,221.7597,229.5387,221.4522,228.1794,50162900,203.2698,226.5196,180.0201
2020-05-21,232.8924,235.3531,229.3998,229.5883,47782600,205.5648,229.72,181.4096
2020-05-22,229.7074,234.1525,226.959,233.0809,33925600,207.7894,233.5066,182.0722
2020-05-26,237.9031,239.0243,229.8661,230.392,33178300,210.007,235.4753,184.5387
2020-05-27,227.2864,228.7648,219.4082,227.3558,34697600,212.3005,235.0732,189.5278
2020-05-28,222.5535,229.8265,222.2559,223.7045,29377200,213.8518,235.1774,192.5262
2020-05-29,223.4465,225.7187,221.1446,223.3374,23241500,214.8629,235.9616,193.7642
2020-06-01,222.8413,230.6302,221.7598,230.1043,18223800,216.3333,237.3737,195.293
2020-06-02,229.1418,231.1858,224.7959,230.908,20919000,217.6956,238.8096,196.5817
2020-06-03,230.3027,230.8385,226.7506,228.3679,15380300,218.8412,239.6431,198.0392
2020-06-04,227.7726,229.8264,222.8611,224.528,17041500,219.7252,239.8735,199.5769
2020-06-05,224.9448,229.5486,223.5557,228.9732,16750400,220.6931,240.6555,200.7308
2020-06-08,227.2467,229.747,225.6393,229.5982,15466500,221.6382,241.3965,201.8799
2020-06-09,229.7173,237.9031,228.616,236.8116,27462900,222.9028,243.1654,202.6401
2020-06-10,239.0838,239.3318,233.448,234.8867,20720700,224.2239,243.9615,204.4864
2020-06-11,228.1496,231.0766,221.8094,222.6825,26708200,225.1829,242.382,207.9838
2020-06-12,228.1099,229.8562,222.752,226.8002,22091400,226.2629,240.6636,211.8623
2020-06-15,223.3374,231.9498,223.0496,230.6897,15340300,227.3355,239.4036,215.2674
2020-06-16,235.2935,236.6033,231.1858,233.8151,15236700,228.4497,238.2813,218.6182
