Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2002-10-30,350.368,350.368,348.0218,350.368,414600,334.6288,359.1338,310.1239
2002-10-31,353.4962,353.4962,350.368,353.4962,146703,335.4891,361.407,309.5712
2002-11-01,353.4962,353.4962,353.4962,353.4962,0,336.3494,363.4925,309.2062
2002-11-04,353.4962,353.4962,351.1892,353.4962,2901800,337.7962,365.3747,310.2177
2002-11-05,367.5735,367.5735,351.9321,367.5735,67957,340.0251,369.6934,310.3568
2002-11-06,367.5658,367.5814,367.5658,367.5658,175136,342.5665,372.5421,312.5908
2002-11-07,367.5658,367.5658,367.5658,367.5658,0,344.9123,375.009,314.8156
2002-11-08,363.6632,363.6632,363.6632,363.6632,604,347.063,375.9839,318.1421
2002-11-11,358.1887,359.7528,358.1809,358.1887,11090,348.9204,375.4796,322.3612
2002-11-12,351.9322,351.9322,351.9322,351.9322,90845,350.4063,373.8123,327.0003
2002-11-13,362.8812,363.6632,355.8425,362.8812,971669,352.4397,372.336,332.5435
2002-11-14,366.7915,367.5736,362.8812,366.7915,166162,354.3558,371.7572,336.9544
2002-11-15,371.4839,371.4839,367.5735,371.4839,181589,355.8222,373.8273,337.8171
2002-11-18,373.0482,373.0482,371.484,373.0482,72091,357.0735,376.2373,337.9097
2002-11-19,359.753,375.3944,359.753,359.753,344425,357.66,376.3701,338.95
2002-11-20,363.6632,363.7414,363.6632,363.6632,470559,358.4812,376.7008,340.2616
2002-11-21,366.0094,366.0094,363.6632,366.0094,131276,359.5566,376.8157,342.2974
2002-11-22,367.5735,367.5735,363.6632,367.5735,26114,360.5342,377.2487,343.8196
2002-11-25,369.1377,371.4839,367.5735,369.1377,85803,361.5899,377.6307,345.5492
2002-11-26,369.1377,369.1377,368.7467,369.1377,98911,362.8413,376.9264,348.7562
2002-11-27,363.6632,363.6632,363.6632,363.6632,7360,363.506,376.3091,350.703
2002-11-28,363.6632,363.6632,363.6632,363.6632,30248,364.0144,375.9199,352.1089
2002-11-29,362.0992,363.6633,362.0992,362.0992,20165,364.4445,375.3277,353.5614
2002-12-02,372.266,372.266,367.5736,372.266,117362,365.383,375.5013,355.2647
2002-12-03,387.1253,387.1253,375.3943,387.1253,939606,366.3606,380.3915,352.3297
2002-12-04,398.8565,398.8565,387.1254,398.8565,3280507,367.9251,388.1382,347.7121
2002-12-05,398.8565,398.9347,394.9461,398.8565,171103,369.4897,393.9775,345.0018
2002-12-06,398.8565,398.8565,398.8565,398.8565,152047,371.2493,398.8361,343.6626
2002-12-09,402.7668,402.7668,398.8565,402.7668,88929,373.4782,403.6995,343.2569
2002-12-10,402.7668,402.7668,402.7668,402.7668,12300,376.02,407.1485,344.8914
2002-12-11,402.7668,402.7668,402.7668,402.7668,323755,378.0143,410.6717,345.3568
2002-12-12,402.7668,402.7668,402.7668,402.7668,45876,379.813,413.8035,345.8225
2002-12-13,402.7668,402.7668,394.9461,402.7668,162432,381.3772,416.6103,346.1441
2002-12-16,402.7668,402.7668,402.7668,402.7668,58479,382.8631,419.1093,346.6169
2002-12-17,400.4206,400.4206,391.0357,400.4206,472172,384.8965,420.2354,349.5576
2002-12-18,402.7824,402.7824,398.8564,402.7824,227768,386.8524,421.5679,352.137
2002-12-19,410.5953,410.5953,402.7825,410.5953,114136,389.0817,423.8878,354.2757
2002-12-20,422.3185,422.3185,414.4978,422.3185,60597,391.819,428.0831,355.5549
2002-12-23,430.1394,434.0498,391.8179,430.1394,463098,394.8691,433.2977,356.4404
2002-12-24,426.2289,430.1392,426.2289,426.2289,79048,397.7236,436.5836,358.8636
2002-12-25,426.2289,426.2289,426.2289,426.2289,0,400.8519,438.2113,363.4925
2002-12-26,430.1394,430.1394,426.2291,430.1394,233011,404.1757,439.3699,368.9815
2002-12-27,430.9214,431.7035,429.3572,430.9214,2920252,407.6168,438.7078,376.5259
2002-12-30,430.9214,430.9996,430.9214,430.9214,1400083,410.5496,438.5081,382.5911
2002-12-31,430.9214,430.9214,430.9214,430.9214,0,412.7394,439.8197,385.6591
2003-01-01,430.9214,430.9214,430.9214,430.9214,0,414.3427,441.7569,386.9284
2003-01-02,429.9828,431.7034,429.9828,429.9828,5419047,415.899,443.1451,388.6528
2003-01-03,430.1394,430.155,430.1394,430.1394,1267294,417.4631,444.1763,390.7499
2003-01-06,430.1394,430.1394,430.0612,430.1394,141460,418.8317,445.1769,392.4866
2003-01-07,418.4082,430.1393,418.4082,418.4082,199032,419.6138,444.8566,394.371
2003-01-08,417.6261,418.33,416.8441,417.6261,4234,420.3568,444.3558,396.3577
2003-01-09,418.4082,418.4082,416.8441,418.4082,425288,421.1388,443.7008,398.5769
2003-01-10,422.3185,422.3185,418.4082,422.3185,540029,422.1164,442.9551,401.2777
2003-01-13,418.416,422.3186,418.4082,418.416,735028,422.8989,441.7598,404.038
2003-01-14,419.1902,419.1981,419.1902,419.1902,10183,423.8374,439.6027,408.072
2003-01-15,414.4979,414.4979,414.4979,414.4979,149828,424.4231,437.5432,411.3031
2003-01-16,406.6772,406.6772,404.722,406.6772,253075,424.2272,438.2992,410.1553
2003-01-17,402.7668,406.6772,402.7668,402.7668,7562,423.2497,440.2845,406.2148
2003-01-20,406.599,406.6772,402.7824,406.599,26819,422.0726,440.3134,403.8318
2003-01-21,394.9461,402.7668,394.9461,394.9461,630874,420.5085,442.2732,398.7438
2003-01-22,394.9461,394.9461,394.9461,394.9461,0,418.9444,443.3181,394.5706
2003-01-23,391.0357,394.9461,390.2536,391.0357,274047,416.9892,443.7394,390.2389
2003-01-24,391.0357,391.0357,391.0357,391.0357,70578,414.9949,443.2751,386.7146
2003-01-27,377.3495,391.0357,377.3495,377.3495,146904,412.3163,444.1677,380.4648
2003-01-28,379.3047,379.3047,378.5226,379.3047,44263,409.7355,443.544,375.9269
2003-01-29,375.3943,379.3046,375.3943,375.3943,343517,406.9591,442.5168,371.4014
2003-01-30,383.215,383.215,383.215,383.215,183000,404.6207,439.9537,369.2878
2003-01-31,394.9461,398.8565,391.0358,394.9461,94071,402.861,436.2974,369.4247
2003-02-03,394.9461,394.9461,394.9461,394.9461,26719,401.1014,432.1092,370.0935
2003-02-04,395.0243,395.0243,394.9461,395.0243,142670,399.9322,429.9396,369.9247
2003-02-05,398.8565,398.8565,395.0243,398.8565,24601,398.9937,427.822,370.1654
2003-02-06,406.6772,406.6772,402.7668,406.6772,53034,398.4071,426.0242,370.7901
2003-02-07,410.6657,414.4979,410.5875,410.6657,67352,397.8245,423.7578,371.8912
2003-02-10,408.2413,408.2413,408.2413,408.2413,34785,397.3158,421.913,372.7185
2003-02-11,406.6772,410.5875,406.6772,406.6772,34079,396.6901,419.5176,373.8627
2003-02-12,406.7553,406.7553,406.6771,406.7553,147913,396.303,418.0981,374.5079
2003-02-13,407.4593,407.4593,407.4593,407.4593,4537,396.3421,418.2182,374.4659
2003-02-14,406.6772,407.4592,406.6772,406.6772,68259,396.5376,418.7232,374.352
2003-02-17,406.6772,406.6772,406.6772,406.6772,58076,396.5415,418.7346,374.3484
2003-02-18,406.685,406.685,406.6772,406.685,74410,397.1285,419.7605,374.4964
2003-02-19,408.257,408.257,406.6772,408.257,442932,397.794,420.933,374.655
2003-02-20,407.4593,409.0234,406.6772,407.4593,1986594,398.6152,421.9095,375.3209
2003-02-21,402.7668,402.7668,402.7668,402.7668,7158,399.2017,422.2823,376.1212
2003-02-24,402.7668,402.9233,402.7668,402.7668,1050919,400.4726,421.1621,379.7831
2003-02-25,398.8565,398.8565,394.9461,398.8565,59487,401.4502,419.6229,383.2775
2003-02-26,402.7668,402.7668,398.8565,402.7668,966930,402.8188,416.2277,389.41
2003-02-27,402.7668,402.7747,402.7668,402.7668,49203,403.7964,413.5364,394.0564
2003-02-28,406.6772,406.6772,402.7668,406.6772,9276,404.383,413.2529,395.513
2003-03-03,406.6772,406.6772,406.6772,406.6772,60597,404.9695,412.6888,397.2503
2003-03-04,410.5874,410.5874,408.2412,410.5874,57572,405.7477,412.2944,399.201
2003-03-05,411.3696,411.3696,410.5876,411.3696,592156,406.3733,412.527,400.2197
2003-03-06,414.4979,414.4979,411.3696,414.4979,210022,406.7644,413.9128,399.6159
2003-03-07,422.3185,422.3185,414.4978,422.3185,107582,407.347,417.2161,397.4779
2003-03-10,422.3185,422.3185,414.4978,422.3185,652451,408.0509,419.9813,396.1205
2003-03-11,418.4082,418.4082,418.4082,418.4082,6251,408.6374,421.4074,395.8675
2003-03-12,422.3185,422.3185,413.7157,422.3185,349163,409.4156,423.5287,395.3024
2003-03-13,422.3185,422.3185,422.3185,422.3185,303186,410.1585,425.3606,394.9565
2003-03-14,414.4979,418.4083,414.4979,414.4979,52631,410.5496,425.7769,395.3223
2003-03-17,414.49,414.49,414.4197,414.49,25206,410.9402,426.1501,395.7304
2003-03-18,414.49,414.4979,414.4822,414.49,75519,411.3305,426.481,396.1799
2003-03-19,414.4979,414.4979,414.4979,414.4979,479734,411.6425,426.7836,396.5015
2003-03-20,414.4979,414.5761,414.4979,414.4979,54144,411.9945,427.0531,396.9358
2003-03-21,422.3185,422.3185,414.4978,422.3185,36499,412.972,428.0469,397.8972
2003-03-24,418.4082,418.4082,414.4979,418.4082,75519,413.7541,428.21,399.2982
2003-03-25,426.2289,426.2289,422.3185,426.2289,144384,415.1227,428.8021,401.4434
2003-03-26,418.4082,426.2289,418.4082,418.4082,62411,415.9048,428.3419,403.4677
2003-03-27,410.6657,414.4979,410.5875,410.6657,73906,416.2997,427.4112,405.1883
2003-03-28,414.4979,414.5761,414.4979,414.4979,67352,416.6908,426.8893,406.4922
2003-03-31,422.3185,424.6647,422.3185,422.3185,90845,417.4728,426.7998,408.1458
2003-04-01,422.3185,422.3185,422.3185,422.3185,332527,418.0594,427.032,409.0868
2003-04-02,424.6648,424.6648,422.3186,424.6648,286247,418.7242,427.5791,409.8692
2003-04-03,422.3185,422.3185,422.3185,422.3185,27424,419.1152,427.8745,410.3559
2003-04-04,422.3185,422.3185,422.3185,422.3185,201,419.1152,427.8745,410.3559
2003-04-07,422.2404,430.1393,421.5365,422.2404,218189,419.1113,427.8647,410.3579
2003-04-08,422.3185,422.3185,422.3185,422.3185,1814,419.3068,428.1681,410.4455
2003-04-09,423.1007,423.1007,421.5365,423.1007,86207,419.3459,428.2698,410.422
2003-04-10,430.1394,430.1394,422.3187,430.1394,85702,419.737,429.8195,409.6544
2003-04-11,434.0654,437.9601,434.0497,434.0654,173422,420.7153,432.3373,409.0933
2003-04-14,437.96,437.96,434.0653,437.96,24400,421.8888,435.4432,408.3345
2003-04-15,441.8704,445.7807,437.96,441.8704,112422,423.2578,439.0173,407.4984
2003-04-16,453.6014,453.6014,445.7807,453.6014,393628,425.213,445.4602,404.9659
2003-04-17,453.6014,453.6014,453.6014,453.6014,6654,427.1682,450.392,403.9444
2003-04-18,453.6014,453.6014,453.6014,453.6014,0,428.7323,454.6396,402.825
2003-04-21,449.7772,455.1657,449.6911,449.7772,2070683,430.3008,457.3495,403.2521
2003-04-22,452.8194,452.8194,449.7772,452.8194,11595,431.6303,460.3958,402.8648
2003-04-23,469.2429,477.0636,453.6015,469.2429,538416,434.172,466.7493,401.5948
2003-04-24,477.0635,477.0714,469.2428,477.0635,1400587,437.4919,473.3506,401.6332
2003-04-25,473.1532,477.0636,469.2428,473.1532,273644,440.4247,477.9221,402.9273
2003-04-28,500.5257,500.5257,472.3711,500.5257,655173,444.3351,489.425,399.2452
2003-04-29,500.5257,512.2567,496.6153,500.5257,1020772,448.2454,498.5582,397.9326
2003-04-30,531.8086,531.8086,500.5258,531.8086,520872,453.6026,514.9503,392.2549
2003-05-01,531.8086,531.8086,531.8086,531.8086,0,459.0771,527.7716,390.3827
2003-05-02,523.9879,531.7304,523.9879,523.9879,173523,464.1606,536.3596,391.9616
2003-05-05,504.4362,516.1672,504.4362,504.4362,603550,468.2704,539.7764,396.7643
2003-05-06,504.4362,504.4362,500.4476,504.4362,1796031,472.3763,542.1828,402.5697
2003-05-07,504.4362,508.3465,500.5258,504.4362,1932450,476.443,543.5886,409.2974
2003-05-08,504.4362,504.4362,500.5258,504.4362,115749,480.1579,544.6871,415.6286
2003-05-09,516.1673,516.1673,508.3466,516.1673,186227,484.263,546.8632,421.6628
2003-05-12,512.2568,516.1672,510.6927,512.2568,215063,487.9778,547.7633,428.1924
2003-05-13,520.0775,523.9878,512.2567,520.0775,307723,491.8882,549.1532,434.6231
2003-05-14,522.4237,523.2057,516.1671,522.4237,177253,495.3293,551.1604,439.4981
2003-05-15,520.8596,521.6416,519.6864,520.8596,900788,498.6922,551.9852,445.3991
2003-05-16,504.4362,516.1672,503.6541,504.4362,265679,501.2339,550.1405,452.3273
2003-05-19,500.5257,500.5257,496.6153,500.5257,335854,503.7713,546.2851,461.2575
2003-05-20,496.6154,496.6154,492.705,496.6154,171708,505.9611,541.3372,470.5851
2003-05-21,496.6154,496.6154,496.6154,496.6154,0,507.3298,538.6048,476.0547
2003-05-22,504.4362,508.3465,497.3975,504.4362,283827,508.6984,536.6117,480.7851
2003-05-23,508.4247,508.4247,504.8271,508.4247,58479,510.462,532.8245,488.0995
2003-05-26,527.8982,527.8982,512.2568,527.8982,460073,511.8306,534.9696,488.6916
2003-05-27,531.8086,531.8086,523.9879,531.8086,541239,513.3947,537.5242,489.2653
2003-05-28,530.2444,535.7189,527.8982,530.2444,745413,513.3165,537.2037,489.4294
2003-05-29,531.8868,535.7189,530.2444,531.8868,544869,513.3205,537.2203,489.4206
2003-05-30,547.5282,547.5282,530.2444,547.5282,1129867,514.4975,542.5646,486.4303
2003-06-02,594.3744,594.3744,555.2708,594.3744,1444145,518.9944,563.9892,473.9995
2003-06-03,570.9121,590.4639,555.2707,570.9121,526115,522.3182,572.3268,472.3095
2003-06-04,559.1812,574.8226,555.2709,559.1812,342710,525.0554,576.9021,473.2088
2003-06-05,598.2848,598.2848,563.0916,598.2848,1183003,529.7479,590.0373,469.4584
2003-06-06,586.5535,617.8364,582.6432,586.5535,1670199,533.2672,598.2532,468.2811
2003-06-09,577.0906,586.6319,576.3868,577.0906,264166,536.5089,603.5187,469.499
2003-06-10,576.3867,578.7329,574.8226,576.3867,400787,539.3243,608.1348,470.5138
2003-06-11,581.8612,581.8612,575.6046,581.8612,1498591,542.2962,613.1375,471.4549
2003-06-12,602.1949,625.6571,581.8611,602.1949,751967,546.363,621.2459,471.48
2003-06-13,633.4777,653.0295,617.8363,633.4777,1035493,552.815,634.4225,471.2076
2003-06-16,633.4777,633.4777,633.4777,633.4777,0,559.4626,644.7145,474.2108
2003-06-17,649.1194,649.1194,633.478,649.1194,1262555,567.0878,655.8787,478.297
2003-06-18,633.4777,641.2985,629.5674,633.4777,617363,573.931,660.931,486.9309
2003-06-19,625.657,633.4777,625.657,625.657,505344,579.992,663.4238,496.5602
2003-06-20,621.7468,621.7468,602.195,621.7468,547288,585.6581,663.853,507.4632
2003-06-23,613.926,613.926,602.195,613.926,173422,589.9595,664.1377,515.7813
2003-06-24,602.1794,613.9261,601.413,602.1794,210728,593.478,662.5419,524.4142
2003-06-25,594.3744,598.2847,592.8102,594.3744,167271,596.6845,659.0136,534.3555
2003-06-26,594.7653,594.3743,590.4639,594.7653,270922,599.8285,654.2354,545.4215
2003-06-27,599.0666,602.1949,586.5534,599.0666,364489,602.4054,650.9484,553.8624
2003-06-30,594.2179,594.3743,594.2179,594.2179,180077,602.3976,650.9461,553.849
2003-07-01,594.3744,594.3744,582.6355,594.3744,567857,603.5707,650.0036,557.1378
2003-07-02,594.3822,598.2848,590.464,594.3822,207501,605.3307,647.1149,563.5465
2003-07-03,606.1052,606.1052,590.4638,606.1052,171204,605.7217,647.3745,564.069
2003-07-04,613.926,617.8364,610.0157,613.926,62815,607.0904,647.8811,566.2996
2003-07-07,617.8364,617.8364,613.926,617.8364,99213,609.1277,647.6146,570.6407
2003-07-08,606.1052,617.8363,606.1052,606.1052,2131079,610.6136,645.9434,575.2838
2003-07-09,598.2848,606.1055,598.2848,598.2848,39120,611.4348,644.6509,578.2186
2003-07-10,588.5089,598.2848,588.5089,588.5089,195604,610.7505,645.3051,576.1958
2003-07-11,598.2848,602.1951,590.464,598.2848,213652,608.9908,642.2317,575.7499
2003-07-14,594.3744,598.2847,594.3744,594.3744,85904,607.0356,638.7784,575.2929
2003-07-15,590.464,594.3744,590.464,590.464,69772,604.1029,629.7222,578.4835
2003-07-16,589.6818,590.4638,586.5535,589.6818,110506,601.9131,624.2353,579.5908
2003-07-17,578.7329,589.6819,577.8727,578.7329,417322,599.5669,621.2357,577.8981
2003-07-18,567.0956,574.8225,566.9236,567.0956,1624020,596.8343,620.4247,573.244
2003-07-21,554.4886,567.7839,554.4886,554.4886,2197524,593.8624,622.7644,564.9605
2003-07-22,570.9121,570.9121,551.3603,570.9121,835250,592.2991,622.6529,561.9452
2003-07-23,574.8226,574.8305,567.0019,574.8226,1080663,591.3215,622.638,560.0049
2003-07-24,594.3744,594.3744,578.7329,594.3744,1325270,591.3019,622.6099,559.9939
2003-07-25,621.7468,625.6571,594.3743,621.7468,1887078,592.4359,626.4539,558.418
2003-07-28,617.7582,649.1975,610.0939,617.7582,9484190,593.613,629.4697,557.7562
2003-07-29,637.3882,641.2829,625.6571,637.3882,3686033,595.7637,636.6236,554.9037
2003-07-30,650.6834,656.94,633.4778,650.6834,2360561,598.5787,646.2311,550.9263
2003-07-31,656.9399,660.8503,653.0296,656.9399,1489013,601.1204,655.4222,546.8187
2003-08-01,703.8644,703.8644,656.9401,703.8644,2762861,605.6174,676.6906,534.5442
2003-08-04,731.2368,731.2368,692.1332,703.0822,15756738,609.8797,693.2064,526.5529
2003-08-05,696.0435,696.0435,679.62,684.3124,19997421,613.79,703.4691,524.111
2003-08-06,692.1334,696.0437,676.4919,692.1334,1008068,618.4824,714.3529,522.612
2003-08-07,692.1334,696.0437,688.223,692.1334,763764,623.6637,723.8184,523.509
2003-08-08,684.3124,696.0435,684.3124,684.3124,353600,627.9651,730.8817,525.0484
2003-08-11,692.1334,693.6975,684.3126,692.1334,518754,632.853,738.307,527.399
2003-08-12,691.3511,703.8643,691.3511,691.3511,969552,637.8974,744.4599,531.3349
2003-08-13,689.7869,696.0435,689.7869,689.7869,315185,642.9026,749.3334,536.4719
2003-08-14,711.6851,711.6851,692.1333,711.6851,791088,649.5502,755.7131,543.3874
2003-08-15,711.6851,711.6851,711.6851,711.6851,0,656.7797,758.9166,554.6428
2003-08-18,739.0575,739.0575,711.685,739.0575,1087923,666.0081,762.4225,569.5938
2003-08-19,735.1471,750.7886,735.1471,735.1471,878203,674.2199,764.2993,584.1404
2003-08-20,727.3265,735.1472,719.5058,727.3265,572294,681.8451,761.7405,601.9496
2003-08-21,707.7747,727.3264,707.7747,707.7747,437488,687.5151,756.6432,618.387
2003-08-22,692.1334,707.7748,684.3126,692.1334,467837,691.0344,752.8439,629.2249
2003-08-25,660.8581,692.9152,660.8425,660.8581,398367,693.1894,746.6886,639.6902
2003-08-26,688.2228,689.0049,656.94,688.2228,381327,695.7312,742.4711,648.9912
2003-08-27,703.0822,703.8643,688.2228,703.0822,505647,698.3511,740.063,656.6392
2003-08-28,703.0822,719.5057,699.954,703.0822,619481,700.6582,737.552,663.7644
2003-08-29,703.8644,703.9426,696.0437,703.8644,1364290,700.6582,737.552,663.7644
2003-09-01,692.9152,703.8642,692.9152,692.9152,184311,700.1499,737.1829,663.1168
2003-09-02,684.3124,693.6973,684.3124,684.3124,338677,700.1499,737.1829,663.1168
2003-09-03,692.1334,692.1334,684.3126,692.1334,820126,700.1499,737.1829,663.1168
2003-09-04,692.1254,692.1254,686.6587,692.1254,163339,700.1495,737.1829,663.116
2003-09-05,688.2228,688.2228,688.2228,688.2228,77435,700.345,737.0663,663.6236
2003-09-08,696.0437,699.9541,688.2229,696.0437,368623,700.5405,737.1191,663.9619
2003-09-09,692.1334,696.0437,688.223,692.1334,50010,700.5796,737.1185,664.0407
2003-09-10,699.9539,699.9539,696.0435,699.9539,168582,701.088,737.2759,664.9
2003-09-11,692.1334,699.9541,692.1334,692.1334,279794,700.1104,736.149,664.0718
2003-09-12,692.1334,692.1334,688.223,692.1334,123815,699.1328,734.9091,663.3564
2003-09-15,688.2228,692.1332,688.2228,688.2228,149425,696.591,727.2868,665.8953
2003-09-16,688.2228,692.1332,687.4408,688.2228,367514,694.2448,719.1613,669.3283
2003-09-17,692.2115,692.2897,688.2229,692.2115,21778,692.4891,711.9396,673.0385
2003-09-18,692.2115,692.2115,692.2115,692.2115,0,691.7109,709.783,673.6388
2003-09-19,692.2115,692.2115,692.2115,692.2115,0,691.7148,709.7874,673.6423
2003-09-22,702.3001,703.8642,692.9231,702.3001,760033,693.7869,705.262,682.3119
2003-09-23,711.6851,711.6851,699.954,711.6851,979030,694.96,708.6277,681.2924
2003-09-24,735.1471,739.0575,707.7746,735.1471,826075,696.5633,718.9707,674.1558
2003-09-25,727.3265,739.0576,723.4161,727.3265,509377,697.7755,723.9709,671.5802
2003-09-26,727.3265,732.801,726.5444,727.3265,748539,698.9486,728.2136,669.6836
2003-09-29,735.1471,735.1471,727.3264,735.1471,432446,701.0602,734.3147,667.8057
2003-09-30,750.7885,758.6092,731.2367,750.7885,1320127,704.384,743.3828,665.3852
2003-10-01,766.4301,774.2508,750.7886,766.4301,1433759,708.0988,755.4451,660.7525
2003-10-02,766.0389,766.43,758.5311,766.0389,921558,711.7945,765.0599,658.5292
2003-10-03,758.6093,766.43,754.699,758.6093,365497,715.3138,771.2555,659.3722
2003-10-06,741.4038,758.6094,758.6094,741.4038,7259,717.5819,773.9107,661.253
2003-10-07,731.2368,739.0576,727.3265,731.2368,578545,719.537,774.8521,664.222
2003-10-08,739.0575,739.0575,731.1585,739.0575,1341200,721.4922,776.6569,666.3275
2003-10-09,766.4301,774.2508,744.5321,766.4301,1557676,725.207,782.0288,668.3853
2003-10-10,789.8923,790.6743,754.699,789.8923,697521,730.095,791.5662,668.6238
2003-10-13,817.2645,821.1749,797.7127,817.2645,840897,736.5471,806.0741,667.0201
2003-10-14,860.2788,899.3824,828.996,860.2788,1143478,745.1499,830.3193,659.9805
2003-10-15,860.2788,861.0609,817.2649,860.2788,1510085,753.5532,849.2452,657.8613
2003-10-16,868.0992,891.5613,840.7267,868.0992,11285263,762.3476,866.2774,658.4178
2003-10-17,899.382,899.382,860.2785,899.382,1028233,772.7061,887.8903,657.522
2003-10-20,907.2028,915.0235,899.382,907.2028,719198,782.9513,907.8117,658.0908
2003-10-21,883.7407,911.1133,883.7407,883.7407,370841,791.5541,919.413,663.6951
2003-10-22,887.6511,891.5614,860.2786,887.6511,760538,799.1793,931.0026,667.3559
2003-10-23,875.92,883.6625,868.8814,875.92,417625,806.6089,938.1304,675.0875
2003-10-24,872.0097,872.0097,860.2005,872.0097,521073,813.8431,942.8962,684.79
2003-10-27,883.819,891.5615,872.0097,883.819,294313,821.2767,948.3558,694.1976
2003-10-28,883.7407,891.5614,875.92,883.7407,438799,827.9243,953.3772,702.4714
2003-10-29,879.8304,883.7408,875.9201,879.8304,200242,833.5943,957.587,709.6017
2003-10-30,868.8813,879.8303,852.4578,868.8813,383949,838.7364,959.4186,718.0542
2003-10-31,875.92,875.92,868.0993,875.92,382537,844.602,960.1821,729.0219
2003-11-03,860.2788,875.9985,860.2788,860.2788,72292,850.5457,955.5203,745.5711
2003-11-04,844.637,860.2784,836.8945,844.637,373765,856.2157,945.069,767.3625
2003-11-05,789.8923,840.7269,782.0715,789.8923,656484,858.7575,935.5954,781.9196
2003-11-06,789.8923,813.3544,781.2895,789.8923,626034,859.9306,931.3594,788.5018
2003-11-07,782.0714,821.175,782.0714,782.0714,918836,859.5395,932.6486,786.4304
2003-11-10,778.161,778.161,742.1857,746.8782,653963,856.0202,943.1332,768.9073
2003-11-11,746.8784,770.3405,742.1859,762.5198,1451404,851.1323,947.697,754.5676
2003-11-12,774.2507,782.0714,770.3403,781.2894,807725,847.1828,948.5159,745.8497
2003-11-13,785.9818,789.8921,778.161,782.0714,714258,842.8814,947.719,738.0438
2003-11-14,797.713,832.9062,797.713,828.9958,853702,839.3621,940.887,737.8372
2003-11-17,828.9959,828.9959,797.713,805.5337,382134,834.2786,931.5951,736.9622
2003-11-18,805.5337,805.5337,789.8923,789.8923,245312,829.5862,925.906,733.2665
2003-11-19,789.8921,805.5335,778.161,782.0714,111716,824.3072,918.783,729.8315
2003-11-20,782.0714,782.0714,774.2506,782.0714,237245,819.6148,912.6077,726.6219
2003-11-21,782.0714,782.0714,781.2111,782.0714,79048,815.1179,906.1197,724.116
2003-11-24,782.0714,782.0714,782.0714,782.0714,183807,810.0305,896.1038,723.9572
2003-11-25,782.0714,789.8921,782.0714,782.0714,451301,804.947,884.4489,725.4451
2003-11-26,782.0714,782.0714,782.0714,782.0714,121194,800.0591,871.8197,728.2984
2003-11-27,782.0714,785.9818,782.0636,782.0714,20064,795.7186,860.0709,731.3662
2003-11-28,782.0637,798.495,782.0637,797.713,145795,791.8082,843.9956,739.6209
2003-12-01,797.713,875.9201,797.713,812.5724,507563,789.4229,831.8886,746.9572
2003-12-02,812.5724,814.1364,789.8923,789.8923,198326,786.6857,820.3015,753.0698
2003-12-03,789.8921,789.8921,781.9932,782.0714,544264,786.2946,819.9354,752.6539
2003-12-04,782.0712,789.892,782.0712,782.8533,132990,785.9427,819.5722,752.3131
2003-12-05,783.6356,805.5336,782.0714,805.4554,266284,787.1119,821.7845,752.4392
2003-12-08,805.4554,805.4554,805.4554,805.4554,0,790.0407,819.9761,760.1054
2003-12-09,805.5337,805.5337,797.713,805.5337,187941,792.1914,819.8993,764.4835
2003-12-10,805.5337,805.5337,796.9309,797.713,380621,793.0126,820.3308,765.6944
2003-12-11,797.713,801.6233,797.713,797.713,492640,793.7947,820.6863,766.9031
2003-12-12,801.6234,809.4442,801.6234,801.6234,274854,792.4261,814.0433,770.8088
2003-12-15,805.5337,821.1752,805.5337,805.5337,1782621,792.4261,814.0433,770.8088
2003-12-16,805.5336,805.5336,801.6232,802.4053,1330513,793.0517,815.0806,771.0228
2003-12-17,801.6232,805.5336,801.6232,805.4554,1077840,794.2209,816.2782,772.1637
2003-12-18,805.5335,805.5335,797.7128,803.1873,583284,795.2767,816.9026,773.6509
2003-12-19,805.5337,809.4441,803.9696,805.5337,984373,796.4498,817.5998,775.2999
2003-12-22,805.5334,809.4438,801.5449,809.4438,289373,797.8185,818.59,777.047
2003-12-23,809.444,860.2786,809.444,832.9061,3854616,800.3602,825.0834,775.637
2003-12-24,836.8165,860.2004,836.8165,857.9324,261847,804.1533,838.4759,769.8306
2003-12-25,857.9324,857.9324,857.9324,857.9324,0,807.9463,848.2414,767.6512
2003-12-26,855.5862,859.4966,813.3544,828.9958,631378,809.5105,850.5547,768.4662
2003-12-29,821.1749,821.1749,805.5334,817.2645,1206899,809.7451,850.9164,768.5737
2003-12-30,828.9958,828.9958,809.4441,819.611,1643681,811.231,851.5212,770.9408
2003-12-31,819.611,819.611,819.611,819.611,0,813.108,851.1112,775.1048
2004-01-01,819.611,819.611,819.611,819.611,0,814.9459,850.2477,779.644
2004-01-02,821.1751,821.1751,813.3544,813.3544,43456,815.3408,850.3713,780.3104
2004-01-05,821.1751,821.1751,813.3544,813.3544,171002,815.7358,850.4738,780.9977
2004-01-06,813.3544,813.3544,789.8923,789.8923,323352,814.9537,851.3248,778.5826
2004-01-07,789.8921,789.8921,774.2506,782.0714,588930,814.1716,852.7116,775.6316
2004-01-08,797.7128,797.7128,778.161,778.161,476004,813.194,854.3921,771.9959
2004-01-09,782.1886,805.5335,782.1886,793.8806,786248,812.8069,854.6039,771.0098
