Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2018-09-25,46.659,47.247,46.4911,46.82,27739922,46.2968,47.0592,45.5344
2018-09-26,46.687,47.597,46.3511,46.5261,41533539,46.3017,47.0689,45.5345
2018-09-27,46.897,46.897,46.1971,46.5121,53453027,46.2863,47.0214,45.5513
2018-09-28,46.512,46.967,46.0221,46.3651,38165695,46.2776,47.004,45.5511
2018-10-01,46.3651,46.813,46.0291,46.3581,41368495,46.2559,46.9425,45.5693
2018-10-02,46.3581,46.827,45.4971,46.3371,28807418,46.2541,46.9396,45.5686
2018-10-03,46.5471,46.722,45.9871,46.1341,24863880,46.2321,46.9023,45.5618
2018-10-04,46.1341,46.1971,45.6721,45.9101,22479903,46.217,46.9026,45.5314
2018-10-05,46.757,46.0011,44.8812,44.9861,44966752,46.16,47.0395,45.2804
2018-10-08,45.4971,45.4971,44.2022,44.7412,23614371,46.0928,47.1778,45.0078
2018-10-09,44.7972,45.1961,44.4542,44.5662,29971931,46.0228,47.3049,44.7407
2018-10-10,44.4892,44.7692,43.1173,44.2932,45635386,45.9528,47.4461,44.4594
2018-10-11,44.1742,44.4892,43.7542,43.8312,94390313,45.852,47.6219,44.0821
2018-10-12,44.7202,44.1042,43.5932,43.6982,67378289,45.7326,47.742,43.7232
2018-10-16,43.6702,44.1462,43.6702,44.0272,62126883,45.6585,47.8071,43.5099
2018-10-17,44.0972,44.5172,43.4952,44.0272,63650963,45.5517,47.8046,43.2989
2018-10-18,44.0272,44.2792,43.8872,44.1742,33049715,45.4488,47.7581,43.1395
2018-10-19,44.1742,44.4192,43.4672,43.7402,128887505,45.3242,47.7227,42.9257
2018-10-22,43.8172,44.0972,43.7472,43.8732,79267663,45.179,47.5585,42.7994
2018-10-23,43.9922,44.4472,43.1173,43.9712,64959957,45.0446,47.3753,42.7139
2018-10-24,44.0972,45.2101,43.9642,44.2092,45899437,44.9141,47.1149,42.7132
2018-10-25,44.2092,44.5452,43.7472,44.1392,85491452,44.7947,46.8835,42.7059
2018-10-26,44.0972,44.1392,43.5442,43.6982,20500885,44.654,46.6319,42.6761
2018-10-29,43.6422,44.0272,42.3543,42.5083,57129048,44.4612,46.4881,42.4343
2018-10-30,42.5573,42.5573,41.6614,42.0113,68469603,44.2438,46.3452,42.1425
2018-10-31,42.3473,42.5223,42.1023,42.4033,108207006,44.0472,46.058,42.0364
2018-11-05,42.3473,44.3772,42.3473,44.1322,125289335,43.9471,45.7037,42.1904
2018-11-06,44.1322,44.1322,43.0613,43.6282,88962500,43.833,45.33,42.3359
2018-11-07,43.5372,44.4402,43.4042,44.2862,135879678,43.798,45.2119,42.384
2018-11-08,44.7972,44.8812,44.0972,44.6152,54545605,43.7917,45.189,42.3944
2018-11-09,44.6152,44.7272,43.6842,43.8452,26721602,43.7556,45.1052,42.4061
2018-11-12,43.8452,44.8322,43.4672,43.6702,14554449,43.7245,45.0503,42.3986
2018-11-13,43.5722,43.9922,43.2433,43.3203,66341823,43.6989,45.0358,42.3621
2018-11-14,43.3972,43.6072,42.8023,43.3553,48868768,43.6818,45.0274,42.3361
2018-11-15,43.6072,44.9372,43.0473,44.0482,26670576,43.6828,45.0296,42.336
2018-11-16,44.0552,44.2372,43.5372,44.0972,56117580,43.6863,45.0373,42.3354
2018-11-19,44.0972,44.7832,43.7472,44.2512,41481080,43.6902,45.0474,42.333
2018-11-20,44.2512,45.0631,43.8242,44.7552,95645087,43.7409,45.1795,42.3024
2018-11-21,45.8471,46.1411,44.7972,45.5251,29346362,43.8235,45.4689,42.1782
2018-11-22,45.4971,45.6371,44.7972,45.5251,25540879,43.9012,45.7142,42.0883
2018-11-23,45.4971,46.1831,45.2311,45.8191,13191242,43.9817,45.9852,41.9783
2018-11-26,45.8191,45.8191,45.2871,45.3921,87906900,44.0444,46.1446,41.9441
2018-11-27,45.4691,45.4691,44.6012,44.8602,31143420,44.1025,46.2265,41.9784
2018-11-28,44.8601,45.4201,44.1042,45.2031,31725805,44.2372,46.2756,42.1988
2018-11-29,45.4621,46.1271,44.7972,45.7001,37384703,44.4216,46.2708,42.5725
2018-11-30,45.1471,46.1901,45.1471,45.6441,111146694,44.5837,46.2468,42.9206
2018-12-03,45.8471,46.1271,45.2311,45.5881,30817201,44.6565,46.3632,42.9497
2018-12-04,45.5881,46.1831,45.3291,45.9171,31458662,44.7709,46.4942,43.0476
2018-12-05,45.9101,46.54,45.9101,46.2251,60994105,44.8679,46.6916,43.0441
2018-12-06,45.8331,46.1201,45.0071,45.8961,21224110,44.9319,46.8075,43.0563
2018-12-07,46.0571,46.554,45.9171,46.1411,52036263,45.0467,46.9233,43.1701
2018-12-10,46.1761,46.1761,45.6721,46.0641,28297873,45.1664,46.9776,43.3552
2018-12-11,46.0641,46.4701,46.0011,46.2251,59928217,45.3116,46.9578,43.6654
2018-12-12,46.54,46.547,45.7071,46.3161,70055057,45.4597,46.8825,44.0369
2018-12-13,46.3231,46.687,45.9171,46.4981,59951152,45.5822,46.9121,44.2522
2018-12-14,46.533,47.086,45.9171,46.792,40364552,45.7169,46.9563,44.4775
2018-12-17,46.47,46.918,46.2321,46.4841,67228311,45.8285,46.9034,44.7537
2018-12-18,46.1131,46.862,45.9941,46.1971,33689082,45.9006,46.8596,44.9417
2018-12-19,45.7351,46.547,45.7351,45.9801,44197806,45.9234,46.8662,44.9805
2018-12-20,45.8471,46.897,45.7071,46.2671,52423496,45.9605,46.8957,45.0252
2018-12-21,46.0221,46.75,46.0221,46.61,49215141,46.0,46.9761,45.024
2018-12-24,46.61,46.61,45.9871,46.1621,12525308,46.0385,46.9735,45.1036
2018-12-26,46.1621,46.722,45.7001,46.666,11086702,46.1288,46.9228,45.3348
2018-12-27,46.652,46.897,46.2321,46.666,38188525,46.202,46.9007,45.5032
2018-12-28,46.673,46.897,46.1901,46.876,45097330,46.2608,46.9793,45.5422
2019-01-02,46.4071,47.107,46.0571,46.575,41010491,46.3073,46.9766,45.638
2019-01-03,46.1971,47.072,46.1971,46.736,81590407,46.3647,46.9679,45.7615
2019-01-04,46.757,47.317,46.652,47.03,70313916,46.4204,47.0543,45.7865
2019-01-07,46.904,47.737,46.904,47.52,46061234,46.4851,47.2793,45.6909
2019-01-08,47.597,47.702,47.037,47.24,53801623,46.5523,47.3639,45.7407
2019-01-09,47.317,47.737,47.317,47.702,51962010,46.6303,47.5661,45.6946
2019-01-10,47.737,48.7379,47.702,48.3319,47383030,46.7437,47.9115,45.576
2019-01-11,48.3319,48.9969,48.3319,48.9759,70751010,46.8813,48.39,45.3726
2019-01-14,48.7799,48.7799,48.7799,48.7799,6158872,47.0045,48.7086,45.3004
2019-01-15,49.4099,49.4169,48.7799,49.4099,6211251,47.1501,49.1448,45.1554
2019-01-16,49.9278,50.0048,49.0319,49.9278,10548473,47.3068,49.6462,44.9675
2019-01-17,50.2218,50.3828,49.6969,50.2218,5295959,47.4937,50.1342,44.8533
2019-01-18,50.4948,50.7468,50.2218,50.4948,9245180,47.7086,50.593,44.8242
2019-01-21,50.1091,50.8557,49.3765,50.0104,343400,47.9101,50.8487,44.9716
2019-01-22,48.6017,50.1091,48.6017,48.6017,13346026,48.0269,50.8747,45.179
2019-01-23,48.7426,49.8132,48.5946,48.7426,11933066,48.1335,50.9169,45.3501
2019-01-24,49.2286,49.5526,48.7778,49.2286,10587976,48.2868,50.9482,45.6255
2019-01-25,49.4117,49.6512,48.968,49.4117,5174022,48.4241,51.0158,45.8324
2019-01-28,49.4469,49.4469,48.7707,49.4469,23189289,48.5632,51.0541,46.0722
2019-01-29,49.2356,49.9611,48.813,49.2356,20187873,48.6811,51.0565,46.3058
2019-01-30,49.0243,49.9752,49.0243,49.0243,16849616,48.8036,50.9646,46.6426
2019-01-31,48.6721,49.6583,48.6721,48.6721,21721795,48.9004,50.8328,46.968
2019-02-01,49.0173,49.3061,48.6721,49.0173,7099544,48.9998,50.72,47.2796
2019-02-04,48.9539,49.3061,48.2636,48.9539,3283053,49.0715,50.6453,47.4976
2019-02-05,49.2568,49.2849,48.6862,49.2568,2833593,49.1723,50.4896,47.855
2019-02-06,48.7848,49.3061,48.7567,48.7848,11636457,49.2264,50.3663,48.0866
2019-02-07,49.1581,49.2356,48.5172,49.1581,741960,49.2678,50.3282,48.2073
2019-02-08,48.6721,49.3483,48.6158,48.6721,1208035,49.2526,50.339,48.1661
2019-02-11,49.0807,49.5174,48.6721,49.0807,1356716,49.2676,50.3347,48.2005
2019-02-12,49.9682,49.9682,48.7074,49.9682,4926553,49.2955,50.4066,48.1845
2019-02-13,49.2356,49.8696,49.0948,49.2356,17357699,49.2609,50.3314,48.1904
2019-02-14,49.1934,49.9964,48.9891,49.1934,5377535,49.2095,50.1798,48.2392
2019-02-15,50.426,50.426,48.82,50.426,6239273,49.206,50.1574,48.2547
2019-02-18,50.2218,50.7078,49.5103,50.2218,4750761,49.2166,50.2094,48.2238
2019-02-19,50.8557,51.0529,50.0457,50.8557,16841279,49.3293,50.5202,48.1385
2019-02-20,51.2783,51.4192,50.3626,51.2783,21147231,49.4561,50.8975,48.0147
2019-02-21,51.4826,51.6305,50.0457,51.4826,11479034,49.5688,51.2652,47.8724
2019-02-22,51.4051,51.7432,51.2008,51.4051,2042984,49.6685,51.5502,47.7868
2019-02-25,51.2079,51.7714,51.2079,51.2079,1919407,49.7565,51.7557,47.7574
2019-02-26,50.7078,51.5601,50.5105,50.7078,10595609,49.8301,51.8568,47.8035
2019-02-27,49.7991,51.067,49.3131,49.7991,7567295,49.8689,51.8599,47.8778
2019-02-28,48.4679,49.7991,48.3059,48.4679,33257248,49.8587,51.8775,47.8398
2019-03-01,49.2215,49.5526,48.6862,49.2215,4065292,49.8689,51.8718,47.8659
2019-03-04,48.9539,49.3061,48.3411,48.9539,14686634,49.8689,51.8718,47.8659
2019-03-05,48.6228,49.0948,48.6228,48.6228,2905133,49.8372,51.9,47.7743
2019-03-06,48.496,49.2286,48.496,48.496,3166885,49.8227,51.9204,47.7251
2019-03-07,48.5735,49.0032,48.496,48.5735,10514953,49.7935,51.9457,47.6413
2019-03-08,48.813,49.2638,48.2566,48.813,947898,49.8005,51.9382,47.6629
2019-03-11,48.9821,49.5315,48.9116,48.9821,7111008,49.7956,51.9407,47.6505
2019-03-12,48.5313,49.5174,48.5313,48.5313,3227198,49.7238,51.9396,47.5079
2019-03-13,48.6721,49.5808,48.5313,48.6721,9288825,49.6956,51.9515,47.4397
2019-03-14,49.2356,49.292,48.3411,49.2356,7728826,49.6977,51.9517,47.4437
2019-03-15,48.9821,50.426,48.9539,48.9821,72394809,49.6255,51.8738,47.3772
2019-03-18,49.2286,49.6442,48.7496,49.2286,5497543,49.5758,51.8125,47.3392
2019-03-19,49.1581,49.623,48.975,49.1581,14127018,49.491,51.6507,47.3313
2019-03-20,48.7285,49.6512,48.496,48.7285,11704046,49.3635,51.3749,47.3521
2019-03-21,48.8623,49.292,48.5313,48.8623,4303651,49.2325,50.9877,47.4772
2019-03-22,48.7074,48.7074,47.7987,48.7074,8074862,49.0976,50.5358,47.6593
2019-03-25,49.0807,49.0807,47.9044,49.0807,15524750,48.9912,50.0321,47.9503
2019-03-26,49.0947,49.7216,48.6369,49.0947,16418008,48.9106,49.5724,48.2487
2019-03-27,48.7496,49.0948,48.4397,48.7496,1307227,48.8581,49.3735,48.3427
2019-03-28,49.2356,49.7287,47.9678,49.2356,4319990,48.8965,49.4038,48.3891
2019-03-29,50.2218,50.2218,48.6721,50.2218,19783870,48.9465,49.7174,48.1755
2019-04-01,49.8696,50.2218,49.6512,49.8696,6672536,48.9923,49.8669,48.1177
2019-04-02,49.4751,49.8555,48.9609,49.4751,8186659,49.0349,49.9167,48.1531
2019-04-03,48.9609,49.94,48.6721,48.9609,5104898,49.0581,49.9039,48.2123
2019-04-04,49.623,49.7991,48.9468,49.623,7883264,49.1106,49.96,48.2612
2019-04-05,49.623,49.6653,49.3061,49.623,8433049,49.1511,50.0179,48.2844
2019-04-08,49.3835,49.6583,49.0243,49.3835,3564157,49.1712,50.04,48.3023
2019-04-09,49.6583,49.6583,48.7496,49.6583,12641441,49.2275,50.0673,48.3877
2019-04-10,49.5667,49.623,49.1018,49.5667,7250221,49.2723,50.0823,48.4622
2019-04-11,49.1581,49.5667,48.8553,49.1581,996860,49.2684,50.0799,48.4569
2019-04-12,49.1652,49.299,48.0241,49.1652,1092772,49.2775,50.0795,48.4756
2019-04-15,49.13,49.6583,48.7074,49.13,5509373,49.2726,50.0771,48.4682
2019-04-16,49.299,49.3061,48.7426,49.299,2857176,49.2797,50.0823,48.477
2019-04-17,49.0877,49.3765,48.968,49.0877,2929922,49.2976,50.0636,48.5316
2019-04-18,48.6017,49.3061,48.6017,48.6017,17519271,49.2846,50.0896,48.4795
2019-04-22,48.3199,48.6017,48.2495,48.3199,7673046,49.2652,50.144,48.3864
2019-04-23,48.5172,49.299,48.3199,48.5172,925233,49.237,50.1749,48.2992
2019-04-24,48.8834,48.8834,48.0523,48.8834,7070793,49.2265,50.1758,48.2772
2019-04-25,48.806,49.2356,48.3199,48.806,2654642,49.2293,50.173,48.2856
2019-04-26,48.5947,48.8271,47.8269,48.5947,3357450,49.1972,50.1826,48.2119
2019-04-29,47.6719,48.5947,47.5451,47.6719,5737137,49.0698,50.152,47.9875
2019-04-30,48.0734,48.0734,47.193,48.0734,6606854,48.9799,50.0807,47.8792
2019-05-02,47.2,48.5947,47.2,47.2,1659785,48.8662,50.1976,47.5348
2019-05-03,46.5379,48.1086,46.5238,46.5379,2207347,48.745,50.4333,47.0568
2019-05-06,46.6295,47.0521,46.3477,46.6295,3468557,48.5954,50.4757,46.715
2019-05-07,46.1716,46.8408,46.1716,46.1716,10961918,48.4228,50.5263,46.3193
2019-05-08,45.2911,46.4956,45.0939,45.2911,7552824,48.2182,50.6918,45.7445
2019-05-09,45.4179,45.5729,44.3825,45.4179,8633107,48.0062,50.6789,45.3334
2019-05-10,45.7842,46.1998,44.8122,45.7842,6150964,47.817,50.5593,45.0748
2019-05-13,44.4509,46.9784,44.3407,44.4509,5435559,47.5817,50.6302,44.5332
2019-05-14,45.0608,45.8469,44.8183,45.0608,6031895,47.3764,50.527,44.2259
2019-05-15,45.1122,45.553,44.8183,45.1122,7087010,47.1756,50.3674,43.9837
2019-05-16,44.9065,45.6559,44.9065,44.9065,9161713,46.9559,50.1371,43.7748
2019-05-17,45.002,45.3694,44.9065,45.002,6920441,46.7516,49.8807,43.6226
2019-05-20,45.0387,45.3987,44.9652,45.0387,4094581,46.5735,49.6645,43.4825
2019-05-22,45.4796,47.0225,45.0387,45.4796,22657326,46.4315,49.4447,43.4183
2019-05-23,45.3326,45.8837,44.9285,45.3326,5926246,46.2722,49.1551,43.3894
2019-05-24,45.7,46.9417,45.3106,45.7,3762838,46.1131,48.728,43.4982
2019-05-27,45.4796,46.2878,45.1857,45.4355,20363,45.9445,48.2441,43.6449
2019-05-28,44.9579,46.2731,44.9579,44.9579,68673856,45.7627,47.7313,43.7941
2019-05-29,45.9865,45.9865,44.5244,45.9865,6891213,45.6784,47.4359,43.921
2019-05-30,46.6551,47.0225,45.4502,46.6551,6684078,45.6075,47.043,44.172
2019-05-31,47.7425,47.9776,46.2878,47.7425,8216823,45.6347,47.2105,44.0588
2019-06-03,47.8674,47.9997,47.6837,47.8674,5320914,45.7011,47.5294,43.8729
2019-06-04,47.9409,48.2348,47.7572,47.9409,5616545,45.7667,47.8159,43.7175
2019-06-05,47.8307,48.1246,47.4633,47.8307,7288841,45.8497,48.093,43.6063
2019-06-06,47.0813,48.4479,47.0813,47.0813,2614224,45.9392,48.231,43.6474
2019-06-07,47.0225,47.7425,47.0225,47.0225,6622570,46.0194,48.3464,43.6923
2019-06-10,47.7572,47.7646,47.1768,47.7572,4123396,46.118,48.5672,43.6689
2019-06-11,47.8454,48.1246,47.2062,47.8454,7283891,46.2878,48.7209,43.8546
2019-06-12,47.4266,47.9335,47.1694,47.4266,5463514,46.4061,48.8179,43.9942
2019-06-13,47.6837,47.9776,47.1327,47.6837,7989863,46.5346,48.9302,44.139
2019-06-14,47.4633,47.6837,47.0225,47.4633,2788443,46.6625,48.9632,44.3617
2019-06-17,47.2062,47.3605,47.0225,47.2062,6983507,46.7727,48.9462,44.5992
2019-06-18,47.3898,47.7572,47.1768,47.3898,2169963,46.8902,48.9183,44.8621
2019-06-19,47.5368,47.6837,47.096,47.5368,1958434,46.9931,48.9264,45.0598
2019-06-20,47.6544,47.9409,47.2429,47.6544,2376796,47.1092,48.896,45.3224
2019-06-21,47.3898,47.9262,47.3898,47.3898,69422136,47.1937,48.8553,45.532
2019-06-24,47.8307,48.1172,47.5368,47.8307,2293310,47.3134,48.7747,45.8522
2019-06-25,48.0144,48.1172,47.8674,48.0144,1793305,47.4663,48.4523,46.4802
2019-06-26,47.8307,48.1246,47.8307,47.8307,7354243,47.5585,48.268,46.8489
2019-06-27,48.007,48.0878,47.6176,48.007,2096099,47.6261,48.2217,47.0304
2019-06-28,47.3164,48.1246,47.1841,47.3164,9216072,47.6048,48.2132,46.9963
2019-07-01,47.3898,47.7572,47.3164,47.3898,2474781,47.5809,48.1834,46.9784
2019-07-02,47.1474,48.3597,47.0298,47.1474,10552394,47.5412,48.1484,46.9341
2019-07-03,47.9997,47.9997,47.1474,47.9997,7281799,47.5497,48.1781,46.9212
2019-07-04,47.7719,47.9042,47.3972,47.7719,1373759,47.5842,48.1793,46.9891
2019-07-05,47.9776,47.9776,47.3899,47.9776,4135770,47.6319,48.1893,47.0745
2019-07-08,47.6837,47.9776,47.3164,47.6837,4623802,47.6283,48.1832,47.0734
2019-07-09,47.6029,48.1613,47.2502,47.6029,5053486,47.6161,48.1616,47.0707
2019-07-10,47.5882,47.6103,47.0225,47.5882,4767193,47.6242,48.1626,47.0859
2019-07-11,47.4633,47.5956,47.14,47.4633,3043584,47.6132,48.1554,47.071
2019-07-12,47.1327,47.3825,47.1327,47.1327,3435013,47.5967,48.177,47.0164
2019-07-15,47.1841,47.4927,47.096,47.1841,1492947,47.5956,48.1791,47.0121
2019-07-17,46.7653,47.4633,46.7653,46.7653,7890692,47.5643,48.2518,46.8769
2019-07-18,46.4714,47.0225,46.4714,46.4714,2170138,47.5111,48.3548,46.6673
2019-07-19,46.8315,46.8388,46.5082,46.8315,10221992,47.4699,48.3631,46.5768
2019-07-22,45.7735,46.6625,45.7073,45.7735,1751146,47.3891,48.5616,46.2166
2019-07-23,45.9204,46.3612,45.553,45.9204,2486390,47.2936,48.6163,45.9709
2019-07-24,45.7073,45.9645,45.4869,45.7073,5004046,47.1782,48.6321,45.7244
2019-07-25,46.1408,46.2143,45.6192,46.1408,2606234,47.0938,48.5839,45.6036
2019-07-26,46.06,46.8608,45.5457,46.06,6734091,46.9964,48.4898,45.503
2019-07-29,46.1335,46.7874,45.8616,46.1335,3301141,46.9373,48.4704,45.4041
2019-07-30,45.9204,46.1408,45.6265,45.9204,3577564,46.8638,48.4457,45.2819
2019-07-31,46.8829,47.4633,45.6486,46.8829,12879270,46.8506,48.4269,45.2742
2019-08-01,46.4347,47.0225,46.1482,46.4347,3413596,46.7723,48.2615,45.2832
2019-08-02,45.1857,46.42,45.1857,45.1857,10417433,46.643,48.2136,45.0724
2019-08-05,44.326,45.2591,44.1571,44.326,7456973,46.4604,48.2159,44.705
2019-08-06,44.7448,45.4575,44.3775,44.7448,10043403,46.3135,48.1288,44.4982
2019-08-07,44.8918,45.4649,44.5244,44.8918,6419753,46.1779,47.9927,44.3632
2019-08-08,44.811,45.553,44.2379,44.811,9114862,46.0391,47.8242,44.2539
2019-08-09,44.8183,45.4061,44.1938,44.8183,8846898,45.9068,47.6388,44.1748
2019-08-12,44.5391,44.7742,44.2452,44.5391,3596802,45.7771,47.511,44.0432
2019-08-13,44.5979,44.8257,44.2011,44.5979,7886234,45.6478,47.3247,43.9709
2019-08-14,44.2673,44.6567,44.0909,44.2673,11153470,45.5229,47.2213,43.8245
2019-08-16,44.0909,44.6714,43.9366,44.0909,6421448,45.4039,47.1553,43.6525
2019-08-19,44.0248,44.5538,43.944,44.0248,4897603,45.2636,46.9828,43.5443
2019-08-20,43.9881,44.2673,43.7236,43.9881,6048713,45.1743,46.9659,43.3826
2019-08-21,43.944,44.2967,43.8264,43.944,8850200,45.0755,46.9113,43.2396
2019-08-22,43.7162,44.2967,42.9815,43.7162,6043940,44.9759,46.8821,43.0697
2019-08-23,42.9154,43.3489,42.7537,42.9154,2988984,44.8146,46.8474,42.7819
2019-08-26,42.6215,43.3562,42.3349,42.6215,2060132,44.6427,46.8092,42.4762
2019-08-27,43.1505,44.9506,42.6288,43.1505,76748125,44.4936,46.6386,42.3486
2019-08-28,44.0468,44.1717,42.6949,44.0468,4668925,44.3999,46.4438,42.356
2019-08-29,44.4509,44.6934,44.0248,44.4509,6034879,44.2783,45.9569,42.5996
2019-08-30,45.7147,45.8102,44.5758,45.7147,10755419,44.2423,45.7482,42.7364
2019-09-02,45.5383,45.6926,44.8918,45.4575,72243,44.2559,45.802,42.7097
2019-09-03,44.5612,45.4575,44.5024,44.5612,8923976,44.2676,45.8196,42.7157
2019-09-04,44.4509,44.9799,44.0909,44.4509,1644679,44.2529,45.7914,42.7145
2019-09-05,45.0755,45.5383,44.5979,45.0755,2589193,44.2621,45.8187,42.7056
2019-09-06,44.7301,45.2298,44.6787,44.7301,3055911,44.2581,45.809,42.7071
2019-09-09,45.553,45.553,44.7301,45.553,2749923,44.2948,45.934,42.6557
2019-09-10,46.0673,46.082,44.8257,46.0673,10496266,44.3712,46.1909,42.5516
2019-09-11,47.3678,47.3899,45.34,47.3678,9444601,44.5097,46.7702,42.2492
2019-09-12,47.3164,47.6837,46.7286,47.3164,5871432,44.6622,47.2425,42.0819
2019-09-13,47.3605,47.4633,46.2878,47.3605,4510055,44.8257,47.6558,41.9955
2019-09-16,47.8307,47.8307,46.2878,47.8307,11293481,45.0159,48.1181,41.9138
2019-09-17,47.7572,47.9776,46.398,47.7572,47417922,45.2044,48.4958,41.913
2019-09-23,47.3898,47.9776,47.0298,47.3898,10893324,45.3767,48.75,42.0034
2019-09-24,46.3612,47.0298,45.9939,46.3612,1753571,45.5089,48.8149,42.203
2019-09-25,46.06,47.7572,45.553,46.06,8077396,45.6662,48.744,42.5884
2019-09-26,47.2282,47.2282,45.5677,47.2282,3396323,45.8965,48.6914,43.1016
2019-09-27,46.1849,47.7205,46.0673,46.1849,6621346,46.0482,48.5271,43.5694
2019-09-30,46.3098,47.2429,45.3326,46.3098,23837257,46.1614,48.4553,43.8675
2019-10-01,46.2878,46.5082,45.6412,46.2878,5978443,46.2532,48.4012,44.1052
2019-10-02,46.5523,46.5523,45.4722,46.5523,2615516,46.2951,48.4315,44.1587
2019-10-03,46.4494,47.0004,45.7441,46.4494,5120085,46.3447,48.445,44.2444
2019-10-04,47.3825,47.625,45.9204,47.3825,2614069,46.4858,48.4567,44.5149
2019-10-07,47.6837,47.6837,46.6772,47.6837,1960085,46.6474,48.4376,44.8572
2019-10-08,47.7572,48.0878,46.8388,47.7572,4978834,46.7815,48.4751,45.0879
2019-10-09,47.6103,47.8748,47.3531,47.6103,1354718,46.9255,48.3537,45.4973
2019-10-10,47.4045,47.9042,47.2429,47.4045,10040070,47.0181,48.3047,45.7315
2019-10-11,47.9776,48.1172,47.7205,47.9776,8002560,47.1136,48.3866,45.8406
2019-10-14,49.8144,50.1818,48.1246,49.8144,7662228,47.2359,48.9908,45.4811
2019-10-15,51.0635,51.0635,49.8144,51.0635,10854552,47.4233,49.8757,44.9708
2019-10-16,51.519,51.7247,50.7108,51.519,11881573,47.6312,50.6912,44.5713
2019-10-17,52.4227,52.4227,51.4308,52.4227,13878160,47.8608,51.598,44.1236
2019-10-18,52.5329,52.5329,51.7909,52.5329,50439960,48.0996,52.3797,43.8195
2019-10-21,48.3817,50.3141,47.7572,48.3817,6352331,48.1492,52.4177,43.8807
2019-10-22,46.9784,49.594,45.4355,46.9784,31128173,48.18,52.4028,43.9573
2019-10-23,44.4509,47.0225,44.4509,44.4509,16828606,48.0996,52.5477,43.6515
2019-10-24,46.3612,46.3612,44.2011,46.3612,11646791,48.0562,52.5567,43.5558
2019-10-25,46.1702,47.0225,46.0526,46.1702,4483118,48.0555,52.5572,43.5538
2019-10-28,46.2878,46.6551,45.9351,46.2878,5758643,48.0544,52.558,43.5509
2019-10-29,45.4061,47.0225,45.0387,45.4061,4567521,48.0103,52.6031,43.4176
2019-10-30,44.811,44.8183,42.9815,44.811,8795551,47.9233,52.6949,43.1516
2019-11-04,43.3489,46.2878,43.3489,43.3489,9890001,47.7682,52.9273,42.6092
2019-11-05,42.739,44.0836,41.3063,42.739,7905665,47.5361,53.1647,41.9074
2019-11-06,43.0109,43.3415,41.1814,43.0109,7527351,47.3024,53.2823,41.3226
2019-11-07,44.0836,44.0836,42.9815,44.0836,19608448,47.1187,53.2632,40.9743
2019-11-08,43.966,44.4509,43.3489,43.966,2434205,46.9365,53.2338,40.6392
2019-11-11,43.3415,44.4509,42.7023,43.3415,12510592,46.7334,53.2262,40.2405
2019-11-12,42.6068,44.0836,40.4099,42.6068,5608780,46.4648,53.1814,39.7482
2019-11-13,42.1806,42.4598,41.5488,42.1806,11002395,46.0831,52.8655,39.3007
2019-11-14,42.3937,44.0762,41.8794,42.3937,11541546,45.6496,52.1959,39.1034
2019-11-15,46.251,47.7425,44.8257,46.251,6395877,45.3862,51.3348,39.4377
2019-11-18,45.8175,46.8829,44.833,45.8175,2912474,45.056,50.0099,40.1021
2019-11-19,45.1122,45.7367,44.7008,45.1122,220934,44.685,48.1768,41.1931
2019-11-20,46.1041,46.1041,44.5244,46.1041,13898161,44.5711,47.6832,41.4589
2019-11-21,45.5824,45.8396,44.7301,45.5824,5212302,44.5013,47.4441,41.5585
2019-11-22,46.1041,46.1041,44.6714,46.1041,8109190,44.5839,47.6124,41.5554
2019-11-25,45.1122,46.2731,45.1122,45.1122,11846716,44.5215,47.4453,41.5976
2019-11-26,44.4509,46.06,42.6215,44.4509,77076533,44.4355,47.2545,41.6165
2019-11-27,44.3848,44.3848,43.1505,44.3848,5949133,44.3404,47.0212,41.6595
2019-11-28,43.1284,44.3848,42.6509,43.1284,1112488,44.2265,46.9102,41.5428
2019-11-29,44.3701,44.5979,41.8794,44.3701,9426142,44.2044,46.8752,41.5337
2019-12-02,43.4223,43.9219,42.8052,43.4223,16200775,44.2081,46.8741,41.5422
2019-12-03,43.2019,44.4289,43.1284,43.2019,14489357,44.2313,46.8512,41.6114
2019-12-04,44.9652,44.9652,43.7015,44.9652,19410829,44.329,46.9026,41.7554
2019-12-05,49.9614,49.9614,48.007,49.9614,16183813,44.6229,48.2181,41.0276
2019-12-06,51.4382,51.5778,49.8879,51.4382,10643490,44.9965,49.6897,40.3033
2019-12-09,51.5337,51.688,51.2766,51.5337,8157650,45.4061,50.8595,39.9527
2019-12-10,52.1656,52.4595,51.0635,52.1656,30244688,45.884,51.946,39.8221
2019-12-11,52.4301,52.8195,51.6513,52.4301,3177170,46.3965,52.8599,39.9331
2019-12-12,52.8268,52.8489,51.7321,52.8268,15587198,46.9182,53.6977,40.1387
2019-12-13,53.4807,53.7085,52.1656,53.4807,5001522,47.2796,54.6542,39.9051
2019-12-16,53.2677,53.4807,52.8268,53.2677,15534117,47.6521,55.4559,39.8484
2019-12-17,53.3779,53.7746,51.688,53.3779,28832222,48.0654,56.1724,39.9584
2019-12-18,52.7533,53.3779,52.4888,52.7533,37878770,48.3979,56.709,40.0868
2019-12-19,52.7166,53.3779,52.5403,52.7166,7709656,48.7546,57.1687,40.3405
